2024-06-05 16:30:21:227,1717576221227,0.22460485,-0.04414908,9.849707
2024-06-05 16:30:21:229,1717576221229,0.2190982,-0.05453991,9.849631
2024-06-05 16:30:21:231,1717576221231,0.21898326,-0.05968266,9.839422
2024-06-05 16:30:21:233,1717576221233,0.22480597,-0.060084883,9.835937
2024-06-05 16:30:21:235,1717576221235,0.2134287,-0.0519446,9.84422
2024-06-05 16:30:21:237,1717576221237,0.21507592,-0.047539268,9.836807
2024-06-05 16:30:21:239,1717576221239,0.21349576,-0.048745945,9.843703
2024-06-05 16:30:21:241,1717576221241,0.22131042,-0.05410896,9.8496685
2024-06-05 16:30:21:243,1717576221243,0.22378124,-0.051935025,9.836606
2024-06-05 16:30:21:245,1717576221245,0.21254766,-0.04884171,9.851288
2024-06-05 16:30:21:247,1717576221247,0.21419485,-0.049674895,9.852676
2024-06-05 16:30:21:249,1717576221249,0.21341914,-0.047970228,9.853347
2024-06-05 16:30:21:251,1717576221251,0.21844696,-0.05203079,9.8483
2024-06-05 16:30:21:253,1717576221253,0.213151,-0.051274225,9.833973
2024-06-05 16:30:21:255,1717576221255,0.22463357,-0.0467827,9.842841
2024-06-05 16:30:21:257,1717576221257,0.2211189,-0.048046842,9.850597
2024-06-05 16:30:21:259,1717576221259,0.2069069,-0.054185573,9.861765
2024-06-05 16:30:21:261,1717576221261,0.20594923,-0.046562437,9.860741
2024-06-05 16:30:21:263,1717576221263,0.2099715,-0.04748181,9.851805
2024-06-05 16:30:21:265,1717576221265,0.2079891,-0.04792234,9.849133
2024-06-05 16:30:21:267,1717576221267,0.20915745,-0.044876914,9.856067
2024-06-05 16:30:21:269,1717576221269,0.21659863,-0.05221275,9.842505
2024-06-05 16:30:21:271,1717576221271,0.21259554,-0.0589644,9.83652
2024-06-05 16:30:21:273,1717576221273,0.22014207,-0.05204037,9.844086
2024-06-05 16:30:21:275,1717576221275,0.23086809,-0.04441723,9.847035
2024-06-05 16:30:21:277,1717576221277,0.22461443,-0.048803404,9.853903
2024-06-05 16:30:21:279,1717576221279,0.22580196,-0.054128114,9.847764
2024-06-05 16:30:21:281,1717576221281,0.22088905,-0.049684476,9.8439045
2024-06-05 16:30:21:283,1717576221283,0.21009599,-0.037474044,9.842381
2024-06-05 16:30:21:285,1717576221285,0.21394587,-0.042808328,9.84942
2024-06-05 16:30:21:287,1717576221287,0.22910593,-0.04828626,9.851039
2024-06-05 16:30:21:289,1717576221289,0.22002713,-0.05733634,9.846911
2024-06-05 16:30:21:291,1717576221291,0.2247102,-0.045604754,9.839662
2024-06-05 16:30:21:293,1717576221293,0.23618321,-0.053141702,9.851585
2024-06-05 16:30:21:295,1717576221295,0.23266852,-0.055641245,9.857532
2024-06-05 16:30:21:297,1717576221297,0.23778254,-0.053160854,9.857609
2024-06-05 16:30:21:299,1717576221299,0.23397097,-0.05473145,9.858173
2024-06-05 16:30:21:301,1717576221301,0.21951956,-0.06131072,9.84037
2024-06-05 16:30:21:303,1717576221303,0.2201708,-0.057537455,9.8466425
2024-06-05 16:30:21:305,1717576221305,0.21506634,-0.051504068,9.842841
2024-06-05 16:30:21:307,1717576221307,0.22897188,-0.031929072,9.82995
2024-06-05 16:30:21:309,1717576221309,0.22910593,-0.04088339,9.836569
2024-06-05 16:30:21:311,1717576221311,0.2294124,-0.051120993,9.838609
2024-06-05 16:30:21:313,1717576221313,0.22056343,-0.048008535,9.835629
2024-06-05 16:30:21:315,1717576221315,0.20736659,-0.054894257,9.8349495
2024-06-05 16:30:21:317,1717576221317,0.21495143,-0.058255713,9.844402
2024-06-05 16:30:21:319,1717576221319,0.21721154,-0.05315128,9.842429
2024-06-05 16:30:21:321,1717576221321,0.22079328,-0.04540364,9.852811
2024-06-05 16:30:21:323,1717576221323,0.21896411,-0.049627014,9.8447275
2024-06-05 16:30:21:325,1717576221325,0.22959436,-0.05436753,9.845024
2024-06-05 16:30:21:327,1717576221327,0.22543803,-0.05254794,9.841069
2024-06-05 16:30:21:329,1717576221329,0.23002534,-0.052164868,9.840015
2024-06-05 16:30:21:331,1717576221331,0.22853135,-0.05431007,9.850579
2024-06-05 16:30:21:333,1717576221333,0.22623292,-0.053112973,9.848501
2024-06-05 16:30:21:335,1717576221335,0.2149227,-0.05507622,9.848501
2024-06-05 16:30:21:337,1717576221337,0.21610065,-0.065218054,9.852121
2024-06-05 16:30:21:339,1717576221339,0.22010374,-0.05861006,9.840101
2024-06-05 16:30:21:341,1717576221341,0.21833205,-0.05498045,9.8447275
2024-06-05 16:30:21:343,1717576221343,0.21654119,-0.049014095,9.835582
2024-06-05 16:30:21:345,1717576221345,0.21330422,-0.048803404,9.835543
2024-06-05 16:30:21:347,1717576221347,0.2213679,-0.05755661,9.834634
2024-06-05 16:30:21:349,1717576221349,0.22516032,-0.057499148,9.831042
2024-06-05 16:30:21:351,1717576221351,0.21601444,-0.056819193,9.838034
2024-06-05 16:30:21:353,1717576221353,0.20996192,-0.048439488,9.838636
2024-06-05 16:30:21:355,1717576221355,0.22605094,-0.054865524,9.845924
2024-06-05 16:30:21:357,1717576221357,0.21626346,-0.050967764,9.854697
2024-06-05 16:30:21:359,1717576221359,0.20609288,-0.04309563,9.863661
2024-06-05 16:30:21:361,1717576221361,0.20894678,-0.04684016,9.856612
2024-06-05 16:30:21:363,1717576221363,0.21179108,-0.04039497,9.864618
2024-06-05 16:30:21:365,1717576221365,0.21230823,-0.046916775,9.860051
2024-06-05 16:30:21:367,1717576221367,0.2260701,-0.0386903,9.8656435
2024-06-05 16:30:21:369,1717576221369,0.22056343,-0.04647624,9.851201
2024-06-05 16:30:21:371,1717576221371,0.21938549,-0.04267425,9.840275
2024-06-05 16:30:21:373,1717576221373,0.2183895,-0.04877468,9.853835
2024-06-05 16:30:21:375,1717576221375,0.21179108,-0.056484006,9.866563
2024-06-05 16:30:21:377,1717576221377,0.2061695,-0.058045026,9.871945
2024-06-05 16:30:21:379,1717576221379,0.21885876,-0.051446605,9.856382
2024-06-05 16:30:21:381,1717576221381,0.23497653,-0.05823656,9.850033
2024-06-05 16:30:21:383,1717576221383,0.22679794,-0.04904283,9.855128
2024-06-05 16:30:21:385,1717576221385,0.22551465,-0.053486466,9.852169
2024-06-05 16:30:21:387,1717576221387,0.22757365,-0.055373095,9.835783
2024-06-05 16:30:21:389,1717576221389,0.22775562,-0.060965955,9.835084
2024-06-05 16:30:21:391,1717576221391,0.2212434,-0.05420473,9.831263
2024-06-05 16:30:21:393,1717576221393,0.21344787,-0.041180268,9.822518
2024-06-05 16:30:21:395,1717576221395,0.21045034,-0.03932237,9.834299
2024-06-05 16:30:21:397,1717576221397,0.21550688,-0.049320556,9.840207
2024-06-05 16:30:21:400,1717576221400,0.22092736,-0.054951716,9.863048
2024-06-05 16:30:21:402,1717576221402,0.22551465,-0.050910305,9.855674
2024-06-05 16:30:21:403,1717576221403,0.23157677,-0.05737465,9.839603
2024-06-05 16:30:21:405,1717576221405,0.23357832,-0.05173391,9.825698
2024-06-05 16:30:21:407,1717576221407,0.23377943,-0.050699614,9.83902
2024-06-05 16:30:21:409,1717576221409,0.22080286,-0.055698708,9.847629
2024-06-05 16:30:21:411,1717576221411,0.21574631,-0.05953901,9.846701
2024-06-05 16:30:21:413,1717576221413,0.22199996,-0.060353033,9.847466
2024-06-05 16:30:21:415,1717576221415,0.22917299,-0.054683566,9.850914
2024-06-05 16:30:21:417,1717576221417,0.22750662,-0.05284482,9.844192
2024-06-05 16:30:21:419,1717576221419,0.22123381,-0.057652377,9.844277
2024-06-05 16:30:21:422,1717576221422,0.222316,-0.058150373,9.861392
2024-06-05 16:30:21:423,1717576221423,0.22354183,-0.037723042,9.8612385
2024-06-05 16:30:21:425,1717576221425,0.20875524,-0.04354574,9.853749
2024-06-05 16:30:21:427,1717576221427,0.20817105,-0.041553766,9.851537
2024-06-05 16:30:21:429,1717576221429,0.21738394,-0.050421886,9.842036
2024-06-05 16:30:21:431,1717576221431,0.22765027,-0.04969405,9.83244
2024-06-05 16:30:21:433,1717576221433,0.2233886,-0.051082686,9.83087
2024-06-05 16:30:21:435,1717576221435,0.22205742,-0.05032612,9.831646
2024-06-05 16:30:21:437,1717576221437,0.22259372,-0.049559973,9.844507
2024-06-05 16:30:21:439,1717576221439,0.22687456,-0.043957543,9.855301
2024-06-05 16:30:21:442,1717576221442,0.2218946,-0.042109217,9.84149
2024-06-05 16:30:21:443,1717576221443,0.22015165,-0.045489833,9.84354
2024-06-05 16:30:21:445,1717576221445,0.21812135,-0.04684016,9.852323
2024-06-05 16:30:21:447,1717576221447,0.21692425,-0.04617936,9.837842
2024-06-05 16:30:21:450,1717576221450,0.22438458,-0.061473522,9.849832
2024-06-05 16:30:21:451,1717576221451,0.21478862,-0.04776911,9.847754
2024-06-05 16:30:21:453,1717576221453,0.21414697,-0.050048392,9.83992
2024-06-05 16:30:21:455,1717576221455,0.2172786,-0.04396712,9.85144
2024-06-05 16:30:21:458,1717576221458,0.21621557,-0.051293377,9.845024
2024-06-05 16:30:21:459,1717576221459,0.20480959,-0.037090972,9.852628
2024-06-05 16:30:21:461,1717576221461,0.20932984,-0.04201345,9.860798
2024-06-05 16:30:21:463,1717576221463,0.21338083,-0.048065994,9.860424
2024-06-05 16:30:21:465,1717576221465,0.21730733,-0.040682275,9.840581
2024-06-05 16:30:21:467,1717576221467,0.22088905,-0.038594533,9.841721
2024-06-05 16:30:21:469,1717576221469,0.22451866,-0.045394067,9.846738
2024-06-05 16:30:21:471,1717576221471,0.21483651,-0.049196057,9.85576
2024-06-05 16:30:21:473,1717576221473,0.21378306,-0.04549941,9.85192
2024-06-05 16:30:21:475,1717576221475,0.21832247,-0.045786712,9.850148
2024-06-05 16:30:21:477,1717576221477,0.2154973,-0.04390966,9.842697
2024-06-05 16:30:21:479,1717576221479,0.20494367,-0.048784252,9.844277
2024-06-05 16:30:21:481,1717576221481,0.21060356,-0.03853707,9.840217
2024-06-05 16:30:21:483,1717576221483,0.20594923,-0.053678002,9.846537
2024-06-05 16:30:21:485,1717576221485,0.21163785,-0.063139886,9.839479
2024-06-05 16:30:21:487,1717576221487,0.21430978,-0.06286216,9.84783
2024-06-05 16:30:21:489,1717576221489,0.21861933,-0.058322754,9.84783
2024-06-05 16:30:21:491,1717576221491,0.21755633,-0.04866933,9.837736
2024-06-05 16:30:21:493,1717576221493,0.2133138,-0.048698064,9.848185
2024-06-05 16:30:21:495,1717576221495,0.20712718,-0.03811569,9.852773
2024-06-05 16:30:21:497,1717576221497,0.21544942,-0.04765419,9.85578
2024-06-05 16:30:21:499,1717576221499,0.21845654,-0.049473785,9.859916
2024-06-05 16:30:21:501,1717576221501,0.21263383,-0.04506845,9.8582115
2024-06-05 16:30:21:503,1717576221503,0.21289241,-0.0383168,9.850991
2024-06-05 16:30:21:505,1717576221505,0.21566011,-0.035204343,9.842621
2024-06-05 16:30:21:507,1717576221507,0.21475989,-0.047558423,9.833198
2024-06-05 16:30:21:509,1717576221509,0.22104228,-0.03605668,9.84669
2024-06-05 16:30:21:511,1717576221511,0.21781489,-0.039715018,9.848836
2024-06-05 16:30:21:513,1717576221513,0.20949264,-0.047615882,9.844345
2024-06-05 16:30:21:515,1717576221515,0.21963449,-0.06017108,9.840188
2024-06-05 16:30:21:517,1717576221517,0.21418528,-0.05174349,9.849593
2024-06-05 16:30:21:519,1717576221519,0.21656992,-0.058686674,9.853442
2024-06-05 16:30:21:521,1717576221521,0.21220288,-0.052021213,9.849564
2024-06-05 16:30:21:523,1717576221523,0.21754673,-0.04486734,9.846883
2024-06-05 16:30:21:525,1717576221525,0.22086032,-0.047893614,9.85464
2024-06-05 16:30:21:527,1717576221527,0.22486342,-0.049138594,9.847515
2024-06-05 16:30:21:529,1717576221529,0.22375251,-0.04341167,9.84559
2024-06-05 16:30:21:531,1717576221531,0.2305329,-0.045298297,9.851556
2024-06-05 16:30:21:533,1717576221533,0.23597252,-0.039724596,9.847696
2024-06-05 16:30:21:536,1717576221536,0.22473893,-0.043507434,9.854439
2024-06-05 16:30:21:537,1717576221537,0.22389616,-0.038498763,9.8511915
2024-06-05 16:30:21:539,1717576221539,0.21453005,-0.028021736,9.863249
2024-06-05 16:30:21:541,1717576221541,0.2240111,-0.036391865,9.864054
2024-06-05 16:30:21:543,1717576221543,0.221818,-0.038699877,9.855377
2024-06-05 16:30:21:545,1717576221545,0.21885876,-0.04738604,9.852676
2024-06-05 16:30:21:547,1717576221547,0.22430797,-0.047740385,9.856277
2024-06-05 16:30:21:549,1717576221549,0.2118294,-0.04684016,9.853423
2024-06-05 16:30:21:551,1717576221551,0.21699129,-0.054357957,9.854238
2024-06-05 16:30:21:554,1717576221554,0.21734563,-0.044560883,9.850675
2024-06-05 16:30:21:556,1717576221556,0.22060175,-0.042731714,9.848146
2024-06-05 16:30:21:557,1717576221557,0.22201912,-0.05602432,9.851201
2024-06-05 16:30:21:559,1717576221559,0.22552422,-0.057891797,9.84468
2024-06-05 16:30:21:561,1717576221561,0.22426009,-0.05963478,9.845973
2024-06-05 16:30:21:563,1717576221563,0.21775743,-0.05437711,9.850177
2024-06-05 16:30:21:565,1717576221565,0.22197123,-0.052049946,9.845178
2024-06-05 16:30:21:567,1717576221567,0.2204964,-0.061808713,9.851633
2024-06-05 16:30:21:569,1717576221569,0.22348437,-0.055535905,9.841347
2024-06-05 16:30:21:571,1717576221571,0.22619459,-0.056675542,9.8437605
2024-06-05 16:30:21:573,1717576221573,0.22586899,-0.06336973,9.83992
2024-06-05 16:30:21:575,1717576221575,0.22318749,-0.050393157,9.842333
2024-06-05 16:30:21:577,1717576221577,0.22360885,-0.048592716,9.8415575
2024-06-05 16:30:21:579,1717576221579,0.22261287,-0.05900271,9.848099
2024-06-05 16:30:21:581,1717576221581,0.22175096,-0.046390053,9.876447
2024-06-05 16:30:21:583,1717576221583,0.22541888,-0.05728846,9.872414
2024-06-05 16:30:21:585,1717576221585,0.2259456,-0.05773857,9.859754
2024-06-05 16:30:21:587,1717576221587,0.20735702,-0.048429914,9.85599
2024-06-05 16:30:21:589,1717576221589,0.2101343,-0.05670427,9.850033
2024-06-05 16:30:21:592,1717576221592,0.21221246,-0.059663504,9.849746
2024-06-05 16:30:21:593,1717576221593,0.22073582,-0.048065994,9.854726
2024-06-05 16:30:21:595,1717576221595,0.22141577,-0.045662217,9.851834
2024-06-05 16:30:21:597,1717576221597,0.20478085,-0.031555578,9.845791
2024-06-05 16:30:21:599,1717576221599,0.21895453,-0.038546648,9.85012
2024-06-05 16:30:21:601,1717576221601,0.218763,-0.04750096,9.852695
2024-06-05 16:30:21:603,1717576221603,0.21578461,-0.040136397,9.846834
2024-06-05 16:30:21:605,1717576221605,0.2171541,-0.052260634,9.850904
2024-06-05 16:30:21:607,1717576221607,0.22250752,-0.059213396,9.855818
2024-06-05 16:30:21:609,1717576221609,0.21547815,-0.05692454,9.852121
2024-06-05 16:30:21:611,1717576221611,0.21031626,-0.04620809,9.844086
2024-06-05 16:30:21:613,1717576221613,0.21542068,-0.04931098,9.849458
2024-06-05 16:30:21:615,1717576221615,0.208851,-0.04651455,9.854008
2024-06-05 16:30:21:617,1717576221617,0.2099715,-0.04547068,9.851518
2024-06-05 16:30:21:620,1717576221620,0.22014207,-0.049023673,9.832038
2024-06-05 16:30:21:621,1717576221621,0.22312044,-0.05242344,9.841548
2024-06-05 16:30:21:624,1717576221624,0.21586122,-0.05303636,9.855319
2024-06-05 16:30:21:626,1717576221626,0.21116859,-0.048123457,9.856248
2024-06-05 16:30:21:627,1717576221627,0.21273918,-0.04327759,9.854391
2024-06-05 16:30:21:629,1717576221629,0.22013247,-0.050412312,9.857609
2024-06-05 16:30:21:631,1717576221631,0.21666569,-0.042511445,9.861199
2024-06-05 16:30:21:633,1717576221633,0.21396501,-0.05436753,9.85893
2024-06-05 16:30:21:635,1717576221635,0.22261287,-0.051389147,9.853213
2024-06-05 16:30:21:637,1717576221637,0.21561223,-0.040912118,9.859169
2024-06-05 16:30:21:640,1717576221640,0.21585165,-0.040500317,9.861066
2024-06-05 16:30:21:641,1717576221641,0.22908679,-0.044436384,9.861602
2024-06-05 16:30:21:643,1717576221643,0.2243367,-0.04416823,9.862703
2024-06-05 16:30:21:645,1717576221645,0.2109962,-0.057039462,9.868018
2024-06-05 16:30:21:647,1717576221647,0.21556434,-0.052729897,9.867866
2024-06-05 16:30:21:649,1717576221649,0.21945253,-0.04654328,9.865902
2024-06-05 16:30:21:651,1717576221651,0.2254955,-0.04549941,9.847563
2024-06-05 16:30:21:653,1717576221653,0.21631134,-0.039178714,9.845618
2024-06-05 16:30:21:655,1717576221655,0.21424276,-0.04729985,9.840801
2024-06-05 16:30:21:657,1717576221657,0.21556434,-0.049081136,9.839058
2024-06-05 16:30:21:659,1717576221659,0.21559308,-0.045614332,9.843434
2024-06-05 16:30:21:661,1717576221661,0.21435766,-0.053553507,9.8417015
2024-06-05 16:30:21:663,1717576221663,0.2112835,-0.048439488,9.842036
2024-06-05 16:30:21:665,1717576221665,0.21458751,-0.04774996,9.845781
2024-06-05 16:30:21:667,1717576221667,0.21510465,-0.046495397,9.847668
2024-06-05 16:30:21:669,1717576221669,0.21362026,-0.05368758,9.860089
2024-06-05 16:30:21:671,1717576221671,0.21792981,-0.05230852,9.856277
2024-06-05 16:30:21:673,1717576221673,0.21373516,-0.044043735,9.861199
2024-06-05 16:30:21:675,1717576221675,0.21047907,-0.04267425,9.853136
2024-06-05 16:30:21:677,1717576221677,0.20661962,-0.03824977,9.856479
2024-06-05 16:30:21:679,1717576221679,0.21834162,-0.05363012,9.845571
2024-06-05 16:30:21:681,1717576221681,0.21511422,-0.050000507,9.833992
2024-06-05 16:30:21:683,1717576221683,0.2109962,-0.049253516,9.838598
2024-06-05 16:30:21:685,1717576221685,0.21542068,-0.043564897,9.853415
2024-06-05 16:30:21:687,1717576221687,0.21812135,-0.056723427,9.841567
2024-06-05 16:30:21:689,1717576221689,0.22567746,-0.051063534,9.84241
2024-06-05 16:30:21:691,1717576221691,0.23947763,-0.037043087,9.845148
2024-06-05 16:30:21:694,1717576221694,0.23883599,-0.044943955,9.850061
2024-06-05 16:30:21:695,1717576221695,0.22583069,-0.04501099,9.854342
2024-06-05 16:30:21:697,1717576221697,0.22788969,-0.041908108,9.853969
2024-06-05 16:30:21:699,1717576221699,0.2297859,-0.037301663,9.853289
2024-06-05 16:30:21:701,1717576221701,0.21854272,-0.033461366,9.857005
2024-06-05 16:30:21:703,1717576221703,0.21239443,-0.039207447,9.836893
2024-06-05 16:30:21:705,1717576221705,0.22040063,-0.04411077,9.840504
2024-06-05 16:30:21:707,1717576221707,0.21967278,-0.036066253,9.848712
2024-06-05 16:30:21:709,1717576221709,0.22410686,-0.035711914,9.845015
2024-06-05 16:30:21:711,1717576221711,0.23117454,-0.042128373,9.8528385
2024-06-05 16:30:21:713,1717576221713,0.22152112,-0.047548845,9.857072
2024-06-05 16:30:21:715,1717576221715,0.21950999,-0.050603848,9.849468
2024-06-05 16:30:21:717,1717576221717,0.21668483,-0.04412035,9.849354
2024-06-05 16:30:21:719,1717576221719,0.22847387,-0.048180915,9.855588
2024-06-05 16:30:21:721,1717576221721,0.22519861,-0.05497087,9.844287
2024-06-05 16:30:21:723,1717576221723,0.23436362,-0.050785806,9.85349
2024-06-05 16:30:21:725,1717576221725,0.22863668,-0.045336604,9.85032
2024-06-05 16:30:21:727,1717576221727,0.22455697,-0.03916914,9.848855
2024-06-05 16:30:21:729,1717576221729,0.23120326,-0.046955083,9.84716
2024-06-05 16:30:21:731,1717576221731,0.22193292,-0.05203079,9.847083
2024-06-05 16:30:21:733,1717576221733,0.23374112,-0.05176264,9.848587
2024-06-05 16:30:21:735,1717576221735,0.23277387,-0.04931098,9.842104
2024-06-05 16:30:21:737,1717576221737,0.22774605,-0.047845725,9.840486
2024-06-05 16:30:21:739,1717576221739,0.22994871,-0.061799135,9.848061
2024-06-05 16:30:21:741,1717576221741,0.22228727,-0.06634811,9.843407
2024-06-05 16:30:21:743,1717576221743,0.23195025,-0.063206926,9.846537
2024-06-05 16:30:21:745,1717576221745,0.2318066,-0.048420332,9.848712
2024-06-05 16:30:21:747,1717576221747,0.23167253,-0.05464526,9.852657
2024-06-05 16:30:21:749,1717576221749,0.23392308,-0.04627513,9.8612385
2024-06-05 16:30:21:751,1717576221751,0.23049459,-0.04528872,9.855473
2024-06-05 16:30:21:753,1717576221753,0.2305712,-0.040059783,9.827565
2024-06-05 16:30:21:755,1717576221755,0.22724804,-0.05368758,9.828945
2024-06-05 16:30:21:757,1717576221757,0.22396322,-0.04185065,9.836194
2024-06-05 16:30:21:759,1717576221759,0.21679017,-0.04589206,9.848999
2024-06-05 16:30:21:761,1717576221761,0.21773829,-0.055373095,9.861133
2024-06-05 16:30:21:763,1717576221763,0.23219927,-0.05308424,9.854179
2024-06-05 16:30:21:765,1717576221765,0.22490174,-0.043622356,9.847649
2024-06-05 16:30:21:767,1717576221767,0.21853316,-0.033518825,9.839231
2024-06-05 16:30:21:769,1717576221769,0.22736298,-0.03729209,9.844604
2024-06-05 16:30:21:771,1717576221771,0.21970153,-0.038527492,9.851364
2024-06-05 16:30:21:773,1717576221773,0.2171924,-0.043833047,9.848472
2024-06-05 16:30:21:775,1717576221775,0.2238866,-0.05007712,9.846576
2024-06-05 16:30:21:777,1717576221777,0.21076636,-0.046830587,9.849401
2024-06-05 16:30:21:779,1717576221779,0.21266256,-0.053745043,9.83856
2024-06-05 16:30:21:781,1717576221781,0.22175096,-0.051216763,9.844106
2024-06-05 16:30:21:783,1717576221783,0.22430797,-0.044637498,9.838704
2024-06-05 16:30:21:785,1717576221785,0.21709663,-0.056665964,9.838665
2024-06-05 16:30:21:787,1717576221787,0.21198262,-0.061339445,9.842879
2024-06-05 16:30:21:789,1717576221789,0.21893539,-0.053678002,9.85032
2024-06-05 16:30:21:791,1717576221791,0.21574631,-0.044943955,9.857522
2024-06-05 16:30:21:793,1717576221793,0.2202474,-0.049559973,9.850301
2024-06-05 16:30:21:795,1717576221795,0.21444386,-0.03690901,9.8484535
2024-06-05 16:30:21:797,1717576221797,0.20752941,-0.039724596,9.866505
2024-06-05 16:30:21:799,1717576221799,0.20974164,-0.046284705,9.876293
2024-06-05 16:30:21:801,1717576221801,0.21077594,-0.04966532,9.864427
2024-06-05 16:30:21:803,1717576221803,0.22163604,-0.046667777,9.842602
2024-06-05 16:30:21:805,1717576221805,0.21919395,-0.043181825,9.834021
2024-06-05 16:30:21:807,1717576221807,0.21073765,-0.04141969,9.8405905
2024-06-05 16:30:21:809,1717576221809,0.20087352,-0.04441723,9.850703
2024-06-05 16:30:21:811,1717576221811,0.20814233,-0.050757077,9.861028
2024-06-05 16:30:21:813,1717576221813,0.21869595,-0.054357957,9.850521
2024-06-05 16:30:21:815,1717576221815,0.21652202,-0.038307227,9.8452635
2024-06-05 16:30:21:817,1717576221817,0.22187546,-0.03338475,9.849698
2024-06-05 16:30:21:819,1717576221819,0.20870735,-0.04216668,9.838206
2024-06-05 16:30:21:821,1717576221821,0.21643583,-0.043268014,9.834767
2024-06-05 16:30:21:823,1717576221823,0.20498198,-0.042626366,9.842516
2024-06-05 16:30:21:825,1717576221825,0.20945434,-0.044790726,9.8381195
2024-06-05 16:30:21:827,1717576221827,0.20962672,-0.04550899,9.842123
2024-06-05 16:30:21:829,1717576221829,0.20964587,-0.039351102,9.845245
2024-06-05 16:30:21:831,1717576221831,0.21926099,-0.038221035,9.857465
2024-06-05 16:30:21:833,1717576221833,0.20739533,-0.04337336,9.845571
2024-06-05 16:30:21:835,1717576221835,0.2037753,-0.050546385,9.840035
2024-06-05 16:30:21:837,1717576221837,0.19733967,-0.052557513,9.829433
2024-06-05 16:30:21:839,1717576221839,0.21456836,-0.045978248,9.838589
2024-06-05 16:30:21:841,1717576221841,0.21482694,-0.05695327,9.848692
2024-06-05 16:30:21:843,1717576221843,0.21981645,-0.05572744,9.841865
2024-06-05 16:30:21:845,1717576221845,0.23068613,-0.052452173,9.848118
2024-06-05 16:30:21:847,1717576221847,0.22001757,-0.047884032,9.836702
2024-06-05 16:30:21:849,1717576221849,0.20921493,-0.051331684,9.843482
2024-06-05 16:30:21:851,1717576221851,0.21780531,-0.05393658,9.847601
2024-06-05 16:30:21:853,1717576221853,0.22205742,-0.06388688,9.842017
2024-06-05 16:30:21:855,1717576221855,0.2170296,-0.05647443,9.834164
2024-06-05 16:30:21:857,1717576221857,0.21654119,-0.057250153,9.839988
2024-06-05 16:30:21:859,1717576221859,0.22574449,-0.048745945,9.844938
2024-06-05 16:30:21:861,1717576221861,0.2271427,-0.044618342,9.858126
2024-06-05 16:30:21:863,1717576221863,0.22768858,-0.049780242,9.852399
2024-06-05 16:30:21:865,1717576221865,0.2311075,-0.05152322,9.840275
2024-06-05 16:30:21:867,1717576221867,0.2211955,-0.050316542,9.838091
2024-06-05 16:30:21:869,1717576221869,0.20816147,-0.046667777,9.847525
2024-06-05 16:30:21:871,1717576221871,0.22172223,-0.04369897,9.858461
