2024-06-05 16:30:19:256,1717576219256,0.22626165,-0.046169784,9.846777
2024-06-05 16:30:19:257,1717576219257,0.22604136,-0.054214302,9.837937
2024-06-05 16:30:19:259,1717576219259,0.22434628,-0.040988732,9.842813
2024-06-05 16:30:19:261,1717576219261,0.23305158,-0.042300753,9.85032
2024-06-05 16:30:19:263,1717576219263,0.23655671,-0.046294283,9.84989
2024-06-05 16:30:19:265,1717576219265,0.22057301,-0.05500918,9.8600025
2024-06-05 16:30:19:267,1717576219267,0.22502623,-0.05996996,9.85057
2024-06-05 16:30:19:270,1717576219270,0.22159773,-0.060803145,9.853385
2024-06-05 16:30:19:271,1717576219271,0.2233024,-0.058380216,9.853366
2024-06-05 16:30:19:274,1717576219274,0.22431755,-0.053706735,9.856842
2024-06-05 16:30:19:275,1717576219275,0.22592646,-0.0625557,9.861103
2024-06-05 16:30:19:278,1717576219278,0.2245474,-0.056876656,9.850579
2024-06-05 16:30:19:279,1717576219279,0.21643583,-0.04954082,9.8365965
2024-06-05 16:30:19:281,1717576219281,0.2150089,-0.05556463,9.835696
2024-06-05 16:30:19:283,1717576219283,0.21997924,-0.039159562,9.862703
2024-06-05 16:30:19:285,1717576219285,0.2189737,-0.038335957,9.850579
2024-06-05 16:30:19:287,1717576219287,0.21986434,-0.04465665,9.858815
2024-06-05 16:30:19:289,1717576219289,0.21366814,-0.03892972,9.856248
2024-06-05 16:30:19:291,1717576219291,0.22766943,-0.0504985,9.858202
2024-06-05 16:30:19:294,1717576219294,0.21950041,-0.04124731,9.849449
2024-06-05 16:30:19:296,1717576219296,0.21588996,-0.0359226,9.83766
2024-06-05 16:30:19:297,1717576219297,0.22061133,-0.03283887,9.840648
2024-06-05 16:30:19:299,1717576219299,0.22283314,-0.039753325,9.850733
2024-06-05 16:30:19:301,1717576219301,0.23467965,-0.040442854,9.85801
2024-06-05 16:30:19:303,1717576219303,0.2229672,-0.03955221,9.852207
2024-06-05 16:30:19:305,1717576219305,0.2139363,-0.04381389,9.847419
2024-06-05 16:30:19:308,1717576219308,0.22209573,-0.045901634,9.836453
2024-06-05 16:30:19:309,1717576219309,0.21178152,-0.049512092,9.8405905
2024-06-05 16:30:19:312,1717576219312,0.21113986,-0.05383123,9.841385
2024-06-05 16:30:19:313,1717576219313,0.21478862,-0.058619633,9.836913
2024-06-05 16:30:19:315,1717576219315,0.21571757,-0.05788222,9.840074
2024-06-05 16:30:19:317,1717576219317,0.20996192,-0.067468606,9.85144
2024-06-05 16:30:19:319,1717576219319,0.21675186,-0.05890694,9.857522
2024-06-05 16:30:19:321,1717576219321,0.20568107,-0.05357266,9.856479
2024-06-05 16:30:19:324,1717576219324,0.21071848,-0.05936663,9.85758
2024-06-05 16:30:19:326,1717576219326,0.22155942,-0.051800948,9.851518
2024-06-05 16:30:19:327,1717576219327,0.22361843,-0.046610318,9.862071
2024-06-05 16:30:19:329,1717576219329,0.22834939,-0.04884171,9.852169
2024-06-05 16:30:19:331,1717576219331,0.2330037,-0.04903325,9.850952
2024-06-05 16:30:19:333,1717576219333,0.23309948,-0.0502112,9.85237
2024-06-05 16:30:19:335,1717576219335,0.21568884,-0.05047935,9.843837
2024-06-05 16:30:19:337,1717576219337,0.22428882,-0.04888002,9.834241
2024-06-05 16:30:19:339,1717576219339,0.2233886,-0.040529046,9.833829
2024-06-05 16:30:19:342,1717576219342,0.22164561,-0.043660663,9.845609
2024-06-05 16:30:19:343,1717576219343,0.22924002,-0.049100287,9.848855
2024-06-05 16:30:19:345,1717576219345,0.22176054,-0.046926353,9.84038
2024-06-05 16:30:19:347,1717576219347,0.22065921,-0.04981855,9.849611
2024-06-05 16:30:19:349,1717576219349,0.23145227,-0.045518562,9.853002
2024-06-05 16:30:19:351,1717576219351,0.22900061,-0.054511186,9.855204
2024-06-05 16:30:19:354,1717576219354,0.2236759,-0.051082686,9.858806
2024-06-05 16:30:19:355,1717576219355,0.2339997,-0.046074018,9.858489
2024-06-05 16:30:19:357,1717576219357,0.22759283,-0.04837245,9.845991
2024-06-05 16:30:19:359,1717576219359,0.23186408,-0.0426551,9.846652
2024-06-05 16:30:19:361,1717576219361,0.22980505,-0.048171338,9.858413
2024-06-05 16:30:19:363,1717576219363,0.2221915,-0.049981352,9.858403
2024-06-05 16:30:19:365,1717576219365,0.22933578,-0.052624553,9.842821
2024-06-05 16:30:19:367,1717576219367,0.24123976,-0.05227979,9.841567
2024-06-05 16:30:19:370,1717576219370,0.22521776,-0.043076478,9.852705
2024-06-05 16:30:19:371,1717576219371,0.22699906,-0.041975144,9.851852
2024-06-05 16:30:19:374,1717576219374,0.22516032,-0.043440394,9.85396
2024-06-05 16:30:19:375,1717576219375,0.2221915,-0.05232767,9.853415
2024-06-05 16:30:19:377,1717576219377,0.21924184,-0.051925447,9.851719
2024-06-05 16:30:19:379,1717576219379,0.22134873,-0.049770664,9.856574
2024-06-05 16:30:19:381,1717576219381,0.23197898,-0.054396264,9.8553295
2024-06-05 16:30:19:383,1717576219383,0.21547815,-0.056043472,9.850397
2024-06-05 16:30:19:385,1717576219385,0.21437682,-0.04009809,9.84536
2024-06-05 16:30:19:387,1717576219387,0.2142236,-0.040145975,9.844277
2024-06-05 16:30:19:389,1717576219389,0.2134766,-0.044589613,9.845035
2024-06-05 16:30:19:391,1717576219391,0.21194431,-0.049971778,9.859495
2024-06-05 16:30:19:394,1717576219394,0.22328325,-0.0557849,9.85076
2024-06-05 16:30:19:396,1717576219396,0.2184661,-0.038881835,9.850292
2024-06-05 16:30:19:397,1717576219397,0.21254766,-0.039877824,9.847687
2024-06-05 16:30:19:399,1717576219399,0.22044852,-0.047242388,9.846011
2024-06-05 16:30:19:401,1717576219401,0.21712537,-0.047280695,9.845092
2024-06-05 16:30:19:403,1717576219403,0.21669441,-0.05416642,9.836788
2024-06-05 16:30:19:405,1717576219405,0.22065921,-0.06045838,9.843176
2024-06-05 16:30:19:407,1717576219407,0.21955788,-0.045001414,9.84423
2024-06-05 16:30:19:409,1717576219409,0.22357056,-0.046342168,9.842994
2024-06-05 16:30:19:411,1717576219411,0.22503582,-0.046074018,9.849937
2024-06-05 16:30:19:414,1717576219414,0.22908679,-0.04357447,9.842994
2024-06-05 16:30:19:415,1717576219415,0.23504357,-0.04168784,9.8525715
2024-06-05 16:30:19:417,1717576219417,0.23880725,-0.047807418,9.848951
2024-06-05 16:30:19:419,1717576219419,0.23084892,-0.03632483,9.854132
2024-06-05 16:30:19:421,1717576219421,0.23427743,-0.040529046,9.850512
2024-06-05 16:30:19:423,1717576219423,0.23021686,-0.042453982,9.866016
2024-06-05 16:30:19:425,1717576219425,0.21784362,-0.045327026,9.871475
2024-06-05 16:30:19:427,1717576219427,0.21101536,-0.039130833,9.858374
2024-06-05 16:30:19:429,1717576219429,0.22302467,-0.049205635,9.859735
2024-06-05 16:30:19:431,1717576219431,0.22410686,-0.046342168,9.858192
2024-06-05 16:30:19:433,1717576219433,0.21055567,-0.04845864,9.861008
2024-06-05 16:30:19:435,1717576219435,0.2163688,-0.04981855,9.857944
2024-06-05 16:30:19:438,1717576219438,0.21163785,-0.046715666,9.842813
2024-06-05 16:30:19:439,1717576219439,0.22493047,-0.048228797,9.832727
2024-06-05 16:30:19:442,1717576219442,0.22036232,-0.062919624,9.8301325
2024-06-05 16:30:19:443,1717576219443,0.21659863,-0.062153477,9.83426
2024-06-05 16:30:19:445,1717576219445,0.22462401,-0.045748405,9.824042
2024-06-05 16:30:19:447,1717576219447,0.22324495,-0.03235045,9.843875
2024-06-05 16:30:19:449,1717576219449,0.21809262,-0.041553766,9.846011
2024-06-05 16:30:19:451,1717576219451,0.22617544,-0.051063534,9.852924
2024-06-05 16:30:19:454,1717576219454,0.22211489,-0.050460193,9.86028
2024-06-05 16:30:19:456,1717576219456,0.21691467,-0.055085793,9.849995
2024-06-05 16:30:19:457,1717576219457,0.22085074,-0.04723281,9.847122
2024-06-05 16:30:19:459,1717576219459,0.21414697,-0.039245754,9.83766
2024-06-05 16:30:19:461,1717576219461,0.21927057,-0.034026396,9.847179
2024-06-05 16:30:19:463,1717576219463,0.22797589,-0.035271376,9.843329
2024-06-05 16:30:19:465,1717576219465,0.24224533,-0.035874717,9.86345
2024-06-05 16:30:19:468,1717576219468,0.2305329,-0.031421505,9.861429
2024-06-05 16:30:19:470,1717576219470,0.22558168,-0.045212105,9.858738
2024-06-05 16:30:19:471,1717576219471,0.22996786,-0.049320556,9.84876
2024-06-05 16:30:19:473,1717576219473,0.21144632,-0.05551675,9.83946
2024-06-05 16:30:19:475,1717576219475,0.20985657,-0.04669651,9.832221
2024-06-05 16:30:19:478,1717576219478,0.21573673,-0.038623262,9.837124
2024-06-05 16:30:19:482,1717576219482,0.2273534,-0.047577575,9.852083
2024-06-05 16:30:19:483,1717576219483,0.2140129,-0.054942142,9.862215
2024-06-05 16:30:19:484,1717576219484,0.20643765,-0.059711393,9.862033
2024-06-05 16:30:19:485,1717576219485,0.20598753,-0.05737465,9.856785
2024-06-05 16:30:19:487,1717576219487,0.21284452,-0.058112063,9.845609
2024-06-05 16:30:19:489,1717576219489,0.23056163,-0.056369085,9.851278
2024-06-05 16:30:19:491,1717576219491,0.24249433,-0.055143252,9.851795
2024-06-05 16:30:19:493,1717576219493,0.23578098,-0.056426544,9.865691
2024-06-05 16:30:19:495,1717576219495,0.22391531,-0.05463568,9.860165
2024-06-05 16:30:19:497,1717576219497,0.2225171,-0.051925447,9.852044
2024-06-05 16:30:19:499,1717576219499,0.2235897,-0.048755523,9.8519
2024-06-05 16:30:19:501,1717576219501,0.21923226,-0.052567095,9.8693495
2024-06-05 16:30:19:503,1717576219503,0.21849485,-0.036411017,9.848041
2024-06-05 16:30:19:506,1717576219506,0.22917299,-0.035319265,9.84397
2024-06-05 16:30:19:508,1717576219508,0.23090638,-0.044972684,9.838962
2024-06-05 16:30:19:509,1717576219509,0.23216096,-0.05308424,9.846988
2024-06-05 16:30:19:511,1717576219511,0.23010194,-0.047884032,9.847303
2024-06-05 16:30:19:514,1717576219514,0.22996786,-0.041525036,9.839364
2024-06-05 16:30:19:515,1717576219515,0.22168393,-0.04939717,9.843128
2024-06-05 16:30:19:517,1717576219517,0.23141396,-0.04631344,9.830735
2024-06-05 16:30:19:519,1717576219519,0.22999659,-0.049023673,9.8429365
2024-06-05 16:30:19:521,1717576219521,0.22513157,-0.047692496,9.855128
2024-06-05 16:30:19:523,1717576219523,0.22784181,-0.053917423,9.863843
2024-06-05 16:30:19:525,1717576219525,0.23293668,-0.051896717,9.873602
2024-06-05 16:30:19:527,1717576219527,0.21972068,-0.04679228,9.848013
2024-06-05 16:30:19:529,1717576219529,0.23594378,-0.044694956,9.836041
2024-06-05 16:30:19:531,1717576219531,0.23318566,-0.03964798,9.848567
2024-06-05 16:30:19:533,1717576219533,0.23431574,-0.04399585,9.849774
2024-06-05 16:30:19:535,1717576219535,0.2294124,-0.045221683,9.845781
2024-06-05 16:30:19:537,1717576219537,0.24016716,-0.05070919,9.879692
2024-06-05 16:30:19:539,1717576219539,0.22724804,-0.062919624,9.91232
2024-06-05 16:30:19:541,1717576219541,0.22715229,-0.07040869,9.9385805
2024-06-05 16:30:19:544,1717576219544,0.24276248,-0.06677908,9.972856
2024-06-05 16:30:19:545,1717576219545,0.23735158,-0.05959647,9.989893
2024-06-05 16:30:19:547,1717576219547,0.2451088,-0.053591814,10.007121
2024-06-05 16:30:19:549,1717576219549,0.25258827,-0.06498821,10.040392
2024-06-05 16:30:19:552,1717576219552,0.26325685,-0.061473522,10.07844
2024-06-05 16:30:19:553,1717576219553,0.26193523,-0.06824432,10.092489
2024-06-05 16:30:19:556,1717576219556,0.26800692,-0.07836701,10.107151
2024-06-05 16:30:19:558,1717576219558,0.26761428,-0.07865431,10.118576
2024-06-05 16:30:19:559,1717576219559,0.26037425,-0.07644207,10.107659
2024-06-05 16:30:19:561,1717576219561,0.2525691,-0.06751649,10.104661
2024-06-05 16:30:19:563,1717576219563,0.2545132,-0.055373095,10.110427
2024-06-05 16:30:19:565,1717576219565,0.24115357,-0.05770984,10.131965
2024-06-05 16:30:19:568,1717576219568,0.24024378,-0.062689774,10.126726
2024-06-05 16:30:19:569,1717576219569,0.24954286,-0.04931098,10.132788
2024-06-05 16:30:19:571,1717576219571,0.24547271,-0.060151923,10.13094
2024-06-05 16:30:19:573,1717576219573,0.23409545,-0.06534255,10.11058
2024-06-05 16:30:19:575,1717576219575,0.2286271,-0.069326505,10.080643
2024-06-05 16:30:19:577,1717576219577,0.22721931,-0.056158394,10.038246
2024-06-05 16:30:19:579,1717576219579,0.20253989,-0.035051115,9.993206
2024-06-05 16:30:19:581,1717576219581,0.18760006,-0.03572149,9.938168
2024-06-05 16:30:19:583,1717576219583,0.16586071,-0.035271376,9.877509
2024-06-05 16:30:19:585,1717576219585,0.16061263,-0.022955606,9.800205
2024-06-05 16:30:19:587,1717576219587,0.13967773,-0.017918205,9.70866
2024-06-05 16:30:19:589,1717576219589,0.119892046,-0.0014939818,9.632898
2024-06-05 16:30:19:591,1717576219591,0.12719914,0.009212888,9.577142
2024-06-05 16:30:19:593,1717576219593,0.115754865,0.012392389,9.499657
2024-06-05 16:30:19:595,1717576219595,0.090816855,0.007680599,9.432225
2024-06-05 16:30:19:597,1717576219597,0.07543651,0.017707516,9.379056
2024-06-05 16:30:19:599,1717576219599,0.07058106,0.025215732,9.333297
2024-06-05 16:30:19:601,1717576219601,0.054616526,0.024392126,9.28277
2024-06-05 16:30:19:603,1717576219603,0.05389827,0.022840684,9.259087
2024-06-05 16:30:19:605,1717576219605,0.055976436,0.022055386,9.2476425
2024-06-05 16:30:19:607,1717576219607,0.06529467,0.01697968,9.238334
2024-06-05 16:30:19:610,1717576219610,0.055966858,0.017774554,9.251339
2024-06-05 16:30:19:611,1717576219611,0.06010404,0.020207062,9.267658
2024-06-05 16:30:19:614,1717576219614,0.064557254,0.013666104,9.316433
2024-06-05 16:30:19:615,1717576219615,0.06615658,-0.003926491,9.380951
2024-06-05 16:30:19:617,1717576219617,0.08975383,-5.554548E-4,9.425599
2024-06-05 16:30:19:619,1717576219619,0.100355364,-3.8307227E-4,9.484659
2024-06-05 16:30:19:621,1717576219621,0.11749784,-0.00227928,9.537321
2024-06-05 16:30:19:623,1717576219623,0.12937307,-0.010074801,9.602759
2024-06-05 16:30:19:625,1717576219625,0.14137281,-0.01160709,9.660231
2024-06-05 16:30:19:627,1717576219627,0.15383224,-0.012392389,9.7255535
2024-06-05 16:30:19:629,1717576219629,0.16164693,-0.03268564,9.792889
2024-06-05 16:30:19:631,1717576219631,0.17679742,-0.035491645,9.847457
2024-06-05 16:30:19:633,1717576219633,0.19889113,-0.030262709,9.8964615
2024-06-05 16:30:19:635,1717576219635,0.20962672,-0.032484528,9.939701
2024-06-05 16:30:19:637,1717576219637,0.20807528,-0.052950166,9.996021
2024-06-05 16:30:19:639,1717576219639,0.21435766,-0.042243294,10.024082
2024-06-05 16:30:19:641,1717576219641,0.21710622,-0.044340614,10.041004
2024-06-05 16:30:19:643,1717576219643,0.22599348,-0.049387593,10.065157
2024-06-05 16:30:19:645,1717576219645,0.22905806,-0.054185573,10.084243
2024-06-05 16:30:19:647,1717576219647,0.23345383,-0.049502514,10.097018
2024-06-05 16:30:19:649,1717576219649,0.23600125,-0.054626107,10.101337
2024-06-05 16:30:19:651,1717576219651,0.2491502,-0.052452173,10.095103
2024-06-05 16:30:19:653,1717576219653,0.24666981,-0.05953901,10.097029
2024-06-05 16:30:19:655,1717576219655,0.24991634,-0.054597374,10.100236
2024-06-05 16:30:19:657,1717576219657,0.24587494,-0.06581181,10.092412
2024-06-05 16:30:19:659,1717576219659,0.24727315,-0.058226988,10.071555
2024-06-05 16:30:19:661,1717576219661,0.23767719,-0.06169379,10.057151
2024-06-05 16:30:19:663,1717576219663,0.2324291,-0.06415503,10.035449
2024-06-05 16:30:19:665,1717576219665,0.24087584,-0.06244078,10.001711
2024-06-05 16:30:19:667,1717576219667,0.2326015,-0.059357047,9.985105
2024-06-05 16:30:19:669,1717576219669,0.23700681,-0.058801595,9.9706335
2024-06-05 16:30:19:671,1717576219671,0.23137565,-0.054875102,9.9538555
2024-06-05 16:30:19:673,1717576219673,0.24011928,-0.05658935,9.949679
2024-06-05 16:30:19:675,1717576219675,0.23146184,-0.0662715,9.938542
2024-06-05 16:30:19:677,1717576219677,0.2252848,-0.05224148,9.924292
2024-06-05 16:30:19:679,1717576219679,0.23220883,-0.055037912,9.915797
2024-06-05 16:30:19:681,1717576219681,0.23628856,-0.055229448,9.911429
2024-06-05 16:30:19:683,1717576219683,0.2453099,-0.048219223,9.915682
2024-06-05 16:30:19:686,1717576219686,0.24370101,-0.03970544,9.937105
2024-06-05 16:30:19:687,1717576219687,0.23359747,-0.032944214,9.9886
2024-06-05 16:30:19:689,1717576219689,0.2532778,-0.04540364,9.989242
2024-06-05 16:30:19:692,1717576219692,0.2455589,-0.06072653,9.988542
2024-06-05 16:30:19:694,1717576219694,0.23011151,-0.04408204,9.974292
2024-06-05 16:30:19:695,1717576219695,0.22525607,-0.045078028,9.945896
2024-06-05 16:30:19:697,1717576219697,0.23915203,-0.050699614,9.936924
2024-06-05 16:30:19:699,1717576219699,0.23757185,-0.051427454,9.929636
2024-06-05 16:30:19:701,1717576219701,0.22072624,-0.0556604,9.904659
2024-06-05 16:30:19:703,1717576219703,0.2189258,-0.050316542,9.874434
2024-06-05 16:30:19:705,1717576219705,0.21464497,-0.043651085,9.845206
2024-06-05 16:30:19:707,1717576219707,0.20423499,-0.041812338,9.825813
2024-06-05 16:30:19:709,1717576219709,0.21053651,-0.027159825,9.80778
2024-06-05 16:30:19:711,1717576219711,0.21568884,-0.04121858,9.802887
2024-06-05 16:30:19:714,1717576219714,0.21135056,-0.039456442,9.791491
2024-06-05 16:30:19:715,1717576219715,0.21679017,-0.03397851,9.774702
2024-06-05 16:30:19:717,1717576219717,0.21249977,-0.030099902,9.760164
2024-06-05 16:30:19:720,1717576219720,0.20409133,-0.022725763,9.746067
2024-06-05 16:30:19:721,1717576219721,0.20866904,-0.03541503,9.736759
2024-06-05 16:30:19:723,1717576219723,0.21213585,-0.03892014,9.729365
2024-06-05 16:30:19:725,1717576219725,0.20421584,-0.031632192,9.726684
2024-06-05 16:30:19:728,1717576219728,0.20382318,-0.030119056,9.723772
2024-06-05 16:30:19:729,1717576219729,0.19605638,-0.03475423,9.72927
2024-06-05 16:30:19:731,1717576219731,0.20385191,-0.035443764,9.734135
2024-06-05 16:30:19:734,1717576219734,0.20510648,-0.03514688,9.750607
2024-06-05 16:30:19:735,1717576219735,0.2054225,-0.037713468,9.764426
2024-06-05 16:30:19:737,1717576219737,0.21275835,-0.039303213,9.783905
2024-06-05 16:30:19:739,1717576219739,0.21857145,-0.04663905,9.792592
2024-06-05 16:30:19:741,1717576219741,0.21509507,-0.05626374,9.812703
2024-06-05 16:30:19:743,1717576219743,0.2088893,-0.055804055,9.837774
2024-06-05 16:30:19:745,1717576219745,0.20589177,-0.051714756,9.841098
2024-06-05 16:30:19:747,1717576219747,0.20767304,-0.044101197,9.848472
2024-06-05 16:30:19:749,1717576219749,0.22201912,-0.029917944,9.8571005
2024-06-05 16:30:19:751,1717576219751,0.22831108,-0.029017724,9.883715
2024-06-05 16:30:19:754,1717576219754,0.23438276,-0.0374932,9.893292
2024-06-05 16:30:19:755,1717576219755,0.2332527,-0.041285615,9.890256
2024-06-05 16:30:19:757,1717576219757,0.22140619,-0.041180268,9.910434
2024-06-05 16:30:19:759,1717576219759,0.2284643,-0.044158656,9.915864
2024-06-05 16:30:19:761,1717576219761,0.24757004,-0.050259084,9.91639
2024-06-05 16:30:19:763,1717576219763,0.24579832,-0.060046576,9.909294
2024-06-05 16:30:19:765,1717576219765,0.23776338,-0.057690684,9.915653
2024-06-05 16:30:19:767,1717576219767,0.23258233,-0.054999605,9.915241
2024-06-05 16:30:19:769,1717576219769,0.23345383,-0.054147266,9.914964
2024-06-05 16:30:19:771,1717576219771,0.2341242,-0.053678002,9.916487
2024-06-05 16:30:19:774,1717576219774,0.22785139,-0.051063534,9.895791
2024-06-05 16:30:19:775,1717576219775,0.21754673,-0.05500918,9.886626
2024-06-05 16:30:19:777,1717576219777,0.22523692,-0.051571105,9.889116
2024-06-05 16:30:19:779,1717576219779,0.23167253,-0.051274225,9.879597
2024-06-05 16:30:19:781,1717576219781,0.22913468,-0.046686932,9.878735
2024-06-05 16:30:19:784,1717576219784,0.22027613,-0.043440394,9.8638525
2024-06-05 16:30:19:786,1717576219786,0.21539196,-0.053256623,9.851757
2024-06-05 16:30:19:787,1717576219787,0.22030488,-0.044857763,9.831904
2024-06-05 16:30:19:789,1717576219789,0.21860018,-0.05233725,9.816926
2024-06-05 16:30:19:791,1717576219791,0.2250837,-0.037521932,9.83471
2024-06-05 16:30:19:794,1717576219794,0.21764252,-0.030875625,9.813009
2024-06-05 16:30:19:795,1717576219795,0.20354545,-0.0438522,9.813804
2024-06-05 16:30:19:797,1717576219797,0.20343053,-0.051724333,9.79963
2024-06-05 16:30:19:800,1717576219800,0.21169531,-0.050517656,9.80617
2024-06-05 16:30:19:801,1717576219801,0.22164561,-0.041908108,9.807828
2024-06-05 16:30:19:803,1717576219803,0.21461624,-0.044943955,9.795417
2024-06-05 16:30:19:806,1717576219806,0.2233024,-0.041457996,9.774808
2024-06-05 16:30:19:808,1717576219808,0.22268948,-0.041611224,9.784384
2024-06-05 16:30:19:809,1717576219809,0.21453005,-0.0316705,9.805176
2024-06-05 16:30:19:811,1717576219811,0.21391714,-0.028519731,9.807655
2024-06-05 16:30:19:814,1717576219814,0.22350352,-0.033154905,9.806497
2024-06-05 16:30:19:815,1717576219815,0.22360885,-0.037598547,9.825545
2024-06-05 16:30:19:817,1717576219817,0.22608925,-0.041323923,9.8265705
2024-06-05 16:30:19:819,1717576219819,0.22287144,-0.051092267,9.837067
2024-06-05 16:30:19:821,1717576219821,0.21844696,-0.049789816,9.843645
2024-06-05 16:30:19:823,1717576219823,0.22146365,-0.05388869,9.837698
2024-06-05 16:30:19:825,1717576219825,0.22325452,-0.056962848,9.853136
2024-06-05 16:30:19:827,1717576219827,0.21999842,-0.053122547,9.8421135
2024-06-05 16:30:19:829,1717576219829,0.22137748,-0.046083596,9.856641
2024-06-05 16:30:19:831,1717576219831,0.22689371,-0.04061524,9.868535
2024-06-05 16:30:19:834,1717576219834,0.22567746,-0.059213396,9.868909
2024-06-05 16:30:19:836,1717576219836,0.22811954,-0.06327397,9.87363
2024-06-05 16:30:19:837,1717576219837,0.23326229,-0.05923255,9.876945
2024-06-05 16:30:19:839,1717576219839,0.23079148,-0.05902186,9.884883
2024-06-05 16:30:19:842,1717576219842,0.23306118,-0.059127204,9.883561
2024-06-05 16:30:19:844,1717576219844,0.23308033,-0.05377377,9.888829
2024-06-05 16:30:19:845,1717576219845,0.22950818,-0.050958186,9.872223
2024-06-05 16:30:19:847,1717576219847,0.2274396,-0.03995444,9.873534
2024-06-05 16:30:19:850,1717576219850,0.22784181,-0.034055125,9.868363
2024-06-05 16:30:19:851,1717576219851,0.21958661,-0.042425256,9.874559
2024-06-05 16:30:19:853,1717576219853,0.21837993,-0.045757983,9.8553295
2024-06-05 16:30:19:855,1717576219855,0.21924184,-0.047635037,9.854764
2024-06-05 16:30:19:857,1717576219857,0.22171266,-0.05692454,9.864696
2024-06-05 16:30:19:859,1717576219859,0.23485203,-0.062096015,9.865596
2024-06-05 16:30:19:861,1717576219861,0.23062867,-0.047194503,9.861564
2024-06-05 16:30:19:863,1717576219863,0.22001757,-0.055133678,9.844459
2024-06-05 16:30:19:865,1717576219865,0.21998884,-0.05563167,9.84127
2024-06-05 16:30:19:867,1717576219867,0.22256498,-0.057843912,9.823439
2024-06-05 16:30:19:869,1717576219869,0.21283495,-0.04644751,9.8182
2024-06-05 16:30:19:871,1717576219871,0.20333476,-0.045930367,9.816495
