2024-06-05 16:25:39:777,1717575939777,0.09291418,0.006531382,9.353772
2024-06-05 16:25:39:779,1717575939779,0.08165186,0.015571888,9.309815
2024-06-05 16:25:39:782,1717575939782,0.06758352,0.009902419,9.259211
2024-06-05 16:25:39:783,1717575939783,0.062191784,0.015284584,9.196004
2024-06-05 16:25:39:785,1717575939785,0.05383123,0.013148955,9.1608095
2024-06-05 16:25:39:787,1717575939787,0.053275775,0.015562311,9.141656
2024-06-05 16:25:39:789,1717575939789,0.05344816,0.00869574,9.140181
2024-06-05 16:25:39:791,1717575939791,0.06814856,0.015849615,9.15513
2024-06-05 16:25:39:793,1717575939793,0.06653008,0.01616565,9.19044
2024-06-05 16:25:39:796,1717575939796,0.059127204,0.03746447,9.247891
2024-06-05 16:25:39:797,1717575939797,0.061837442,0.032829292,9.334102
2024-06-05 16:25:39:799,1717575939799,0.08316499,0.01277546,9.341515
2024-06-05 16:25:39:802,1717575939802,0.09907207,-0.017592594,9.352718
2024-06-05 16:25:39:804,1717575939804,0.10346782,-0.02738009,9.414212
2024-06-05 16:25:39:806,1717575939806,0.09142977,-0.01724783,9.459616
2024-06-05 16:25:39:807,1717575939807,0.11538137,-0.004711789,9.538307
2024-06-05 16:25:39:810,1717575939810,0.13238977,-0.0063206926,9.588654
2024-06-05 16:25:39:811,1717575939811,0.14601758,-0.027935546,9.678427
2024-06-05 16:25:39:813,1717575939813,0.14787547,-0.032254685,9.723198
2024-06-05 16:25:39:816,1717575939816,0.16447207,-0.039638404,9.754561
2024-06-05 16:25:39:818,1717575939818,0.19231185,-0.043019015,9.804236
2024-06-05 16:25:39:820,1717575939820,0.21039286,-0.0391021,9.880266
2024-06-05 16:25:39:822,1717575939822,0.2130648,-0.05583278,9.92659
2024-06-05 16:25:39:824,1717575939824,0.22236387,-0.06485413,9.952764
2024-06-05 16:25:39:825,1717575939825,0.23371239,-0.06980535,9.99562
2024-06-05 16:25:39:827,1717575939827,0.24550144,-0.06448064,10.044309
2024-06-05 16:25:39:829,1717575939829,0.25004086,-0.0719697,10.081351
2024-06-05 16:25:39:831,1717575939831,0.2562658,-0.06883809,10.127062
2024-06-05 16:25:39:833,1717575939833,0.26672363,-0.062306706,10.16692
2024-06-05 16:25:39:835,1717575939835,0.27841693,-0.068761475,10.194846
2024-06-05 16:25:39:838,1717575939838,0.28690198,-0.06617574,10.20313
2024-06-05 16:25:39:839,1717575939839,0.28693068,-0.06956592,10.205917
2024-06-05 16:25:39:841,1717575939841,0.28268817,-0.0731668,10.204634
2024-06-05 16:25:39:843,1717575939843,0.28375122,-0.07706457,10.188659
2024-06-05 16:25:39:845,1717575939845,0.2809835,-0.08552088,10.189253
2024-06-05 16:25:39:847,1717575939847,0.28854918,-0.091353156,10.184523
2024-06-05 16:25:39:849,1717575939849,0.29360574,-0.09437943,10.176726
2024-06-05 16:25:39:851,1717575939851,0.29615316,-0.08155608,10.170521
2024-06-05 16:25:39:853,1717575939853,0.29567435,-0.08291599,10.157181
2024-06-05 16:25:39:855,1717575939855,0.28447902,-0.07627927,10.134368
2024-06-05 16:25:39:857,1717575939857,0.2762813,-0.07965988,10.115177
2024-06-05 16:25:39:859,1717575939859,0.27749756,-0.06846459,10.105964
2024-06-05 16:25:39:861,1717575939861,0.27012342,-0.0642508,10.054345
2024-06-05 16:25:39:863,1717575939863,0.25379494,-0.06409757,10.020692
2024-06-05 16:25:39:865,1717575939865,0.24702415,-0.04674439,9.980603
2024-06-05 16:25:39:867,1717575939867,0.24384464,-0.0499622,9.944135
2024-06-05 16:25:39:869,1717575939869,0.23968832,-0.041936837,9.892698
2024-06-05 16:25:39:871,1717575939871,0.23862529,-0.047022123,9.852887
2024-06-05 16:25:39:873,1717575939873,0.22441332,-0.047127467,9.81682
2024-06-05 16:25:39:875,1717575939875,0.20284635,-0.045633484,9.7766075
2024-06-05 16:25:39:877,1717575939877,0.1993125,-0.04163038,9.746335
2024-06-05 16:25:39:879,1717575939879,0.19849847,-0.041821916,9.722279
2024-06-05 16:25:39:881,1717575939881,0.19720562,-0.036037527,9.706736
2024-06-05 16:25:39:883,1717575939883,0.18760964,-0.026010606,9.674117
2024-06-05 16:25:39:885,1717575939885,0.18859605,-0.023788787,9.662998
2024-06-05 16:25:39:887,1717575939887,0.17910543,-0.024899699,9.651976
2024-06-05 16:25:39:889,1717575939889,0.16575538,-0.029812599,9.622297
2024-06-05 16:25:39:891,1717575939891,0.17118542,-0.02522531,9.615726
2024-06-05 16:25:39:893,1717575939893,0.17056292,-0.031354465,9.601803
2024-06-05 16:25:39:895,1717575939895,0.17716135,-0.033681627,9.587647
2024-06-05 16:25:39:897,1717575939897,0.16858053,-0.02173935,9.57357
2024-06-05 16:25:39:899,1717575939899,0.16529569,-0.020733787,9.572688
2024-06-05 16:25:39:901,1717575939901,0.16015294,-0.02456451,9.580513
2024-06-05 16:25:39:903,1717575939903,0.16137877,-0.024650702,9.606045
2024-06-05 16:25:39:905,1717575939905,0.17611748,-0.028960263,9.601391
2024-06-05 16:25:39:908,1717575939908,0.18511967,-0.037110128,9.615525
2024-06-05 16:25:39:910,1717575939910,0.18157627,-0.035118148,9.622824
2024-06-05 16:25:39:911,1717575939911,0.19033903,-0.03829765,9.649945
2024-06-05 16:25:39:913,1717575939913,0.19025284,-0.036075834,9.677545
2024-06-05 16:25:39:915,1717575939915,0.18381724,-0.036181174,9.696249
2024-06-05 16:25:39:917,1717575939917,0.20138109,-0.041793186,9.737084
2024-06-05 16:25:39:919,1717575939919,0.20349757,-0.039188292,9.782871
2024-06-05 16:25:39:921,1717575939921,0.21092917,-0.038575377,9.820335
2024-06-05 16:25:39:923,1717575939923,0.21454921,-0.037368704,9.847495
2024-06-05 16:25:39:926,1717575939926,0.2174797,-0.041678265,9.885899
2024-06-05 16:25:39:927,1717575939927,0.22405897,-0.03359544,9.904488
2024-06-05 16:25:39:929,1717575939929,0.21350533,-0.04255933,9.902428
2024-06-05 16:25:39:931,1717575939931,0.21418528,-0.048698064,9.8993435
2024-06-05 16:25:39:933,1717575939933,0.23240037,-0.048899174,9.912368
2024-06-05 16:25:39:935,1717575939935,0.23591505,-0.05318001,9.924569
2024-06-05 16:25:39:937,1717575939937,0.23747608,-0.04783615,9.923334
2024-06-05 16:25:39:939,1717575939939,0.24809675,-0.06570648,9.95488
2024-06-05 16:25:39:941,1717575939941,0.24640165,-0.068091094,9.964667
2024-06-05 16:25:39:944,1717575939944,0.25712767,-0.069958575,9.977232
2024-06-05 16:25:39:946,1717575939946,0.2410578,-0.069106236,9.987863
2024-06-05 16:25:39:948,1717575939948,0.23729411,-0.058523864,9.989242
2024-06-05 16:25:39:949,1717575939949,0.23894133,-0.052950166,9.998549
2024-06-05 16:25:39:951,1717575939951,0.24006182,-0.06034346,9.992747
2024-06-05 16:25:39:954,1717575939954,0.25480053,-0.057537455,9.991569
2024-06-05 16:25:39:955,1717575939955,0.25661054,-0.06114791,9.9757
2024-06-05 16:25:39:958,1717575939958,0.2481255,-0.058102485,9.966975
2024-06-05 16:25:39:959,1717575939959,0.24264756,-0.061971515,9.968249
2024-06-05 16:25:39:961,1717575939961,0.23516805,-0.05269159,9.957236
2024-06-05 16:25:39:963,1717575939963,0.23264937,-0.056608506,9.935583
2024-06-05 16:25:39:965,1717575939965,0.22356097,-0.062325858,9.920825
2024-06-05 16:25:39:967,1717575939967,0.22335987,-0.06394434,9.907436
2024-06-05 16:25:39:970,1717575939970,0.22172223,-0.05985504,9.863536
2024-06-05 16:25:39:971,1717575939971,0.21349576,-0.05770984,9.837822
2024-06-05 16:25:39:974,1717575939974,0.20447439,-0.04644751,9.817759
2024-06-05 16:25:39:976,1717575939976,0.20554699,-0.046370897,9.80101
2024-06-05 16:25:39:978,1717575939978,0.20043299,-0.032618605,9.776742
2024-06-05 16:25:39:980,1717575939980,0.19073169,-0.029688101,9.776522
2024-06-05 16:25:39:982,1717575939982,0.19166063,-0.0266331,9.784824
2024-06-05 16:25:39:984,1717575939984,0.18805017,-0.031842884,9.780821
2024-06-05 16:25:39:986,1717575939986,0.19458155,-0.03905422,9.77089
2024-06-05 16:25:39:988,1717575939988,0.19046353,-0.043009438,9.754964
2024-06-05 16:25:39:990,1717575939990,0.18462169,-0.048583142,9.750521
2024-06-05 16:25:39:992,1717575939992,0.16853264,-0.024631549,9.735926
2024-06-05 16:25:39:994,1717575939994,0.1613309,-0.035347994,9.736922
2024-06-05 16:25:39:996,1717575939996,0.17620367,-0.036343984,9.723093
2024-06-05 16:25:39:998,1717575939998,0.17560032,-0.030301016,9.727191
2024-06-05 16:25:40:000,1717575940000,0.17095558,-0.021777658,9.734039
2024-06-05 16:25:40:002,1717575940002,0.17339766,-0.02594357,9.736366
2024-06-05 16:25:40:004,1717575940004,0.17558117,-0.034869153,9.738387
2024-06-05 16:25:40:006,1717575940006,0.1698734,-0.045441948,9.742093
2024-06-05 16:25:40:008,1717575940008,0.16313133,-0.03985867,9.741632
2024-06-05 16:25:40:010,1717575940010,0.17555244,-0.050670885,9.755319
2024-06-05 16:25:40:012,1717575940012,0.17545667,-0.05185841,9.75846
2024-06-05 16:25:40:014,1717575940014,0.16651194,-0.031862035,9.771215
2024-06-05 16:25:40:016,1717575940016,0.18405665,-0.027246015,9.787037
2024-06-05 16:25:40:018,1717575940018,0.18955374,-0.037866697,9.8057785
2024-06-05 16:25:40:020,1717575940020,0.19209158,-0.052653283,9.82725
2024-06-05 16:25:40:021,1717575940021,0.19135417,-0.052164868,9.841261
2024-06-05 16:25:40:024,1717575940024,0.19392076,-0.055382676,9.852935
2024-06-05 16:25:40:025,1717575940025,0.19825906,-0.056761734,9.85509
2024-06-05 16:25:40:028,1717575940028,0.19789514,-0.057527877,9.869254
2024-06-05 16:25:40:029,1717575940029,0.20080648,-0.052624553,9.868985
2024-06-05 16:25:40:032,1717575940032,0.19397822,-0.058859054,9.867999
2024-06-05 16:25:40:034,1717575940034,0.19104771,-0.059711393,9.891223
2024-06-05 16:25:40:036,1717575940036,0.203239,-0.05492299,9.879644
2024-06-05 16:25:40:038,1717575940038,0.20420626,-0.055679552,9.879577
2024-06-05 16:25:40:040,1717575940040,0.2127775,-0.056388237,9.883083
2024-06-05 16:25:40:042,1717575940042,0.20681114,-0.05592855,9.89445
2024-06-05 16:25:40:044,1717575940044,0.21566011,-0.06048711,9.90237
2024-06-05 16:25:40:046,1717575940046,0.2108334,-0.05491341,9.905856
2024-06-05 16:25:40:048,1717575940048,0.20264523,-0.04604529,9.910166
2024-06-05 16:25:40:050,1717575940050,0.20253031,-0.04711789,9.904946
2024-06-05 16:25:40:052,1717575940052,0.20440736,-0.042176258,9.903577
2024-06-05 16:25:40:054,1717575940054,0.20418711,-0.0418698,9.907495
2024-06-05 16:25:40:055,1717575940055,0.19482099,-0.04298071,9.896624
2024-06-05 16:25:40:058,1717575940058,0.19276196,-0.04260721,9.886052
2024-06-05 16:25:40:060,1717575940060,0.19801006,-0.034323275,9.8690815
2024-06-05 16:25:40:062,1717575940062,0.21151336,-0.03928406,9.854486
2024-06-05 16:25:40:064,1717575940064,0.19449538,-0.03998317,9.847764
2024-06-05 16:25:40:066,1717575940066,0.20834343,-0.05205952,9.8406
2024-06-05 16:25:40:068,1717575940068,0.20078734,-0.047098737,9.818449
2024-06-05 16:25:40:070,1717575940070,0.19388245,-0.053926997,9.815834
2024-06-05 16:25:40:071,1717575940071,0.19776106,-0.060180653,9.80643
2024-06-05 16:25:40:074,1717575940074,0.19354728,-0.043928813,9.81096
2024-06-05 16:25:40:076,1717575940076,0.18124108,-0.04535576,9.80778
2024-06-05 16:25:40:078,1717575940078,0.19037735,-0.032254685,9.7822485
2024-06-05 16:25:40:079,1717575940079,0.19299181,-0.03217807,9.770373
2024-06-05 16:25:40:082,1717575940082,0.18986976,-0.034112588,9.768151
2024-06-05 16:25:40:083,1717575940083,0.18774371,-0.04872679,9.773591
2024-06-05 16:25:40:085,1717575940085,0.18751387,-0.041592073,9.778303
2024-06-05 16:25:40:087,1717575940087,0.18382682,-0.043076478,9.792275
2024-06-05 16:25:40:090,1717575940090,0.19244593,-0.039513905,9.791701
2024-06-05 16:25:40:091,1717575940091,0.20027019,-0.04298071,9.791269
2024-06-05 16:25:40:093,1717575940093,0.2100098,-0.029103916,9.793347
2024-06-05 16:25:40:096,1717575940096,0.20995232,-0.03756024,9.7987585
2024-06-05 16:25:40:098,1717575940098,0.20128532,-0.045365334,9.788454
2024-06-05 16:25:40:099,1717575940099,0.20702183,-0.040653545,9.7874
2024-06-05 16:25:40:101,1717575940101,0.19716729,-0.040643968,9.790456
2024-06-05 16:25:40:103,1717575940103,0.19818243,-0.041812338,9.791825
2024-06-05 16:25:40:105,1717575940105,0.20366995,-0.048477795,9.80915
2024-06-05 16:25:40:107,1717575940107,0.21181025,-0.05722142,9.815413
2024-06-05 16:25:40:109,1717575940109,0.21570799,-0.05249048,9.816208
2024-06-05 16:25:40:111,1717575940111,0.21345745,-0.050613422,9.831167
2024-06-05 16:25:40:113,1717575940113,0.20692608,-0.054233454,9.838511
2024-06-05 16:25:40:115,1717575940115,0.20859243,-0.041888956,9.846308
2024-06-05 16:25:40:118,1717575940118,0.22048682,-0.049943045,9.861343
2024-06-05 16:25:40:119,1717575940119,0.21483651,-0.048219223,9.868056
2024-06-05 16:25:40:121,1717575940121,0.22193292,-0.03892014,9.86731
2024-06-05 16:25:40:123,1717575940123,0.21314141,-0.049828123,9.866132
2024-06-05 16:25:40:125,1717575940125,0.22090821,-0.047223236,9.867242
2024-06-05 16:25:40:127,1717575940127,0.21699129,-0.054549493,9.85916
2024-06-05 16:25:40:130,1717575940130,0.21415655,-0.054750603,9.85597
2024-06-05 16:25:40:131,1717575940131,0.22991998,-0.0571065,9.857684
2024-06-05 16:25:40:134,1717575940134,0.23586717,-0.045757983,9.859045
2024-06-05 16:25:40:136,1717575940136,0.22973803,-0.05330451,9.860979
2024-06-05 16:25:40:138,1717575940138,0.22596475,-0.0514083,9.849296
2024-06-05 16:25:40:139,1717575940139,0.21937591,-0.052614976,9.846011
2024-06-05 16:25:40:141,1717575940141,0.22504538,-0.058533445,9.848415
2024-06-05 16:25:40:143,1717575940143,0.22425051,-0.05452076,9.845159
2024-06-05 16:25:40:146,1717575940146,0.22306299,-0.060094465,9.847649
2024-06-05 16:25:40:148,1717575940148,0.22002713,-0.04903325,9.852054
2024-06-05 16:25:40:149,1717575940149,0.22539972,-0.038824376,9.836022
2024-06-05 16:25:40:151,1717575940151,0.23196942,-0.03883395,9.827758
2024-06-05 16:25:40:154,1717575940154,0.23059034,-0.04891833,9.829395
2024-06-05 16:25:40:156,1717575940156,0.21475032,-0.05563167,9.813987
2024-06-05 16:25:40:157,1717575940157,0.20493408,-0.058131218,9.809112
2024-06-05 16:25:40:159,1717575940159,0.18258181,-0.08200619,9.926217
2024-06-05 16:25:40:161,1717575940161,0.25496334,-0.09238746,10.084569
2024-06-05 16:25:40:164,1717575940164,0.37658876,-0.008379706,10.486431
2024-06-05 16:25:40:165,1717575940165,0.42376414,0.016108189,10.955312
2024-06-05 16:25:40:169,1717575940169,0.47151408,-0.02567542,11.391956
2024-06-05 16:25:40:170,1717575940170,0.42871532,-0.15188815,11.469222
2024-06-05 16:25:40:171,1717575940171,0.31656134,-0.20732829,11.062256
2024-06-05 16:25:40:173,1717575940173,0.2607956,-0.19891028,10.54009
2024-06-05 16:25:40:175,1717575940175,0.26443478,-0.13684298,10.194578
2024-06-05 16:25:40:178,1717575940178,0.25134328,-0.039849095,10.016124
2024-06-05 16:25:40:180,1717575940180,0.16678967,-0.0076518687,9.930728
2024-06-05 16:25:40:182,1717575940182,0.12699804,-0.008092402,9.80485
2024-06-05 16:25:40:184,1717575940184,0.122477785,0.004367024,9.610632
2024-06-05 16:25:40:186,1717575940186,0.11860875,0.03364332,9.363176
2024-06-05 16:25:40:188,1717575940188,0.08039729,0.044465113,9.248524
2024-06-05 16:25:40:190,1717575940190,0.028682537,0.039274488,9.163195
2024-06-05 16:25:40:192,1717575940192,-0.0062345015,0.014288596,9.031024
2024-06-05 16:25:40:194,1717575940194,-0.055622093,0.020436905,8.866284
2024-06-05 16:25:40:196,1717575940196,-0.07918104,0.03392105,8.679134
2024-06-05 16:25:40:198,1717575940198,-0.09308656,0.07309019,8.509271
2024-06-05 16:25:40:199,1717575940199,-0.10737516,0.071529165,8.398859
2024-06-05 16:25:40:201,1717575940201,-0.10592906,0.057278883,8.424554
2024-06-05 16:25:40:203,1717575940203,-0.077620015,0.054128114,8.531039
2024-06-05 16:25:40:205,1717575940205,-0.047903188,0.062076863,8.722393
2024-06-05 16:25:40:207,1717575940207,-0.017774554,0.061789557,8.889958
2024-06-05 16:25:40:209,1717575940209,0.007297527,0.06570648,8.993886
2024-06-05 16:25:40:211,1717575940211,0.0012832921,0.058533445,9.064898
2024-06-05 16:25:40:213,1717575940213,0.003514688,0.031076739,9.1422205
2024-06-05 16:25:40:215,1717575940215,0.06993942,0.021643583,9.245094
2024-06-05 16:25:40:217,1717575940217,0.10044155,0.025340231,9.3842745
2024-06-05 16:25:40:219,1717575940219,0.07649954,0.0010247183,9.516904
2024-06-05 16:25:40:222,1717575940222,0.096658714,-0.027820623,9.608478
2024-06-05 16:25:40:224,1717575940224,0.16101484,-0.032043993,9.647435
2024-06-05 16:25:40:227,1717575940227,0.18472701,-0.029218838,9.708841
2024-06-05 16:25:40:228,1717575940228,0.1571937,-0.031957805,9.840217
2024-06-05 16:25:40:230,1717575940229,0.18450676,-0.0450493,9.929837
2024-06-05 16:25:40:231,1717575940231,0.21453005,-0.05683835,10.0240345
2024-06-05 16:25:40:233,1717575940233,0.23356874,-0.07067683,10.105456
2024-06-05 16:25:40:235,1717575940235,0.25210944,-0.08549216,10.22599
2024-06-05 16:25:40:237,1717575940237,0.27020958,-0.088068314,10.295336
2024-06-05 16:25:40:239,1717575940239,0.29383558,-0.09055829,10.34298
2024-06-05 16:25:40:241,1717575940241,0.31126538,-0.08998367,10.408189
2024-06-05 16:25:40:244,1717575940244,0.33328244,-0.093249366,10.447702
2024-06-05 16:25:40:246,1717575940246,0.34020647,-0.09237788,10.475811
2024-06-05 16:25:40:248,1717575940248,0.34872028,-0.100853354,10.519653
2024-06-05 16:25:40:250,1717575940250,0.36623624,-0.10703997,10.563955
2024-06-05 16:25:40:251,1717575940251,0.3625013,-0.11229764,10.571215
2024-06-05 16:25:40:253,1717575940253,0.35459086,-0.11481634,10.582448
2024-06-05 16:25:40:255,1717575940255,0.3619937,-0.12427822,10.593605
2024-06-05 16:25:40:260,1717575940260,0.35659242,-0.12190317,10.590406
2024-06-05 16:25:40:262,1717575940262,0.3621565,-0.11746911,10.575447
2024-06-05 16:25:40:263,1717575940263,0.35743514,-0.115726136,10.5496
2024-06-05 16:25:40:269,1717575940269,0.35315433,-0.118436374,10.490903
2024-06-05 16:25:40:270,1717575940270,0.34629732,-0.10621636,10.439102
2024-06-05 16:25:40:271,1717575940271,0.3287143,-0.101676956,10.3772745
2024-06-05 16:25:40:272,1717575940272,0.32643503,-0.10341994,10.310237
2024-06-05 16:25:40:273,1717575940273,0.3103364,-0.090883896,10.239091
2024-06-05 16:25:40:274,1717575940274,0.28911424,-0.08605718,10.177943
2024-06-05 16:25:40:276,1717575940276,0.2735998,-0.08237969,10.143476
2024-06-05 16:25:40:277,1717575940277,0.24786691,-0.076719806,10.089338
2024-06-05 16:25:40:280,1717575940280,0.23534046,-0.07588662,10.023277
2024-06-05 16:25:40:281,1717575940281,0.23243867,-0.061032988,9.972204
2024-06-05 16:25:40:283,1717575940283,0.21511422,-0.055650827,9.895762
2024-06-05 16:25:40:286,1717575940286,0.1935281,-0.036343984,9.806688
2024-06-05 16:25:40:288,1717575940288,0.19036777,-0.03548207,9.740915
2024-06-05 16:25:40:291,1717575940291,0.17639521,-0.030961817,9.670277
2024-06-05 16:25:40:293,1717575940293,0.16265248,-0.020743364,9.592867
2024-06-05 16:25:40:294,1717575940294,0.13871047,-0.021911733,9.560258
2024-06-05 16:25:40:296,1717575940296,0.14248374,-0.023166295,9.515544
2024-06-05 16:25:40:297,1717575940297,0.12889424,-0.014719552,9.482016
2024-06-05 16:25:40:299,1717575940299,0.10337205,-0.013522452,9.447099
2024-06-05 16:25:40:301,1717575940301,0.092799254,-0.0019536687,9.409835
2024-06-05 16:25:40:303,1717575940303,0.086909525,-0.0039935284,9.37849
2024-06-05 16:25:40:305,1717575940305,0.09544246,-0.006291962,9.356157
2024-06-05 16:25:40:307,1717575940307,0.09559569,1.8195933E-4,9.330099
2024-06-05 16:25:40:315,1717575940315,0.096313946,0.00227928,9.315092
2024-06-05 16:25:40:317,1717575940317,0.08961018,0.00839886,9.315743
2024-06-05 16:25:40:332,1717575940332,0.062728085,-0.060362615,9.419976
2024-06-05 16:25:40:333,1717575940333,0.05744169,-0.19077957,9.701497
2024-06-05 16:25:40:334,1717575940334,0.28116548,-0.08778101,10.103808
2024-06-05 16:25:40:335,1717575940335,0.48675078,0.11602302,10.753644
2024-06-05 16:25:40:338,1717575940337,0.5340698,0.08814493,11.921257
2024-06-05 16:25:40:338,1717575940338,0.5194939,-0.1028166,12.245968
2024-06-05 16:25:40:339,1717575940339,0.38662526,-0.3015066,11.768057
2024-06-05 16:25:40:340,1717575940340,0.2325919,-0.30788475,10.743204
2024-06-05 16:25:40:341,1717575940341,0.22443247,-0.1583142,10.210677
2024-06-05 16:25:40:342,1717575940342,0.21188685,0.0013599065,9.908403
2024-06-05 16:25:40:343,1717575940343,0.115314335,0.06794744,9.735926
2024-06-05 16:25:40:344,1717575940344,0.005353435,0.058734555,9.340269
2024-06-05 16:25:40:345,1717575940345,-0.011913547,0.063800685,8.86957
2024-06-05 16:25:40:346,1717575940346,-0.059519857,0.11258494,8.353676
2024-06-05 16:25:40:347,1717575940347,-0.15361199,0.16627252,7.8901777
2024-06-05 16:25:40:348,1717575940348,-0.26057535,0.17167385,7.548353
2024-06-05 16:25:40:349,1717575940349,-0.26103503,0.12674904,7.594887
2024-06-05 16:25:40:350,1717575940350,-0.19390161,0.090979666,7.8713593
2024-06-05 16:25:40:351,1717575940351,-0.08970595,0.06473921,8.420819
2024-06-05 16:25:40:352,1717575940352,-0.04991432,0.06393476,8.801334
2024-06-05 16:25:40:353,1717575940353,-0.0037253778,0.04390966,9.0500345
2024-06-05 16:25:40:355,1717575940355,0.036545094,0.024334665,9.166727
2024-06-05 16:25:40:357,1717575940357,0.067593105,0.015217546,9.257985
2024-06-05 16:25:40:359,1717575940359,0.10084377,0.056637235,9.32825
2024-06-05 16:25:40:362,1717575940362,0.08265742,0.09461885,9.395077
2024-06-05 16:25:40:364,1717575940364,0.032972947,-0.0071155676,9.469977
2024-06-05 16:25:40:365,1717575940365,0.1413824,-0.041103654,9.574221
2024-06-05 16:25:40:367,1717575940367,0.19222566,-0.03214934,9.717672
2024-06-05 16:25:40:369,1717575940369,0.13708241,-0.01805228,9.841318
2024-06-05 16:25:40:371,1717575940371,0.13197798,-0.032944214,9.903979
2024-06-05 16:25:40:374,1717575940374,0.21895453,-0.03850834,9.930823
2024-06-05 16:25:40:376,1717575940376,0.25976133,-0.050948612,9.991961
2024-06-05 16:25:40:378,1717575940378,0.23534046,-0.0779169,10.069638
2024-06-05 16:25:40:379,1717575940379,0.24829787,-0.08515697,10.177896
2024-06-05 16:25:40:381,1717575940381,0.29864317,-0.0978175,10.219908
2024-06-05 16:25:40:383,1717575940383,0.31446403,-0.08838435,10.264431
2024-06-05 16:25:40:385,1717575940385,0.33237264,-0.08335653,10.339235
2024-06-05 16:25:40:389,1717575940389,0.33681628,-0.09278968,10.418034
2024-06-05 16:25:40:391,1717575940391,0.35720533,-0.10862014,10.473607
2024-06-05 16:25:40:392,1717575940392,0.3575118,-0.11268071,10.52334
2024-06-05 16:25:40:394,1717575940394,0.37842754,-0.12128068,10.584602
2024-06-05 16:25:40:396,1717575940396,0.38299567,-0.12828133,10.629527
2024-06-05 16:25:40:397,1717575940397,0.39207447,-0.11675085,10.643165
2024-06-05 16:25:40:399,1717575940399,0.39269695,-0.10861056,10.655759
2024-06-05 16:25:40:402,1717575940402,0.39641276,-0.11711477,10.660892
2024-06-05 16:25:40:403,1717575940403,0.394756,-0.122918315,10.644209
2024-06-05 16:25:40:405,1717575940405,0.39059964,-0.12570517,10.608401
2024-06-05 16:25:40:407,1717575940407,0.37730703,-0.11522814,10.551764
