2024-06-05 16:02:36:929,1717574556929,0.29525295,-0.08411309,9.762856
2024-06-05 16:02:36:931,1717574556931,0.26635015,-0.076451644,9.759274
2024-06-05 16:02:36:933,1717574556933,0.29253313,-0.078548975,9.786606
2024-06-05 16:02:36:935,1717574556935,0.2748352,-0.08030152,9.822903
2024-06-05 16:02:36:937,1717574556937,0.2847089,-0.08323202,9.854362
2024-06-05 16:02:36:939,1717574556939,0.29163292,-0.09323022,9.768209
2024-06-05 16:02:36:941,1717574556941,0.26247156,-0.06924031,9.760556
2024-06-05 16:02:36:943,1717574556943,0.26877308,-0.07815632,9.827106
2024-06-05 16:02:36:945,1717574556945,0.28291804,-0.0731668,9.829099
2024-06-05 16:02:36:947,1717574556947,0.2965554,-0.081575245,9.850464
2024-06-05 16:02:36:949,1717574556949,0.28444073,-0.078884155,9.767328
2024-06-05 16:02:36:952,1717574556952,0.2891238,-0.094513506,9.780956
2024-06-05 16:02:36:953,1717574556953,0.26700136,-0.096122414,9.753623
2024-06-05 16:02:36:956,1717574556956,0.27518955,-0.08474516,9.819272
2024-06-05 16:02:36:957,1717574556957,0.29637346,-0.096697025,9.770489
2024-06-05 16:02:36:959,1717574556959,0.2526266,-0.0883652,9.741413
2024-06-05 16:02:36:961,1717574556961,0.28995696,-0.09386228,9.738377
2024-06-05 16:02:36:963,1717574556963,0.2851303,-0.09566272,9.75281
2024-06-05 16:02:36:965,1717574556965,0.26148513,-0.085358076,9.792084
2024-06-05 16:02:36:967,1717574556967,0.2809835,-0.0838641,9.704934
2024-06-05 16:02:36:969,1717574556969,0.27617598,-0.08526231,9.705357
2024-06-05 16:02:36:971,1717574556971,0.28012162,-0.08331822,9.711629
2024-06-05 16:02:36:973,1717574556973,0.27495968,-0.07884585,9.836845
2024-06-05 16:02:36:975,1717574556975,0.2727762,-0.08816408,9.839077
2024-06-05 16:02:36:977,1717574556977,0.2821423,-0.07272627,9.893043
2024-06-05 16:02:36:979,1717574556979,0.28545588,-0.07752425,9.891194
2024-06-05 16:02:36:981,1717574556981,0.26856238,-0.092301264,9.7476
2024-06-05 16:02:36:983,1717574556983,0.2748735,-0.10318052,9.756717
2024-06-05 16:02:36:985,1717574556985,0.27778485,-0.084218435,9.777728
2024-06-05 16:02:36:987,1717574556987,0.27345616,-0.07452671,9.868756
2024-06-05 16:02:36:989,1717574556989,0.26890716,-0.07075345,9.863891
2024-06-05 16:02:36:991,1717574556991,0.2735902,-0.07450755,9.795905
2024-06-05 16:02:36:993,1717574556993,0.28997615,-0.075896196,9.788492
2024-06-05 16:02:36:995,1717574556995,0.2834639,-0.080090836,9.774539
2024-06-05 16:02:36:997,1717574556997,0.28067705,-0.06914455,9.799305
2024-06-05 16:02:36:999,1717574556999,0.27836904,-0.07021715,9.8103285
2024-06-05 16:02:37:001,1717574557001,0.27267084,-0.07949707,9.810903
2024-06-05 16:02:37:003,1717574557003,0.26761428,-0.08466855,9.8229885
2024-06-05 16:02:37:005,1717574557005,0.2748831,-0.08045476,9.795425
2024-06-05 16:02:37:007,1717574557007,0.2857719,-0.082485035,9.790906
2024-06-05 16:02:37:009,1717574557009,0.27050647,-0.09191819,9.861055
2024-06-05 16:02:37:011,1717574557011,0.26565102,-0.07963115,9.793885
2024-06-05 16:02:37:013,1717574557013,0.27056393,-0.075379044,9.773524
2024-06-05 16:02:37:015,1717574557015,0.27173233,-0.070303336,9.768516
2024-06-05 16:02:37:017,1717574557017,0.27742094,-0.07933427,9.799649
2024-06-05 16:02:37:019,1717574557019,0.2845365,-0.08364383,9.796585
2024-06-05 16:02:37:021,1717574557021,0.2686869,-0.07564719,9.795656
2024-06-05 16:02:37:023,1717574557023,0.27651113,-0.08748413,9.806439
2024-06-05 16:02:37:025,1717574557025,0.27387753,-0.088049166,9.831665
2024-06-05 16:02:37:027,1717574557027,0.26977867,-0.08326076,9.835381
2024-06-05 16:02:37:029,1717574557029,0.26788244,-0.06987239,9.838914
2024-06-05 16:02:37:031,1717574557031,0.26772922,-0.07846278,9.772126
2024-06-05 16:02:37:033,1717574557033,0.26065195,-0.07858728,9.790484
2024-06-05 16:02:37:036,1717574557036,0.26589048,-0.0866318,9.8262825
2024-06-05 16:02:37:037,1717574557037,0.271196,-0.086909525,9.788474
2024-06-05 16:02:37:039,1717574557039,0.26845706,-0.07626969,9.819636
2024-06-05 16:02:37:041,1717574557041,0.27114815,-0.07867347,9.814149
2024-06-05 16:02:37:043,1717574557043,0.26849535,-0.08645941,9.798376
2024-06-05 16:02:37:045,1717574557045,0.2733412,-0.09049125,9.747552
2024-06-05 16:02:37:047,1717574557047,0.27430847,-0.09800904,9.772144
2024-06-05 16:02:37:049,1717574557049,0.2740499,-0.09796116,9.778083
2024-06-05 16:02:37:051,1717574557051,0.2915563,-0.09453266,9.814609
2024-06-05 16:02:37:053,1717574557053,0.28200823,-0.085358076,9.806669
2024-06-05 16:02:37:055,1717574557055,0.27882874,-0.08719682,9.791126
2024-06-05 16:02:37:057,1717574557057,0.27655903,-0.081632696,9.855425
2024-06-05 16:02:37:059,1717574557059,0.2860113,-0.08702444,9.781137
2024-06-05 16:02:37:061,1717574557061,0.27081296,-0.08257123,9.747313
2024-06-05 16:02:37:063,1717574557063,0.27951825,-0.080119565,9.759896
2024-06-05 16:02:37:065,1717574557065,0.2812325,-0.07975565,9.761946
2024-06-05 16:02:37:067,1717574557067,0.26318982,-0.060783993,9.722212
2024-06-05 16:02:37:069,1717574557069,0.28448862,-0.06685569,9.739229
2024-06-05 16:02:37:071,1717574557071,0.26991272,-0.079487495,9.756621
2024-06-05 16:02:37:073,1717574557073,0.27517995,-0.06937439,9.86571
2024-06-05 16:02:37:075,1717574557075,0.27902985,-0.07171113,9.857982
2024-06-05 16:02:37:077,1717574557077,0.26920405,-0.065696895,9.77701
2024-06-05 16:02:37:079,1717574557079,0.27911603,-0.0766336,9.777882
2024-06-05 16:02:37:081,1717574557081,0.27572584,-0.060793567,9.817137
2024-06-05 16:02:37:083,1717574557083,0.2659096,-0.06808152,9.7660055
2024-06-05 16:02:37:085,1717574557085,0.27560136,-0.07091625,9.763794
2024-06-05 16:02:37:088,1717574557088,0.2919777,-0.08161355,9.716676
2024-06-05 16:02:37:090,1717574557090,0.26223212,-0.063858144,9.799468
2024-06-05 16:02:37:091,1717574557091,0.28051424,-0.062345013,9.808489
2024-06-05 16:02:37:093,1717574557093,0.2911828,-0.07966945,9.741729
2024-06-05 16:02:37:095,1717574557095,0.2592633,-0.07202716,9.845598
2024-06-05 16:02:37:097,1717574557097,0.2802365,-0.08162312,9.826896
2024-06-05 16:02:37:099,1717574557099,0.28858748,-0.097664274,9.74691
2024-06-05 16:02:37:101,1717574557101,0.27975768,-0.093402594,9.713745
2024-06-05 16:02:37:103,1717574557103,0.2686869,-0.08213069,9.8129225
2024-06-05 16:02:37:105,1717574557105,0.29092422,-0.078386165,9.759993
2024-06-05 16:02:37:107,1717574557107,0.27133965,-0.08635406,9.740178
2024-06-05 16:02:37:109,1717574557109,0.26718333,-0.080751635,9.795579
2024-06-05 16:02:37:111,1717574557111,0.29224584,-0.08424717,9.805607
2024-06-05 16:02:37:113,1717574557113,0.27399242,-0.07905654,9.823764
2024-06-05 16:02:37:115,1717574557115,0.25280854,-0.07087795,9.806286
2024-06-05 16:02:37:117,1717574557117,0.27869463,-0.081096396,9.830468
2024-06-05 16:02:37:119,1717574557119,0.27641538,-0.08651688,9.823208
2024-06-05 16:02:37:121,1717574557121,0.2485756,-0.084218435,9.798779
2024-06-05 16:02:37:123,1717574557123,0.2730922,-0.0865456,9.798367
2024-06-05 16:02:37:125,1717574557125,0.2761185,-0.08626787,9.775507
2024-06-05 16:02:37:127,1717574557127,0.2528277,-0.058590904,9.784824
2024-06-05 16:02:37:129,1717574557129,0.27399242,-0.06359957,9.756448
2024-06-05 16:02:37:131,1717574557131,0.28907594,-0.084438704,9.766858
2024-06-05 16:02:37:133,1717574557133,0.2624907,-0.082360536,9.83561
2024-06-05 16:02:37:135,1717574557135,0.2719047,-0.075924926,9.799918
2024-06-05 16:02:37:137,1717574557137,0.29437187,-0.08975383,9.795158
2024-06-05 16:02:37:139,1717574557139,0.26733655,-0.081249624,9.794105
2024-06-05 16:02:37:141,1717574557141,0.26788244,-0.08688079,9.752637
2024-06-05 16:02:37:143,1717574557143,0.28063872,-0.087378785,9.730198
2024-06-05 16:02:37:145,1717574557145,0.26576596,-0.085578345,9.741816
2024-06-05 16:02:37:147,1717574557147,0.25423548,-0.07861601,9.803375
2024-06-05 16:02:37:149,1717574557149,0.2697978,-0.089686796,9.766533
2024-06-05 16:02:37:151,1717574557151,0.2793459,-0.077687055,9.790867
2024-06-05 16:02:37:153,1717574557153,0.26424325,-0.081067674,9.819139
2024-06-05 16:02:37:155,1717574557155,0.27972895,-0.078127585,9.761811
2024-06-05 16:02:37:157,1717574557157,0.29034963,-0.07960242,9.7297
2024-06-05 16:02:37:159,1717574557159,0.28043762,-0.07149086,9.717624
2024-06-05 16:02:37:161,1717574557161,0.2811942,-0.08558792,9.752752
2024-06-05 16:02:37:163,1717574557163,0.27881914,-0.08484094,9.749372
2024-06-05 16:02:37:165,1717574557165,0.27375302,-0.08819281,9.744976
2024-06-05 16:02:37:167,1717574557167,0.28204653,-0.07714118,9.73018
2024-06-05 16:02:37:169,1717574557169,0.27539065,-0.078539394,9.7653265
2024-06-05 16:02:37:171,1717574557171,0.268888,-0.07683472,9.784891
2024-06-05 16:02:37:173,1717574557173,0.2799875,-0.08422801,9.806641
2024-06-05 16:02:37:175,1717574557175,0.27935547,-0.080914445,9.751938
2024-06-05 16:02:37:177,1717574557177,0.28699774,-0.076901756,9.813689
2024-06-05 16:02:37:179,1717574557179,0.2883385,-0.08215942,9.791461
2024-06-05 16:02:37:181,1717574557181,0.27629086,-0.07776367,9.822854
2024-06-05 16:02:37:183,1717574557183,0.27032453,-0.069326505,9.833101
2024-06-05 16:02:37:185,1717574557185,0.2751321,-0.06984365,9.848913
2024-06-05 16:02:37:187,1717574557187,0.29525295,-0.079487495,9.814062
2024-06-05 16:02:37:189,1717574557189,0.28843427,-0.07332961,9.841691
2024-06-05 16:02:37:191,1717574557191,0.29144138,-0.08746497,9.855856
2024-06-05 16:02:37:193,1717574557193,0.287467,-0.07809886,9.824425
2024-06-05 16:02:37:195,1717574557195,0.2849196,-0.08057925,9.775267
2024-06-05 16:02:37:197,1717574557197,0.26985526,-0.08183382,9.804342
2024-06-05 16:02:37:199,1717574557199,0.28060043,-0.080282375,9.78424
2024-06-05 16:02:37:201,1717574557201,0.2671929,-0.08052179,9.784767
2024-06-05 16:02:37:203,1717574557203,0.2631036,-0.08473559,9.792017
2024-06-05 16:02:37:205,1717574557205,0.2560838,-0.07610688,9.813851
2024-06-05 16:02:37:207,1717574557207,0.26362076,-0.08819281,9.744764
2024-06-05 16:02:37:209,1717574557209,0.26820803,-0.07635588,9.755117
2024-06-05 16:02:37:211,1717574557211,0.27131096,-0.078319125,9.76277
2024-06-05 16:02:37:213,1717574557213,0.26313236,-0.081249624,9.750435
2024-06-05 16:02:37:215,1717574557215,0.26855284,-0.07453629,9.743366
2024-06-05 16:02:37:217,1717574557217,0.2791639,-0.07508217,9.751535
2024-06-05 16:02:37:219,1717574557219,0.2786755,-0.07624096,9.759753
2024-06-05 16:02:37:221,1717574557221,0.2932131,-0.08555919,9.773103
2024-06-05 16:02:37:223,1717574557223,0.27631962,-0.086018875,9.784144
2024-06-05 16:02:37:225,1717574557225,0.2879267,-0.09990525,9.829185
2024-06-05 16:02:37:227,1717574557227,0.27431804,-0.080780365,9.773419
2024-06-05 16:02:37:229,1717574557229,0.3001371,-0.08353848,9.78695
2024-06-05 16:02:37:231,1717574557231,0.27817753,-0.05728846,9.819665
2024-06-05 16:02:37:233,1717574557233,0.2836746,-0.08247546,9.739602
2024-06-05 16:02:37:235,1717574557235,0.27260378,-0.07827124,9.724242
2024-06-05 16:02:37:237,1717574557237,0.2936632,-0.07877882,9.766858
2024-06-05 16:02:37:239,1717574557239,0.28055257,-0.06615658,9.785505
2024-06-05 16:02:37:241,1717574557241,0.29874846,-0.07968861,9.699686
2024-06-05 16:02:37:243,1717574557243,0.28368416,-0.06405926,9.79942
2024-06-05 16:02:37:245,1717574557245,0.2767793,-0.071787745,9.788924
2024-06-05 16:02:37:247,1717574557247,0.2707555,-0.07817548,9.759513
2024-06-05 16:02:37:249,1717574557249,0.25762567,-0.07885543,9.773648
2024-06-05 16:02:37:251,1717574557251,0.27876168,-0.0869574,9.789288
2024-06-05 16:02:37:253,1717574557253,0.2649711,-0.072544314,9.761333
2024-06-05 16:02:37:255,1717574557255,0.28785965,-0.08329906,9.777153
2024-06-05 16:02:37:257,1717574557257,0.26232788,-0.081575245,9.738933
2024-06-05 16:02:37:259,1717574557259,0.27429888,-0.08574115,9.807138
2024-06-05 16:02:37:261,1717574557261,0.2709949,-0.08268615,9.804054
2024-06-05 16:02:37:263,1717574557263,0.27086085,-0.0902231,9.776138
2024-06-05 16:02:37:265,1717574557265,0.30028078,-0.09320149,9.769243
2024-06-05 16:02:37:267,1717574557267,0.2825158,-0.083940715,9.771101
2024-06-05 16:02:37:269,1717574557269,0.2846706,-0.07975565,9.768045
2024-06-05 16:02:37:271,1717574557271,0.2650477,-0.07133763,9.776549
2024-06-05 16:02:37:273,1717574557273,0.2684762,-0.064844556,9.752244
2024-06-05 16:02:37:275,1717574557275,0.2837129,-0.067085534,9.769626
2024-06-05 16:02:37:277,1717574557277,0.27864677,-0.06576393,9.750578
2024-06-05 16:02:37:279,1717574557279,0.2761568,-0.06821559,9.755127
2024-06-05 16:02:37:281,1717574557281,0.2772677,-0.07921935,9.753757
2024-06-05 16:02:37:283,1717574557283,0.26704925,-0.07785944,9.767874
2024-06-05 16:02:37:285,1717574557285,0.2730922,-0.082418,9.749381
2024-06-05 16:02:37:287,1717574557287,0.27793807,-0.08966764,9.758211
2024-06-05 16:02:37:289,1717574557289,0.2790969,-0.07836701,9.7621565
2024-06-05 16:02:37:291,1717574557291,0.28694028,-0.08379706,9.751794
2024-06-05 16:02:37:293,1717574557293,0.29133603,-0.0728412,9.749409
2024-06-05 16:02:37:295,1717574557295,0.2873138,-0.07692091,9.758287
2024-06-05 16:02:37:297,1717574557297,0.281357,-0.083787486,9.749917
2024-06-05 16:02:37:299,1717574557299,0.28688282,-0.07918104,9.753614
2024-06-05 16:02:37:301,1717574557301,0.27798596,-0.0862583,9.761562
2024-06-05 16:02:37:303,1717574557303,0.28626034,-0.09051998,9.7391815
2024-06-05 16:02:37:305,1717574557305,0.28633696,-0.08272446,9.747227
2024-06-05 16:02:37:307,1717574557307,0.27460533,-0.08418013,9.747466
2024-06-05 16:02:37:309,1717574557309,0.2651722,-0.07863516,9.762098
2024-06-05 16:02:37:311,1717574557311,0.26167667,-0.06763141,9.764138
2024-06-05 16:02:37:313,1717574557313,0.2768942,-0.07827124,9.756123
2024-06-05 16:02:37:315,1717574557315,0.27175146,-0.07070556,9.760231
2024-06-05 16:02:37:317,1717574557317,0.2676526,-0.059893347,9.783704
2024-06-05 16:02:37:319,1717574557319,0.2708321,-0.07484274,9.771628
2024-06-05 16:02:37:321,1717574557321,0.27769867,-0.076011114,9.758163
2024-06-05 16:02:37:323,1717574557323,0.27875212,-0.0769688,9.7415085
2024-06-05 16:02:37:325,1717574557325,0.279547,-0.08034941,9.749544
2024-06-05 16:02:37:327,1717574557327,0.2810793,-0.07833828,9.742926
2024-06-05 16:02:37:329,1717574557329,0.26982653,-0.08045476,9.756343
2024-06-05 16:02:37:331,1717574557331,0.27476814,-0.070054345,9.756133
2024-06-05 16:02:37:333,1717574557333,0.27496928,-0.06797618,9.746842
2024-06-05 16:02:37:335,1717574557335,0.25958893,-0.06791872,9.743214
2024-06-05 16:02:37:337,1717574557337,0.2700947,-0.08348103,9.739191
2024-06-05 16:02:37:339,1717574557339,0.28426835,-0.07343495,9.770019
2024-06-05 16:02:37:341,1717574557341,0.29303113,-0.069949,9.765585
2024-06-05 16:02:37:343,1717574557343,0.29260018,-0.07943961,9.756554
2024-06-05 16:02:37:345,1717574557345,0.28126124,-0.09321106,9.752771
2024-06-05 16:02:37:347,1717574557347,0.28686368,-0.09213846,9.748346
2024-06-05 16:02:37:350,1717574557350,0.2775263,-0.08508993,9.751182
2024-06-05 16:02:37:351,1717574557351,0.27891493,-0.08814493,9.751296
2024-06-05 16:02:37:353,1717574557353,0.28267863,-0.07043742,9.748796
2024-06-05 16:02:37:355,1717574557355,0.2828414,-0.07422983,9.7584505
2024-06-05 16:02:37:357,1717574557357,0.26211718,-0.07628884,9.754667
2024-06-05 16:02:37:359,1717574557359,0.2730635,-0.06580224,9.750597
2024-06-05 16:02:37:361,1717574557361,0.2819412,-0.07274542,9.74962
2024-06-05 16:02:37:363,1717574557363,0.28448862,-0.075225815,9.747274
2024-06-05 16:02:37:365,1717574557365,0.28035143,-0.07840532,9.747188
2024-06-05 16:02:37:367,1717574557367,0.27112895,-0.08685206,9.743645
2024-06-05 16:02:37:369,1717574557369,0.28125164,-0.086804174,9.750654
2024-06-05 16:02:37:371,1717574557371,0.28410557,-0.09444647,9.753374
2024-06-05 16:02:37:373,1717574557373,0.2765686,-0.09173623,9.757406
2024-06-05 16:02:37:375,1717574557375,0.27742094,-0.086909525,9.771025
2024-06-05 16:02:37:377,1717574557377,0.27865633,-0.084754735,9.74487
2024-06-05 16:02:37:379,1717574557379,0.26833254,-0.08522401,9.807043
2024-06-05 16:02:37:381,1717574557381,0.27344656,-0.08073248,9.749046
2024-06-05 16:02:37:383,1717574557383,0.29377815,-0.078280814,9.762702
2024-06-05 16:02:37:385,1717574557385,0.26753768,-0.075637616,9.814312
2024-06-05 16:02:37:387,1717574557387,0.2731401,-0.07599196,9.749678
2024-06-05 16:02:37:389,1717574557389,0.29045498,-0.09247365,9.771781
2024-06-05 16:02:37:391,1717574557391,0.27421272,-0.07386591,9.691107
2024-06-05 16:02:37:393,1717574557393,0.2757067,-0.070552334,9.709254
2024-06-05 16:02:37:395,1717574557395,0.28394276,-0.07905654,9.71702
2024-06-05 16:02:37:397,1717574557397,0.2775167,-0.08646899,9.782957
2024-06-05 16:02:37:399,1717574557399,0.25769272,-0.082801074,9.79351
2024-06-05 16:02:37:401,1717574557401,0.27173233,-0.08489839,9.777777
2024-06-05 16:02:37:403,1717574557403,0.28689238,-0.09073067,9.776416
2024-06-05 16:02:37:405,1717574557405,0.28374165,-0.08226477,9.754121
2024-06-05 16:02:37:407,1717574557407,0.28328195,-0.07051403,9.738425
2024-06-05 16:02:37:409,1717574557409,0.2883672,-0.07205589,9.738865
2024-06-05 16:02:37:411,1717574557411,0.28389487,-0.08051222,9.738865
2024-06-05 16:02:37:413,1717574557413,0.2665704,-0.075580165,9.672173
2024-06-05 16:02:37:415,1717574557415,0.28139532,-0.08108682,9.6978
2024-06-05 16:02:37:417,1717574557417,0.28586766,-0.0851857,9.715335
2024-06-05 16:02:37:419,1717574557419,0.2830521,-0.08268615,9.805491
2024-06-05 16:02:37:421,1717574557421,0.28029397,-0.09319191,9.765479
2024-06-05 16:02:37:423,1717574557423,0.27360937,-0.08903558,9.80438
2024-06-05 16:02:37:425,1717574557425,0.28269777,-0.09539457,9.760567
2024-06-05 16:02:37:427,1717574557427,0.27400202,-0.08476432,9.762865
2024-06-05 16:02:37:429,1717574557429,0.27543855,-0.08900684,9.8275175
2024-06-05 16:02:37:431,1717574557431,0.2665704,-0.084285475,9.79104
2024-06-05 16:02:37:433,1717574557433,0.2776891,-0.08827901,9.752513
2024-06-05 16:02:37:435,1717574557435,0.27643454,-0.091707505,9.724739
2024-06-05 16:02:37:437,1717574557437,0.27281448,-0.07852024,9.735159
2024-06-05 16:02:37:439,1717574557439,0.27490225,-0.07763918,9.709953
2024-06-05 16:02:37:441,1717574557441,0.28015032,-0.088671654,9.755251
2024-06-05 16:02:37:443,1717574557443,0.2849196,-0.09263645,9.683819
2024-06-05 16:02:37:445,1717574557445,0.28345433,-0.09193735,9.709465
2024-06-05 16:02:37:447,1717574557447,0.27378175,-0.0839024,9.776541
2024-06-05 16:02:37:449,1717574557449,0.26322812,-0.07505344,9.803126
2024-06-05 16:02:37:451,1717574557451,0.26637888,-0.07429687,9.742294
2024-06-05 16:02:37:453,1717574557453,0.26782498,-0.079995066,9.768803
2024-06-05 16:02:37:455,1717574557455,0.28050467,-0.07784028,9.781261
2024-06-05 16:02:37:457,1717574557457,0.26920405,-0.06971915,9.754073
2024-06-05 16:02:37:459,1717574557459,0.27052563,-0.08247546,9.801211
2024-06-05 16:02:37:461,1717574557461,0.27064055,-0.07856812,9.727842
2024-06-05 16:02:37:463,1717574557463,0.27439466,-0.084419556,9.77181
2024-06-05 16:02:37:465,1717574557465,0.2733891,-0.07473741,9.681644
2024-06-05 16:02:37:467,1717574557467,0.26851448,-0.07205589,9.781856
2024-06-05 16:02:37:469,1717574557469,0.2750363,-0.07940131,9.737333
2024-06-05 16:02:37:471,1717574557471,0.25677335,-0.06981492,9.812291
2024-06-05 16:02:37:473,1717574557473,0.26109248,-0.06964254,9.695387
2024-06-05 16:02:37:475,1717574557475,0.28013116,-0.06097553,9.720909
2024-06-05 16:02:37:477,1717574557477,0.28236258,-0.07733272,9.739411
2024-06-05 16:02:37:479,1717574557479,0.2675664,-0.07041826,9.76818
2024-06-05 16:02:37:481,1717574557481,0.26861984,-0.08730217,9.79308
2024-06-05 16:02:37:483,1717574557483,0.27242184,-0.08111555,9.746087
2024-06-05 16:02:37:485,1717574557485,0.2765686,-0.084323786,9.779319
2024-06-05 16:02:37:487,1717574557487,0.25970384,-0.08426632,9.684881
2024-06-05 16:02:37:489,1717574557489,0.26312277,-0.0757717,9.811343
2024-06-05 16:02:37:491,1717574557491,0.2870169,-0.08489839,9.742141
2024-06-05 16:02:37:493,1717574557493,0.26748022,-0.075953655,9.7961445
2024-06-05 16:02:37:495,1717574557495,0.2813091,-0.075924926,9.687774
2024-06-05 16:02:37:497,1717574557497,0.28959304,-0.071165256,9.714952
2024-06-05 16:02:37:499,1717574557499,0.31076738,-0.0858848,9.781598
2024-06-05 16:02:37:501,1717574557501,0.28066748,-0.08130709,9.744669
2024-06-05 16:02:37:503,1717574557503,0.29174784,-0.074440524,9.772509
2024-06-05 16:02:37:505,1717574557505,0.28274563,-0.07634631,9.70957
2024-06-05 16:02:37:507,1717574557507,0.27782315,-0.07935342,9.813028
2024-06-05 16:02:37:509,1717574557509,0.25218606,-0.0737893,9.686154
2024-06-05 16:02:37:511,1717574557511,0.26582342,-0.0656107,9.723658
2024-06-05 16:02:37:513,1717574557513,0.28824273,-0.08367256,9.769186
2024-06-05 16:02:37:515,1717574557515,0.27263254,-0.08724471,9.74125
2024-06-05 16:02:37:517,1717574557517,0.2693477,-0.085358076,9.7907715
2024-06-05 16:02:37:519,1717574557519,0.29295453,-0.079554535,9.704092
2024-06-05 16:02:37:521,1717574557521,0.28273606,-0.084572785,9.796106
2024-06-05 16:02:37:523,1717574557523,0.268888,-0.08533893,9.696498
2024-06-05 16:02:37:525,1717574557525,0.26693434,-0.074095756,9.762817
2024-06-05 16:02:37:527,1717574557527,0.2786755,-0.09159258,9.774127
2024-06-05 16:02:37:529,1717574557529,0.24780945,-0.07227616,9.691786
2024-06-05 16:02:37:531,1717574557531,0.2614181,-0.06441361,9.793367
2024-06-05 16:02:37:533,1717574557533,0.29875806,-0.08496543,9.74058
2024-06-05 16:02:37:535,1717574557535,0.26850495,-0.08466855,9.761955
2024-06-05 16:02:37:537,1717574557537,0.26318023,-0.07441179,9.759331
2024-06-05 16:02:37:539,1717574557539,0.27651113,-0.07666234,9.72203
2024-06-05 16:02:37:541,1717574557541,0.28441203,-0.07360734,9.782794
2024-06-05 16:02:37:543,1717574557543,0.26564148,-0.07912358,9.714311
2024-06-05 16:02:37:545,1717574557545,0.27965236,-0.080818675,9.759168
2024-06-05 16:02:37:547,1717574557547,0.29236075,-0.0938144,9.765336
2024-06-05 16:02:37:549,1717574557549,0.267327,-0.07728483,9.734442
2024-06-05 16:02:37:551,1717574557551,0.28064832,-0.07868304,9.782987
2024-06-05 16:02:37:553,1717574557553,0.28967926,-0.08596142,9.735351
2024-06-05 16:02:37:555,1717574557555,0.274184,-0.08817366,9.773189
