2024-06-05 15:59:28:979,1717574368979,0.28454608,-0.0864211,9.810729
2024-06-05 15:59:28:981,1717574368981,0.28027484,-0.08859504,9.811649
2024-06-05 15:59:28:983,1717574368983,0.27246973,-0.08612422,9.807129
2024-06-05 15:59:28:985,1717574368985,0.2800258,-0.089495264,9.807703
2024-06-05 15:59:28:987,1717574368987,0.28060043,-0.0833661,9.79736
2024-06-05 15:59:28:989,1717574368989,0.27981517,-0.08360552,9.797955
2024-06-05 15:59:28:991,1717574368991,0.27415523,-0.074718244,9.799602
2024-06-05 15:59:28:993,1717574368993,0.27741137,-0.07076302,9.798788
2024-06-05 15:59:28:995,1717574368995,0.27600357,-0.07431602,9.806726
2024-06-05 15:59:28:997,1717574368997,0.2793459,-0.07176859,9.808489
2024-06-05 15:59:28:999,1717574368999,0.2727379,-0.07140467,9.802399
2024-06-05 15:59:29:001,1717574369001,0.26862943,-0.07277416,9.804935
2024-06-05 15:59:29:003,1717574369003,0.27959487,-0.082925566,9.815988
2024-06-05 15:59:29:005,1717574369005,0.27540982,-0.082868114,9.800875
2024-06-05 15:59:29:007,1717574369007,0.28020778,-0.0839024,9.794478
2024-06-05 15:59:29:009,1717574369009,0.27762204,-0.07558974,9.80236
2024-06-05 15:59:29:011,1717574369011,0.27857015,-0.08061756,9.79964
2024-06-05 15:59:29:013,1717574369013,0.27291983,-0.0733775,9.795704
2024-06-05 15:59:29:015,1717574369015,0.2768176,-0.08436209,9.800033
2024-06-05 15:59:29:017,1717574369017,0.27672184,-0.08010998,9.805204
2024-06-05 15:59:29:019,1717574369019,0.28472805,-0.065505356,9.81639
2024-06-05 15:59:29:021,1717574369021,0.28644228,-0.06918285,9.81685
2024-06-05 15:59:29:023,1717574369023,0.28310955,-0.08010998,9.801622
2024-06-05 15:59:29:025,1717574369025,0.2777274,-0.08312669,9.806794
2024-06-05 15:59:29:027,1717574369027,0.27820623,-0.09127654,9.814034
2024-06-05 15:59:29:029,1717574369029,0.27365726,-0.08056968,9.810356
2024-06-05 15:59:29:031,1717574369031,0.27255592,-0.08411309,9.809178
2024-06-05 15:59:29:033,1717574369033,0.2686103,-0.076308,9.799611
2024-06-05 15:59:29:035,1717574369035,0.27251762,-0.0867946,9.80532
2024-06-05 15:59:29:037,1717574369037,0.26751852,-0.07988014,9.808623
2024-06-05 15:59:29:039,1717574369039,0.27308264,-0.08825027,9.809801
2024-06-05 15:59:29:041,1717574369041,0.28205612,-0.093718626,9.81706
2024-06-05 15:59:29:043,1717574369043,0.2790011,-0.0882407,9.8129425
2024-06-05 15:59:29:045,1717574369045,0.2778519,-0.08154651,9.801393
2024-06-05 15:59:29:047,1717574369047,0.28133786,-0.082111545,9.803116
2024-06-05 15:59:29:049,1717574369049,0.2774688,-0.08226477,9.808766
2024-06-05 15:59:29:051,1717574369051,0.2878788,-0.078194626,9.812329
2024-06-05 15:59:29:053,1717574369053,0.295818,-0.079611994,9.804601
2024-06-05 15:59:29:055,1717574369055,0.2835501,-0.084381245,9.803001
2024-06-05 15:59:29:057,1717574369057,0.28186455,-0.08641153,9.815346
2024-06-05 15:59:29:059,1717574369059,0.27860847,-0.08961018,9.813661
2024-06-05 15:59:29:061,1717574369061,0.28108886,-0.09372821,9.815375
2024-06-05 15:59:29:063,1717574369063,0.27799556,-0.09118078,9.818573
2024-06-05 15:59:29:065,1717574369065,0.2729773,-0.09606495,9.8211775
2024-06-05 15:59:29:067,1717574369067,0.27815837,-0.085702844,9.816227
2024-06-05 15:59:29:069,1717574369069,0.27263254,-0.07752425,9.82568
2024-06-05 15:59:29:071,1717574369071,0.27152163,-0.07559931,9.819196
2024-06-05 15:59:29:073,1717574369073,0.2686869,-0.08129752,9.818535
2024-06-05 15:59:29:075,1717574369075,0.279298,-0.06630023,9.818621
2024-06-05 15:59:29:077,1717574369077,0.28765854,-0.07062895,9.819934
2024-06-05 15:59:29:079,1717574369079,0.27609932,-0.082801074,9.810922
2024-06-05 15:59:29:081,1717574369081,0.28049508,-0.07703584,9.813335
2024-06-05 15:59:29:083,1717574369083,0.2868158,-0.08187212,9.809849
2024-06-05 15:59:29:085,1717574369085,0.27614722,-0.09266518,9.804983
2024-06-05 15:59:29:087,1717574369087,0.27769867,-0.08862377,9.811199
2024-06-05 15:59:29:089,1717574369089,0.2814432,-0.0828298,9.80371
2024-06-05 15:59:29:091,1717574369091,0.2910679,-0.06603208,9.807072
2024-06-05 15:59:29:093,1717574369093,0.28478548,-0.071098216,9.794411
2024-06-05 15:59:29:095,1717574369095,0.28486213,-0.08001422,9.794975
2024-06-05 15:59:29:097,1717574369097,0.27890533,-0.07972691,9.801594
2024-06-05 15:59:29:099,1717574369099,0.28460354,-0.08780016,9.813449
2024-06-05 15:59:29:101,1717574369101,0.28653806,-0.09229169,9.81638
2024-06-05 15:59:29:103,1717574369103,0.30298144,-0.092042685,9.814599
2024-06-05 15:59:29:105,1717574369105,0.29073268,-0.08411309,9.816802
2024-06-05 15:59:29:107,1717574369107,0.28769684,-0.080780365,9.819492
2024-06-05 15:59:29:109,1717574369109,0.28551334,-0.07442136,9.80621
2024-06-05 15:59:29:111,1717574369111,0.293261,-0.07701668,9.808211
2024-06-05 15:59:29:113,1717574369113,0.28159642,-0.080282375,9.803136
2024-06-05 15:59:29:115,1717574369115,0.28223807,-0.07587704,9.793282
2024-06-05 15:59:29:117,1717574369117,0.27915433,-0.082360536,9.7983465
2024-06-05 15:59:29:119,1717574369119,0.27956614,-0.088259846,9.803049
2024-06-05 15:59:29:121,1717574369121,0.2793459,-0.09252153,9.809782
2024-06-05 15:59:29:123,1717574369123,0.2818167,-0.082580805,9.798883
2024-06-05 15:59:29:125,1717574369125,0.27420312,-0.08685206,9.806756
2024-06-05 15:59:29:127,1717574369127,0.27087998,-0.08120175,9.81323
2024-06-05 15:59:29:129,1717574369129,0.27201003,-0.08657433,9.809964
2024-06-05 15:59:29:131,1717574369131,0.27560136,-0.08822154,9.811534
2024-06-05 15:59:29:133,1717574369133,0.26970202,-0.08218816,9.80393
2024-06-05 15:59:29:135,1717574369135,0.27564922,-0.083682135,9.817184
2024-06-05 15:59:29:137,1717574369137,0.26616818,-0.07966945,9.817969
2024-06-05 15:59:29:139,1717574369139,0.26362076,-0.081450745,9.82205
2024-06-05 15:59:29:141,1717574369141,0.27796683,-0.09108501,9.815815
2024-06-05 15:59:29:143,1717574369143,0.27393496,-0.08502289,9.802302
2024-06-05 15:59:29:145,1717574369145,0.27028623,-0.08200619,9.809752
2024-06-05 15:59:29:147,1717574369147,0.27211538,-0.07732314,9.821264
2024-06-05 15:59:29:149,1717574369149,0.28133786,-0.08057925,9.821485
2024-06-05 15:59:29:151,1717574369151,0.27344656,-0.07679642,9.812895
2024-06-05 15:59:29:153,1717574369153,0.26228958,-0.077189066,9.81005
2024-06-05 15:59:29:155,1717574369155,0.2626918,-0.07706457,9.8088045
2024-06-05 15:59:29:157,1717574369157,0.28056213,-0.074028715,9.812138
2024-06-05 15:59:29:159,1717574369159,0.2840768,-0.07596324,9.812271
2024-06-05 15:59:29:161,1717574369161,0.28161556,-0.080655865,9.815154
2024-06-05 15:59:29:163,1717574369163,0.28331068,-0.08355764,9.804773
2024-06-05 15:59:29:165,1717574369165,0.29328012,-0.075580165,9.813258
2024-06-05 15:59:29:167,1717574369167,0.28804162,-0.07422983,9.817214
2024-06-05 15:59:29:169,1717574369169,0.28686368,-0.082714885,9.812282
2024-06-05 15:59:29:171,1717574369171,0.28054297,-0.071529165,9.815585
2024-06-05 15:59:29:173,1717574369173,0.28025568,-0.077533826,9.799324
2024-06-05 15:59:29:175,1717574369175,0.28282225,-0.08449617,9.797418
2024-06-05 15:59:29:177,1717574369177,0.28009287,-0.086583905,9.814111
2024-06-05 15:59:29:179,1717574369179,0.29738858,-0.08143159,9.819416
2024-06-05 15:59:29:181,1717574369181,0.29489863,-0.083078794,9.821015
2024-06-05 15:59:29:183,1717574369183,0.2938643,-0.08288726,9.820316
2024-06-05 15:59:29:185,1717574369185,0.2878788,-0.082322225,9.806612
2024-06-05 15:59:29:187,1717574369187,0.28704563,-0.07852024,9.804352
2024-06-05 15:59:29:189,1717574369189,0.27765077,-0.07801267,9.790313
2024-06-05 15:59:29:191,1717574369191,0.2862316,-0.07846278,9.797906
2024-06-05 15:59:29:193,1717574369193,0.2915946,-0.08181466,9.797083
2024-06-05 15:59:29:195,1717574369195,0.28571445,-0.07910442,9.801718
2024-06-05 15:59:29:197,1717574369197,0.29117325,-0.07863516,9.799161
2024-06-05 15:59:29:199,1717574369199,0.2748831,-0.07333919,9.802992
2024-06-05 15:59:29:201,1717574369201,0.2842875,-0.071787745,9.806545
2024-06-05 15:59:29:203,1717574369203,0.2816443,-0.07623138,9.801413
2024-06-05 15:59:29:205,1717574369205,0.27580246,-0.07956411,9.805501
2024-06-05 15:59:29:207,1717574369207,0.27429888,-0.082714885,9.823592
2024-06-05 15:59:29:209,1717574369209,0.26882094,-0.073004,9.821074
2024-06-05 15:59:29:211,1717574369211,0.283416,-0.08881531,9.818497
2024-06-05 15:59:29:213,1717574369213,0.27734432,-0.09392932,9.815365
2024-06-05 15:59:29:215,1717574369215,0.28370333,-0.07565678,9.823697
2024-06-05 15:59:29:217,1717574369217,0.28988037,-0.07642292,9.815786
2024-06-05 15:59:29:219,1717574369219,0.27112895,-0.07763918,9.819139
2024-06-05 15:59:29:221,1717574369221,0.27171317,-0.086583905,9.824951
2024-06-05 15:59:29:223,1717574369223,0.27156952,-0.091697924,9.824128
2024-06-05 15:59:29:225,1717574369225,0.28650934,-0.09179369,9.813574
2024-06-05 15:59:29:227,1717574369227,0.28588685,-0.084256746,9.82589
2024-06-05 15:59:29:229,1717574369229,0.2746724,-0.09156385,9.81232
2024-06-05 15:59:29:231,1717574369231,0.26227042,-0.09085517,9.794756
2024-06-05 15:59:29:233,1717574369233,0.27373385,-0.064528525,9.793722
2024-06-05 15:59:29:235,1717574369235,0.26865816,-0.06797618,9.804036
2024-06-05 15:59:29:237,1717574369237,0.27346572,-0.06743987,9.80617
2024-06-05 15:59:29:239,1717574369239,0.2746437,-0.069834076,9.805128
2024-06-05 15:59:29:241,1717574369241,0.27159825,-0.078376584,9.79377
2024-06-05 15:59:29:243,1717574369243,0.28505364,-0.083873674,9.799649
2024-06-05 15:59:29:245,1717574369245,0.29315564,-0.078702204,9.797763
2024-06-05 15:59:29:247,1717574369247,0.28877902,-0.07191224,9.810308
2024-06-05 15:59:29:249,1717574369249,0.27856058,-0.0785777,9.814168
2024-06-05 15:59:29:251,1717574369251,0.27585992,-0.076614454,9.798386
2024-06-05 15:59:29:253,1717574369253,0.27357107,-0.08253292,9.805472
2024-06-05 15:59:29:255,1717574369255,0.26997977,-0.08098148,9.798969
2024-06-05 15:59:29:257,1717574369257,0.275496,-0.089054726,9.821705
2024-06-05 15:59:29:259,1717574369259,0.28264987,-0.091640465,9.815039
2024-06-05 15:59:29:261,1717574369261,0.2827648,-0.07957368,9.803949
2024-06-05 15:59:29:263,1717574369263,0.2903209,-0.084572785,9.81479
2024-06-05 15:59:29:265,1717574369265,0.28554207,-0.07821378,9.79535
2024-06-05 15:59:29:267,1717574369267,0.28448862,-0.0701118,9.803642
2024-06-05 15:59:29:269,1717574369269,0.28804162,-0.07733272,9.791375
2024-06-05 15:59:29:271,1717574369271,0.2895356,-0.08661264,9.798308
2024-06-05 15:59:29:273,1717574369273,0.2843737,-0.07277416,9.797782
2024-06-05 15:59:29:275,1717574369275,0.28010246,-0.072668806,9.792352
2024-06-05 15:59:29:277,1717574369277,0.28483337,-0.08111555,9.808259
2024-06-05 15:59:29:279,1717574369279,0.275994,-0.0877044,9.806564
2024-06-05 15:59:29:281,1717574369281,0.28419173,-0.086181685,9.820594
2024-06-05 15:59:29:283,1717574369283,0.28054297,-0.08431421,9.82406
2024-06-05 15:59:29:285,1717574369285,0.29034963,-0.068569936,9.826311
2024-06-05 15:59:29:287,1717574369287,0.28737125,-0.06684612,9.821388
2024-06-05 15:59:29:289,1717574369289,0.27765077,-0.065103136,9.812741
2024-06-05 15:59:29:291,1717574369291,0.2771911,-0.060353033,9.808441
2024-06-05 15:59:29:293,1717574369293,0.28314787,-0.07227616,9.813574
2024-06-05 15:59:29:295,1717574369295,0.27966192,-0.07927681,9.813421
2024-06-05 15:59:29:297,1717574369297,0.27924055,-0.075292856,9.824195
2024-06-05 15:59:29:299,1717574369299,0.2830521,-0.07508217,9.818315
2024-06-05 15:59:29:301,1717574369301,0.2817209,-0.06747818,9.813746
2024-06-05 15:59:29:303,1717574369303,0.27433723,-0.072755,9.816428
2024-06-05 15:59:29:305,1717574369305,0.2822285,-0.08527189,9.813019
2024-06-05 15:59:29:307,1717574369307,0.2786755,-0.07739017,9.81389
2024-06-05 15:59:29:309,1717574369309,0.27829242,-0.08284895,9.811439
2024-06-05 15:59:29:311,1717574369311,0.28745744,-0.07773494,9.814263
2024-06-05 15:59:29:313,1717574369313,0.27283365,-0.068694435,9.806593
2024-06-05 15:59:29:315,1717574369315,0.266082,-0.07214208,9.806363
2024-06-05 15:59:29:317,1717574369317,0.26322812,-0.07818505,9.80416
2024-06-05 15:59:29:319,1717574369319,0.2757354,-0.08064629,9.812971
2024-06-05 15:59:29:321,1717574369321,0.2796236,-0.078759655,9.811439
2024-06-05 15:59:29:323,1717574369323,0.27364767,-0.07358818,9.812933
2024-06-05 15:59:29:325,1717574369325,0.28133786,-0.08023449,9.815011
2024-06-05 15:59:29:327,1717574369327,0.28219977,-0.0806846,9.812396
2024-06-05 15:59:29:329,1717574369329,0.29511887,-0.09428366,9.807579
2024-06-05 15:59:29:331,1717574369331,0.29264808,-0.08118259,9.809974
2024-06-05 15:59:29:333,1717574369333,0.27903944,-0.07950665,9.800099
2024-06-05 15:59:29:335,1717574369335,0.2825637,-0.07913315,9.796997
2024-06-05 15:59:29:337,1717574369337,0.2816443,-0.07852981,9.790053
2024-06-05 15:59:29:339,1717574369339,0.27902025,-0.07196013,9.794574
2024-06-05 15:59:29:341,1717574369341,0.27257508,-0.06897216,9.808642
2024-06-05 15:59:29:343,1717574369343,0.26737487,-0.073023155,9.812492
2024-06-05 15:59:29:345,1717574369345,0.2727666,-0.07264966,9.8056345
2024-06-05 15:59:29:347,1717574369347,0.2790873,-0.08700529,9.802905
2024-06-05 15:59:29:349,1717574369349,0.28760108,-0.087407514,9.811305
2024-06-05 15:59:29:351,1717574369351,0.28039932,-0.08026321,9.815633
2024-06-05 15:59:29:353,1717574369353,0.27263254,-0.077409334,9.810356
2024-06-05 15:59:29:355,1717574369355,0.27225903,-0.0726305,9.802829
2024-06-05 15:59:29:357,1717574369357,0.27622384,-0.07227616,9.8006935
2024-06-05 15:59:29:359,1717574369359,0.27163655,-0.073894635,9.806957
2024-06-05 15:59:29:361,1717574369361,0.26223212,-0.074909784,9.818516
2024-06-05 15:59:29:363,1717574369363,0.26020184,-0.07692091,9.817702
2024-06-05 15:59:29:365,1717574369365,0.2692232,-0.077725366,9.813851
2024-06-05 15:59:29:367,1717574369367,0.2688976,-0.0764708,9.805845
2024-06-05 15:59:29:369,1717574369369,0.2812325,-0.074430935,9.804572
2024-06-05 15:59:29:371,1717574369371,0.28674874,-0.07034165,9.80145
2024-06-05 15:59:29:373,1717574369373,0.2737913,-0.074976824,9.806851
2024-06-05 15:59:29:375,1717574369375,0.28031313,-0.08476432,9.808125
2024-06-05 15:59:29:377,1717574369377,0.27821583,-0.078386165,9.806708
2024-06-05 15:59:29:379,1717574369379,0.27480647,-0.08113471,9.807541
2024-06-05 15:59:29:381,1717574369381,0.2667907,-0.07533116,9.816122
2024-06-05 15:59:29:383,1717574369383,0.27163655,-0.076451644,9.808891
2024-06-05 15:59:29:385,1717574369385,0.27523744,-0.077725366,9.803145
2024-06-05 15:59:29:387,1717574369387,0.27820623,-0.08073248,9.797284
2024-06-05 15:59:29:389,1717574369389,0.27361897,-0.0889015,9.803662
2024-06-05 15:59:29:391,1717574369391,0.27462453,-0.093910165,9.809438
2024-06-05 15:59:29:393,1717574369393,0.2752566,-0.0970801,9.822002
2024-06-05 15:59:29:395,1717574369395,0.2752566,-0.09414959,9.816706
2024-06-05 15:59:29:397,1717574369397,0.26907954,-0.09481996,9.811113
2024-06-05 15:59:29:399,1717574369399,0.27975768,-0.09229169,9.806995
2024-06-05 15:59:29:401,1717574369401,0.27576417,-0.082580805,9.808422
2024-06-05 15:59:29:403,1717574369403,0.2750076,-0.08629661,9.815059
2024-06-05 15:59:29:405,1717574369405,0.27077463,-0.07906611,9.812608
2024-06-05 15:59:29:407,1717574369407,0.27878085,-0.079171464,9.81207
2024-06-05 15:59:29:409,1717574369409,0.2730539,-0.077620015,9.827059
2024-06-05 15:59:29:411,1717574369411,0.2677771,-0.07743806,9.829155
2024-06-05 15:59:29:413,1717574369413,0.27023834,-0.07706457,9.827728
2024-06-05 15:59:29:415,1717574369415,0.2846706,-0.07890331,9.822883
2024-06-05 15:59:29:417,1717574369417,0.28450778,-0.07264966,9.811084
2024-06-05 15:59:29:419,1717574369419,0.28891313,-0.06707596,9.816054
2024-06-05 15:59:29:421,1717574369421,0.2825254,-0.06355169,9.809064
2024-06-05 15:59:29:423,1717574369423,0.2896122,-0.07194097,9.795838
2024-06-05 15:59:29:425,1717574369425,0.28476635,-0.077533826,9.797159
2024-06-05 15:59:29:427,1717574369427,0.2774305,-0.07348284,9.809255
2024-06-05 15:59:29:429,1717574369429,0.27736348,-0.06810067,9.807866
2024-06-05 15:59:29:431,1717574369431,0.273437,-0.074430935,9.80756
2024-06-05 15:59:29:433,1717574369433,0.2738871,-0.07679642,9.807655
2024-06-05 15:59:29:435,1717574369435,0.2794225,-0.07931512,9.799085
2024-06-05 15:59:29:437,1717574369437,0.28429708,-0.078548975,9.794679
2024-06-05 15:59:29:439,1717574369439,0.28278396,-0.067018494,9.7942
2024-06-05 15:59:29:441,1717574369441,0.2843737,-0.08094317,9.806804
2024-06-05 15:59:29:443,1717574369443,0.2817784,-0.083615094,9.802656
2024-06-05 15:59:29:445,1717574369445,0.28101224,-0.071165256,9.802417
2024-06-05 15:59:29:447,1717574369447,0.27729645,-0.06952762,9.8028965
2024-06-05 15:59:29:449,1717574369449,0.2808686,-0.07801267,9.805731
2024-06-05 15:59:29:451,1717574369451,0.2724793,-0.08063671,9.80688
2024-06-05 15:59:29:453,1717574369453,0.2780913,-0.07784986,9.815039
2024-06-05 15:59:29:455,1717574369455,0.28469932,-0.06871359,9.815997
2024-06-05 15:59:29:457,1717574369457,0.2863657,-0.0695755,9.810117
2024-06-05 15:59:29:459,1717574369459,0.2858581,-0.07893205,9.807091
2024-06-05 15:59:29:461,1717574369461,0.28699774,-0.07274542,9.798635
2024-06-05 15:59:29:463,1717574369463,0.28170177,-0.06813898,9.798711
2024-06-05 15:59:29:465,1717574369465,0.28876948,-0.075762115,9.8037
2024-06-05 15:59:29:467,1717574369467,0.28804162,-0.07890331,9.8005495
2024-06-05 15:59:29:469,1717574369469,0.2813666,-0.07736144,9.796805
2024-06-05 15:59:29:471,1717574369471,0.27585036,-0.080627136,9.80212
2024-06-05 15:59:29:473,1717574369473,0.27664524,-0.0746129,9.80938
2024-06-05 15:59:29:475,1717574369475,0.27951825,-0.08212112,9.813622
2024-06-05 15:59:29:477,1717574369477,0.2752087,-0.07111737,9.81594
2024-06-05 15:59:29:479,1717574369479,0.2689359,-0.052854396,9.805243
2024-06-05 15:59:29:481,1717574369481,0.26932856,-0.068186864,9.8013735
2024-06-05 15:59:29:483,1717574369483,0.27575457,-0.073961675,9.803222
2024-06-05 15:59:29:485,1717574369485,0.28237218,-0.072956115,9.814935
2024-06-05 15:59:29:487,1717574369487,0.28510153,-0.07462248,9.7997265
2024-06-05 15:59:29:489,1717574369489,0.28038016,-0.07840532,9.794095
2024-06-05 15:59:29:491,1717574369491,0.27585036,-0.085444264,9.793483
2024-06-05 15:59:29:493,1717574369493,0.27377218,-0.08101021,9.81389
2024-06-05 15:59:29:495,1717574369495,0.28481424,-0.08200619,9.813478
2024-06-05 15:59:29:497,1717574369497,0.28789797,-0.07122271,9.810231
2024-06-05 15:59:29:499,1717574369499,0.2857432,-0.07079176,9.805922
2024-06-05 15:59:29:501,1717574369501,0.2833777,-0.073147655,9.807636
2024-06-05 15:59:29:503,1717574369503,0.2823913,-0.07981311,9.81571
2024-06-05 15:59:29:505,1717574369505,0.28998572,-0.07641334,9.808326
2024-06-05 15:59:29:507,1717574369507,0.26826552,-0.06692273,9.808249
2024-06-05 15:59:29:509,1717574369509,0.27436593,-0.078951195,9.800837
2024-06-05 15:59:29:511,1717574369511,0.26899335,-0.07505344,9.795023
2024-06-05 15:59:29:513,1717574369513,0.27704746,-0.07667191,9.80733
2024-06-05 15:59:29:515,1717574369515,0.28319573,-0.083787486,9.810098
2024-06-05 15:59:29:517,1717574369517,0.2877543,-0.08436209,9.814187
2024-06-05 15:59:29:519,1717574369519,0.28683493,-0.08474516,9.816447
2024-06-05 15:59:29:521,1717574369521,0.2823817,-0.0833661,9.806573
2024-06-05 15:59:29:523,1717574369523,0.27910644,-0.08329906,9.799602
2024-06-05 15:59:29:525,1717574369525,0.28399062,-0.0883652,9.789392
2024-06-05 15:59:29:527,1717574369527,0.28876948,-0.07216124,9.7998705
2024-06-05 15:59:29:529,1717574369529,0.2881278,-0.08294473,9.813488
2024-06-05 15:59:29:531,1717574369531,0.28740954,-0.081259206,9.803825
2024-06-05 15:59:29:533,1717574369533,0.28290844,-0.077754095,9.810223
2024-06-05 15:59:29:535,1717574369535,0.2792118,-0.07929596,9.801765
2024-06-05 15:59:29:537,1717574369537,0.26706842,-0.081450745,9.808958
2024-06-05 15:59:29:539,1717574369539,0.26689604,-0.0838641,9.824644
2024-06-05 15:59:29:541,1717574369541,0.27502674,-0.07441179,9.818545
2024-06-05 15:59:29:543,1717574369543,0.27749756,-0.07920019,9.821302
2024-06-05 15:59:29:545,1717574369545,0.26890716,-0.08566453,9.822309
2024-06-05 15:59:29:547,1717574369547,0.26746106,-0.077342294,9.814905
2024-06-05 15:59:29:549,1717574369549,0.2768942,-0.07420109,9.812694
2024-06-05 15:59:29:551,1717574369551,0.28564742,-0.078165896,9.8073015
2024-06-05 15:59:29:553,1717574369553,0.2873042,-0.07886501,9.800779
2024-06-05 15:59:29:555,1717574369555,0.28830975,-0.08165186,9.808882
