2024-06-05 15:59:18:842,1717574358842,0.2871031,-0.08289684,9.810806
2024-06-05 15:59:18:843,1717574358843,0.27644408,-0.08030152,9.806995
2024-06-05 15:59:18:845,1717574358845,0.27365726,-0.074689515,9.799669
2024-06-05 15:59:18:847,1717574358847,0.28047594,-0.08545385,9.799822
2024-06-05 15:59:18:851,1717574358851,0.2772773,-0.08356722,9.799305
2024-06-05 15:59:18:852,1717574358852,0.28629863,-0.0867946,9.792773
2024-06-05 15:59:18:853,1717574358853,0.28060043,-0.08979214,9.798769
2024-06-05 15:59:18:855,1717574358855,0.28219977,-0.09112331,9.801747
2024-06-05 15:59:18:858,1717574358858,0.28311914,-0.08985918,9.794143
2024-06-05 15:59:18:860,1717574358860,0.28064832,-0.083998166,9.785065
2024-06-05 15:59:18:861,1717574358861,0.2759844,-0.07938215,9.790935
2024-06-05 15:59:18:863,1717574358863,0.28050467,-0.081987046,9.791567
2024-06-05 15:59:18:865,1717574358865,0.26887843,-0.07348284,9.795637
2024-06-05 15:59:18:867,1717574358867,0.26877308,-0.073750995,9.800147
2024-06-05 15:59:18:869,1717574358869,0.2851973,-0.08115386,9.810491
2024-06-05 15:59:18:871,1717574358871,0.28459397,-0.09087432,9.817021
2024-06-05 15:59:18:873,1717574358873,0.2821806,-0.08682334,9.80847
2024-06-05 15:59:18:875,1717574358875,0.27765077,-0.08257123,9.800176
2024-06-05 15:59:18:877,1717574358877,0.28054297,-0.07921935,9.810021
2024-06-05 15:59:18:879,1717574358879,0.2813091,-0.07133763,9.803729
2024-06-05 15:59:18:881,1717574358881,0.27455747,-0.07878839,9.811122
2024-06-05 15:59:18:883,1717574358883,0.27857974,-0.08049306,9.806804
2024-06-05 15:59:18:885,1717574358885,0.2840481,-0.071165256,9.803317
2024-06-05 15:59:18:887,1717574358887,0.27720067,-0.079075694,9.8017
2024-06-05 15:59:18:889,1717574358889,0.27935547,-0.06688442,9.799075
2024-06-05 15:59:18:891,1717574358891,0.27551517,-0.077342294,9.810462
2024-06-05 15:59:18:893,1717574358893,0.27566838,-0.08358637,9.812759
2024-06-05 15:59:18:895,1717574358895,0.27490225,-0.08117301,9.818727
2024-06-05 15:59:18:897,1717574358897,0.27562052,-0.07199843,9.807599
2024-06-05 15:59:18:899,1717574358899,0.28782135,-0.07293696,9.809408
2024-06-05 15:59:18:901,1717574358901,0.28853962,-0.081412435,9.803499
