2024-06-05 16:03:32:842,1717574612842,0.28339687,-0.085702844,9.89988
2024-06-05 16:03:32:843,1717574612843,0.25618914,-0.07453629,9.88087
2024-06-05 16:03:32:845,1717574612845,0.28667215,-0.0870819,9.873285
2024-06-05 16:03:32:847,1717574612847,0.26023057,-0.07835743,9.891539
2024-06-05 16:03:32:849,1717574612849,0.3013534,-0.09025183,9.902063
2024-06-05 16:03:32:851,1717574612851,0.25788423,-0.06281428,9.843531
2024-06-05 16:03:32:853,1717574612853,0.2951572,-0.08103894,9.838885
2024-06-05 16:03:32:855,1717574612855,0.2519658,-0.06190448,9.915108
2024-06-05 16:03:32:857,1717574612857,0.26386017,-0.078376584,9.809906
2024-06-05 16:03:32:859,1717574612859,0.25797045,-0.077782825,9.86028
2024-06-05 16:03:32:861,1717574612861,0.25959852,-0.0651989,9.90759
2024-06-05 16:03:32:863,1717574612863,0.28785008,-0.072668806,9.774702
2024-06-05 16:03:32:866,1717574612866,0.2605466,-0.068828516,9.922214
2024-06-05 16:03:32:867,1717574612867,0.28902802,-0.09646718,9.916162
2024-06-05 16:03:32:869,1717574612869,0.26540205,-0.09006987,9.751411
2024-06-05 16:03:32:871,1717574612871,0.26134148,-0.084007755,9.922156
2024-06-05 16:03:32:873,1717574612873,0.29976365,-0.07984184,9.93109
2024-06-05 16:03:32:875,1717574612875,0.26491365,-0.07313807,9.856441
2024-06-05 16:03:32:877,1717574612877,0.2731784,-0.07821378,9.858681
2024-06-05 16:03:32:879,1717574612879,0.29186276,-0.0936899,9.782957
2024-06-05 16:03:32:881,1717574612881,0.25655308,-0.06617574,9.852217
2024-06-05 16:03:32:883,1717574612883,0.27490225,-0.07808928,9.947861
2024-06-05 16:03:32:885,1717574612885,0.26177242,-0.07683472,9.880449
2024-06-05 16:03:32:887,1717574612887,0.2741361,-0.084477015,9.856718
2024-06-05 16:03:32:889,1717574612889,0.28300422,-0.086401954,9.8379755
2024-06-05 16:03:32:891,1717574612891,0.24850856,-0.076585725,9.833695
2024-06-05 16:03:32:893,1717574612893,0.28145278,-0.08999325,9.936397
2024-06-05 16:03:32:895,1717574612895,0.26397508,-0.069422275,9.90397
2024-06-05 16:03:32:897,1717574612897,0.27738264,-0.06763141,9.926887
2024-06-05 16:03:32:899,1717574612899,0.29318437,-0.07231447,9.836836
2024-06-05 16:03:32:901,1717574612901,0.27732515,-0.06357084,9.820422
2024-06-05 16:03:32:903,1717574612903,0.29913157,-0.06779421,9.855846
2024-06-05 16:03:32:905,1717574612905,0.27370512,-0.06536171,9.882278
2024-06-05 16:03:32:907,1717574612907,0.2825254,-0.06200025,9.921573
2024-06-05 16:03:32:910,1717574612910,0.2775933,-0.06687484,9.9601755
2024-06-05 16:03:32:911,1717574612911,0.2821423,-0.073463686,9.823457
2024-06-05 16:03:32:913,1717574612913,0.30005094,-0.07867347,9.834308
2024-06-05 16:03:32:915,1717574612915,0.26123613,-0.0737893,9.883293
2024-06-05 16:03:32:917,1717574612917,0.27518955,-0.07615477,9.90918
2024-06-05 16:03:32:919,1717574612919,0.26982653,-0.07543651,9.893607
2024-06-05 16:03:32:921,1717574612921,0.25585398,-0.059998695,9.790963
2024-06-05 16:03:32:923,1717574612923,0.28479508,-0.07835743,9.81706
2024-06-05 16:03:32:925,1717574612925,0.25728092,-0.07980353,9.857551
2024-06-05 16:03:32:927,1717574612927,0.27217284,-0.07091625,9.913279
2024-06-05 16:03:32:929,1717574612929,0.27551517,-0.08013872,9.8349495
2024-06-05 16:03:32:931,1717574612931,0.26257688,-0.067746334,9.820364
2024-06-05 16:03:32:933,1717574612933,0.2944006,-0.0812209,9.819071
2024-06-05 16:03:32:935,1717574612935,0.28739038,-0.07596324,9.867252
2024-06-05 16:03:32:937,1717574612937,0.26716417,-0.066223614,9.925077
2024-06-05 16:03:32:939,1717574612939,0.2710428,-0.0822935,9.8888
2024-06-05 16:03:32:941,1717574612941,0.266082,-0.083117105,9.806306
2024-06-05 16:03:32:943,1717574612943,0.28454608,-0.0967066,9.84988
2024-06-05 16:03:32:945,1717574612945,0.27229732,-0.078481935,9.883054
2024-06-05 16:03:32:947,1717574612947,0.2740403,-0.07726568,9.9366455
2024-06-05 16:03:32:949,1717574612949,0.2666566,-0.07616434,9.810155
2024-06-05 16:03:32:951,1717574612951,0.28032273,-0.07747637,9.829376
2024-06-05 16:03:32:953,1717574612953,0.26086265,-0.072266586,9.794172
2024-06-05 16:03:32:955,1717574612955,0.2648083,-0.075982384,9.858231
2024-06-05 16:03:32:957,1717574612957,0.27981517,-0.07373183,9.876293
2024-06-05 16:03:32:959,1717574612959,0.2564956,-0.072668806,9.821791
2024-06-05 16:03:32:961,1717574612961,0.2808207,-0.08054095,9.796097
2024-06-05 16:03:32:963,1717574612963,0.27294856,-0.09298122,9.79309
2024-06-05 16:03:32:965,1717574612965,0.2552219,-0.08575072,9.823956
2024-06-05 16:03:32:967,1717574612967,0.27765077,-0.083088376,9.758527
2024-06-05 16:03:32:969,1717574612969,0.26072857,-0.07678683,9.764503
2024-06-05 16:03:32:971,1717574612971,0.27155992,-0.0753982,9.773658
2024-06-05 16:03:32:973,1717574612973,0.27410737,-0.072419815,9.79647
2024-06-05 16:03:32:975,1717574612975,0.27448088,-0.07040869,9.9081545
2024-06-05 16:03:32:977,1717574612977,0.28027484,-0.06714299,9.89852
2024-06-05 16:03:32:979,1717574612979,0.26966372,-0.07565678,9.896902
2024-06-05 16:03:32:981,1717574612981,0.2607573,-0.06814856,9.81141
2024-06-05 16:03:32:983,1717574612983,0.2654595,-0.07388506,9.828332
2024-06-05 16:03:32:985,1717574612985,0.26114038,-0.06423164,9.8427925
2024-06-05 16:03:32:987,1717574612987,0.26429114,-0.06039134,9.900321
2024-06-05 16:03:32:990,1717574612990,0.28114632,-0.07386591,9.863584
2024-06-05 16:03:32:991,1717574612991,0.28423962,-0.063829415,9.819771
2024-06-05 16:03:32:993,1717574612993,0.29317477,-0.08420886,9.812291
2024-06-05 16:03:32:995,1717574612995,0.2870552,-0.07031291,9.869091
2024-06-05 16:03:32:997,1717574612997,0.28059086,-0.06953719,9.871581
2024-06-05 16:03:32:999,1717574612999,0.27091828,-0.05862921,9.878936
2024-06-05 16:03:33:001,1717574613001,0.27304435,-0.07640376,9.869714
2024-06-05 16:03:33:003,1717574613003,0.26824638,-0.078481935,9.879712
2024-06-05 16:03:33:005,1717574613005,0.26911786,-0.07581958,9.871486
2024-06-05 16:03:33:007,1717574613007,0.26757598,-0.07460333,9.854008
2024-06-05 16:03:33:009,1717574613009,0.26313236,-0.07376057,9.86073
2024-06-05 16:03:33:011,1717574613011,0.2780243,-0.06680781,9.821897
2024-06-05 16:03:33:013,1717574613013,0.27844566,-0.0719314,9.798711
2024-06-05 16:03:33:015,1717574613015,0.27102363,-0.07326257,9.832163
2024-06-05 16:03:33:017,1717574613017,0.26927108,-0.07338707,9.860741
2024-06-05 16:03:33:019,1717574613019,0.28142405,-0.062249243,9.858863
2024-06-05 16:03:33:021,1717574613021,0.27475858,-0.073214695,9.852139
2024-06-05 16:03:33:023,1717574613023,0.2659096,-0.072611354,9.839556
2024-06-05 16:03:33:025,1717574613025,0.27219203,-0.07267839,9.920547
2024-06-05 16:03:33:027,1717574613027,0.278302,-0.06533298,9.944067
2024-06-05 16:03:33:029,1717574613029,0.27923095,-0.06581181,9.889633
2024-06-05 16:03:33:031,1717574613031,0.28089732,-0.064499795,9.862138
2024-06-05 16:03:33:033,1717574613033,0.26255774,-0.06472964,9.869924
2024-06-05 16:03:33:035,1717574613035,0.2643486,-0.06409757,9.898243
2024-06-05 16:03:33:037,1717574613037,0.27250803,-0.060898915,9.873822
2024-06-05 16:03:33:039,1717574613039,0.26907954,-0.06409757,9.876886
2024-06-05 16:03:33:041,1717574613041,0.27262294,-0.07614519,9.888397
2024-06-05 16:03:33:043,1717574613043,0.2750076,-0.081852965,9.880228
2024-06-05 16:03:33:045,1717574613045,0.28316703,-0.08515697,9.891099
2024-06-05 16:03:33:047,1717574613047,0.2681889,-0.0862583,9.859581
2024-06-05 16:03:33:049,1717574613049,0.26821762,-0.08039729,9.850799
2024-06-05 16:03:33:051,1717574613051,0.27996838,-0.066147,9.875029
2024-06-05 16:03:33:053,1717574613053,0.26883054,-0.060477536,9.872395
2024-06-05 16:03:33:055,1717574613055,0.27454787,-0.07491936,9.8520155
2024-06-05 16:03:33:057,1717574613057,0.27717194,-0.063111156,9.9340315
2024-06-05 16:03:33:059,1717574613059,0.27976725,-0.07436391,9.926351
2024-06-05 16:03:33:061,1717574613061,0.26516262,-0.07972691,9.833791
2024-06-05 16:03:33:063,1717574613063,0.2633526,-0.07477571,9.897256
2024-06-05 16:03:33:065,1717574613065,0.2776412,-0.07243896,9.853415
2024-06-05 16:03:33:067,1717574613067,0.260786,-0.071002446,9.800942
2024-06-05 16:03:33:069,1717574613069,0.28329155,-0.08655518,9.824961
2024-06-05 16:03:33:071,1717574613071,0.27127263,-0.08210196,9.85419
2024-06-05 16:03:33:073,1717574613073,0.27649197,-0.084821776,9.914504
2024-06-05 16:03:33:075,1717574613075,0.27141628,-0.07729441,9.888771
2024-06-05 16:03:33:077,1717574613077,0.2576161,-0.06508397,9.839192
2024-06-05 16:03:33:079,1717574613079,0.288712,-0.085827336,9.855233
2024-06-05 16:03:33:081,1717574613081,0.27180892,-0.07896077,9.895743
2024-06-05 16:03:33:083,1717574613083,0.25380453,-0.06536171,9.819502
2024-06-05 16:03:33:085,1717574613085,0.26465505,-0.085827336,9.822892
2024-06-05 16:03:33:087,1717574613087,0.26957753,-0.091611736,9.820613
2024-06-05 16:03:33:089,1717574613089,0.2496482,-0.069326505,9.84241
2024-06-05 16:03:33:091,1717574613091,0.2692998,-0.0748619,9.846767
2024-06-05 16:03:33:093,1717574613093,0.28225723,-0.091640465,9.82591
2024-06-05 16:03:33:095,1717574613095,0.25389072,-0.060965955,9.855262
2024-06-05 16:03:33:097,1717574613097,0.27586952,-0.076805994,9.876284
2024-06-05 16:03:33:099,1717574613099,0.29037836,-0.09240661,9.82158
2024-06-05 16:03:33:101,1717574613101,0.265086,-0.08367256,9.81638
2024-06-05 16:03:33:103,1717574613103,0.2757833,-0.0945997,9.891864
2024-06-05 16:03:33:105,1717574613105,0.2866817,-0.11070789,9.834442
2024-06-05 16:03:33:107,1717574613107,0.27456704,-0.10011594,9.804361
2024-06-05 16:03:33:109,1717574613109,0.26931897,-0.086401954,9.80532
2024-06-05 16:03:33:111,1717574613111,0.2999456,-0.09749189,9.860702
2024-06-05 16:03:33:113,1717574613113,0.26737487,-0.09760681,9.838695
2024-06-05 16:03:33:115,1717574613115,0.2603072,-0.08777143,9.855712
2024-06-05 16:03:33:117,1717574613117,0.29154673,-0.07982268,9.895121
2024-06-05 16:03:33:119,1717574613119,0.26804525,-0.07985142,9.900445
2024-06-05 16:03:33:121,1717574613121,0.2517551,-0.064844556,9.873927
2024-06-05 16:03:33:123,1717574613123,0.27837864,-0.08995495,9.88972
2024-06-05 16:03:33:125,1717574613125,0.2581907,-0.06826348,9.904008
2024-06-05 16:03:33:127,1717574613127,0.24072261,-0.06843586,9.877308
2024-06-05 16:03:33:129,1717574613129,0.27686548,-0.07439263,9.852887
2024-06-05 16:03:33:131,1717574613131,0.28587726,-0.082647845,9.839825
2024-06-05 16:03:33:133,1717574613133,0.25155398,-0.063264385,9.909514
2024-06-05 16:03:33:135,1717574613135,0.2615426,-0.067430295,9.869072
2024-06-05 16:03:33:137,1717574613137,0.27348486,-0.06315904,9.881158
2024-06-05 16:03:33:139,1717574613139,0.26833254,-0.068723164,9.826858
2024-06-05 16:03:33:141,1717574613141,0.2691849,-0.06327397,9.808968
2024-06-05 16:03:33:143,1717574613143,0.27296773,-0.08268615,9.819129
2024-06-05 16:03:33:145,1717574613145,0.2512284,-0.07054275,9.80053
2024-06-05 16:03:33:147,1717574613147,0.24891078,-0.05923255,9.879232
2024-06-05 16:03:33:149,1717574613149,0.267394,-0.061052144,9.849603
2024-06-05 16:03:33:151,1717574613151,0.27575457,-0.07106948,9.887804
2024-06-05 16:03:33:153,1717574613153,0.2707842,-0.084946275,9.84083
2024-06-05 16:03:33:155,1717574613155,0.28015032,-0.08397902,9.816476
2024-06-05 16:03:33:157,1717574613157,0.2791639,-0.090970084,9.824721
2024-06-05 16:03:33:159,1717574613159,0.270947,-0.09071152,9.837276
2024-06-05 16:03:33:161,1717574613161,0.26721206,-0.09313445,9.877509
2024-06-05 16:03:33:163,1717574613163,0.26814103,-0.08891107,9.846864
2024-06-05 16:03:33:165,1717574613165,0.26560315,-0.08738836,9.861478
2024-06-05 16:03:33:167,1717574613167,0.26064235,-0.08359595,9.8159685
2024-06-05 16:03:33:169,1717574613169,0.2713971,-0.08366299,9.889021
2024-06-05 16:03:33:171,1717574613171,0.2650381,-0.08590395,9.881866
2024-06-05 16:03:33:173,1717574613173,0.27061182,-0.086909525,9.895983
2024-06-05 16:03:33:175,1717574613175,0.26173413,-0.07717949,9.93973
2024-06-05 16:03:33:177,1717574613177,0.26511475,-0.071787745,9.964888
2024-06-05 16:03:33:179,1717574613179,0.2753715,-0.080655865,9.902878
2024-06-05 16:03:33:182,1717574613182,0.27842653,-0.07944919,9.918546
2024-06-05 16:03:33:183,1717574613183,0.27255592,-0.096562944,9.945274
2024-06-05 16:03:33:185,1717574613185,0.26994148,-0.09173623,9.917703
2024-06-05 16:03:33:187,1717574613187,0.26904124,-0.080023795,9.852466
2024-06-05 16:03:33:189,1717574613189,0.2699606,-0.09628522,9.915625
2024-06-05 16:03:33:191,1717574613191,0.2892196,-0.09257899,9.913862
2024-06-05 16:03:33:193,1717574613193,0.28389487,-0.08713937,9.879788
2024-06-05 16:03:33:195,1717574613195,0.2889706,-0.09218634,9.881426
2024-06-05 16:03:33:197,1717574613197,0.27067888,-0.085291035,9.9162
2024-06-05 16:03:33:199,1717574613199,0.2791735,-0.102653794,9.91595
2024-06-05 16:03:33:201,1717574613201,0.28093565,-0.08632534,9.891079
2024-06-05 16:03:33:203,1717574613203,0.2883385,-0.08591354,9.879635
2024-06-05 16:03:33:205,1717574613205,0.26490405,-0.06779421,9.8956375
2024-06-05 16:03:33:207,1717574613207,0.27287194,-0.089715526,9.796537
2024-06-05 16:03:33:209,1717574613209,0.26394638,-0.082169,9.843454
2024-06-05 16:03:33:211,1717574613211,0.27662608,-0.09060617,9.850532
2024-06-05 16:03:33:213,1717574613213,0.2660916,-0.08599973,9.854094
2024-06-05 16:03:33:215,1717574613215,0.2637548,-0.084007755,9.814848
2024-06-05 16:03:33:217,1717574613217,0.26943386,-0.09008902,9.920423
2024-06-05 16:03:33:219,1717574613219,0.26534456,-0.08329906,9.830611
2024-06-05 16:03:33:221,1717574613221,0.2708417,-0.08275319,9.855827
2024-06-05 16:03:33:223,1717574613223,0.25545174,-0.07641334,9.898319
2024-06-05 16:03:33:225,1717574613225,0.2748352,-0.07519709,9.924627
2024-06-05 16:03:33:228,1717574613228,0.26786327,-0.06001785,9.884069
2024-06-05 16:03:33:229,1717574613229,0.29471666,-0.0714334,9.864245
2024-06-05 16:03:33:231,1717574613231,0.27635792,-0.06775591,9.936176
2024-06-05 16:03:33:233,1717574613233,0.28773516,-0.077945635,9.883839
2024-06-05 16:03:33:235,1717574613235,0.27187598,-0.080971904,9.837449
2024-06-05 16:03:33:237,1717574613237,0.27738264,-0.095270075,9.856756
2024-06-05 16:03:33:239,1717574613239,0.2598475,-0.081412435,9.895829
2024-06-05 16:03:33:241,1717574613241,0.27663565,-0.10409032,9.794574
2024-06-05 16:03:33:243,1717574613243,0.25014618,-0.09014648,9.86956
2024-06-05 16:03:33:245,1717574613245,0.25703192,-0.09925403,9.871649
2024-06-05 16:03:33:247,1717574613247,0.26639804,-0.08702444,9.848099
2024-06-05 16:03:33:249,1717574613249,0.27482563,-0.07940131,9.866754
2024-06-05 16:03:33:251,1717574613251,0.29648837,-0.08429505,9.902456
2024-06-05 16:03:33:253,1717574613253,0.28450778,-0.06739199,9.852149
2024-06-05 16:03:33:255,1717574613255,0.28988037,-0.0961703,9.880162
2024-06-05 16:03:33:257,1717574613257,0.25504953,-0.09020394,9.847572
2024-06-05 16:03:33:259,1717574613259,0.27045858,-0.08644984,9.885247
2024-06-05 16:03:33:261,1717574613261,0.25329697,-0.0752354,9.907733
2024-06-05 16:03:33:263,1717574613263,0.26506686,-0.08939949,9.874205
2024-06-05 16:03:33:265,1717574613265,0.29108703,-0.09758766,9.864361
2024-06-05 16:03:33:268,1717574613268,0.26292166,-0.08911219,9.858595
2024-06-05 16:03:33:269,1717574613269,0.2770283,-0.09438901,9.867271
2024-06-05 16:03:33:271,1717574613271,0.27042988,-0.09493488,9.886616
2024-06-05 16:03:33:273,1717574613273,0.27166528,-0.09433155,9.858288
2024-06-05 16:03:33:275,1717574613275,0.27215368,-0.091832,9.875325
2024-06-05 16:03:33:277,1717574613277,0.26254815,-0.09502108,9.852811
2024-06-05 16:03:33:279,1717574613279,0.28744784,-0.09850703,9.873401
2024-06-05 16:03:33:281,1717574613281,0.2851973,-0.10550768,9.863518
2024-06-05 16:03:33:283,1717574613283,0.2818933,-0.105814144,9.883811
2024-06-05 16:03:33:285,1717574613285,0.26627353,-0.09530838,9.852092
2024-06-05 16:03:33:287,1717574613287,0.25740543,-0.09749189,9.869158
2024-06-05 16:03:33:289,1717574613289,0.25614128,-0.09664913,9.869914
2024-06-05 16:03:33:291,1717574613291,0.2560455,-0.08812578,9.856182
2024-06-05 16:03:33:293,1717574613293,0.2636974,-0.09424535,9.848501
2024-06-05 16:03:33:295,1717574613295,0.2607956,-0.09624691,9.856813
2024-06-05 16:03:33:297,1717574613297,0.2704969,-0.09219592,9.862042
2024-06-05 16:03:33:300,1717574613300,0.27696124,-0.09052955,9.868679
2024-06-05 16:03:33:301,1717574613301,0.26914656,-0.08532935,9.870193
2024-06-05 16:03:33:303,1717574613303,0.27398288,-0.08730217,9.858164
2024-06-05 16:03:33:305,1717574613305,0.26293126,-0.082705304,9.869186
2024-06-05 16:03:33:307,1717574613307,0.25155398,-0.076480374,9.864839
2024-06-05 16:03:33:309,1717574613309,0.2581141,-0.08166143,9.862761
2024-06-05 16:03:33:311,1717574613311,0.26412833,-0.082427576,9.87047
2024-06-05 16:03:33:313,1717574613313,0.26433903,-0.08925584,9.863364
2024-06-05 16:03:33:315,1717574613315,0.26899335,-0.08756074,9.857991
2024-06-05 16:03:33:317,1717574613317,0.28278396,-0.08959103,9.843721
2024-06-05 16:03:33:319,1717574613319,0.2800354,-0.07968861,9.847438
2024-06-05 16:03:33:321,1717574613321,0.27061182,-0.08404606,9.856641
2024-06-05 16:03:33:323,1717574613323,0.2851686,-0.098861374,9.846365
2024-06-05 16:03:33:325,1717574613325,0.2728911,-0.093507946,9.859457
2024-06-05 16:03:33:327,1717574613327,0.28369376,-0.08575072,9.867539
2024-06-05 16:03:33:329,1717574613329,0.2768942,-0.096907705,9.870547
2024-06-05 16:03:33:331,1717574613331,0.2703341,-0.08829816,9.851201
2024-06-05 16:03:33:333,1717574613333,0.2721441,-0.08850885,9.854084
2024-06-05 16:03:33:335,1717574613335,0.28230512,-0.07959284,9.868449
2024-06-05 16:03:33:337,1717574613337,0.27329335,-0.10222284,9.854515
2024-06-05 16:03:33:339,1717574613339,0.26886886,-0.091008395,9.858029
2024-06-05 16:03:33:341,1717574613341,0.2754577,-0.093938895,9.859226
2024-06-05 16:03:33:343,1717574613343,0.26956797,-0.092272535,9.851374
2024-06-05 16:03:33:345,1717574613345,0.25987622,-0.081383705,9.857723
2024-06-05 16:03:33:347,1717574613347,0.26619694,-0.09119035,9.856708
2024-06-05 16:03:33:349,1717574613349,0.26718333,-0.08436209,9.851968
2024-06-05 16:03:33:351,1717574613351,0.26342922,-0.09029971,9.865921
2024-06-05 16:03:33:353,1717574613353,0.26354417,-0.08999325,9.858489
2024-06-05 16:03:33:355,1717574613355,0.26746106,-0.08888235,9.86232
2024-06-05 16:03:33:357,1717574613357,0.2657947,-0.08627745,9.878706
2024-06-05 16:03:33:359,1717574613359,0.26984566,-0.10513419,9.874722
2024-06-05 16:03:33:361,1717574613361,0.26631182,-0.096304365,9.87408
2024-06-05 16:03:33:363,1717574613363,0.2674419,-0.0867946,9.873161
2024-06-05 16:03:33:365,1717574613365,0.2662927,-0.09527965,9.858796
2024-06-05 16:03:33:367,1717574613367,0.2722399,-0.09373779,9.867042
2024-06-05 16:03:33:369,1717574613369,0.28138575,-0.091075435,9.853653
2024-06-05 16:03:33:371,1717574613371,0.26403257,-0.08474516,9.856344
2024-06-05 16:03:33:373,1717574613373,0.2695488,-0.0924928,9.85508
2024-06-05 16:03:33:375,1717574613375,0.26755682,-0.096304365,9.853643
2024-06-05 16:03:33:377,1717574613377,0.27860847,-0.091573425,9.823802
2024-06-05 16:03:33:379,1717574613379,0.26250985,-0.088451385,9.901442
2024-06-05 16:03:33:381,1717574613381,0.26235664,-0.08013872,9.867443
2024-06-05 16:03:33:383,1717574613383,0.2788766,-0.087666094,9.856219
2024-06-05 16:03:33:385,1717574613385,0.25028026,-0.080023795,9.930497
2024-06-05 16:03:33:387,1717574613387,0.26944345,-0.080847405,9.893301
