2024-06-05 16:03:10:987,1717574590987,0.28859708,-0.07327215,9.798864
2024-06-05 16:03:10:989,1717574590989,0.2819699,-0.07916189,9.788952
2024-06-05 16:03:10:991,1717574590991,0.26916575,-0.08272446,9.790494
2024-06-05 16:03:10:994,1717574590994,0.27817753,-0.07477571,9.799755
2024-06-05 16:03:10:995,1717574590995,0.2686103,-0.06978619,9.787563
2024-06-05 16:03:10:998,1717574590998,0.2631419,-0.068694435,9.795723
2024-06-05 16:03:10:999,1717574590999,0.2781392,-0.07875008,9.804869
2024-06-05 16:03:11:001,1717574591001,0.28343517,-0.069355235,9.810883
2024-06-05 16:03:11:003,1717574591003,0.2812325,-0.06839755,9.812407
2024-06-05 16:03:11:005,1717574591005,0.28216147,-0.070236295,9.803873
2024-06-05 16:03:11:007,1717574591007,0.2774784,-0.0740766,9.809686
2024-06-05 16:03:11:009,1717574591009,0.26952967,-0.06468175,9.820747
2024-06-05 16:03:11:011,1717574591011,0.27233565,-0.07328172,9.815499
2024-06-05 16:03:11:013,1717574591013,0.26358247,-0.07121313,9.815308
2024-06-05 16:03:11:015,1717574591015,0.26263434,-0.06952762,9.815126
2024-06-05 16:03:11:017,1717574591017,0.26637888,-0.06417418,9.8162365
2024-06-05 16:03:11:019,1717574591019,0.26911786,-0.061550137,9.809227
2024-06-05 16:03:11:021,1717574591021,0.27346572,-0.058859054,9.803835
2024-06-05 16:03:11:023,1717574591023,0.2718568,-0.06612785,9.805444
2024-06-05 16:03:11:025,1717574591025,0.25287557,-0.0752354,9.806286
2024-06-05 16:03:11:027,1717574591027,0.26381227,-0.072419815,9.808901
2024-06-05 16:03:11:030,1717574591030,0.2646742,-0.063341,9.802455
2024-06-05 16:03:11:031,1717574591031,0.26783457,-0.05881117,9.802781
2024-06-05 16:03:11:033,1717574591033,0.28040892,-0.069163695,9.8042755
2024-06-05 16:03:11:035,1717574591035,0.28506324,-0.06419334,9.795197
2024-06-05 16:03:11:038,1717574591038,0.28081113,-0.06724834,9.792333
2024-06-05 16:03:11:039,1717574591039,0.27854142,-0.06655881,9.796709
2024-06-05 16:03:11:041,1717574591041,0.27846482,-0.07732314,9.811104
2024-06-05 16:03:11:043,1717574591043,0.2772677,-0.07516836,9.800472
2024-06-05 16:03:11:045,1717574591045,0.27753586,-0.080694176,9.803576
2024-06-05 16:03:11:047,1717574591047,0.27110982,-0.07162494,9.80687
2024-06-05 16:03:11:049,1717574591049,0.27505547,-0.05556463,9.826923
2024-06-05 16:03:11:051,1717574591051,0.2677388,-0.056369085,9.820681
2024-06-05 16:03:11:053,1717574591053,0.2680548,-0.059290014,9.8096285
2024-06-05 16:03:11:055,1717574591055,0.28134745,-0.06228755,9.815413
2024-06-05 16:03:11:057,1717574591057,0.2690604,-0.06725791,9.820249
2024-06-05 16:03:11:059,1717574591059,0.2693477,-0.080215335,9.829596
2024-06-05 16:03:11:061,1717574591061,0.2674036,-0.0703608,9.815222
2024-06-05 16:03:11:063,1717574591063,0.26072857,-0.066482194,9.812884
2024-06-05 16:03:11:065,1717574591065,0.2600965,-0.072735846,9.811295
2024-06-05 16:03:11:067,1717574591067,0.25999114,-0.0712706,9.821819
2024-06-05 16:03:11:069,1717574591069,0.27092785,-0.06422207,9.812223
2024-06-05 16:03:11:071,1717574591071,0.27027664,-0.06795702,9.806248
2024-06-05 16:03:11:073,1717574591073,0.27711448,-0.058083333,9.79623
2024-06-05 16:03:11:075,1717574591075,0.2860688,-0.055602938,9.808642
2024-06-05 16:03:11:077,1717574591077,0.2832532,-0.06469133,9.821015
2024-06-05 16:03:11:079,1717574591079,0.28205612,-0.06760268,9.826417
2024-06-05 16:03:11:081,1717574591081,0.28096434,-0.07815632,9.813775
2024-06-05 16:03:11:083,1717574591083,0.2680548,-0.08025364,9.813401
2024-06-05 16:03:11:085,1717574591085,0.26997018,-0.07621223,9.820651
2024-06-05 16:03:11:087,1717574591087,0.27385837,-0.066357695,9.810251
2024-06-05 16:03:11:089,1717574591089,0.28125164,-0.073741406,9.804754
2024-06-05 16:03:11:091,1717574591091,0.28644228,-0.080148295,9.804495
2024-06-05 16:03:11:093,1717574591093,0.29098168,-0.07307104,9.792055
2024-06-05 16:03:11:095,1717574591095,0.27907774,-0.07625053,9.806363
2024-06-05 16:03:11:097,1717574591097,0.27176106,-0.06551494,9.807197
2024-06-05 16:03:11:099,1717574591099,0.2755247,-0.06819644,9.806688
2024-06-05 16:03:11:101,1717574591101,0.26489446,-0.07334876,9.812674
2024-06-05 16:03:11:103,1717574591103,0.2611308,-0.07688261,9.8056345
2024-06-05 16:03:11:105,1717574591105,0.25855464,-0.072218694,9.815269
2024-06-05 16:03:11:107,1717574591107,0.26432943,-0.06083188,9.81683
2024-06-05 16:03:11:109,1717574591109,0.26359203,-0.070715144,9.820144
2024-06-05 16:03:11:111,1717574591111,0.2641475,-0.06953719,9.820144
2024-06-05 16:03:11:113,1717574591113,0.25828648,-0.070178844,9.823773
2024-06-05 16:03:11:115,1717574591115,0.25934952,-0.07083006,9.8211975
2024-06-05 16:03:11:117,1717574591117,0.25335443,-0.07167282,9.808968
2024-06-05 16:03:11:119,1717574591119,0.25797045,-0.06741114,9.791088
2024-06-05 16:03:11:121,1717574591121,0.27564922,-0.07500555,9.794334
2024-06-05 16:03:11:123,1717574591123,0.27737305,-0.069901116,9.786175
2024-06-05 16:03:11:125,1717574591125,0.27135882,-0.07455544,9.791556
2024-06-05 16:03:11:127,1717574591127,0.27460533,-0.07151959,9.807522
2024-06-05 16:03:11:129,1717574591129,0.2654499,-0.07336792,9.815585
2024-06-05 16:03:11:131,1717574591131,0.26421452,-0.07978438,9.82568
2024-06-05 16:03:11:133,1717574591133,0.28034186,-0.07711245,9.818727
2024-06-05 16:03:11:135,1717574591135,0.2643103,-0.06492117,9.824463
2024-06-05 16:03:11:137,1717574591137,0.26789203,-0.07043742,9.824147
2024-06-05 16:03:11:139,1717574591139,0.27815837,-0.06589801,9.806593
2024-06-05 16:03:11:141,1717574591141,0.28517815,-0.07274542,9.801909
2024-06-05 16:03:11:143,1717574591143,0.2802844,-0.07430644,9.80438
2024-06-05 16:03:11:145,1717574591145,0.2806196,-0.067497335,9.803891
2024-06-05 16:03:11:147,1717574591147,0.26914656,-0.073013574,9.799151
2024-06-05 16:03:11:150,1717574591150,0.2775933,-0.057776876,9.799994
2024-06-05 16:03:11:151,1717574591151,0.28153896,-0.068474166,9.810538
2024-06-05 16:03:11:153,1717574591153,0.28084943,-0.068062365,9.811228
2024-06-05 16:03:11:155,1717574591155,0.27798596,-0.06742072,9.800626
2024-06-05 16:03:11:157,1717574591157,0.2746341,-0.067621835,9.79171
2024-06-05 16:03:11:159,1717574591159,0.2713684,-0.07416279,9.801431
2024-06-05 16:03:11:161,1717574591161,0.26230875,-0.08083783,9.802475
2024-06-05 16:03:11:163,1717574591163,0.27378175,-0.07216124,9.801805
2024-06-05 16:03:11:165,1717574591165,0.27960446,-0.07053318,9.79421
2024-06-05 16:03:11:167,1717574591167,0.27755502,-0.062689774,9.803279
2024-06-05 16:03:11:169,1717574591169,0.2744617,-0.06997773,9.804495
2024-06-05 16:03:11:171,1717574591171,0.2832245,-0.06378153,9.822662
2024-06-05 16:03:11:173,1717574591173,0.2720388,-0.06836882,9.8192625
2024-06-05 16:03:11:175,1717574591175,0.27439466,-0.067497335,9.812407
2024-06-05 16:03:11:177,1717574591177,0.2738009,-0.063771956,9.813258
2024-06-05 16:03:11:179,1717574591179,0.2707076,-0.071375936,9.80438
2024-06-05 16:03:11:181,1717574591181,0.26775792,-0.06415503,9.799276
2024-06-05 16:03:11:183,1717574591183,0.27398288,-0.06981492,9.802111
2024-06-05 16:03:11:185,1717574591185,0.27736348,-0.06967127,9.806928
2024-06-05 16:03:11:187,1717574591187,0.2786851,-0.07358818,9.815499
2024-06-05 16:03:11:189,1717574591189,0.27567795,-0.0751492,9.807138
2024-06-05 16:03:11:191,1717574591191,0.27234524,-0.07381802,9.800809
2024-06-05 16:03:11:193,1717574591193,0.26943386,-0.06479668,9.804726
2024-06-05 16:03:11:195,1717574591195,0.25805664,-0.05658935,9.799219
2024-06-05 16:03:11:197,1717574591197,0.27125347,-0.062191784,9.801038
2024-06-05 16:03:11:199,1717574591199,0.2708704,-0.05722142,9.8093405
2024-06-05 16:03:11:201,1717574591201,0.2677388,-0.069451004,9.8023405
2024-06-05 16:03:11:203,1717574591203,0.26599583,-0.07170156,9.800158
2024-06-05 16:03:11:205,1717574591205,0.275496,-0.075101316,9.810979
2024-06-05 16:03:11:207,1717574591207,0.27778485,-0.074028715,9.801967
2024-06-05 16:03:11:209,1717574591209,0.2624141,-0.068569936,9.813517
2024-06-05 16:03:11:211,1717574591211,0.2695392,-0.06467217,9.808623
2024-06-05 16:03:11:213,1717574591213,0.28142405,-0.06845502,9.808298
2024-06-05 16:03:11:215,1717574591215,0.2724793,-0.071663246,9.794612
2024-06-05 16:03:11:217,1717574591217,0.27875212,-0.064566836,9.799468
2024-06-05 16:03:11:219,1717574591219,0.27584076,-0.055373095,9.787563
2024-06-05 16:03:11:221,1717574591221,0.2632664,-0.07074387,9.798739
2024-06-05 16:03:11:223,1717574591223,0.2678058,-0.06855078,9.806152
2024-06-05 16:03:11:225,1717574591225,0.27489266,-0.073396645,9.798481
2024-06-05 16:03:11:227,1717574591227,0.2628259,-0.063321844,9.80371
2024-06-05 16:03:11:229,1717574591229,0.27086085,-0.0620194,9.813393
2024-06-05 16:03:11:231,1717574591231,0.2759365,-0.053390697,9.821121
2024-06-05 16:03:11:233,1717574591233,0.2695488,-0.05838979,9.818956
2024-06-05 16:03:11:235,1717574591235,0.27085125,-0.05566998,9.812176
2024-06-05 16:03:11:237,1717574591237,0.289459,-0.061818287,9.812558
2024-06-05 16:03:11:239,1717574591239,0.28493872,-0.055420984,9.807818
2024-06-05 16:03:11:241,1717574591241,0.290024,-0.05100607,9.800741
2024-06-05 16:03:11:243,1717574591243,0.2821806,-0.062632315,9.785065
2024-06-05 16:03:11:245,1717574591245,0.27402118,-0.062565275,9.794804
2024-06-05 16:03:11:247,1717574591247,0.2780243,-0.066798225,9.806286
2024-06-05 16:03:11:249,1717574591249,0.27207708,-0.06745903,9.808891
2024-06-05 16:03:11:251,1717574591251,0.27308264,-0.07015968,9.800626
2024-06-05 16:03:11:254,1717574591254,0.28240088,-0.08426632,9.803346
2024-06-05 16:03:11:255,1717574591255,0.27696124,-0.071098216,9.813421
2024-06-05 16:03:11:257,1717574591257,0.26492321,-0.07186436,9.811697
2024-06-05 16:03:11:259,1717574591259,0.25846845,-0.080780365,9.797696
2024-06-05 16:03:11:261,1717574591261,0.27111942,-0.07412448,9.787593
2024-06-05 16:03:11:263,1717574591263,0.2715312,-0.07164409,9.788741
2024-06-05 16:03:11:265,1717574591265,0.26279715,-0.0731668,9.788809
2024-06-05 16:03:11:267,1717574591267,0.2713971,-0.07545566,9.7962885
2024-06-05 16:03:11:269,1717574591269,0.2671929,-0.06754522,9.806966
2024-06-05 16:03:11:271,1717574591271,0.27640578,-0.061272413,9.805252
2024-06-05 16:03:11:273,1717574591273,0.28234342,-0.063341,9.809351
2024-06-05 16:03:11:275,1717574591275,0.27854142,-0.069862805,9.814752
2024-06-05 16:03:11:277,1717574591277,0.27421272,-0.07404786,9.806708
2024-06-05 16:03:11:279,1717574591279,0.2771049,-0.06761226,9.805818
2024-06-05 16:03:11:281,1717574591281,0.26875395,-0.06435614,9.812291
2024-06-05 16:03:11:283,1717574591283,0.26560315,-0.07920977,9.809189
2024-06-05 16:03:11:285,1717574591285,0.28393316,-0.07242939,9.81008
2024-06-05 16:03:11:287,1717574591287,0.28068665,-0.071184404,9.795953
2024-06-05 16:03:11:289,1717574591289,0.28275523,-0.0719697,9.799735
2024-06-05 16:03:11:291,1717574591291,0.28229553,-0.08100063,9.79898
2024-06-05 16:03:11:293,1717574591293,0.27907774,-0.072065465,9.799936
2024-06-05 16:03:11:295,1717574591295,0.27866593,-0.06592674,9.813152
2024-06-05 16:03:11:297,1717574591297,0.27857015,-0.07177817,9.808852
2024-06-05 16:03:11:299,1717574591299,0.2716844,-0.080876134,9.798557
2024-06-05 16:03:11:301,1717574591301,0.26611072,-0.07963115,9.811755
2024-06-05 16:03:11:303,1717574591303,0.27663565,-0.07543651,9.820671
2024-06-05 16:03:11:305,1717574591305,0.27643454,-0.070054345,9.810414
2024-06-05 16:03:11:307,1717574591307,0.27234524,-0.072324045,9.80257
2024-06-05 16:03:11:310,1717574591310,0.2760323,-0.07590577,9.793578
2024-06-05 16:03:11:311,1717574591311,0.28198907,-0.0622684,9.8093605
2024-06-05 16:03:11:313,1717574591313,0.2841151,-0.06734411,9.8144455
2024-06-05 16:03:11:315,1717574591315,0.27453834,-0.063743226,9.815997
2024-06-05 16:03:11:317,1717574591317,0.28228596,-0.062392894,9.809734
2024-06-05 16:03:11:319,1717574591319,0.28783092,-0.06324523,9.820038
2024-06-05 16:03:11:321,1717574591321,0.2805813,-0.0692882,9.809101
2024-06-05 16:03:11:323,1717574591323,0.28485253,-0.06834009,9.800042
2024-06-05 16:03:11:325,1717574591325,0.28145278,-0.07278373,9.78809
2024-06-05 16:03:11:327,1717574591327,0.27642494,-0.08042602,9.794517
2024-06-05 16:03:11:329,1717574591329,0.28431624,-0.06924989,9.794708
2024-06-05 16:03:11:331,1717574591331,0.27445212,-0.07034165,9.809935
2024-06-05 16:03:11:333,1717574591333,0.26253858,-0.070552334,9.803988
2024-06-05 16:03:11:335,1717574591335,0.28042808,-0.07351156,9.811879
2024-06-05 16:03:11:337,1717574591337,0.27713364,-0.06766972,9.806593
2024-06-05 16:03:11:339,1717574591339,0.27188557,-0.073176384,9.810681
2024-06-05 16:03:11:341,1717574591341,0.26371652,-0.06950846,9.822662
2024-06-05 16:03:11:343,1717574591343,0.26783457,-0.062249243,9.799544
2024-06-05 16:03:11:345,1717574591345,0.2608435,-0.0641263,9.794794
2024-06-05 16:03:11:347,1717574591347,0.26955837,-0.07723694,9.810663
2024-06-05 16:03:11:349,1717574591349,0.26906997,-0.06448064,9.799113
2024-06-05 16:03:11:351,1717574591351,0.27243143,-0.06684612,9.791739
2024-06-05 16:03:11:353,1717574591353,0.27796683,-0.07517793,9.797178
2024-06-05 16:03:11:355,1717574591355,0.28055257,-0.081632696,9.7976
2024-06-05 16:03:11:357,1717574591357,0.27505547,-0.07578127,9.79691
2024-06-05 16:03:11:359,1717574591359,0.27952784,-0.06653965,9.805616
2024-06-05 16:03:11:361,1717574591361,0.28242004,-0.06487329,9.805146
2024-06-05 16:03:11:363,1717574591363,0.28192204,-0.067468606,9.800243
2024-06-05 16:03:11:365,1717574591365,0.2770666,-0.07434475,9.804543
2024-06-05 16:03:11:367,1717574591367,0.2626056,-0.069383964,9.800061
2024-06-05 16:03:11:369,1717574591369,0.2559689,-0.062325858,9.801277
2024-06-05 16:03:11:371,1717574591371,0.2654499,-0.069949,9.793645
2024-06-05 16:03:11:373,1717574591373,0.2782637,-0.07484274,9.795704
2024-06-05 16:03:11:375,1717574591375,0.2788383,-0.07265923,9.792524
2024-06-05 16:03:11:377,1717574591377,0.27097574,-0.07015968,9.802857
2024-06-05 16:03:11:379,1717574591379,0.27651113,-0.081316665,9.804543
2024-06-05 16:03:11:381,1717574591381,0.28718928,-0.07710288,9.806162
2024-06-05 16:03:11:383,1717574591383,0.28607836,-0.070370376,9.814465
2024-06-05 16:03:11:385,1717574591385,0.27935547,-0.06886682,9.816677
2024-06-05 16:03:11:387,1717574591387,0.27251762,-0.067535646,9.821877
2024-06-05 16:03:11:389,1717574591389,0.26989356,-0.07135679,9.807061
2024-06-05 16:03:11:391,1717574591391,0.26794946,-0.07929596,9.806219
2024-06-05 16:03:11:393,1717574591393,0.2727283,-0.079774804,9.806497
2024-06-05 16:03:11:395,1717574591395,0.2750746,-0.07748595,9.8105
2024-06-05 16:03:11:397,1717574591397,0.27349445,-0.07400956,9.815604
2024-06-05 16:03:11:399,1717574591399,0.2830904,-0.08436209,9.816859
2024-06-05 16:03:11:401,1717574591401,0.26963502,-0.077725366,9.800014
2024-06-05 16:03:11:403,1717574591403,0.26069024,-0.07145255,9.796479
2024-06-05 16:03:11:405,1717574591405,0.271694,-0.07183562,9.791079
2024-06-05 16:03:11:407,1717574591407,0.28354052,-0.06504567,9.788962
2024-06-05 16:03:11:409,1717574591409,0.28413427,-0.05926128,9.795599
2024-06-05 16:03:11:411,1717574591411,0.27852228,-0.06447106,9.805444
2024-06-05 16:03:11:413,1717574591413,0.27798596,-0.056914963,9.806152
2024-06-05 16:03:11:415,1717574591415,0.27007553,-0.069326505,9.806258
2024-06-05 16:03:11:417,1717574591417,0.2672408,-0.07515878,9.803672
2024-06-05 16:03:11:419,1717574591419,0.27349445,-0.065534085,9.80461
2024-06-05 16:03:11:421,1717574591421,0.27600357,-0.07240066,9.799889
2024-06-05 16:03:11:423,1717574591423,0.271196,-0.07309977,9.8009615
2024-06-05 16:03:11:425,1717574591425,0.26948178,-0.06463387,9.79646
2024-06-05 16:03:11:427,1717574591427,0.27032453,-0.07608773,9.797801
2024-06-05 16:03:11:429,1717574591429,0.2788766,-0.06839755,9.797503
2024-06-05 16:03:11:431,1717574591431,0.27321672,-0.062086437,9.811084
2024-06-05 16:03:11:433,1717574591433,0.27485436,-0.069297776,9.81008
2024-06-05 16:03:11:435,1717574591435,0.27670267,-0.06769845,9.812483
2024-06-05 16:03:11:437,1717574591437,0.26556486,-0.07363607,9.815853
2024-06-05 16:03:11:439,1717574591439,0.2528277,-0.07167282,9.818458
2024-06-05 16:03:11:441,1717574591441,0.26061365,-0.07937258,9.817156
2024-06-05 16:03:11:443,1717574591443,0.2755726,-0.083404414,9.816256
2024-06-05 16:03:11:445,1717574591445,0.28447902,-0.083682135,9.808556
2024-06-05 16:03:11:447,1717574591447,0.27779442,-0.07584831,9.801315
2024-06-05 16:03:11:449,1717574591449,0.2806292,-0.06264189,9.79942
2024-06-05 16:03:11:451,1717574591451,0.27749756,-0.07122271,9.8037
2024-06-05 16:03:11:453,1717574591453,0.2735998,-0.06970958,9.808613
2024-06-05 16:03:11:455,1717574591455,0.28029397,-0.061808713,9.799267
2024-06-05 16:03:11:457,1717574591457,0.28416303,-0.06641515,9.798932
2024-06-05 16:03:11:459,1717574591459,0.27223033,-0.06288131,9.802666
2024-06-05 16:03:11:461,1717574591461,0.26583302,-0.066012934,9.8041315
2024-06-05 16:03:11:463,1717574591463,0.2793267,-0.06554367,9.804792
2024-06-05 16:03:11:465,1717574591465,0.28244877,-0.07330088,9.806392
2024-06-05 16:03:11:467,1717574591467,0.27880958,-0.064748794,9.806229
2024-06-05 16:03:11:469,1717574591469,0.26861984,-0.07405745,9.8148575
2024-06-05 16:03:11:471,1717574591471,0.27462453,-0.07406703,9.816687
2024-06-05 16:03:11:473,1717574591473,0.27042988,-0.0611958,9.820623
2024-06-05 16:03:11:475,1717574591475,0.28115588,-0.049512092,9.819847
2024-06-05 16:03:11:477,1717574591477,0.2786851,-0.05407065,9.815174
2024-06-05 16:03:11:479,1717574591479,0.28210402,-0.062335435,9.81617
2024-06-05 16:03:11:481,1717574591481,0.2854176,-0.07293696,9.818324
2024-06-05 16:03:11:483,1717574591483,0.2833873,-0.07108864,9.814943
2024-06-05 16:03:11:485,1717574591485,0.2806196,-0.06136818,9.795474
2024-06-05 16:03:11:487,1717574591487,0.28311914,-0.05995081,9.802062
2024-06-05 16:03:11:489,1717574591489,0.274682,-0.061856594,9.805003
2024-06-05 16:03:11:491,1717574591491,0.2815294,-0.06714299,9.806057
2024-06-05 16:03:11:493,1717574591493,0.28388527,-0.06915412,9.808211
2024-06-05 16:03:11:495,1717574591495,0.27473944,-0.064653024,9.813881
2024-06-05 16:03:11:497,1717574591497,0.2633526,-0.0551241,9.799516
2024-06-05 16:03:11:499,1717574591499,0.25838223,-0.05985504,9.796212
2024-06-05 16:03:11:501,1717574591501,0.259474,-0.07167282,9.803576
2024-06-05 16:03:11:503,1717574591503,0.26771006,-0.07333919,9.814848
2024-06-05 16:03:11:505,1717574591505,0.27176106,-0.07641334,9.807406
2024-06-05 16:03:11:507,1717574591507,0.28468016,-0.07433517,9.798998
2024-06-05 16:03:11:509,1717574591509,0.27155036,-0.068569936,9.81889
2024-06-05 16:03:11:511,1717574591511,0.2665034,-0.07850108,9.810586
2024-06-05 16:03:11:513,1717574591513,0.27162698,-0.074440524,9.808996
2024-06-05 16:03:11:515,1717574591515,0.28332025,-0.0656107,9.813201
2024-06-05 16:03:11:517,1717574591517,0.2778136,-0.080847405,9.804438
2024-06-05 16:03:11:519,1717574591519,0.270631,-0.07890331,9.805961
2024-06-05 16:03:11:521,1717574591521,0.2628929,-0.07650911,9.803403
2024-06-05 16:03:11:523,1717574591523,0.2695488,-0.06776549,9.8031645
2024-06-05 16:03:11:525,1717574591525,0.2722782,-0.0764325,9.801413
2024-06-05 16:03:11:527,1717574591527,0.26993188,-0.078979924,9.810701
2024-06-05 16:03:11:529,1717574591529,0.27035323,-0.07710288,9.806975
2024-06-05 16:03:11:531,1717574591531,0.27820623,-0.071193986,9.80642
2024-06-05 16:03:11:533,1717574591533,0.2664555,-0.061454367,9.80212
2024-06-05 16:03:11:535,1717574591535,0.26997977,-0.06435614,9.804983
2024-06-05 16:03:11:537,1717574591537,0.2776891,-0.065572396,9.8011055
2024-06-05 16:03:11:539,1717574591539,0.274682,-0.06743987,9.793732
2024-06-05 16:03:11:541,1717574591541,0.27485436,-0.06594589,9.806851
2024-06-05 16:03:11:543,1717574591543,0.274682,-0.06968085,9.808298
2024-06-05 16:03:11:545,1717574591545,0.26784414,-0.06593632,9.804553
2024-06-05 16:03:11:547,1717574591547,0.26936686,-0.06917328,9.806027
2024-06-05 16:03:11:549,1717574591549,0.28373206,-0.0606978,9.802053
2024-06-05 16:03:11:551,1717574591551,0.27067888,-0.051657297,9.795197
2024-06-05 16:03:11:553,1717574591553,0.27261338,-0.06660669,9.808633
2024-06-05 16:03:11:555,1717574591555,0.2602976,-0.073396645,9.812147
2024-06-05 16:03:11:557,1717574591557,0.253115,-0.06845502,9.812004
