2024-06-05 16:02:04:842,1717574524842,0.26793033,-0.072889075,9.923276
2024-06-05 16:02:04:843,1717574524843,0.26858154,-0.07710288,9.912081
2024-06-05 16:02:04:845,1717574524845,0.2560072,-0.08989748,9.869234
2024-06-05 16:02:04:847,1717574524847,0.2611978,-0.08162312,9.904601
2024-06-05 16:02:04:849,1717574524849,0.28563786,-0.098267615,9.881521
2024-06-05 16:02:04:851,1717574524851,0.30093202,-0.092847146,9.8522835
2024-06-05 16:02:04:853,1717574524853,0.27799556,-0.08685206,9.87024
2024-06-05 16:02:04:855,1717574524855,0.27651113,-0.09019437,9.88336
2024-06-05 16:02:04:857,1717574524857,0.27494055,-0.10106404,9.937785
2024-06-05 16:02:04:859,1717574524859,0.2895835,-0.08491755,9.90488
2024-06-05 16:02:04:861,1717574524861,0.28137615,-0.06548621,9.888637
2024-06-05 16:02:04:863,1717574524863,0.29557854,-0.08919838,9.882987
2024-06-05 16:02:04:865,1717574524865,0.28745744,-0.08110598,9.8587675
2024-06-05 16:02:04:867,1717574524867,0.28473762,-0.087187245,9.874493
2024-06-05 16:02:04:869,1717574524869,0.28939193,-0.08312669,9.85778
2024-06-05 16:02:04:871,1717574524871,0.29141265,-0.10210792,9.853777
2024-06-05 16:02:04:873,1717574524873,0.2695009,-0.08830774,9.909094
2024-06-05 16:02:04:875,1717574524875,0.27184722,-0.09065405,9.891424
2024-06-05 16:02:04:877,1717574524877,0.28715098,-0.08525273,9.915117
2024-06-05 16:02:04:879,1717574524879,0.29249483,-0.089026,9.86957
2024-06-05 16:02:04:881,1717574524881,0.28645188,-0.077342294,9.863536
2024-06-05 16:02:04:883,1717574524883,0.29452512,-0.08388325,9.882489
2024-06-05 16:02:04:885,1717574524885,0.2704969,-0.09325894,9.842773
2024-06-05 16:02:04:887,1717574524887,0.25982833,-0.08484094,9.898731
2024-06-05 16:02:04:889,1717574524889,0.27793807,-0.086440265,9.855789
2024-06-05 16:02:04:891,1717574524891,0.2778902,-0.08980172,9.862808
2024-06-05 16:02:04:893,1717574524893,0.27187598,-0.08288726,9.893713
2024-06-05 16:02:04:895,1717574524895,0.27684635,-0.08487924,9.868105
2024-06-05 16:02:04:897,1717574524897,0.2768559,-0.08519527,9.922423
2024-06-05 16:02:04:899,1717574524899,0.267394,-0.086909525,9.873363
2024-06-05 16:02:04:901,1717574524901,0.26318023,-0.0782042,9.888043
2024-06-05 16:02:04:903,1717574524903,0.2750938,-0.090816855,9.8983
2024-06-05 16:02:04:905,1717574524905,0.2814911,-0.09905291,9.816868
2024-06-05 16:02:04:907,1717574524907,0.26462632,-0.083088376,9.873161
2024-06-05 16:02:04:910,1717574524910,0.27436593,-0.089552715,9.869473
2024-06-05 16:02:04:911,1717574524911,0.26278758,-0.079018235,9.872874
2024-06-05 16:02:04:913,1717574524913,0.25238717,-0.09049125,9.899957
2024-06-05 16:02:04:915,1717574524915,0.2647125,-0.092646025,9.862435
2024-06-05 16:02:04:917,1717574524917,0.27671224,-0.09000283,9.92998
2024-06-05 16:02:04:919,1717574524919,0.2738009,-0.07906611,9.860386
2024-06-05 16:02:04:921,1717574524921,0.2644252,-0.076719806,9.863833
2024-06-05 16:02:04:923,1717574524923,0.27353275,-0.09108501,9.902859
2024-06-05 16:02:04:925,1717574524925,0.2673653,-0.097099245,9.897333
2024-06-05 16:02:04:927,1717574524927,0.26032633,-0.08578903,9.908959
2024-06-05 16:02:04:929,1717574524929,0.28616455,-0.09535626,9.90691
2024-06-05 16:02:04:931,1717574524931,0.2768559,-0.103257135,9.857733
2024-06-05 16:02:04:933,1717574524933,0.26538292,-0.099378526,9.906853
2024-06-05 16:02:04:935,1717574524935,0.27583116,-0.09660125,9.872472
2024-06-05 16:02:04:937,1717574524937,0.2874383,-0.09593087,9.868976
