2024-06-05 16:01:00:842,1717574460842,0.26481786,-0.080215335,9.811429
2024-06-05 16:01:00:843,1717574460843,0.25582525,-0.09134358,9.810634
2024-06-05 16:01:00:845,1717574460845,0.2545611,-0.079487495,9.801976
2024-06-05 16:01:00:847,1717574460847,0.27927884,-0.07627927,9.791595
2024-06-05 16:01:00:849,1717574460849,0.2697116,-0.071126945,9.791692
2024-06-05 16:01:00:851,1717574460851,0.26700136,-0.06909666,9.810557
2024-06-05 16:01:00:853,1717574460853,0.27207708,-0.07965988,9.806957
2024-06-05 16:01:00:855,1717574460855,0.27369556,-0.07929596,9.809131
2024-06-05 16:01:00:857,1717574460857,0.27773696,-0.09546161,9.818209
2024-06-05 16:01:00:859,1717574460859,0.26900294,-0.08592311,9.806612
2024-06-05 16:01:00:862,1717574460862,0.27810088,-0.079171464,9.812147
2024-06-05 16:01:00:863,1717574460863,0.27964276,-0.076451644,9.825622
2024-06-05 16:01:00:865,1717574460865,0.27117684,-0.061234105,9.820949
2024-06-05 16:01:00:867,1717574460867,0.26287377,-0.0782042,9.811468
2024-06-05 16:01:00:869,1717574460869,0.2635633,-0.08667968,9.802905
2024-06-05 16:01:00:871,1717574460871,0.28159642,-0.08030152,9.810088
2024-06-05 16:01:00:874,1717574460874,0.2831766,-0.0739138,9.828063
2024-06-05 16:01:00:875,1717574460875,0.27782315,-0.0756855,9.822873
2024-06-05 16:01:00:877,1717574460877,0.26648423,-0.077342294,9.822491
2024-06-05 16:01:00:879,1717574460879,0.29123068,-0.0812209,9.824291
2024-06-05 16:01:00:881,1717574460881,0.2919681,-0.09474335,9.800406
2024-06-05 16:01:00:883,1717574460883,0.2790011,-0.096562944,9.79647
2024-06-05 16:01:00:885,1717574460885,0.2654212,-0.089878336,9.79624
2024-06-05 16:01:00:887,1717574460887,0.25405353,-0.07984184,9.812396
2024-06-05 16:01:00:889,1717574460889,0.2603359,-0.07594407,9.794756
2024-06-05 16:01:00:891,1717574460891,0.27150247,-0.084955856,9.801862
2024-06-05 16:01:00:893,1717574460893,0.27015212,-0.08337568,9.804792
2024-06-05 16:01:00:895,1717574460895,0.2868541,-0.07920977,9.814523
2024-06-05 16:01:00:897,1717574460897,0.27724856,-0.080694176,9.799343
2024-06-05 16:01:00:899,1717574460899,0.28356925,-0.08590395,9.806899
2024-06-05 16:01:00:901,1717574460901,0.30280906,-0.092904605,9.766092
2024-06-05 16:01:00:903,1717574460903,0.27756462,-0.09218634,9.818007
2024-06-05 16:01:00:905,1717574460905,0.29647878,-0.098238885,9.7415085
2024-06-05 16:01:00:907,1717574460907,0.28055257,-0.08319372,9.808153
2024-06-05 16:01:00:909,1717574460909,0.2869786,-0.06607997,9.847533
2024-06-05 16:01:00:911,1717574460911,0.32189563,-0.097769625,9.772634
2024-06-05 16:01:00:913,1717574460913,0.2585642,-0.061789557,9.781895
2024-06-05 16:01:00:915,1717574460915,0.27665478,-0.064432755,9.846021
2024-06-05 16:01:00:917,1717574460917,0.27765077,-0.08719682,9.839852
2024-06-05 16:01:00:919,1717574460919,0.23274513,-0.05616797,9.782746
2024-06-05 16:01:00:921,1717574460921,0.279547,-0.072506,9.797466
2024-06-05 16:01:00:923,1717574460923,0.25760654,-0.073147655,9.841213
2024-06-05 16:01:00:925,1717574460925,0.24981101,-0.061272413,9.84873
2024-06-05 16:01:00:927,1717574460927,0.29448682,-0.08412267,9.761773
2024-06-05 16:01:00:929,1717574460929,0.2655936,-0.06653008,9.853002
2024-06-05 16:01:00:931,1717574460931,0.29017726,-0.07530243,9.837535
2024-06-05 16:01:00:933,1717574460933,0.30883285,-0.098459154,9.750587
2024-06-05 16:01:00:935,1717574460935,0.26664704,-0.07491936,9.7607
2024-06-05 16:01:00:937,1717574460937,0.29729283,-0.077878594,9.840284
2024-06-05 16:01:00:939,1717574460939,0.29822177,-0.084955856,9.856823
2024-06-05 16:01:00:941,1717574460941,0.26969245,-0.057834335,9.796327
2024-06-05 16:01:00:943,1717574460943,0.31978872,-0.07171113,9.818401
2024-06-05 16:01:00:945,1717574460945,0.27776572,-0.059088897,9.856382
2024-06-05 16:01:00:947,1717574460947,0.28918123,-0.062306706,9.8173
2024-06-05 16:01:00:949,1717574460949,0.3106716,-0.08652645,9.756142
2024-06-05 16:01:00:951,1717574460951,0.266331,-0.08507078,9.86843
2024-06-05 16:01:00:953,1717574460953,0.28930575,-0.07146213,9.874157
2024-06-05 16:01:00:955,1717574460955,0.31107384,-0.079525806,9.720239
