2024-06-05 16:03:01:001,1717574581001,0.26786327,-0.07029376,9.8074255
2024-06-05 16:03:01:003,1717574581003,0.26106375,-0.0756855,9.823391
2024-06-05 16:03:01:005,1717574581005,0.26680985,-0.07268797,9.804217
2024-06-05 16:03:01:007,1717574581007,0.28657636,-0.07138552,9.804151
2024-06-05 16:03:01:009,1717574581009,0.2750363,-0.05534437,9.809926
2024-06-05 16:03:01:011,1717574581011,0.2795853,-0.056847923,9.827527
2024-06-05 16:03:01:013,1717574581013,0.27245057,-0.063139886,9.810107
2024-06-05 16:03:01:015,1717574581015,0.28364587,-0.06567774,9.802849
2024-06-05 16:03:01:017,1717574581017,0.27460533,-0.06616616,9.809264
2024-06-05 16:03:01:019,1717574581019,0.28582937,-0.06826348,9.807493
2024-06-05 16:03:01:021,1717574581021,0.2793746,-0.07192182,9.802686
2024-06-05 16:03:01:023,1717574581023,0.27733475,-0.0641263,9.814331
2024-06-05 16:03:01:025,1717574581025,0.27794766,-0.062823854,9.825038
2024-06-05 16:03:01:027,1717574581027,0.27012342,-0.062354587,9.815739
2024-06-05 16:03:01:029,1717574581029,0.2605562,-0.06608955,9.795857
2024-06-05 16:03:01:031,1717574581031,0.27799556,-0.073176384,9.805347
2024-06-05 16:03:01:033,1717574581033,0.26923275,-0.076394185,9.819196
2024-06-05 16:03:01:035,1717574581035,0.27333164,-0.07526412,9.821877
2024-06-05 16:03:01:037,1717574581037,0.2744617,-0.072065465,9.813459
2024-06-05 16:03:01:039,1717574581039,0.2752087,-0.0723432,9.813478
2024-06-05 16:03:01:041,1717574581041,0.26733655,-0.07132806,9.81976
2024-06-05 16:03:01:043,1717574581043,0.27281448,-0.082667,9.809589
2024-06-05 16:03:01:045,1717574581045,0.2648849,-0.07580043,9.814034
2024-06-05 16:03:01:047,1717574581047,0.26279715,-0.067526065,9.818276
2024-06-05 16:03:01:050,1717574581050,0.2664938,-0.06612785,9.814244
2024-06-05 16:03:01:051,1717574581051,0.27113855,-0.066223614,9.822566
2024-06-05 16:03:01:053,1717574581053,0.27006596,-0.0695755,9.806306
2024-06-05 16:03:01:055,1717574581055,0.27218243,-0.07757214,9.823333
2024-06-05 16:03:01:057,1717574581057,0.26655126,-0.08599973,9.824865
2024-06-05 16:03:01:059,1717574581059,0.2778423,-0.086401954,9.813526
2024-06-05 16:03:01:061,1717574581061,0.26927108,-0.08045476,9.829989
2024-06-05 16:03:01:063,1717574581063,0.26246196,-0.0749864,9.815786
2024-06-05 16:03:01:065,1717574581065,0.27629086,-0.0565702,9.814244
2024-06-05 16:03:01:067,1717574581067,0.27550557,-0.05861006,9.814073
2024-06-05 16:03:01:069,1717574581069,0.2753332,-0.06199067,9.818736
2024-06-05 16:03:01:071,1717574581071,0.26873478,-0.069958575,9.80711
2024-06-05 16:03:01:073,1717574581073,0.26786327,-0.059251703,9.797428
2024-06-05 16:03:01:075,1717574581075,0.27113855,-0.06760268,9.794315
2024-06-05 16:03:01:077,1717574581077,0.27125347,-0.072984844,9.806306
2024-06-05 16:03:01:079,1717574581079,0.28079197,-0.06816771,9.81163
2024-06-05 16:03:01:081,1717574581081,0.26359203,-0.06794744,9.814762
2024-06-05 16:03:01:083,1717574581083,0.2600103,-0.07501513,9.813373
2024-06-05 16:03:01:086,1717574581086,0.26613948,-0.07192182,9.812751
2024-06-05 16:03:01:087,1717574581087,0.27534276,-0.07695922,9.804017
2024-06-05 16:03:01:089,1717574581089,0.27842653,-0.07807971,9.806899
2024-06-05 16:03:01:091,1717574581091,0.26786327,-0.07323384,9.816916
2024-06-05 16:03:01:093,1717574581093,0.27431804,-0.06229713,9.81503
2024-06-05 16:03:01:095,1717574581095,0.26234704,-0.062364165,9.815624
2024-06-05 16:03:01:097,1717574581097,0.2616096,-0.060506262,9.819857
2024-06-05 16:03:01:099,1717574581099,0.26792073,-0.06669289,9.814819
2024-06-05 16:03:01:101,1717574581101,0.27665478,-0.07839574,9.815346
2024-06-05 16:03:01:103,1717574581103,0.2789245,-0.07555143,9.809293
2024-06-05 16:03:01:105,1717574581105,0.28385657,-0.07369353,9.813028
2024-06-05 16:03:01:107,1717574581107,0.2776891,-0.07066726,9.813574
2024-06-05 16:03:01:109,1717574581109,0.27426058,-0.07993761,9.829386
2024-06-05 16:03:01:111,1717574581111,0.27348486,-0.08385453,9.79602
2024-06-05 16:03:01:113,1717574581113,0.26008692,-0.07549396,9.815595
2024-06-05 16:03:01:115,1717574581115,0.2769421,-0.07091625,9.8448715
2024-06-05 16:03:01:117,1717574581117,0.2778519,-0.07506301,9.7578945
2024-06-05 16:03:01:119,1717574581119,0.27053523,-0.06624278,9.869752
2024-06-05 16:03:01:121,1717574581121,0.2767314,-0.062124744,9.746249
2024-06-05 16:03:01:123,1717574581123,0.2668673,-0.05545929,9.826235
2024-06-05 16:03:01:125,1717574581125,0.283598,-0.067650564,9.823524
2024-06-05 16:03:01:127,1717574581127,0.2853984,-0.08408437,9.726598
2024-06-05 16:03:01:129,1717574581129,0.25507826,-0.06310158,9.863382
2024-06-05 16:03:01:131,1717574581131,0.28689238,-0.08392155,9.812655
2024-06-05 16:03:01:133,1717574581133,0.25744373,-0.06668331,9.777392
2024-06-05 16:03:01:135,1717574581135,0.27134925,-0.0718069,9.875574
2024-06-05 16:03:01:137,1717574581137,0.25989538,-0.08846097,9.826484
2024-06-05 16:03:01:139,1717574581139,0.2670397,-0.07170156,9.790676
2024-06-05 16:03:01:141,1717574581141,0.29713959,-0.07671022,9.849784
2024-06-05 16:03:01:143,1717574581143,0.26387933,-0.05427176,9.78018
2024-06-05 16:03:01:145,1717574581145,0.2821423,-0.0641263,9.81774
2024-06-05 16:03:01:147,1717574581147,0.27647284,-0.06426038,9.831348
2024-06-05 16:03:01:150,1717574581150,0.258727,-0.06187575,9.786625
2024-06-05 16:03:01:151,1717574581151,0.28630823,-0.07515878,9.848242
2024-06-05 16:03:01:153,1717574581153,0.2727283,-0.07218997,9.819895
2024-06-05 16:03:01:155,1717574581155,0.2924565,-0.06901047,9.837621
2024-06-05 16:03:01:157,1717574581157,0.27811047,-0.060305152,9.815873
2024-06-05 16:03:01:159,1717574581159,0.26937643,-0.06970958,9.744095
2024-06-05 16:03:01:161,1717574581161,0.2823817,-0.071816474,9.82906
2024-06-05 16:03:01:163,1717574581163,0.25749162,-0.06552451,9.811611
2024-06-05 16:03:01:165,1717574581165,0.28947815,-0.073904224,9.799936
2024-06-05 16:03:01:167,1717574581167,0.25913882,-0.0618949,9.890025
2024-06-05 16:03:01:169,1717574581169,0.27160782,-0.07574297,9.758986
2024-06-05 16:03:01:171,1717574581171,0.28694028,-0.07427771,9.835065
2024-06-05 16:03:01:173,1717574581173,0.27672184,-0.06841671,9.812712
2024-06-05 16:03:01:175,1717574581175,0.29805896,-0.09105628,9.77338
2024-06-05 16:03:01:177,1717574581177,0.26708755,-0.06660669,9.872836
2024-06-05 16:03:01:179,1717574581179,0.28385657,-0.05646485,9.761524
2024-06-05 16:03:01:181,1717574581181,0.2752566,-0.060247693,9.81004
2024-06-05 16:03:01:183,1717574581183,0.27257508,-0.05943366,9.811305
2024-06-05 16:03:01:185,1717574581185,0.29188192,-0.06734411,9.790954
2024-06-05 16:03:01:187,1717574581187,0.25676376,-0.055746593,9.85666
2024-06-05 16:03:01:189,1717574581189,0.28642312,-0.068723164,9.759925
2024-06-05 16:03:01:191,1717574581191,0.27547684,-0.062632315,9.813718
2024-06-05 16:03:01:193,1717574581193,0.26794946,-0.057633225,9.791767
2024-06-05 16:03:01:195,1717574581195,0.2875532,-0.06829221,9.737333
2024-06-05 16:03:01:197,1717574581197,0.26413792,-0.05797799,9.888407
2024-06-05 16:03:01:199,1717574581199,0.28720844,-0.07401914,9.782889
2024-06-05 16:03:01:201,1717574581201,0.26748022,-0.057949256,9.816409
2024-06-05 16:03:01:203,1717574581203,0.2690604,-0.063092,9.829155
2024-06-05 16:03:01:205,1717574581205,0.28637525,-0.070590645,9.749122
2024-06-05 16:03:01:207,1717574581207,0.2694722,-0.05737465,9.882173
2024-06-05 16:03:01:209,1717574581209,0.3078752,-0.07506301,9.791174
2024-06-05 16:03:01:211,1717574581211,0.26973078,-0.063293114,9.834433
2024-06-05 16:03:01:213,1717574581213,0.26279715,-0.075254545,9.833494
2024-06-05 16:03:01:215,1717574581215,0.279049,-0.07979395,9.736165
2024-06-05 16:03:01:217,1717574581217,0.24743596,-0.059290014,9.833935
2024-06-05 16:03:01:219,1717574581219,0.29647878,-0.07164409,9.785495
2024-06-05 16:03:01:221,1717574581221,0.26957753,-0.063139886,9.810213
2024-06-05 16:03:01:223,1717574581223,0.3024547,-0.07809886,9.827844
2024-06-05 16:03:01:225,1717574581225,0.291269,-0.07345411,9.832106
2024-06-05 16:03:01:227,1717574581227,0.2843737,-0.055756167,9.794641
2024-06-05 16:03:01:229,1717574581229,0.30307722,-0.07528328,9.806382
2024-06-05 16:03:01:231,1717574581231,0.24788606,-0.060927648,9.785514
2024-06-05 16:03:01:233,1717574581233,0.28471848,-0.09162131,9.752943
2024-06-05 16:03:01:235,1717574581235,0.25904307,-0.069383964,9.82884
2024-06-05 16:03:01:237,1717574581237,0.29127857,-0.08369171,9.793003
2024-06-05 16:03:01:239,1717574581239,0.25324908,-0.064404026,9.821753
2024-06-05 16:03:01:241,1717574581241,0.2727379,-0.07104076,9.828714
2024-06-05 16:03:01:243,1717574581243,0.2851207,-0.07092583,9.831675
2024-06-05 16:03:01:245,1717574581245,0.27201003,-0.07422983,9.778034
2024-06-05 16:03:01:247,1717574581247,0.27988216,-0.084419556,9.843004
2024-06-05 16:03:01:249,1717574581249,0.26143727,-0.075580165,9.779183
2024-06-05 16:03:01:251,1717574581251,0.29715875,-0.10147584,9.746536
2024-06-05 16:03:01:253,1717574581253,0.2590622,-0.06492117,9.837756
2024-06-05 16:03:01:255,1717574581255,0.2870648,-0.08486009,9.797408
2024-06-05 16:03:01:257,1717574581257,0.26205018,-0.058207832,9.834614
2024-06-05 16:03:01:259,1717574581259,0.2710045,-0.07792647,9.784728
2024-06-05 16:03:01:261,1717574581261,0.26557443,-0.0735786,9.834691
2024-06-05 16:03:01:263,1717574581263,0.26812187,-0.07211336,9.806851
2024-06-05 16:03:01:265,1717574581265,0.2880033,-0.07894162,9.8298645
2024-06-05 16:03:01:267,1717574581267,0.2740882,-0.07237192,9.817462
2024-06-05 16:03:01:269,1717574581269,0.2963447,-0.07836701,9.773208
2024-06-05 16:03:01:271,1717574581271,0.2759844,-0.07033207,9.815298
2024-06-05 16:03:01:273,1717574581273,0.29512843,-0.08155608,9.794238
2024-06-05 16:03:01:275,1717574581275,0.2682368,-0.055526324,9.819014
2024-06-05 16:03:01:277,1717574581277,0.28011203,-0.0735403,9.836146
2024-06-05 16:03:01:279,1717574581279,0.28230512,-0.07467037,9.805367
2024-06-05 16:03:01:281,1717574581281,0.27741137,-0.06283343,9.834892
2024-06-05 16:03:01:283,1717574581283,0.29674694,-0.076489955,9.819129
2024-06-05 16:03:01:285,1717574581285,0.2671067,-0.07113652,9.804553
2024-06-05 16:03:01:287,1717574581287,0.28014076,-0.06405926,9.831426
2024-06-05 16:03:01:289,1717574581289,0.25907177,-0.052021213,9.837517
2024-06-05 16:03:01:291,1717574581291,0.27403077,-0.051389147,9.822615
2024-06-05 16:03:01:293,1717574581293,0.28677747,-0.060621187,9.807167
2024-06-05 16:03:01:295,1717574581295,0.2690125,-0.06633854,9.784604
2024-06-05 16:03:01:297,1717574581297,0.28257328,-0.07383718,9.81617
2024-06-05 16:03:01:299,1717574581299,0.2691274,-0.06791872,9.830659
2024-06-05 16:03:01:301,1717574581301,0.26959667,-0.06356127,9.827135
2024-06-05 16:03:01:303,1717574581303,0.27040115,-0.07327215,9.837861
2024-06-05 16:03:01:305,1717574581305,0.26284504,-0.08101978,9.806238
2024-06-05 16:03:01:307,1717574581307,0.2683996,-0.07861601,9.84603
2024-06-05 16:03:01:309,1717574581309,0.2531533,-0.08275319,9.831588
2024-06-05 16:03:01:311,1717574581311,0.2642624,-0.07074387,9.812407
2024-06-05 16:03:01:313,1717574581313,0.27591738,-0.07869262,9.826627
2024-06-05 16:03:01:315,1717574581315,0.26882094,-0.07058106,9.8070135
2024-06-05 16:03:01:317,1717574581317,0.2729294,-0.07980353,9.807081
2024-06-05 16:03:01:319,1717574581319,0.26702052,-0.07268797,9.805357
2024-06-05 16:03:01:321,1717574581321,0.26896462,-0.076078154,9.801363
2024-06-05 16:03:01:323,1717574581323,0.27518955,-0.066041656,9.804658
2024-06-05 16:03:01:325,1717574581325,0.26963502,-0.06417418,9.804447
2024-06-05 16:03:01:327,1717574581327,0.25851634,-0.059720967,9.8031645
2024-06-05 16:03:01:329,1717574581329,0.27224946,-0.06918285,9.811056
2024-06-05 16:03:01:331,1717574581331,0.27582163,-0.065285094,9.809944
2024-06-05 16:03:01:333,1717574581333,0.27241227,-0.06401137,9.828495
2024-06-05 16:03:01:335,1717574581335,0.2712343,-0.06892428,9.828015
2024-06-05 16:03:01:337,1717574581337,0.27239314,-0.07512048,9.831617
2024-06-05 16:03:01:339,1717574581339,0.28150067,-0.073147655,9.807608
2024-06-05 16:03:01:341,1717574581341,0.2780243,-0.066108696,9.820852
2024-06-05 16:03:01:343,1717574581343,0.26573724,-0.06908708,9.809408
2024-06-05 16:03:01:345,1717574581345,0.27111942,-0.07243896,9.810432
2024-06-05 16:03:01:347,1717574581347,0.2734753,-0.07323384,9.809207
2024-06-05 16:03:01:349,1717574581349,0.27319756,-0.07211336,9.814512
2024-06-05 16:03:01:351,1717574581351,0.27132052,-0.072065465,9.779778
2024-06-05 16:03:01:353,1717574581353,0.26916575,-0.06583097,9.815988
2024-06-05 16:03:01:355,1717574581355,0.27515125,-0.07140467,9.799525
2024-06-05 16:03:01:357,1717574581357,0.27865633,-0.05747042,9.799783
2024-06-05 16:03:01:359,1717574581359,0.29704383,-0.069422275,9.810749
2024-06-05 16:03:01:361,1717574581361,0.28675833,-0.062182207,9.790935
2024-06-05 16:03:01:363,1717574581363,0.28204653,-0.06851248,9.8009615
2024-06-05 16:03:01:365,1717574581365,0.2798726,-0.07050445,9.801363
2024-06-05 16:03:01:367,1717574581367,0.2778902,-0.08137413,9.784499
2024-06-05 16:03:01:369,1717574581369,0.27546728,-0.07920019,9.818007
2024-06-05 16:03:01:371,1717574581371,0.2728911,-0.077744514,9.810385
2024-06-05 16:03:01:373,1717574581373,0.27255592,-0.07217082,9.824185
2024-06-05 16:03:01:375,1717574581375,0.28740954,-0.065754354,9.807262
2024-06-05 16:03:01:377,1717574581377,0.29275343,-0.06941269,9.819052
2024-06-05 16:03:01:379,1717574581379,0.28421092,-0.0743256,9.805951
2024-06-05 16:03:01:381,1717574581381,0.27382964,-0.063302696,9.819484
2024-06-05 16:03:01:383,1717574581383,0.27853185,-0.07567593,9.785495
2024-06-05 16:03:01:385,1717574581385,0.26708755,-0.06831136,9.818353
2024-06-05 16:03:01:387,1717574581387,0.27986303,-0.06624278,9.795723
2024-06-05 16:03:01:390,1717574581390,0.27181852,-0.06088934,9.813152
2024-06-05 16:03:01:391,1717574581391,0.2829659,-0.06731538,9.799075
2024-06-05 16:03:01:393,1717574581393,0.27328375,-0.060688224,9.820565
2024-06-05 16:03:01:395,1717574581395,0.27026707,-0.061339445,9.80801
2024-06-05 16:03:01:397,1717574581397,0.27565882,-0.06549578,9.817549
2024-06-05 16:03:01:399,1717574581399,0.28236258,-0.075043865,9.792255
2024-06-05 16:03:01:401,1717574581401,0.27018088,-0.080090836,9.841453
2024-06-05 16:03:01:403,1717574581403,0.27920225,-0.084505744,9.793282
2024-06-05 16:03:01:405,1717574581405,0.27296773,-0.08237969,9.818132
2024-06-05 16:03:01:407,1717574581407,0.2769804,-0.07575254,9.792811
2024-06-05 16:03:01:409,1717574581409,0.28450778,-0.07683472,9.826225
2024-06-05 16:03:01:411,1717574581411,0.2815294,-0.059404936,9.81772
2024-06-05 16:03:01:413,1717574581413,0.28518775,-0.068119824,9.817376
2024-06-05 16:03:01:415,1717574581415,0.2890089,-0.07117483,9.785505
2024-06-05 16:03:01:417,1717574581417,0.27819666,-0.06379111,9.817137
2024-06-05 16:03:01:419,1717574581419,0.29713959,-0.06401137,9.778571
2024-06-05 16:03:01:421,1717574581421,0.2852356,-0.0690392,9.803385
2024-06-05 16:03:01:423,1717574581423,0.29479328,-0.07619308,9.78991
2024-06-05 16:03:01:425,1717574581425,0.27253678,-0.07088753,9.814829
2024-06-05 16:03:01:427,1717574581427,0.2684475,-0.07247727,9.811755
2024-06-05 16:03:01:429,1717574581429,0.27648243,-0.058428098,9.829884
2024-06-05 16:03:01:431,1717574581431,0.2733508,-0.07101203,9.807857
2024-06-05 16:03:01:433,1717574581433,0.2547622,-0.068004906,9.817481
2024-06-05 16:03:01:435,1717574581435,0.26400384,-0.066893995,9.7939415
2024-06-05 16:03:01:437,1717574581437,0.2622417,-0.06307285,9.79261
2024-06-05 16:03:01:439,1717574581439,0.28443116,-0.0620194,9.779681
2024-06-05 16:03:01:441,1717574581441,0.29162335,-0.06535213,9.811506
2024-06-05 16:03:01:443,1717574581443,0.27790937,-0.06274724,9.806459
2024-06-05 16:03:01:445,1717574581445,0.27589822,-0.07113652,9.816907
2024-06-05 16:03:01:447,1717574581447,0.28431624,-0.070016034,9.784431
2024-06-05 16:03:01:449,1717574581449,0.27638665,-0.057681106,9.831827
2024-06-05 16:03:01:451,1717574581451,0.27497885,-0.060659494,9.809571
2024-06-05 16:03:01:453,1717574581453,0.27117684,-0.05799714,9.813144
2024-06-05 16:03:01:455,1717574581455,0.27126306,-0.055411402,9.797006
2024-06-05 16:03:01:457,1717574581457,0.27215368,-0.052404284,9.830305
2024-06-05 16:03:01:459,1717574581459,0.2663023,-0.06121495,9.806114
2024-06-05 16:03:01:461,1717574581461,0.26636928,-0.06956592,9.814349
2024-06-05 16:03:01:463,1717574581463,0.27151206,-0.0625174,9.823409
2024-06-05 16:03:01:465,1717574581465,0.27876168,-0.065064825,9.811247
2024-06-05 16:03:01:467,1717574581467,0.28609753,-0.072103776,9.805262
2024-06-05 16:03:01:470,1717574581470,0.29272467,-0.09152554,9.802877
2024-06-05 16:03:01:471,1717574581471,0.27012342,-0.07534073,9.790657
2024-06-05 16:03:01:473,1717574581473,0.29504228,-0.08046433,9.792199
2024-06-05 16:03:01:475,1717574581475,0.26952007,-0.0726305,9.802656
2024-06-05 16:03:01:477,1717574581477,0.27345616,-0.07780198,9.824319
2024-06-05 16:03:01:479,1717574581479,0.26239493,-0.0740766,9.805587
2024-06-05 16:03:01:481,1717574581481,0.274998,-0.07862559,9.796422
2024-06-05 16:03:01:483,1717574581483,0.27042028,-0.06902962,9.818794
2024-06-05 16:03:01:485,1717574581485,0.27377218,-0.071634516,9.811869
2024-06-05 16:03:01:487,1717574581487,0.28514943,-0.068502896,9.821026
2024-06-05 16:03:01:489,1717574581489,0.2825637,-0.06397307,9.80463
2024-06-05 16:03:01:491,1717574581491,0.26853365,-0.06524679,9.82589
2024-06-05 16:03:01:493,1717574581493,0.26083392,-0.065601125,9.8111315
2024-06-05 16:03:01:495,1717574581495,0.27060226,-0.06914455,9.811496
2024-06-05 16:03:01:497,1717574581497,0.28504407,-0.07450755,9.79193
2024-06-05 16:03:01:499,1717574581499,0.26461676,-0.071375936,9.826876
2024-06-05 16:03:01:501,1717574581501,0.27263254,-0.07655699,9.7931185
2024-06-05 16:03:01:503,1717574581503,0.27691337,-0.07022672,9.806248
2024-06-05 16:03:01:505,1717574581505,0.27849352,-0.063800685,9.796393
2024-06-05 16:03:01:507,1717574581507,0.27542895,-0.0695755,9.832249
2024-06-05 16:03:01:509,1717574581509,0.28477594,-0.071155675,9.800522
2024-06-05 16:03:01:511,1717574581511,0.27226862,-0.07594407,9.813967
2024-06-05 16:03:01:513,1717574581513,0.27220157,-0.07285077,9.815001
2024-06-05 16:03:01:515,1717574581515,0.27206752,-0.07305188,9.8093405
2024-06-05 16:03:01:518,1717574581518,0.26502857,-0.065859705,9.813478
2024-06-05 16:03:01:519,1717574581519,0.2712439,-0.07223786,9.814724
2024-06-05 16:03:01:521,1717574581521,0.2587366,-0.07149086,9.8023405
2024-06-05 16:03:01:523,1717574581523,0.27220157,-0.07730398,9.812004
2024-06-05 16:03:01:525,1717574581525,0.2689359,-0.07881712,9.81436
2024-06-05 16:03:01:527,1717574581527,0.2686965,-0.08066545,9.82838
2024-06-05 16:03:01:529,1717574581529,0.2652584,-0.06775591,9.811391
2024-06-05 16:03:01:531,1717574581531,0.26907954,-0.061119184,9.830889
2024-06-05 16:03:01:533,1717574581533,0.26469335,-0.067535646,9.811745
2024-06-05 16:03:01:535,1717574581535,0.26791117,-0.06987239,9.801909
2024-06-05 16:03:01:537,1717574581537,0.2727666,-0.06947973,9.8105955
2024-06-05 16:03:01:539,1717574581539,0.2630653,-0.058495138,9.784346
2024-06-05 16:03:01:541,1717574581541,0.2765782,-0.064585984,9.822557
2024-06-05 16:03:01:543,1717574581543,0.2690221,-0.07599196,9.796403
2024-06-05 16:03:01:545,1717574581545,0.27240267,-0.08045476,9.816965
2024-06-05 16:03:01:547,1717574581547,0.28235298,-0.066798225,9.81889
2024-06-05 16:03:01:549,1717574581549,0.28394276,-0.07312849,9.813976
2024-06-05 16:03:01:551,1717574581551,0.28109843,-0.06335058,9.8078375
2024-06-05 16:03:01:553,1717574581553,0.27791893,-0.07367438,9.842841
2024-06-05 16:03:01:555,1717574581555,0.2901581,-0.07348284,9.779548
