2024-06-05 15:59:22:841,1717574362841,0.27360937,-0.08306922,9.818267
2024-06-05 15:59:22:843,1717574362843,0.27246973,-0.08039729,9.810701
2024-06-05 15:59:22:845,1717574362845,0.28311914,-0.08746497,9.805108
2024-06-05 15:59:22:847,1717574362847,0.2890376,-0.08158482,9.7983465
2024-06-05 15:59:22:849,1717574362849,0.282171,-0.07561847,9.804543
2024-06-05 15:59:22:851,1717574362851,0.275496,-0.08037814,9.797246
2024-06-05 15:59:22:853,1717574362853,0.27786148,-0.08301176,9.806306
2024-06-05 15:59:22:855,1717574362855,0.28673917,-0.07959284,9.821313
2024-06-05 15:59:22:857,1717574362857,0.28658593,-0.07483317,9.815001
2024-06-05 15:59:22:859,1717574362859,0.28178796,-0.074287295,9.805682
2024-06-05 15:59:22:861,1717574362861,0.27898195,-0.074651204,9.809609
2024-06-05 15:59:22:863,1717574362863,0.27088955,-0.080713324,9.8147135
2024-06-05 15:59:22:865,1717574362865,0.2770187,-0.081287935,9.814982
2024-06-05 15:59:22:867,1717574362867,0.28370333,-0.08685206,9.81412
2024-06-05 15:59:22:869,1717574362869,0.28867367,-0.08626787,9.806152
2024-06-05 15:59:22:871,1717574362871,0.27585036,-0.082552075,9.793961
2024-06-05 15:59:22:873,1717574362873,0.2699989,-0.071529165,9.795149
2024-06-05 15:59:22:875,1717574362875,0.2787234,-0.07818505,9.801182
2024-06-05 15:59:22:877,1717574362877,0.2791639,-0.07782113,9.797207
2024-06-05 15:59:22:879,1717574362879,0.28712225,-0.07303273,9.7936735
2024-06-05 15:59:22:881,1717574362881,0.28868327,-0.06558197,9.804208
2024-06-05 15:59:22:883,1717574362883,0.28264987,-0.07784986,9.811256
2024-06-05 15:59:22:885,1717574362885,0.28259242,-0.07877882,9.806324
2024-06-05 15:59:22:887,1717574362887,0.28789797,-0.07088753,9.80532
2024-06-05 15:59:22:889,1717574362889,0.27382964,-0.073023155,9.81412
2024-06-05 15:59:22:891,1717574362891,0.2789245,-0.07716991,9.811371
2024-06-05 15:59:22:893,1717574362893,0.2850728,-0.07477571,9.803692
2024-06-05 15:59:22:895,1717574362895,0.27665478,-0.07192182,9.812569
2024-06-05 15:59:22:897,1717574362897,0.27604187,-0.07742848,9.808001
2024-06-05 15:59:22:899,1717574362899,0.27721024,-0.077054985,9.811821
2024-06-05 15:59:22:901,1717574362901,0.2776029,-0.070303336,9.809427
2024-06-05 15:59:22:903,1717574362903,0.2812804,-0.07076302,9.814283
2024-06-05 15:59:22:905,1717574362905,0.27597484,-0.078386165,9.813642
2024-06-05 15:59:22:907,1717574362907,0.28422046,-0.07606857,9.798711
2024-06-05 15:59:22:909,1717574362909,0.27688465,-0.06848374,9.802263
2024-06-05 15:59:22:911,1717574362911,0.27180892,-0.06931692,9.807511
2024-06-05 15:59:22:913,1717574362913,0.27564922,-0.068119824,9.812933
2024-06-05 15:59:22:915,1717574362915,0.2781296,-0.07729441,9.809275
2024-06-05 15:59:22:917,1717574362917,0.28244877,-0.08137413,9.817137
2024-06-05 15:59:22:919,1717574362919,0.28118464,-0.07691134,9.82316
2024-06-05 15:59:22:921,1717574362921,0.29009107,-0.08200619,9.798864
2024-06-05 15:59:22:923,1717574362923,0.29619145,-0.083059646,9.798855
2024-06-05 15:59:22:925,1717574362925,0.29273427,-0.09152554,9.8030405
2024-06-05 15:59:22:927,1717574362927,0.28943026,-0.0881162,9.80485
2024-06-05 15:59:22:929,1717574362929,0.29863358,-0.08293515,9.812712
2024-06-05 15:59:22:931,1717574362931,0.29497522,-0.07356903,9.80846
2024-06-05 15:59:22:933,1717574362933,0.29348123,-0.07187393,9.812502
2024-06-05 15:59:22:935,1717574362935,0.28400022,-0.0726305,9.8176155
2024-06-05 15:59:22:937,1717574362937,0.272441,-0.07027461,9.808795
2024-06-05 15:59:22:939,1717574362939,0.26267266,-0.0784532,9.815778
2024-06-05 15:59:22:941,1717574362941,0.2676526,-0.08587523,9.815882
2024-06-05 15:59:22:943,1717574362943,0.27377218,-0.0866318,9.792974
2024-06-05 15:59:22:945,1717574362945,0.2774018,-0.07811801,9.796766
2024-06-05 15:59:22:947,1717574362947,0.287965,-0.0690392,9.802762
2024-06-05 15:59:22:949,1717574362949,0.28263074,-0.07367438,9.819091
2024-06-05 15:59:22:951,1717574362951,0.27134925,-0.077878594,9.815403
2024-06-05 15:59:22:953,1717574362953,0.2731497,-0.08344272,9.81321
2024-06-05 15:59:22:955,1717574362955,0.2753332,-0.083749175,9.811237
2024-06-05 15:59:22:957,1717574362957,0.28035143,-0.08863334,9.805415
2024-06-05 15:59:22:959,1717574362959,0.28773516,-0.088135354,9.8141775
2024-06-05 15:59:22:961,1717574362961,0.28489083,-0.09198523,9.805214
2024-06-05 15:59:22:963,1717574362963,0.29068482,-0.08689995,9.800061
2024-06-05 15:59:22:965,1717574362965,0.28504407,-0.084793046,9.80597
2024-06-05 15:59:22:967,1717574362967,0.27935547,-0.08253292,9.801211
2024-06-05 15:59:22:969,1717574362969,0.27733475,-0.08720641,9.809849
2024-06-05 15:59:22:971,1717574362971,0.2731018,-0.08431421,9.813459
2024-06-05 15:59:22:973,1717574362973,0.2771815,-0.08859504,9.820689
2024-06-05 15:59:22:975,1717574362975,0.28671044,-0.080713324,9.805712
2024-06-05 15:59:22:977,1717574362977,0.28704563,-0.077083714,9.802321
2024-06-05 15:59:22:979,1717574362979,0.27783275,-0.074114904,9.800703
2024-06-05 15:59:22:981,1717574362981,0.27984387,-0.07243896,9.809782
2024-06-05 15:59:22:983,1717574362983,0.28564742,-0.07121313,9.812415
2024-06-05 15:59:22:985,1717574362985,0.28205612,-0.062373742,9.797562
2024-06-05 15:59:22:987,1717574362987,0.28593472,-0.07821378,9.809351
2024-06-05 15:59:22:989,1717574362989,0.27367643,-0.07874051,9.813574
2024-06-05 15:59:22:991,1717574362991,0.28847256,-0.091707505,9.807292
2024-06-05 15:59:22:993,1717574362993,0.28547505,-0.09760681,9.810385
2024-06-05 15:59:22:995,1717574362995,0.2838757,-0.08500374,9.818401
2024-06-05 15:59:22:997,1717574362997,0.28439286,-0.08595184,9.811209
2024-06-05 15:59:22:999,1717574362999,0.2774401,-0.06732495,9.813851
2024-06-05 15:59:23:001,1717574363001,0.27085125,-0.07289865,9.820968
2024-06-05 15:59:23:003,1717574363003,0.26783457,-0.07937258,9.826618
2024-06-05 15:59:23:005,1717574363005,0.26987442,-0.08164228,9.816878
2024-06-05 15:59:23:007,1717574363007,0.27439466,-0.084754735,9.817386
2024-06-05 15:59:23:009,1717574363009,0.2752853,-0.08356722,9.809476
2024-06-05 15:59:23:011,1717574363011,0.27473944,-0.08020575,9.815327
2024-06-05 15:59:23:013,1717574363013,0.2751321,-0.079774804,9.823764
2024-06-05 15:59:23:015,1717574363015,0.28188372,-0.09270349,9.8188505
2024-06-05 15:59:23:017,1717574363017,0.2800354,-0.09572976,9.815748
2024-06-05 15:59:23:019,1717574363019,0.29396966,-0.08753201,9.809935
2024-06-05 15:59:23:021,1717574363021,0.28693068,-0.07662403,9.799018
2024-06-05 15:59:23:023,1717574363023,0.29503268,-0.066673726,9.796739
2024-06-05 15:59:23:025,1717574363025,0.2954445,-0.07549396,9.810625
2024-06-05 15:59:23:027,1717574363027,0.2875436,-0.07990888,9.821523
2024-06-05 15:59:23:029,1717574363029,0.28469932,-0.0760973,9.811419
2024-06-05 15:59:23:031,1717574363031,0.28324366,-0.074976824,9.806181
2024-06-05 15:59:23:033,1717574363033,0.27581203,-0.08053137,9.80418
2024-06-05 15:59:23:035,1717574363035,0.2819412,-0.08536765,9.799333
2024-06-05 15:59:23:037,1717574363037,0.28865454,-0.07334876,9.806985
2024-06-05 15:59:23:039,1717574363039,0.28695944,-0.0719697,9.808029
2024-06-05 15:59:23:041,1717574363041,0.27453834,-0.07549396,9.800522
2024-06-05 15:59:23:043,1717574363043,0.28282225,-0.08137413,9.80665
2024-06-05 15:59:23:045,1717574363045,0.28968886,-0.07101203,9.814312
2024-06-05 15:59:23:047,1717574363047,0.29882511,-0.07420109,9.811755
2024-06-05 15:59:23:049,1717574363049,0.2979632,-0.075924926,9.811267
2024-06-05 15:59:23:051,1717574363051,0.28307125,-0.08605718,9.820632
2024-06-05 15:59:23:053,1717574363053,0.2896697,-0.0818817,9.824262
2024-06-05 15:59:23:055,1717574363055,0.28712225,-0.05476018,9.803452
2024-06-05 15:59:23:057,1717574363057,0.28249663,-0.070016034,9.812377
2024-06-05 15:59:23:059,1717574363059,0.2820178,-0.082868114,9.812578
2024-06-05 15:59:23:061,1717574363061,0.2812325,-0.08290642,9.807828
2024-06-05 15:59:23:063,1717574363063,0.27670267,-0.086085916,9.808977
2024-06-05 15:59:23:065,1717574363065,0.26602453,-0.08234139,9.800626
2024-06-05 15:59:23:067,1717574363067,0.27201962,-0.073253,9.798184
2024-06-05 15:59:23:069,1717574363069,0.2709949,-0.06931692,9.802407
2024-06-05 15:59:23:071,1717574363071,0.27275705,-0.06950846,9.806975
2024-06-05 15:59:23:073,1717574363073,0.27641538,-0.07670064,9.80733
2024-06-05 15:59:23:075,1717574363075,0.27427018,-0.069297776,9.80869
2024-06-05 15:59:23:077,1717574363077,0.27267084,-0.068981744,9.79419
2024-06-05 15:59:23:079,1717574363079,0.279547,-0.06703765,9.807857
2024-06-05 15:59:23:081,1717574363081,0.2797864,-0.074114904,9.809935
2024-06-05 15:59:23:083,1717574363083,0.2804185,-0.06939354,9.808661
2024-06-05 15:59:23:085,1717574363085,0.28476635,-0.07410533,9.812454
