2024-06-05 15:59:26:841,1717574366841,0.283416,-0.07653784,9.815423
2024-06-05 15:59:26:843,1717574366843,0.2759461,-0.07990888,9.814225
2024-06-05 15:59:26:845,1717574366845,0.2730539,-0.07997591,9.80847
2024-06-05 15:59:26:847,1717574366847,0.27019045,-0.08086655,9.808623
2024-06-05 15:59:26:849,1717574366849,0.27563006,-0.08636365,9.814244
2024-06-05 15:59:26:851,1717574366851,0.27860847,-0.07666234,9.817673
2024-06-05 15:59:26:853,1717574366853,0.28236258,-0.06766972,9.808556
2024-06-05 15:59:26:855,1717574366855,0.26831338,-0.07575254,9.816926
2024-06-05 15:59:26:857,1717574366857,0.27187598,-0.07543651,9.821801
2024-06-05 15:59:26:859,1717574366859,0.2735519,-0.076480374,9.821925
2024-06-05 15:59:26:861,1717574366861,0.279547,-0.075388625,9.817539
2024-06-05 15:59:26:863,1717574366863,0.28433537,-0.07366479,9.8127985
2024-06-05 15:59:26:865,1717574366865,0.2877543,-0.06728664,9.823821
2024-06-05 15:59:26:867,1717574366867,0.27814877,-0.06788041,9.822883
2024-06-05 15:59:26:869,1717574366869,0.2728911,-0.07984184,9.822854
2024-06-05 15:59:26:871,1717574366871,0.26558402,-0.082590386,9.816591
2024-06-05 15:59:26:873,1717574366873,0.26492321,-0.08220731,9.809542
2024-06-05 15:59:26:875,1717574366875,0.26945302,-0.08951441,9.8012295
2024-06-05 15:59:26:877,1717574366877,0.26482746,-0.085444264,9.806631
2024-06-05 15:59:26:879,1717574366879,0.26515305,-0.07865431,9.821657
2024-06-05 15:59:26:881,1717574366881,0.27821583,-0.07833828,9.812779
2024-06-05 15:59:26:883,1717574366883,0.28454608,-0.068282634,9.812521
2024-06-05 15:59:26:885,1717574366885,0.27560136,-0.06780379,9.818229
2024-06-05 15:59:26:887,1717574366887,0.26898375,-0.07372226,9.811544
2024-06-05 15:59:26:889,1717574366889,0.28030357,-0.06530424,9.826159
2024-06-05 15:59:26:891,1717574366891,0.27236438,-0.07435432,9.823409
2024-06-05 15:59:26:893,1717574366893,0.2735902,-0.07379887,9.818161
2024-06-05 15:59:26:895,1717574366895,0.28221893,-0.07919061,9.81481
2024-06-05 15:59:26:897,1717574366897,0.28316703,-0.07153875,9.8096
2024-06-05 15:59:26:899,1717574366899,0.290024,-0.07279331,9.804696
2024-06-05 15:59:26:901,1717574366901,0.29045498,-0.07412448,9.813057
2024-06-05 15:59:26:903,1717574366903,0.27269,-0.09027098,9.81728
2024-06-05 15:59:26:905,1717574366905,0.28018862,-0.08417056,9.818478
2024-06-05 15:59:26:907,1717574366907,0.28191248,-0.08000465,9.81455
2024-06-05 15:59:26:909,1717574366909,0.2918915,-0.08306922,9.814043
2024-06-05 15:59:26:911,1717574366911,0.28264987,-0.093373865,9.817711
2024-06-05 15:59:26:913,1717574366913,0.2890376,-0.08972511,9.8178835
2024-06-05 15:59:26:915,1717574366915,0.28881735,-0.085511304,9.819866
2024-06-05 15:59:26:917,1717574366917,0.2855229,-0.08419929,9.805731
2024-06-05 15:59:26:919,1717574366919,0.2877256,-0.08646899,9.807952
2024-06-05 15:59:26:921,1717574366921,0.2804185,-0.07526412,9.806449
2024-06-05 15:59:26:923,1717574366923,0.28089732,-0.0752354,9.798213
2024-06-05 15:59:26:925,1717574366925,0.28463227,-0.08590395,9.817836
2024-06-05 15:59:26:927,1717574366927,0.2960095,-0.089619756,9.811812
2024-06-05 15:59:26:929,1717574366929,0.29636386,-0.084821776,9.8249035
2024-06-05 15:59:26:931,1717574366931,0.28490043,-0.10078631,9.826867
2024-06-05 15:59:26:933,1717574366933,0.28928658,-0.0901369,9.825287
2024-06-05 15:59:26:935,1717574366935,0.28443116,-0.08079952,9.822854
2024-06-05 15:59:26:937,1717574366937,0.28299463,-0.0853485,9.818449
2024-06-05 15:59:26:939,1717574366939,0.2815581,-0.0846494,9.804975
2024-06-05 15:59:26:941,1717574366941,0.27796683,-0.08168059,9.8062
2024-06-05 15:59:26:943,1717574366943,0.2789341,-0.084218435,9.814236
2024-06-05 15:59:26:945,1717574366945,0.2598092,-0.07795521,9.82047
2024-06-05 15:59:26:947,1717574366947,0.27357107,-0.08283938,9.818593
2024-06-05 15:59:26:949,1717574366949,0.26482746,-0.08066545,9.800492
2024-06-05 15:59:26:951,1717574366951,0.2824296,-0.08768524,9.794459
2024-06-05 15:59:26:953,1717574366953,0.27651113,-0.081259206,9.804965
2024-06-05 15:59:26:955,1717574366955,0.28291804,-0.07543651,9.82092
2024-06-05 15:59:26:957,1717574366957,0.2728911,-0.07343495,9.825354
2024-06-05 15:59:26:959,1717574366959,0.2605945,-0.07012138,9.814341
2024-06-05 15:59:26:961,1717574366961,0.2679878,-0.068914704,9.81999
2024-06-05 15:59:26:963,1717574366963,0.27239314,-0.083720446,9.817328
2024-06-05 15:59:26:965,1717574366965,0.2846706,-0.07322427,9.808882
2024-06-05 15:59:26:967,1717574366967,0.28967926,-0.06228755,9.818842
2024-06-05 15:59:26:969,1717574366969,0.2793267,-0.057671532,9.820364
2024-06-05 15:59:26:971,1717574366971,0.2753332,-0.061128758,9.805051
2024-06-05 15:59:26:973,1717574366973,0.27828285,-0.06344634,9.815566
2024-06-05 15:59:26:975,1717574366975,0.27633876,-0.07559931,9.814694
2024-06-05 15:59:26:977,1717574366977,0.27769867,-0.08040687,9.814973
2024-06-05 15:59:26:979,1717574366979,0.26895505,-0.07835743,9.815642
2024-06-05 15:59:26:981,1717574366981,0.26420495,-0.09018479,9.814475
2024-06-05 15:59:26:983,1717574366983,0.2654978,-0.08451532,9.806736
2024-06-05 15:59:26:985,1717574366985,0.2716461,-0.07981311,9.798817
2024-06-05 15:59:26:987,1717574366987,0.281357,-0.07919061,9.810002
2024-06-05 15:59:26:989,1717574366989,0.26706842,-0.081575245,9.8061905
2024-06-05 15:59:26:991,1717574366991,0.26806438,-0.082360536,9.807081
2024-06-05 15:59:26:993,1717574366993,0.26190653,-0.09428366,9.802772
2024-06-05 15:59:26:995,1717574366995,0.26700136,-0.08010041,9.80009
2024-06-05 15:59:26:997,1717574366997,0.2778519,-0.07555143,9.784567
2024-06-05 15:59:26:999,1717574366999,0.2835884,-0.085147396,9.795014
2024-06-05 15:59:27:001,1717574367001,0.28502494,-0.07763918,9.797705
2024-06-05 15:59:27:003,1717574367003,0.28482383,-0.078165896,9.799841
2024-06-05 15:59:27:005,1717574367005,0.2852356,-0.07484274,9.799333
2024-06-05 15:59:27:007,1717574367007,0.2822285,-0.08118259,9.802973
2024-06-05 15:59:27:009,1717574367009,0.27725816,-0.08524316,9.802331
2024-06-05 15:59:27:011,1717574367011,0.28085902,-0.07960242,9.80823
2024-06-05 15:59:27:013,1717574367013,0.27720067,-0.083251186,9.816706
2024-06-05 15:59:27:015,1717574367015,0.27523744,-0.0796503,9.820086
2024-06-05 15:59:27:017,1717574367017,0.28364587,-0.08357679,9.820488
2024-06-05 15:59:27:019,1717574367019,0.28079197,-0.09248322,9.803442
2024-06-05 15:59:27:021,1717574367021,0.28611666,-0.08689036,9.812377
2024-06-05 15:59:27:023,1717574367023,0.29299283,-0.09020394,9.817433
2024-06-05 15:59:27:025,1717574367025,0.2902347,-0.09240661,9.823046
2024-06-05 15:59:27:027,1717574367027,0.28171134,-0.094676316,9.823936
2024-06-05 15:59:27:029,1717574367029,0.2830234,-0.08281065,9.826848
2024-06-05 15:59:27:031,1717574367031,0.2765782,-0.092272535,9.818085
2024-06-05 15:59:27:034,1717574367034,0.28030357,-0.10112151,9.814398
2024-06-05 15:59:27:035,1717574367035,0.27652073,-0.09002198,9.821648
2024-06-05 15:59:27:037,1717574367037,0.2673174,-0.080971904,9.803604
2024-06-05 15:59:27:039,1717574367039,0.28339687,-0.07220912,9.803126
2024-06-05 15:59:27:041,1717574367041,0.2746341,-0.06531382,9.80439
2024-06-05 15:59:27:043,1717574367043,0.28819486,-0.07318596,9.802953
2024-06-05 15:59:27:045,1717574367045,0.29161376,-0.08049306,9.808153
2024-06-05 15:59:27:047,1717574367047,0.28717014,-0.06952762,9.813401
2024-06-05 15:59:27:049,1717574367049,0.2765399,-0.073013574,9.815891
2024-06-05 15:59:27:051,1717574367051,0.27980557,-0.08350018,9.810988
2024-06-05 15:59:27:053,1717574367053,0.27631003,-0.07825209,9.824511
2024-06-05 15:59:27:055,1717574367055,0.27465323,-0.080215335,9.82272
2024-06-05 15:59:27:057,1717574367057,0.27691337,-0.0837396,9.816035
2024-06-05 15:59:27:059,1717574367059,0.2833873,-0.0867563,9.821628
2024-06-05 15:59:27:061,1717574367061,0.27658775,-0.076930486,9.806382
2024-06-05 15:59:27:063,1717574367063,0.27163655,-0.07445967,9.811056
2024-06-05 15:59:27:065,1717574367065,0.2721058,-0.085827336,9.804927
2024-06-05 15:59:27:067,1717574367067,0.2731784,-0.08186254,9.799936
2024-06-05 15:59:27:070,1717574367070,0.27481604,-0.08348103,9.800158
2024-06-05 15:59:27:071,1717574367071,0.27753586,-0.08181466,9.796029
2024-06-05 15:59:27:073,1717574367073,0.28139532,-0.08533893,9.805874
2024-06-05 15:59:27:075,1717574367075,0.27241227,-0.09005071,9.817519
2024-06-05 15:59:27:077,1717574367077,0.26461676,-0.08315541,9.818803
2024-06-05 15:59:27:079,1717574367079,0.26972118,-0.08070375,9.824357
2024-06-05 15:59:27:081,1717574367081,0.26772922,-0.07747637,9.817779
2024-06-05 15:59:27:083,1717574367083,0.26907954,-0.08310753,9.814867
2024-06-05 15:59:27:085,1717574367085,0.28210402,-0.0837013,9.810605
2024-06-05 15:59:27:087,1717574367087,0.28015992,-0.09029971,9.799324
2024-06-05 15:59:27:089,1717574367089,0.2808686,-0.093871854,9.813526
2024-06-05 15:59:27:091,1717574367091,0.28308085,-0.09026141,9.79827
2024-06-05 15:59:27:093,1717574367093,0.27840734,-0.08645941,9.805166
2024-06-05 15:59:27:095,1717574367095,0.2860305,-0.08832689,9.808269
2024-06-05 15:59:27:097,1717574367097,0.28814697,-0.091448925,9.8016615
2024-06-05 15:59:27:099,1717574367099,0.28720844,-0.096304365,9.801938
2024-06-05 15:59:27:101,1717574367101,0.2836267,-0.08095275,9.800445
2024-06-05 15:59:27:103,1717574367103,0.27495015,-0.078951195,9.797265
2024-06-05 15:59:27:105,1717574367105,0.27699,-0.082868114,9.802455
2024-06-05 15:59:27:107,1717574367107,0.28444073,-0.085482575,9.799544
2024-06-05 15:59:27:109,1717574367109,0.27948955,-0.07338707,9.80326
2024-06-05 15:59:27:111,1717574367111,0.2791256,-0.07253474,9.815748
2024-06-05 15:59:27:113,1717574367113,0.28049508,-0.08196789,9.818497
2024-06-05 15:59:27:115,1717574367115,0.2893249,-0.073463686,9.814455
2024-06-05 15:59:27:117,1717574367117,0.2806292,-0.08154651,9.802963
2024-06-05 15:59:27:119,1717574367119,0.2791352,-0.08512823,9.809743
2024-06-05 15:59:27:121,1717574367121,0.2810697,-0.08431421,9.83721
2024-06-05 15:59:27:123,1717574367123,0.27775612,-0.08401733,9.833379
2024-06-05 15:59:27:125,1717574367125,0.2860688,-0.07954496,9.822662
2024-06-05 15:59:27:127,1717574367127,0.29041666,-0.08592311,9.8164
2024-06-05 15:59:27:129,1717574367129,0.28140488,-0.07966945,9.810367
2024-06-05 15:59:27:131,1717574367131,0.28677747,-0.07788817,9.814168
2024-06-05 15:59:27:133,1717574367133,0.27471069,-0.07915231,9.822491
2024-06-05 15:59:27:135,1717574367135,0.2832532,-0.08199662,9.816352
2024-06-05 15:59:27:137,1717574367137,0.28472805,-0.08003337,9.814886
2024-06-05 15:59:27:139,1717574367139,0.27981517,-0.0853102,9.805922
2024-06-05 15:59:27:141,1717574367141,0.28221893,-0.081603974,9.790197
2024-06-05 15:59:27:143,1717574367143,0.2846706,-0.083720446,9.801967
