2024-06-05 16:00:32:842,1717574432842,0.27495015,-0.06294835,9.812483
2024-06-05 16:00:32:843,1717574432843,0.2750746,-0.068790205,9.809926
2024-06-05 16:00:32:845,1717574432845,0.27494055,-0.07433517,9.808029
2024-06-05 16:00:32:847,1717574432847,0.28365543,-0.075924926,9.810673
2024-06-05 16:00:32:849,1717574432849,0.27256548,-0.09130528,9.813401
2024-06-05 16:00:32:851,1717574432851,0.26939556,-0.08817366,9.814589
2024-06-05 16:00:32:854,1717574432854,0.27645367,-0.07777324,9.816628
2024-06-05 16:00:32:856,1717574432856,0.27733475,-0.07929596,9.802973
2024-06-05 16:00:32:857,1717574432857,0.27774656,-0.072956115,9.802255
2024-06-05 16:00:32:859,1717574432859,0.27879998,-0.07842447,9.801949
2024-06-05 16:00:32:861,1717574432861,0.2841151,-0.07633673,9.811343
2024-06-05 16:00:32:863,1717574432863,0.2934717,-0.0775434,9.804917
2024-06-05 16:00:32:865,1717574432865,0.28254452,-0.082925566,9.801201
2024-06-05 16:00:32:867,1717574432867,0.2840481,-0.088269435,9.804897
2024-06-05 16:00:32:869,1717574432869,0.27622384,-0.091037124,9.808354
2024-06-05 16:00:32:871,1717574432871,0.27200046,-0.09209058,9.810654
2024-06-05 16:00:32:873,1717574432873,0.28400978,-0.08334695,9.816543
2024-06-05 16:00:32:875,1717574432875,0.28070578,-0.08519527,9.807886
2024-06-05 16:00:32:877,1717574432877,0.27676973,-0.09026141,9.78946
2024-06-05 16:00:32:879,1717574432879,0.28895143,-0.08330864,9.779088
2024-06-05 16:00:32:881,1717574432881,0.2815198,-0.07847236,9.7870655
2024-06-05 16:00:32:883,1717574432883,0.27527574,-0.07223786,9.812961
2024-06-05 16:00:32:885,1717574432885,0.27348486,-0.0842759,9.806641
2024-06-05 16:00:32:887,1717574432887,0.26658958,-0.08220731,9.812502
2024-06-05 16:00:32:889,1717574432889,0.28171134,-0.07929596,9.82089
2024-06-05 16:00:32:891,1717574432891,0.27690378,-0.08161355,9.822231
2024-06-05 16:00:32:893,1717574432893,0.26501897,-0.08102936,9.820239
2024-06-05 16:00:32:895,1717574432895,0.25903347,-0.073147655,9.80031
2024-06-05 16:00:32:897,1717574432897,0.2478765,-0.06630981,9.808163
2024-06-05 16:00:32:899,1717574432899,0.25928247,-0.06838798,9.824875
2024-06-05 16:00:32:901,1717574432901,0.274749,-0.079611994,9.782612
2024-06-05 16:00:32:903,1717574432903,0.26325685,-0.074153215,9.8533945
2024-06-05 16:00:32:905,1717574432905,0.31099722,-0.0995509,9.773447
2024-06-05 16:00:32:907,1717574432907,0.2792214,-0.083404414,9.801949
2024-06-05 16:00:32:909,1717574432909,0.27927884,-0.07416279,9.837487
2024-06-05 16:00:32:911,1717574432911,0.30556718,-0.09928276,9.781626
2024-06-05 16:00:32:913,1717574432913,0.23938186,-0.07695922,9.766227
2024-06-05 16:00:32:915,1717574432915,0.270631,-0.08155608,9.846672
2024-06-05 16:00:32:917,1717574432917,0.27162698,-0.096687436,9.846672
2024-06-05 16:00:32:919,1717574432919,0.24298275,-0.088010855,9.816371
2024-06-05 16:00:32:921,1717574432921,0.2943527,-0.11100477,9.7906275
2024-06-05 16:00:32:923,1717574432923,0.2593112,-0.0894761,9.814082
2024-06-05 16:00:32:925,1717574432925,0.26857197,-0.08489839,9.860376
2024-06-05 16:00:32:927,1717574432927,0.29690972,-0.10465534,9.732593
2024-06-05 16:00:32:929,1717574432929,0.254858,-0.08723513,9.795656
2024-06-05 16:00:32:931,1717574432931,0.29337588,-0.08961018,9.834701
2024-06-05 16:00:32:933,1717574432933,0.30021375,-0.09099882,9.793406
2024-06-05 16:00:32:935,1717574432935,0.25950274,-0.067966595,9.753318
2024-06-05 16:00:32:937,1717574432937,0.30120015,-0.08085698,9.82591
2024-06-05 16:00:32:939,1717574432939,0.27052563,-0.07218039,9.845953
2024-06-05 16:00:32:942,1717574432942,0.26511475,-0.06678865,9.805501
2024-06-05 16:00:32:943,1717574432943,0.30170774,-0.08022491,9.777747
2024-06-05 16:00:32:945,1717574432945,0.2536609,-0.07741891,9.819272
2024-06-05 16:00:32:947,1717574432947,0.28809908,-0.08720641,9.86233
2024-06-05 16:00:32:949,1717574432949,0.30875626,-0.103697665,9.727967
2024-06-05 16:00:32:951,1717574432951,0.25936866,-0.08410352,9.841998
2024-06-05 16:00:32:953,1717574432953,0.29854736,-0.07324342,9.8554535
2024-06-05 16:00:32:955,1717574432955,0.30012757,-0.09534669,9.736711
2024-06-05 16:00:32:957,1717574432957,0.2609584,-0.07813717,9.803116
2024-06-05 16:00:32:960,1717574432960,0.29482198,-0.08366299,9.860788
2024-06-05 16:00:32:962,1717574432962,0.26752812,-0.08950484,9.782383
2024-06-05 16:00:32:963,1717574432963,0.23900837,-0.06378153,9.764014
2024-06-05 16:00:32:965,1717574432965,0.2856187,-0.08063671,9.861689
2024-06-05 16:00:32:967,1717574432967,0.27580246,-0.08596142,9.797868
2024-06-05 16:00:32:969,1717574432969,0.25362256,-0.066041656,9.769311
2024-06-05 16:00:32:971,1717574432971,0.28550375,-0.07832871,9.862713
2024-06-05 16:00:32:973,1717574432973,0.26681942,-0.09067321,9.795972
2024-06-05 16:00:32:975,1717574432975,0.25998157,-0.06511271,9.768161
2024-06-05 16:00:32:977,1717574432977,0.30011797,-0.07862559,9.850589
2024-06-05 16:00:32:979,1717574432979,0.28828102,-0.08101021,9.729739
2024-06-05 16:00:32:981,1717574432981,0.25564328,-0.06905836,9.813727
2024-06-05 16:00:32:983,1717574432983,0.28435457,-0.08946653,9.817089
2024-06-05 16:00:32:985,1717574432985,0.29068482,-0.10157161,9.755338
2024-06-05 16:00:32:987,1717574432987,0.26972118,-0.0769688,9.848415
2024-06-05 16:00:32:989,1717574432989,0.28915253,-0.087666094,9.776914
2024-06-05 16:00:32:991,1717574432991,0.2827744,-0.087666094,9.806372
2024-06-05 16:00:32:993,1717574432993,0.27239314,-0.08566453,9.811142
2024-06-05 16:00:32:995,1717574432995,0.29267678,-0.08305007,9.724998
