2024-06-05 16:00:28:939,1717574428939,0.2699989,-0.0932781,9.9030695
2024-06-05 16:00:28:941,1717574428941,0.26182032,-0.08076122,9.841414
2024-06-05 16:00:28:943,1717574428943,0.27538106,-0.08078994,9.86932
2024-06-05 16:00:28:945,1717574428945,0.28655723,-0.09707051,9.782144
2024-06-05 16:00:28:947,1717574428947,0.28931534,-0.08059841,9.849631
2024-06-05 16:00:28:949,1717574428949,0.29372066,-0.09187031,9.872865
2024-06-05 16:00:28:951,1717574428951,0.2819412,-0.07580043,9.893655
2024-06-05 16:00:28:953,1717574428953,0.28219977,-0.09530838,9.848788
2024-06-05 16:00:28:955,1717574428955,0.27711448,-0.09219592,9.78199
2024-06-05 16:00:28:957,1717574428957,0.28651893,-0.095873415,9.876379
2024-06-05 16:00:28:959,1717574428959,0.2733412,-0.09606495,9.773284
2024-06-05 16:00:28:961,1717574428961,0.26229915,-0.09114247,9.850828
2024-06-05 16:00:28:963,1717574428963,0.28354052,-0.10840946,9.831282
2024-06-05 16:00:28:965,1717574428965,0.2628642,-0.110420585,9.868612
2024-06-05 16:00:28:967,1717574428967,0.25891855,-0.11642524,9.834652
2024-06-05 16:00:28:969,1717574428969,0.25888026,-0.09325894,9.799382
2024-06-05 16:00:28:971,1717574428971,0.26635015,-0.082523346,9.915922
2024-06-05 16:00:28:973,1717574428973,0.25033772,-0.090443365,9.807406
2024-06-05 16:00:28:975,1717574428975,0.25016534,-0.077409334,9.851259
2024-06-05 16:00:28:977,1717574428977,0.28483337,-0.08521442,9.863747
2024-06-05 16:00:28:979,1717574428979,0.2748352,-0.082647845,9.85597
2024-06-05 16:00:28:981,1717574428981,0.2711673,-0.0733775,9.896146
2024-06-05 16:00:28:983,1717574428983,0.29058906,-0.074469246,9.80687
2024-06-05 16:00:28:985,1717574428985,0.30486807,-0.07309977,9.913019
2024-06-05 16:00:28:987,1717574428987,0.29238948,-0.08503247,9.805137
2024-06-05 16:00:28:989,1717574428989,0.28783092,-0.07365522,9.864829
2024-06-05 16:00:28:991,1717574428991,0.32920274,-0.075953655,9.8979645
2024-06-05 16:00:28:993,1717574428993,0.30582574,-0.061923634,9.781646
2024-06-05 16:00:28:995,1717574428995,0.28599218,-0.047098737,9.894843
2024-06-05 16:00:28:997,1717574428997,0.32342792,-0.07141425,9.861583
2024-06-05 16:00:28:999,1717574428999,0.30595982,-0.059615623,9.840954
2024-06-05 16:00:29:001,1717574429001,0.2949082,-0.054386683,9.886435
2024-06-05 16:00:29:003,1717574429003,0.31355423,-0.0502112,9.813421
2024-06-05 16:00:29:005,1717574429005,0.32436645,-0.06618531,9.877758
2024-06-05 16:00:29:007,1717574429007,0.28974628,-0.071155675,9.827557
2024-06-05 16:00:29:009,1717574429009,0.28410557,-0.0587154,9.845628
2024-06-05 16:00:29:011,1717574429011,0.33686417,-0.06790914,9.895964
2024-06-05 16:00:29:013,1717574429013,0.3037859,-0.06924031,9.797265
2024-06-05 16:00:29:015,1717574429015,0.2901102,-0.060199805,9.864963
2024-06-05 16:00:29:017,1717574429017,0.32355243,-0.08335653,9.820881
2024-06-05 16:00:29:019,1717574429019,0.29676607,-0.0851857,9.821532
2024-06-05 16:00:29:021,1717574429021,0.27237397,-0.08044518,9.865461
2024-06-05 16:00:29:023,1717574429023,0.28587726,-0.09096051,9.821361
2024-06-05 16:00:29:025,1717574429025,0.28846303,-0.086622216,9.904851
2024-06-05 16:00:29:027,1717574429027,0.24110568,-0.07972691,9.833101
2024-06-05 16:00:29:029,1717574429029,0.26162878,-0.086938255,9.833044
2024-06-05 16:00:29:031,1717574429031,0.2759078,-0.11238383,9.846212
2024-06-05 16:00:29:033,1717574429033,0.2326781,-0.10077674,9.81005
2024-06-05 16:00:29:035,1717574429035,0.22696073,-0.09275138,9.880324
2024-06-05 16:00:29:037,1717574429037,0.25495374,-0.10544065,9.810844
2024-06-05 16:00:29:039,1717574429039,0.22749704,-0.10251014,9.870796
2024-06-05 16:00:29:041,1717574429041,0.22285229,-0.10840946,9.863038
2024-06-05 16:00:29:043,1717574429043,0.24763706,-0.10907025,9.831866
2024-06-05 16:00:29:045,1717574429045,0.25420675,-0.10684843,9.8802
2024-06-05 16:00:29:047,1717574429047,0.23005405,-0.10591949,9.82206
2024-06-05 16:00:29:049,1717574429049,0.23636517,-0.09798989,9.85464
2024-06-05 16:00:29:051,1717574429051,0.25908136,-0.10239522,9.860232
2024-06-05 16:00:29:053,1717574429053,0.2542738,-0.101207696,9.839029
2024-06-05 16:00:29:055,1717574429055,0.24943751,-0.09603622,9.881272
2024-06-05 16:00:29:057,1717574429057,0.27032453,-0.089342035,9.820086
2024-06-05 16:00:29:059,1717574429059,0.26683855,-0.09771216,9.876714
2024-06-05 16:00:29:061,1717574429061,0.2539769,-0.07319553,9.843319
2024-06-05 16:00:29:063,1717574429063,0.2771911,-0.07189309,9.819713
2024-06-05 16:00:29:065,1717574429065,0.29004318,-0.07385633,9.882231
2024-06-05 16:00:29:067,1717574429067,0.26890716,-0.07694007,9.792927
2024-06-05 16:00:29:069,1717574429069,0.27765077,-0.066261925,9.839384
2024-06-05 16:00:29:071,1717574429071,0.29666072,-0.07561847,9.834308
2024-06-05 16:00:29:073,1717574429073,0.28484297,-0.07603027,9.829117
2024-06-05 16:00:29:075,1717574429075,0.26209804,-0.07380845,9.85599
2024-06-05 16:00:29:077,1717574429077,0.29348123,-0.080062106,9.814512
2024-06-05 16:00:29:079,1717574429079,0.27993006,-0.08259996,9.8634405
2024-06-05 16:00:29:081,1717574429081,0.26530626,-0.07806055,9.821006
2024-06-05 16:00:29:083,1717574429083,0.27237397,-0.09369948,9.805826
2024-06-05 16:00:29:085,1717574429085,0.28209442,-0.09287587,9.892908
2024-06-05 16:00:29:087,1717574429087,0.2487767,-0.1054981,9.8016615
2024-06-05 16:00:29:089,1717574429089,0.24165156,-0.081920005,9.849918
2024-06-05 16:00:29:091,1717574429091,0.27649197,-0.115697406,9.845455
2024-06-05 16:00:29:093,1717574429093,0.26229915,-0.10462662,9.787707
2024-06-05 16:00:29:095,1717574429095,0.23912328,-0.099024184,9.850358
2024-06-05 16:00:29:097,1717574429097,0.27432764,-0.089026,9.825526
2024-06-05 16:00:29:099,1717574429099,0.27699956,-0.097166285,9.827911
2024-06-05 16:00:29:101,1717574429101,0.24779029,-0.07980353,9.848826
2024-06-05 16:00:29:103,1717574429103,0.2771911,-0.07405745,9.802713
2024-06-05 16:00:29:105,1717574429105,0.31005868,-0.11550587,9.8188505
2024-06-05 16:00:29:107,1717574429107,0.26424325,-0.0785777,9.814043
2024-06-05 16:00:29:109,1717574429109,0.26007733,-0.07363607,9.816974
2024-06-05 16:00:29:111,1717574429111,0.32823548,-0.09559569,9.8319235
2024-06-05 16:00:29:113,1717574429113,0.26800692,-0.07706457,9.81886
2024-06-05 16:00:29:115,1717574429115,0.25566244,-0.07998549,9.861152
2024-06-05 16:00:29:117,1717574429117,0.3147705,-0.08957188,9.835428
2024-06-05 16:00:29:119,1717574429119,0.27754545,-0.05197333,9.791921
2024-06-05 16:00:29:121,1717574429121,0.28054297,-0.049196057,9.834002
2024-06-05 16:00:29:123,1717574429123,0.3283887,-0.054013193,9.775966
2024-06-05 16:00:29:125,1717574429125,0.30207166,-0.07114609,9.793654
2024-06-05 16:00:29:127,1717574429127,0.2702,-0.05881117,9.852293
2024-06-05 16:00:29:129,1717574429129,0.2837129,-0.076059,9.799592
2024-06-05 16:00:29:131,1717574429131,0.30535647,-0.056484006,9.862819
2024-06-05 16:00:29:133,1717574429133,0.26746106,-0.05539225,9.853892
2024-06-05 16:00:29:135,1717574429135,0.29054117,-0.0641263,9.792266
2024-06-05 16:00:29:137,1717574429137,0.32262346,-0.10733686,9.823735
2024-06-05 16:00:29:139,1717574429139,0.25520274,-0.07512048,9.796192
2024-06-05 16:00:29:141,1717574429141,0.29212135,-0.08602846,9.774261
2024-06-05 16:00:29:143,1717574429143,0.30917764,-0.109060675,9.838005
2024-06-05 16:00:29:145,1717574429145,0.27186638,-0.08419929,9.805856
2024-06-05 16:00:29:147,1717574429147,0.25817156,-0.07860643,9.825105
2024-06-05 16:00:29:149,1717574429149,0.30554804,-0.09424535,9.854199
2024-06-05 16:00:29:151,1717574429151,0.27955657,-0.11584105,9.794392
2024-06-05 16:00:29:153,1717574429153,0.2658426,-0.10093954,9.810548
2024-06-05 16:00:29:155,1717574429155,0.31437784,-0.09974244,9.859418
2024-06-05 16:00:29:157,1717574429157,0.26422408,-0.104205236,9.783014
2024-06-05 16:00:29:159,1717574429159,0.23416251,-0.07749552,9.815336
2024-06-05 16:00:29:161,1717574429161,0.28113675,-0.10553641,9.829797
2024-06-05 16:00:29:163,1717574429163,0.25743413,-0.093402594,9.773983
2024-06-05 16:00:29:165,1717574429165,0.22607969,-0.06909666,9.822098
2024-06-05 16:00:29:167,1717574429167,0.27085125,-0.08803,9.822979
2024-06-05 16:00:29:169,1717574429169,0.24708162,-0.08041645,9.778341
2024-06-05 16:00:29:171,1717574429171,0.22394405,-0.07096414,9.827414
2024-06-05 16:00:29:173,1717574429173,0.25011745,-0.081920005,9.844469
2024-06-05 16:00:29:175,1717574429175,0.26446354,-0.07703584,9.779299
2024-06-05 16:00:29:177,1717574429177,0.22845472,-0.05453991,9.847102
2024-06-05 16:00:29:179,1717574429179,0.2611212,-0.07736144,9.8488455
2024-06-05 16:00:29:181,1717574429181,0.28183585,-0.087321326,9.769397
2024-06-05 16:00:29:183,1717574429183,0.23774423,-0.073530726,9.819809
2024-06-05 16:00:29:185,1717574429185,0.26890716,-0.07625053,9.82137
2024-06-05 16:00:29:187,1717574429187,0.27662608,-0.10461704,9.746939
2024-06-05 16:00:29:189,1717574429189,0.24868093,-0.08587523,9.835151
2024-06-05 16:00:29:191,1717574429191,0.27629086,-0.083816215,9.830218
2024-06-05 16:00:29:193,1717574429193,0.28234342,-0.101676956,9.74283
2024-06-05 16:00:29:195,1717574429195,0.2434137,-0.08525273,9.837679
2024-06-05 16:00:29:197,1717574429197,0.27238354,-0.09376652,9.795436
2024-06-05 16:00:29:199,1717574429199,0.29454428,-0.096697025,9.750128
2024-06-05 16:00:29:201,1717574429201,0.25061548,-0.08404606,9.858585
2024-06-05 16:00:29:203,1717574429203,0.2855708,-0.08054095,9.790542
2024-06-05 16:00:29:205,1717574429205,0.28085902,-0.09974244,9.765259
2024-06-05 16:00:29:207,1717574429207,0.24830745,-0.09067321,9.863258
2024-06-05 16:00:29:209,1717574429209,0.25317246,-0.09301952,9.778159
2024-06-05 16:00:29:211,1717574429211,0.28500578,-0.10471281,9.8261
2024-06-05 16:00:29:213,1717574429213,0.2491502,-0.08395029,9.842927
2024-06-05 16:00:29:215,1717574429215,0.27951825,-0.08201577,9.773983
2024-06-05 16:00:29:217,1717574429217,0.29873893,-0.08636365,9.826398
2024-06-05 16:00:29:219,1717574429219,0.2662448,-0.08187212,9.813383
2024-06-05 16:00:29:221,1717574429221,0.2754481,-0.07186436,9.786308
2024-06-05 16:00:29:223,1717574429223,0.3005968,-0.09503066,9.797591
2024-06-05 16:00:29:225,1717574429225,0.28849173,-0.09083601,9.7888565
2024-06-05 16:00:29:227,1717574429227,0.2828414,-0.079583265,9.802255
2024-06-05 16:00:29:229,1717574429229,0.29698637,-0.08714894,9.7931185
2024-06-05 16:00:29:231,1717574429231,0.27770826,-0.08170931,9.803864
2024-06-05 16:00:29:233,1717574429233,0.27106196,-0.07459375,9.791413
2024-06-05 16:00:29:235,1717574429235,0.29102957,-0.08814493,9.794046
2024-06-05 16:00:29:237,1717574429237,0.2879554,-0.07509174,9.815479
2024-06-05 16:00:29:239,1717574429239,0.2776891,-0.056886233,9.833073
2024-06-05 16:00:29:241,1717574429241,0.2901006,-0.06801448,9.818975
2024-06-05 16:00:29:243,1717574429243,0.29619145,-0.07385633,9.813019
2024-06-05 16:00:29:245,1717574429245,0.2915276,-0.0650744,9.805616
2024-06-05 16:00:29:247,1717574429247,0.29851866,-0.06738242,9.788799
2024-06-05 16:00:29:249,1717574429249,0.2938739,-0.07162494,9.8057785
2024-06-05 16:00:29:251,1717574429251,0.27812007,-0.061291564,9.798797
2024-06-05 16:00:29:253,1717574429253,0.2816443,-0.057278883,9.77789
2024-06-05 16:00:29:255,1717574429255,0.29534873,-0.056934115,9.785916
2024-06-05 16:00:29:257,1717574429257,0.30983844,-0.07336792,9.793654
2024-06-05 16:00:29:259,1717574429259,0.30324957,-0.075762115,9.805376
2024-06-05 16:00:29:261,1717574429261,0.3001467,-0.07336792,9.810616
2024-06-05 16:00:29:263,1717574429263,0.30424556,-0.07133763,9.788866
2024-06-05 16:00:29:265,1717574429265,0.29871017,-0.06930735,9.797015
2024-06-05 16:00:29:267,1717574429267,0.30722398,-0.07431602,9.797341
2024-06-05 16:00:29:269,1717574429269,0.30885202,-0.07575254,9.802648
2024-06-05 16:00:29:271,1717574429271,0.30257922,-0.0764325,9.809916
2024-06-05 16:00:29:273,1717574429273,0.29537743,-0.066396005,9.807952
2024-06-05 16:00:29:275,1717574429275,0.3108057,-0.06834009,9.809485
2024-06-05 16:00:29:277,1717574429277,0.3106429,-0.0751492,9.783111
2024-06-05 16:00:29:279,1717574429279,0.29909328,-0.0665205,9.7789545
2024-06-05 16:00:29:281,1717574429281,0.2976663,-0.056005165,9.791529
2024-06-05 16:00:29:283,1717574429283,0.3002999,-0.055210292,9.780429
2024-06-05 16:00:29:285,1717574429285,0.28522605,-0.05308424,9.792955
2024-06-05 16:00:29:287,1717574429287,0.3030389,-0.058734555,9.795197
2024-06-05 16:00:29:289,1717574429289,0.2977046,-0.06359,9.809725
2024-06-05 16:00:29:291,1717574429291,0.301181,-0.078826696,9.799247
2024-06-05 16:00:29:293,1717574429293,0.28466102,-0.07584831,9.812233
2024-06-05 16:00:29:295,1717574429295,0.28395233,-0.08289684,9.8093405
2024-06-05 16:00:29:297,1717574429297,0.28185502,-0.08259996,9.8038435
2024-06-05 16:00:29:299,1717574429299,0.27011383,-0.05690539,9.793933
2024-06-05 16:00:29:301,1717574429301,0.27559176,-0.071193986,9.788484
2024-06-05 16:00:29:303,1717574429303,0.28220934,-0.0733775,9.786213
2024-06-05 16:00:29:305,1717574429305,0.28582937,-0.072668806,9.795924
2024-06-05 16:00:29:307,1717574429307,0.2853697,-0.0720942,9.799391
2024-06-05 16:00:29:309,1717574429309,0.28263074,-0.08780974,9.796748
2024-06-05 16:00:29:311,1717574429311,0.26808354,-0.07191224,9.780984
2024-06-05 16:00:29:313,1717574429313,0.28587726,-0.07257304,9.772681
2024-06-05 16:00:29:315,1717574429315,0.29096255,-0.07194097,9.78357
2024-06-05 16:00:29:317,1717574429317,0.2741361,-0.07007349,9.79332
2024-06-05 16:00:29:319,1717574429319,0.26957753,-0.07326257,9.795425
2024-06-05 16:00:29:321,1717574429321,0.28725633,-0.09067321,9.7953205
2024-06-05 16:00:29:323,1717574429323,0.2815294,-0.07688261,9.798069
2024-06-05 16:00:29:325,1717574429325,0.27853185,-0.070810914,9.808825
2024-06-05 16:00:29:327,1717574429327,0.27448088,-0.07215167,9.794162
2024-06-05 16:00:29:329,1717574429329,0.26082435,-0.07133763,9.7994
2024-06-05 16:00:29:331,1717574429331,0.2686103,-0.07939173,9.789058
2024-06-05 16:00:29:333,1717574429333,0.2626535,-0.08250419,9.791893
2024-06-05 16:00:29:335,1717574429335,0.26596707,-0.08911219,9.785878
2024-06-05 16:00:29:337,1717574429337,0.27240267,-0.0874937,9.789297
2024-06-05 16:00:29:339,1717574429339,0.25554752,-0.0882407,9.7876215
2024-06-05 16:00:29:341,1717574429341,0.25164017,-0.080272794,9.78199
2024-06-05 16:00:29:343,1717574429343,0.26949134,-0.08892065,9.7889805
2024-06-05 16:00:29:345,1717574429345,0.27402118,-0.09000283,9.781339
2024-06-05 16:00:29:347,1717574429347,0.254925,-0.08070375,9.787229
2024-06-05 16:00:29:349,1717574429349,0.28083986,-0.08899727,9.795627
2024-06-05 16:00:29:351,1717574429351,0.27470115,-0.10059478,9.779251
2024-06-05 16:00:29:353,1717574429353,0.258976,-0.100853354,9.779529
2024-06-05 16:00:29:355,1717574429355,0.25589228,-0.0926173,9.788138
2024-06-05 16:00:29:357,1717574429357,0.25693616,-0.08257123,9.788167
2024-06-05 16:00:29:359,1717574429359,0.26443478,-0.08912177,9.777728
2024-06-05 16:00:29:361,1717574429361,0.25892812,-0.07437348,9.787314
2024-06-05 16:00:29:363,1717574429363,0.26065195,-0.08353848,9.796585
2024-06-05 16:00:29:365,1717574429365,0.26152343,-0.08897811,9.789948
2024-06-05 16:00:29:367,1717574429367,0.24953328,-0.08511866,9.800483
2024-06-05 16:00:29:370,1717574429370,0.25383326,-0.092847146,9.789058
2024-06-05 16:00:29:371,1717574429371,0.23790702,-0.092301264,9.796135
2024-06-05 16:00:29:373,1717574429373,0.24330835,-0.09431239,9.785266
2024-06-05 16:00:29:375,1717574429375,0.25143906,-0.0968694,9.787986
2024-06-05 16:00:29:377,1717574429377,0.26965415,-0.100479856,9.76591
2024-06-05 16:00:29:379,1717574429379,0.2845269,-0.10024044,9.769502
2024-06-05 16:00:29:381,1717574429381,0.2718568,-0.10352528,9.770919
2024-06-05 16:00:29:383,1717574429383,0.2671929,-0.09754936,9.7821045
2024-06-05 16:00:29:385,1717574429385,0.26763347,-0.089303724,9.801718
2024-06-05 16:00:29:387,1717574429387,0.26939556,-0.087943815,9.800119
2024-06-05 16:00:29:389,1717574429389,0.2768559,-0.093000375,9.773908
2024-06-05 16:00:29:391,1717574429391,0.27391583,-0.08470686,9.808441
2024-06-05 16:00:29:393,1717574429393,0.27583116,-0.088049166,9.780984
2024-06-05 16:00:29:395,1717574429395,0.27445212,-0.080809094,9.76319
2024-06-05 16:00:29:397,1717574429397,0.27193344,-0.09177454,9.799946
2024-06-05 16:00:29:399,1717574429399,0.2603455,-0.10692505,9.717911
2024-06-05 16:00:29:401,1717574429401,0.24914062,-0.0812209,9.766351
2024-06-05 16:00:29:403,1717574429403,0.29138392,-0.079774804,9.767213
2024-06-05 16:00:29:405,1717574429405,0.28513983,-0.06776549,9.782315
2024-06-05 16:00:29:407,1717574429407,0.2830904,-0.06878062,9.777077
2024-06-05 16:00:29:409,1717574429409,0.30194715,-0.08196789,9.802216
2024-06-05 16:00:29:411,1717574429411,0.26841873,-0.057518303,9.7617445
2024-06-05 16:00:29:413,1717574429413,0.29475498,-0.07862559,9.785314
2024-06-05 16:00:29:415,1717574429415,0.25899518,-0.06996815,9.790265
2024-06-05 16:00:29:417,1717574429417,0.29128814,-0.0898496,9.717164
2024-06-05 16:00:29:419,1717574429419,0.2788383,-0.077083714,9.80168
2024-06-05 16:00:29:421,1717574429421,0.30154493,-0.07348284,9.767281
2024-06-05 16:00:29:423,1717574429423,0.2994572,-0.073205106,9.778715
2024-06-05 16:00:29:425,1717574429425,0.2876298,-0.06343677,9.818056
2024-06-05 16:00:29:427,1717574429427,0.31411925,-0.08491755,9.810568
2024-06-05 16:00:29:429,1717574429429,0.27970022,-0.06284301,9.784882
2024-06-05 16:00:29:431,1717574429431,0.32189563,-0.08420886,9.793712
2024-06-05 16:00:29:433,1717574429433,0.27152163,-0.06739199,9.753422
2024-06-05 16:00:29:435,1717574429435,0.3022536,-0.0713089,9.765987
2024-06-05 16:00:29:437,1717574429437,0.2913648,-0.07066726,9.779346
2024-06-05 16:00:29:439,1717574429439,0.26278758,-0.06481583,9.753431
2024-06-05 16:00:29:441,1717574429441,0.32169452,-0.08781932,9.776712
2024-06-05 16:00:29:443,1717574429443,0.27521825,-0.07487147,9.7753725
2024-06-05 16:00:29:445,1717574429445,0.30552888,-0.08268615,9.786471
2024-06-05 16:00:29:447,1717574429447,0.29294494,-0.085473,9.776282
2024-06-05 16:00:29:449,1717574429449,0.30310592,-0.07464163,9.756908
2024-06-05 16:00:29:451,1717574429451,0.31556538,-0.0829543,9.846154
2024-06-05 16:00:29:453,1717574429453,0.2774401,-0.06865613,9.763248
2024-06-05 16:00:29:455,1717574429455,0.31180167,-0.07817548,9.831358
2024-06-05 16:00:29:457,1717574429457,0.2917287,-0.09090305,9.766159
2024-06-05 16:00:29:459,1717574429459,0.25775978,-0.06704722,9.820968
2024-06-05 16:00:29:461,1717574429461,0.30723354,-0.078759655,9.774222
2024-06-05 16:00:29:463,1717574429463,0.26109248,-0.068569936,9.7733135
2024-06-05 16:00:29:465,1717574429465,0.28027484,-0.07151959,9.829884
2024-06-05 16:00:29:467,1717574429467,0.29351956,-0.08885361,9.720057
2024-06-05 16:00:29:469,1717574429469,0.26563188,-0.07029376,9.841185
2024-06-05 16:00:29:471,1717574429471,0.3081529,-0.08277234,9.764761
2024-06-05 16:00:29:473,1717574429473,0.29232246,-0.066137426,9.76432
2024-06-05 16:00:29:475,1717574429475,0.28125164,-0.061799135,9.7719345
2024-06-05 16:00:29:477,1717574429477,0.2951093,-0.06511271,9.7832155
2024-06-05 16:00:29:479,1717574429479,0.2767889,-0.07244854,9.818679
2024-06-05 16:00:29:481,1717574429481,0.28024608,-0.067966595,9.737974
2024-06-05 16:00:29:483,1717574429483,0.30715692,-0.08273403,9.815585
2024-06-05 16:00:29:485,1717574429485,0.2649998,-0.07179732,9.762846
2024-06-05 16:00:29:487,1717574429487,0.2860688,-0.07824251,9.829089
2024-06-05 16:00:29:489,1717574429489,0.28331068,-0.086440265,9.724089
2024-06-05 16:00:29:491,1717574429491,0.25611255,-0.07197928,9.84717
2024-06-05 16:00:29:493,1717574429493,0.30661106,-0.0846494,9.76164
2024-06-05 16:00:29:495,1717574429495,0.28324366,-0.07028419,9.7646265
2024-06-05 16:00:29:497,1717574429497,0.28349265,-0.07555143,9.78697
2024-06-05 16:00:29:499,1717574429499,0.2874287,-0.087273434,9.780755
2024-06-05 16:00:29:501,1717574429501,0.2918149,-0.101772726,9.756411
2024-06-05 16:00:29:503,1717574429503,0.26353458,-0.07519709,9.79171
2024-06-05 16:00:29:505,1717574429505,0.3034028,-0.09699389,9.769904
2024-06-05 16:00:29:507,1717574429507,0.26688644,-0.085511304,9.722518
2024-06-05 16:00:29:509,1717574429509,0.27118644,-0.082667,9.802073
2024-06-05 16:00:29:511,1717574429511,0.2771528,-0.08886319,9.797227
2024-06-05 16:00:29:513,1717574429513,0.2736285,-0.09251195,9.762846
2024-06-05 16:00:29:515,1717574429515,0.25952187,-0.083749175,9.741393
2024-06-05 16:00:29:517,1717574429517,0.2892483,-0.10527784,9.819636
2024-06-05 16:00:29:519,1717574429519,0.2534119,-0.08682334,9.720784
2024-06-05 16:00:29:521,1717574429521,0.28141445,-0.084907964,9.791615
2024-06-05 16:00:29:523,1717574429523,0.2854846,-0.08833646,9.737687
2024-06-05 16:00:29:525,1717574429525,0.2661203,-0.09119035,9.823821
2024-06-05 16:00:29:527,1717574429527,0.25883237,-0.08117301,9.756717
2024-06-05 16:00:29:529,1717574429529,0.2832245,-0.08364383,9.836395
2024-06-05 16:00:29:531,1717574429531,0.25730965,-0.07425856,9.734317
2024-06-05 16:00:29:533,1717574429533,0.27766994,-0.083873674,9.817252
2024-06-05 16:00:29:535,1717574429535,0.2770666,-0.07334876,9.772594
2024-06-05 16:00:29:537,1717574429537,0.26188737,-0.080272794,9.804103
2024-06-05 16:00:29:539,1717574429539,0.25728092,-0.074086174,9.762003
2024-06-05 16:00:29:541,1717574429541,0.29829836,-0.09707051,9.791251
2024-06-05 16:00:29:543,1717574429543,0.24586536,-0.06633854,9.716532
2024-06-05 16:00:29:545,1717574429545,0.27745926,-0.08406521,9.806037
2024-06-05 16:00:29:547,1717574429547,0.27453834,-0.07771579,9.779615
2024-06-05 16:00:29:549,1717574429549,0.28182626,-0.0910467,9.755539
2024-06-05 16:00:29:551,1717574429551,0.24839363,-0.063139886,9.79015
2024-06-05 16:00:29:561,1717574429561,0.28867367,-0.09142977,9.761974
2024-06-05 16:00:29:562,1717574429562,0.2674036,-0.08033983,9.796221
