2024-06-05 16:00:06:842,1717574406842,0.28077284,-0.06524679,9.819522
2024-06-05 16:00:06:843,1717574406843,0.28019822,-0.07392337,9.818649
2024-06-05 16:00:06:845,1717574406845,0.26644593,-0.0733775,9.814331
2024-06-05 16:00:06:847,1717574406847,0.2641092,-0.08285853,9.811755
2024-06-05 16:00:06:849,1717574406849,0.26753768,-0.07859685,9.803328
2024-06-05 16:00:06:851,1717574406851,0.2816443,-0.075043865,9.806372
2024-06-05 16:00:06:853,1717574406853,0.28153896,-0.071634516,9.815778
2024-06-05 16:00:06:855,1717574406855,0.26697266,-0.074086174,9.803279
2024-06-05 16:00:06:857,1717574406857,0.27262294,-0.06949889,9.806133
2024-06-05 16:00:06:859,1717574406859,0.28020778,-0.08762778,9.804228
2024-06-05 16:00:06:861,1717574406861,0.2823817,-0.092588566,9.815001
2024-06-05 16:00:06:863,1717574406863,0.2923512,-0.101169385,9.815393
2024-06-05 16:00:06:865,1717574406865,0.29427612,-0.101111926,9.812933
2024-06-05 16:00:06:867,1717574406867,0.27699956,-0.08089529,9.816217
2024-06-05 16:00:06:869,1717574406869,0.28527394,-0.074976824,9.820316
2024-06-05 16:00:06:871,1717574406871,0.28690198,-0.07859685,9.824128
2024-06-05 16:00:06:873,1717574406873,0.2802365,-0.07694007,9.813564
2024-06-05 16:00:06:875,1717574406875,0.28370333,-0.07637503,9.805989
2024-06-05 16:00:06:877,1717574406877,0.28537926,-0.08300218,9.809868
2024-06-05 16:00:06:879,1717574406879,0.2823817,-0.08449617,9.81457
2024-06-05 16:00:06:881,1717574406881,0.28689238,-0.0894378,9.815336
2024-06-05 16:00:06:883,1717574406883,0.2790969,-0.08517612,9.80621
2024-06-05 16:00:06:885,1717574406885,0.28460354,-0.08717767,9.804457
2024-06-05 16:00:06:887,1717574406887,0.28258282,-0.09138189,9.812185
2024-06-05 16:00:06:889,1717574406889,0.2772677,-0.09556696,9.808786
2024-06-05 16:00:06:891,1717574406891,0.28410557,-0.0870819,9.820326
2024-06-05 16:00:06:893,1717574406893,0.28768727,-0.07987057,9.812827
2024-06-05 16:00:06:895,1717574406895,0.28696904,-0.069958575,9.803011
2024-06-05 16:00:06:897,1717574406897,0.27805302,-0.07752425,9.805433
2024-06-05 16:00:06:899,1717574406899,0.27284324,-0.08019618,9.808211
2024-06-05 16:00:06:901,1717574406901,0.27791893,-0.07351156,9.819866
2024-06-05 16:00:06:903,1717574406903,0.2854846,-0.08257123,9.824865
2024-06-05 16:00:06:905,1717574406905,0.28520688,-0.081412435,9.817511
2024-06-05 16:00:06:907,1717574406907,0.2790873,-0.07825209,9.804907
2024-06-05 16:00:06:909,1717574406909,0.28208485,-0.078414895,9.804189
2024-06-05 16:00:06:911,1717574406911,0.27433723,-0.08463982,9.801833
2024-06-05 16:00:06:913,1717574406913,0.28261158,-0.08294473,9.811879
2024-06-05 16:00:06:915,1717574406915,0.28545588,-0.079995066,9.805108
2024-06-05 16:00:06:918,1717574406918,0.27744967,-0.07919061,9.818784
2024-06-05 16:00:06:919,1717574406919,0.274184,-0.076451644,9.816007
2024-06-05 16:00:06:921,1717574406921,0.27651113,-0.08655518,9.810979
2024-06-05 16:00:06:923,1717574406923,0.29623938,-0.093938895,9.818832
2024-06-05 16:00:06:925,1717574406925,0.2875532,-0.08511866,9.82521
2024-06-05 16:00:06:927,1717574406927,0.28461313,-0.09116162,9.808115
2024-06-05 16:00:06:929,1717574406929,0.2787234,-0.09358456,9.802101
2024-06-05 16:00:06:931,1717574406931,0.27402118,-0.08303092,9.808183
2024-06-05 16:00:06:933,1717574406933,0.28423005,-0.08376832,9.812166
2024-06-05 16:00:06:935,1717574406935,0.28352135,-0.084381245,9.819627
2024-06-05 16:00:06:937,1717574406937,0.29930395,-0.08819281,9.810806
2024-06-05 16:00:06:939,1717574406939,0.28803205,-0.09118078,9.802236
2024-06-05 16:00:06:941,1717574406941,0.29483157,-0.08237012,9.794162
2024-06-05 16:00:06:943,1717574406943,0.28641358,-0.087273434,9.785208
2024-06-05 16:00:06:945,1717574406945,0.28015992,-0.08483135,9.796393
2024-06-05 16:00:06:947,1717574406947,0.26607242,-0.08190085,9.810261
2024-06-05 16:00:06:949,1717574406949,0.26671407,-0.08303092,9.820191
2024-06-05 16:00:06:951,1717574406951,0.277057,-0.08839393,9.808929
2024-06-05 16:00:06:953,1717574406953,0.28418216,-0.0943507,9.810385
2024-06-05 16:00:06:955,1717574406955,0.2876681,-0.08912177,9.807961
2024-06-05 16:00:06:957,1717574406957,0.272939,-0.08296388,9.800033
2024-06-05 16:00:06:959,1717574406959,0.27291983,-0.075541854,9.804543
2024-06-05 16:00:06:961,1717574406961,0.27877128,-0.07728483,9.815413
