2024-06-05 15:59:16:915,1717574356915,0.28529307,-0.074651204,9.800684
2024-06-05 15:59:16:917,1717574356917,0.29211175,-0.067497335,9.774071
2024-06-05 15:59:16:919,1717574356919,0.28627947,-0.06542874,9.796029
2024-06-05 15:59:16:921,1717574356921,0.28971756,-0.0737031,9.781261
2024-06-05 15:59:16:923,1717574356923,0.28885564,-0.055267755,9.784567
2024-06-05 15:59:16:925,1717574356925,0.2896218,-0.06717172,9.809159
2024-06-05 15:59:16:927,1717574356927,0.27790937,-0.05931874,9.791701
2024-06-05 15:59:16:929,1717574356929,0.2978387,-0.07546524,9.838685
2024-06-05 15:59:16:931,1717574356931,0.2885109,-0.07566635,9.798243
2024-06-05 15:59:16:933,1717574356933,0.2648849,-0.07547481,9.796452
2024-06-05 15:59:16:935,1717574356935,0.29380685,-0.075580165,9.808814
2024-06-05 15:59:16:937,1717574356937,0.29442936,-0.07835743,9.789105
2024-06-05 15:59:16:939,1717574356939,0.27426058,-0.063235655,9.803816
2024-06-05 15:59:16:941,1717574356941,0.27790937,-0.079583265,9.765642
2024-06-05 15:59:16:943,1717574356943,0.29571265,-0.07722737,9.743328
2024-06-05 15:59:16:945,1717574356945,0.27844566,-0.073932946,9.807742
2024-06-05 15:59:16:947,1717574356947,0.27233565,-0.067593105,9.784567
2024-06-05 15:59:16:949,1717574356949,0.29351956,-0.07447883,9.760768
2024-06-05 15:59:16:951,1717574356951,0.27325505,-0.069699995,9.77883
2024-06-05 15:59:16:953,1717574356953,0.26207888,-0.07472782,9.77427
2024-06-05 15:59:16:955,1717574356955,0.27109066,-0.078893736,9.850914
2024-06-05 15:59:16:957,1717574356957,0.27641538,-0.07037995,9.801019
2024-06-05 15:59:16:959,1717574356959,0.27804342,-0.07401914,9.769262
2024-06-05 15:59:16:961,1717574356961,0.30099902,-0.07949707,9.818649
2024-06-05 15:59:16:963,1717574356963,0.28200823,-0.082360536,9.83157
2024-06-05 15:59:16:965,1717574356965,0.27170357,-0.07988972,9.821361
2024-06-05 15:59:16:967,1717574356967,0.28984207,-0.09680236,9.831732
2024-06-05 15:59:16:969,1717574356969,0.29123068,-0.082580805,9.766695
2024-06-05 15:59:16:971,1717574356971,0.27384877,-0.06722919,9.804648
2024-06-05 15:59:16:973,1717574356973,0.26614904,-0.06848374,9.812597
2024-06-05 15:59:16:975,1717574356975,0.25858337,-0.07376057,9.72811
2024-06-05 15:59:16:977,1717574356977,0.24982059,-0.067430295,9.783043
2024-06-05 15:59:16:979,1717574356979,0.2753236,-0.07513005,9.807446
2024-06-05 15:59:16:981,1717574356981,0.28542715,-0.07776367,9.7761
2024-06-05 15:59:16:983,1717574356983,0.2603551,-0.060803145,9.844431
2024-06-05 15:59:16:985,1717574356985,0.2776029,-0.06431783,9.7997265
2024-06-05 15:59:16:987,1717574356987,0.2936632,-0.07247727,9.827575
2024-06-05 15:59:16:989,1717574356989,0.28025568,-0.07098329,9.821331
2024-06-05 15:59:16:991,1717574356991,0.2780913,-0.06988196,9.79015
2024-06-05 15:59:16:993,1717574356993,0.30392954,-0.09394847,9.789727
2024-06-05 15:59:16:995,1717574356995,0.26874435,-0.07466079,9.762041
2024-06-05 15:59:16:997,1717574356997,0.27171317,-0.07387549,9.775449
2024-06-05 15:59:16:999,1717574356999,0.28830022,-0.06751649,9.777939
2024-06-05 15:59:17:001,1717574357001,0.2776412,-0.073358335,9.791556
2024-06-05 15:59:17:003,1717574357003,0.28158686,-0.08056968,9.798568
2024-06-05 15:59:17:005,1717574357005,0.28690198,-0.075446084,9.802944
2024-06-05 15:59:17:007,1717574357007,0.27919266,-0.07215167,9.807961
2024-06-05 15:59:17:009,1717574357009,0.2799875,-0.07909485,9.795091
2024-06-05 15:59:17:011,1717574357011,0.27588865,-0.087886356,9.792112
2024-06-05 15:59:17:013,1717574357013,0.27604187,-0.078912884,9.788866
2024-06-05 15:59:17:015,1717574357015,0.2731018,-0.07196013,9.802944
2024-06-05 15:59:17:017,1717574357017,0.27245057,-0.079956755,9.805539
2024-06-05 15:59:17:019,1717574357019,0.2666662,-0.078539394,9.803011
2024-06-05 15:59:17:021,1717574357021,0.27931714,-0.078319125,9.800522
2024-06-05 15:59:17:023,1717574357023,0.27447128,-0.08764693,9.807713
2024-06-05 15:59:17:025,1717574357025,0.2837608,-0.09294291,9.787305
2024-06-05 15:59:17:027,1717574357027,0.2761185,-0.09074982,9.789709
2024-06-05 15:59:17:029,1717574357029,0.28163475,-0.07398084,9.77226
2024-06-05 15:59:17:031,1717574357031,0.2833873,-0.0773806,9.782937
2024-06-05 15:59:17:033,1717574357033,0.27206752,-0.075857885,9.780036
2024-06-05 15:59:17:035,1717574357035,0.264837,-0.09086475,9.791405
2024-06-05 15:59:17:037,1717574357037,0.26767176,-0.08979214,9.787085
2024-06-05 15:59:17:039,1717574357039,0.28072494,-0.0902231,9.801526
2024-06-05 15:59:17:041,1717574357041,0.28409597,-0.07959284,9.800588
2024-06-05 15:59:17:043,1717574357043,0.28080153,-0.07294654,9.808891
2024-06-05 15:59:17:045,1717574357045,0.27041072,-0.073741406,9.804696
2024-06-05 15:59:17:047,1717574357047,0.26279715,-0.079046965,9.814274
2024-06-05 15:59:17:049,1717574357049,0.27132052,-0.07326257,9.810673
2024-06-05 15:59:17:051,1717574357051,0.28031313,-0.07550355,9.790801
2024-06-05 15:59:17:053,1717574357053,0.27278575,-0.06356127,9.792429
2024-06-05 15:59:17:055,1717574357055,0.2817305,-0.07147171,9.783388
2024-06-05 15:59:17:057,1717574357057,0.29422826,-0.072994426,9.76366
2024-06-05 15:59:17:059,1717574357059,0.2761855,-0.0719314,9.789584
2024-06-05 15:59:17:061,1717574357061,0.27717194,-0.06587885,9.794746
2024-06-05 15:59:17:063,1717574357063,0.28004497,-0.075379044,9.793712
2024-06-05 15:59:17:065,1717574357065,0.27684635,-0.09116162,9.789259
2024-06-05 15:59:17:067,1717574357067,0.2691274,-0.07821378,9.800597
2024-06-05 15:59:17:069,1717574357069,0.26045084,-0.06580224,9.787468
2024-06-05 15:59:17:071,1717574357071,0.26388893,-0.075541854,9.793309
2024-06-05 15:59:17:073,1717574357073,0.2674036,-0.07635588,9.796115
2024-06-05 15:59:17:075,1717574357075,0.27572584,-0.083078794,9.78018
2024-06-05 15:59:17:077,1717574357077,0.2705544,-0.08431421,9.791509
2024-06-05 15:59:17:079,1717574357079,0.2854846,-0.07297526,9.789478
2024-06-05 15:59:17:081,1717574357081,0.2877543,-0.087129794,9.797131
2024-06-05 15:59:17:083,1717574357083,0.28883648,-0.09330683,9.810155
2024-06-05 15:59:17:085,1717574357085,0.29024428,-0.08835562,9.799132
2024-06-05 15:59:17:087,1717574357087,0.28269777,-0.08007168,9.798299
2024-06-05 15:59:17:089,1717574357089,0.27494055,-0.07575254,9.788311
2024-06-05 15:59:17:091,1717574357091,0.26970202,-0.08419929,9.790265
2024-06-05 15:59:17:093,1717574357093,0.26668534,-0.080694176,9.793885
2024-06-05 15:59:17:095,1717574357095,0.2605083,-0.07505344,9.785083
2024-06-05 15:59:17:097,1717574357097,0.2671546,-0.07689218,9.793022
2024-06-05 15:59:17:099,1717574357099,0.27614722,-0.07170156,9.788723
2024-06-05 15:59:17:101,1717574357101,0.2781296,-0.05716396,9.791491
2024-06-05 15:59:17:103,1717574357103,0.2792214,-0.057796028,9.793242
2024-06-05 15:59:17:105,1717574357105,0.28481424,-0.061176643,9.788569
2024-06-05 15:59:17:107,1717574357107,0.2829851,-0.07436391,9.802877
2024-06-05 15:59:17:109,1717574357109,0.2827744,-0.08520485,9.770584
2024-06-05 15:59:17:111,1717574357111,0.2780913,-0.08044518,9.826311
2024-06-05 15:59:17:113,1717574357113,0.28225723,-0.0846494,9.775851
2024-06-05 15:59:17:115,1717574357115,0.27321672,-0.08755117,9.791145
2024-06-05 15:59:17:117,1717574357117,0.27341786,-0.07397125,9.824616
2024-06-05 15:59:17:119,1717574357119,0.27749756,-0.077246524,9.765106
2024-06-05 15:59:17:121,1717574357121,0.28624117,-0.07956411,9.832488
2024-06-05 15:59:17:123,1717574357123,0.26017308,-0.069518045,9.774166
2024-06-05 15:59:17:125,1717574357125,0.28355965,-0.0773806,9.759993
2024-06-05 15:59:17:127,1717574357127,0.26655126,-0.08166143,9.836779
2024-06-05 15:59:17:129,1717574357129,0.2828031,-0.10008721,9.759178
2024-06-05 15:59:17:131,1717574357131,0.27885744,-0.089236684,9.81798
2024-06-05 15:59:17:133,1717574357133,0.27176106,-0.07863516,9.812588
2024-06-05 15:59:17:135,1717574357135,0.2818933,-0.07616434,9.738588
2024-06-05 15:59:17:137,1717574357137,0.25863126,-0.083998166,9.811477
2024-06-05 15:59:17:139,1717574357139,0.29489863,-0.09441774,9.807023
2024-06-05 15:59:17:141,1717574357141,0.27032453,-0.07429687,9.784461
2024-06-05 15:59:17:143,1717574357143,0.2854176,-0.08331822,9.856488
2024-06-05 15:59:17:145,1717574357145,0.28632736,-0.07642292,9.766102
2024-06-05 15:59:17:147,1717574357147,0.26466465,-0.065103136,9.825459
2024-06-05 15:59:17:149,1717574357149,0.28633696,-0.08215942,9.807627
2024-06-05 15:59:17:151,1717574357151,0.26796862,-0.07367438,9.775812
2024-06-05 15:59:17:153,1717574357153,0.2759365,-0.08391198,9.828964
2024-06-05 15:59:17:155,1717574357155,0.29129773,-0.07757214,9.742783
2024-06-05 15:59:17:157,1717574357157,0.26590005,-0.06358042,9.746566
2024-06-05 15:59:17:159,1717574357159,0.2808303,-0.08424717,9.844019
2024-06-05 15:59:17:161,1717574357161,0.2582003,-0.082552075,9.77611
2024-06-05 15:59:17:163,1717574357163,0.27947035,-0.08884404,9.840494
2024-06-05 15:59:17:165,1717574357165,0.28572404,-0.08210196,9.790811
2024-06-05 15:59:17:167,1717574357167,0.27622384,-0.07561847,9.758622
2024-06-05 15:59:17:169,1717574357169,0.29129773,-0.088269435,9.829519
2024-06-05 15:59:17:171,1717574357171,0.25915796,-0.06597462,9.790331
2024-06-05 15:59:17:173,1717574357173,0.27905858,-0.06735368,9.826387
2024-06-05 15:59:17:175,1717574357175,0.2757067,-0.07175901,9.797092
2024-06-05 15:59:17:177,1717574357177,0.2650573,-0.07186436,9.758163
2024-06-05 15:59:17:179,1717574357179,0.29818347,-0.07644207,9.806095
2024-06-05 15:59:17:181,1717574357181,0.27441382,-0.06751649,9.777738
2024-06-05 15:59:17:183,1717574357183,0.28154856,-0.07915231,9.818286
2024-06-05 15:59:17:185,1717574357185,0.2788958,-0.09046251,9.788733
2024-06-05 15:59:17:187,1717574357187,0.26799738,-0.08251377,9.747129
2024-06-05 15:59:17:189,1717574357189,0.2896218,-0.08831731,9.818918
2024-06-05 15:59:17:191,1717574357191,0.25436956,-0.08405563,9.777795
2024-06-05 15:59:17:193,1717574357193,0.2967086,-0.09468589,9.778926
2024-06-05 15:59:17:195,1717574357195,0.27732515,-0.0806846,9.838541
2024-06-05 15:59:17:197,1717574357197,0.27602273,-0.075292856,9.73854
2024-06-05 15:59:17:199,1717574357199,0.2962681,-0.082705304,9.817348
2024-06-05 15:59:17:201,1717574357201,0.26811227,-0.07954496,9.7912035
2024-06-05 15:59:17:203,1717574357203,0.2898325,-0.077591285,9.792399
2024-06-05 15:59:17:205,1717574357205,0.27014259,-0.06704722,9.850962
2024-06-05 15:59:17:207,1717574357207,0.28343517,-0.080435604,9.76231
2024-06-05 15:59:17:209,1717574357209,0.26941472,-0.069767036,9.831177
2024-06-05 15:59:17:211,1717574357211,0.2538237,-0.068186864,9.786433
2024-06-05 15:59:17:213,1717574357213,0.2846706,-0.083078794,9.77113
2024-06-05 15:59:17:215,1717574357215,0.2587749,-0.06914455,9.842611
2024-06-05 15:59:17:217,1717574357217,0.28675833,-0.082580805,9.752149
2024-06-05 15:59:17:219,1717574357219,0.27905858,-0.07810844,9.833274
2024-06-05 15:59:17:223,1717574357223,0.2786851,-0.075513124,9.856632
2024-06-05 15:59:17:224,1717574357224,0.29553068,-0.086018875,9.80101
2024-06-05 15:59:17:225,1717574357225,0.25616044,-0.055679552,9.835668
2024-06-05 15:59:17:227,1717574357227,0.2918915,-0.08338525,9.770058
2024-06-05 15:59:17:229,1717574357229,0.25834394,-0.0704853,9.778131
2024-06-05 15:59:17:231,1717574357231,0.2788862,-0.078261666,9.774041
2024-06-05 15:59:17:233,1717574357233,0.26952007,-0.081163436,9.819502
2024-06-05 15:59:17:235,1717574357235,0.26379314,-0.07311892,9.772987
2024-06-05 15:59:17:237,1717574357237,0.28180712,-0.07114609,9.843205
2024-06-05 15:59:17:239,1717574357239,0.2700947,-0.061377753,9.801757
2024-06-05 15:59:17:241,1717574357241,0.30061597,-0.09597876,9.768966
2024-06-05 15:59:17:243,1717574357243,0.258411,-0.07436391,9.781185
2024-06-05 15:59:17:245,1717574357245,0.28472805,-0.092962064,9.775382
2024-06-05 15:59:17:247,1717574357247,0.25809494,-0.06955635,9.764244
2024-06-05 15:59:17:249,1717574357249,0.2818933,-0.08800127,9.768438
2024-06-05 15:59:17:251,1717574357251,0.26600537,-0.074095756,9.801345
2024-06-05 15:59:17:253,1717574357253,0.27984387,-0.07821378,9.764483
2024-06-05 15:59:17:255,1717574357255,0.29123068,-0.08221689,9.8385315
2024-06-05 15:59:17:257,1717574357257,0.28479508,-0.073904224,9.817013
2024-06-05 15:59:17:259,1717574357259,0.29529124,-0.07343495,9.818975
2024-06-05 15:59:17:261,1717574357261,0.27200046,-0.05363012,9.82927
2024-06-05 15:59:17:263,1717574357263,0.2928013,-0.07289865,9.799391
2024-06-05 15:59:17:265,1717574357265,0.26362076,-0.054281343,9.766993
2024-06-05 15:59:17:267,1717574357267,0.2859443,-0.0704853,9.756085
2024-06-05 15:59:17:269,1717574357269,0.28360754,-0.07701668,9.804687
2024-06-05 15:59:17:271,1717574357271,0.2843737,-0.08171889,9.795896
2024-06-05 15:59:17:273,1717574357273,0.27725816,-0.07886501,9.833762
2024-06-05 15:59:17:275,1717574357275,0.27733475,-0.08114429,9.800952
2024-06-05 15:59:17:278,1717574357278,0.3106716,-0.08437166,9.7751045
2024-06-05 15:59:17:279,1717574357279,0.2897846,-0.070552334,9.821159
2024-06-05 15:59:17:283,1717574357283,0.3122518,-0.08610507,9.76795
2024-06-05 15:59:17:284,1717574357284,0.28327236,-0.067401566,9.780562
2024-06-05 15:59:17:286,1717574357286,0.28361714,-0.07388506,9.774645
2024-06-05 15:59:17:287,1717574357287,0.28327236,-0.07827124,9.786347
2024-06-05 15:59:17:289,1717574357289,0.2716844,-0.07570466,9.807799
2024-06-05 15:59:17:291,1717574357291,0.29987854,-0.087311745,9.777929
2024-06-05 15:59:17:293,1717574357293,0.27223033,-0.07899908,9.796786
2024-06-05 15:59:17:295,1717574357295,0.2814336,-0.078702204,9.833044
2024-06-05 15:59:17:297,1717574357297,0.27284324,-0.07268797,9.800981
2024-06-05 15:59:17:299,1717574357299,0.2768942,-0.078414895,9.808374
2024-06-05 15:59:17:301,1717574357301,0.28039932,-0.077629596,9.820183
2024-06-05 15:59:17:303,1717574357303,0.2720388,-0.07789774,9.7831
2024-06-05 15:59:17:306,1717574357306,0.28708392,-0.08990706,9.809476
2024-06-05 15:59:17:307,1717574357307,0.28384697,-0.091075435,9.753125
2024-06-05 15:59:17:309,1717574357309,0.27648243,-0.07859685,9.795503
2024-06-05 15:59:17:311,1717574357311,0.27955657,-0.07755298,9.781415
2024-06-05 15:59:17:314,1717574357314,0.26730782,-0.07583873,9.784471
2024-06-05 15:59:17:315,1717574357315,0.26602453,-0.077878594,9.811362
2024-06-05 15:59:17:317,1717574357317,0.26232788,-0.06581181,9.807321
2024-06-05 15:59:17:319,1717574357319,0.26122656,-0.08422801,9.773266
2024-06-05 15:59:17:321,1717574357321,0.28154856,-0.07933427,9.805788
2024-06-05 15:59:17:323,1717574357323,0.29896876,-0.082044505,9.791366
2024-06-05 15:59:17:325,1717574357325,0.27316883,-0.080847405,9.803097
2024-06-05 15:59:17:327,1717574357327,0.2682368,-0.082676575,9.777747
2024-06-05 15:59:17:329,1717574357329,0.28324366,-0.078481935,9.796777
2024-06-05 15:59:17:331,1717574357331,0.2756971,-0.08397902,9.803949
2024-06-05 15:59:17:333,1717574357333,0.28290844,-0.08511866,9.810548
2024-06-05 15:59:17:335,1717574357335,0.27842653,-0.084285475,9.804994
2024-06-05 15:59:17:337,1717574357337,0.2776412,-0.07993761,9.804802
2024-06-05 15:59:17:339,1717574357339,0.27621427,-0.074689515,9.789249
2024-06-05 15:59:17:341,1717574357341,0.272441,-0.077782825,9.777307
2024-06-05 15:59:17:343,1717574357343,0.29178616,-0.09193735,9.793377
2024-06-05 15:59:17:345,1717574357345,0.27652073,-0.089332454,9.785792
2024-06-05 15:59:17:347,1717574357347,0.28019822,-0.08575072,9.799659
2024-06-05 15:59:17:349,1717574357349,0.2820657,-0.09136274,9.7722025
2024-06-05 15:59:17:351,1717574357351,0.27975768,-0.0895623,9.8078375
2024-06-05 15:59:17:353,1717574357353,0.27671224,-0.09314402,9.796192
2024-06-05 15:59:17:355,1717574357355,0.27817753,-0.08673713,9.806478
2024-06-05 15:59:17:357,1717574357357,0.28673917,-0.07702626,9.795915
2024-06-05 15:59:17:359,1717574357359,0.28139532,-0.082801074,9.811122
2024-06-05 15:59:17:362,1717574357362,0.27241227,-0.08237969,9.797073
2024-06-05 15:59:17:364,1717574357364,0.28213271,-0.07956411,9.801641
2024-06-05 15:59:17:365,1717574357365,0.28490043,-0.07511089,9.778964
2024-06-05 15:59:17:367,1717574357367,0.2834256,-0.08376832,9.803547
2024-06-05 15:59:17:369,1717574357369,0.2870169,-0.088805735,9.79307
2024-06-05 15:59:17:371,1717574357371,0.27991092,-0.092464074,9.801574
2024-06-05 15:59:17:373,1717574357373,0.2767793,-0.07198885,9.783292
2024-06-05 15:59:17:375,1717574357375,0.2815581,-0.076480374,9.825086
2024-06-05 15:59:17:377,1717574357377,0.2750363,-0.079679035,9.796614
2024-06-05 15:59:17:379,1717574357379,0.27556306,-0.07490021,9.787975
2024-06-05 15:59:17:381,1717574357381,0.28113675,-0.06808152,9.765892
2024-06-05 15:59:17:383,1717574357383,0.28693068,-0.07581958,9.814111
2024-06-05 15:59:17:385,1717574357385,0.2864327,-0.07028419,9.806822
2024-06-05 15:59:17:387,1717574357387,0.29265764,-0.07460333,9.81391
2024-06-05 15:59:17:389,1717574357389,0.29306942,-0.082140274,9.790302
2024-06-05 15:59:17:391,1717574357391,0.29009107,-0.091544695,9.819741
2024-06-05 15:59:17:393,1717574357393,0.28440243,-0.073683955,9.798376
2024-06-05 15:59:17:395,1717574357395,0.28109843,-0.0713951,9.802331
2024-06-05 15:59:17:397,1717574357397,0.2812421,-0.072218694,9.77134
2024-06-05 15:59:17:399,1717574357399,0.27626213,-0.07006392,9.824875
2024-06-05 15:59:17:401,1717574357401,0.2814815,-0.083749175,9.783052
2024-06-05 15:59:17:403,1717574357403,0.2795853,-0.07884585,9.816868
2024-06-05 15:59:17:405,1717574357405,0.29009107,-0.07635588,9.776732
2024-06-05 15:59:17:407,1717574357407,0.30028078,-0.07803182,9.811544
2024-06-05 15:59:17:409,1717574357409,0.2899474,-0.084352516,9.787286
2024-06-05 15:59:17:411,1717574357411,0.29448682,-0.07635588,9.795771
2024-06-05 15:59:17:413,1717574357413,0.28806075,-0.076011114,9.780094
2024-06-05 15:59:17:415,1717574357415,0.28236258,-0.07242939,9.820977
2024-06-05 15:59:17:417,1717574357417,0.28629863,-0.073645644,9.790839
2024-06-05 15:59:17:419,1717574357419,0.28657636,-0.08555919,9.816103
2024-06-05 15:59:17:421,1717574357421,0.279796,-0.07437348,9.787267
2024-06-05 15:59:17:423,1717574357423,0.2849579,-0.082360536,9.811305
2024-06-05 15:59:17:425,1717574357425,0.26729825,-0.08522401,9.79827
2024-06-05 15:59:17:427,1717574357427,0.28100264,-0.07318596,9.812301
2024-06-05 15:59:17:430,1717574357430,0.29170954,-0.07619308,9.79353
2024-06-05 15:59:17:431,1717574357431,0.28839597,-0.08844181,9.818803
2024-06-05 15:59:17:433,1717574357433,0.29486987,-0.09006987,9.783331
2024-06-05 15:59:17:435,1717574357435,0.28255412,-0.09702263,9.81774
2024-06-05 15:59:17:437,1717574357437,0.2710045,-0.076365456,9.771052
2024-06-05 15:59:17:439,1717574357439,0.27770826,-0.07801267,9.806334
2024-06-05 15:59:17:441,1717574357441,0.27304435,-0.07737102,9.778456
2024-06-05 15:59:17:443,1717574357443,0.26023057,-0.07773494,9.795752
2024-06-05 15:59:17:445,1717574357445,0.2630557,-0.07807971,9.794334
2024-06-05 15:59:17:447,1717574357447,0.26511475,-0.08126878,9.823678
2024-06-05 15:59:17:449,1717574357449,0.2727283,-0.078194626,9.801574
2024-06-05 15:59:17:451,1717574357451,0.27670267,-0.079362996,9.808135
2024-06-05 15:59:17:453,1717574357453,0.2722399,-0.069259465,9.786663
2024-06-05 15:59:17:455,1717574357455,0.28219017,-0.07973649,9.809552
2024-06-05 15:59:17:457,1717574357457,0.27713364,-0.08067502,9.781291
2024-06-05 15:59:17:459,1717574357459,0.28174967,-0.07097372,9.791941
2024-06-05 15:59:17:461,1717574357461,0.28137615,-0.06791872,9.760145
2024-06-05 15:59:17:463,1717574357463,0.2881661,-0.0757717,9.7651825
2024-06-05 15:59:17:465,1717574357465,0.27415523,-0.075570576,9.791903
2024-06-05 15:59:17:467,1717574357467,0.27907774,-0.088547155,9.781214
2024-06-05 15:59:17:469,1717574357469,0.27197173,-0.08907388,9.782152
2024-06-05 15:59:17:471,1717574357471,0.29116365,-0.08177635,9.76432
2024-06-05 15:59:17:473,1717574357473,0.28389487,-0.08118259,9.7888565
2024-06-05 15:59:17:475,1717574357475,0.28154856,-0.08117301,9.795771
2024-06-05 15:59:17:477,1717574357477,0.26405174,-0.07044699,9.789776
2024-06-05 15:59:17:479,1717574357479,0.26786327,-0.068502896,9.800646
2024-06-05 15:59:17:481,1717574357481,0.27175146,-0.078280814,9.805376
2024-06-05 15:59:17:483,1717574357483,0.2751321,-0.08781932,9.782383
2024-06-05 15:59:17:485,1717574357485,0.2889227,-0.092368305,9.790849
2024-06-05 15:59:17:487,1717574357487,0.27407864,-0.07742848,9.770603
2024-06-05 15:59:17:489,1717574357489,0.28254452,-0.08373002,9.801938
2024-06-05 15:59:17:491,1717574357491,0.28282225,-0.076308,9.781128
2024-06-05 15:59:17:493,1717574357493,0.27986303,-0.07248685,9.796576
2024-06-05 15:59:17:495,1717574357495,0.28380865,-0.07692091,9.776235
2024-06-05 15:59:17:497,1717574357497,0.2759461,-0.09072109,9.811678
2024-06-05 15:59:17:499,1717574357499,0.28049508,-0.08641153,9.793788
2024-06-05 15:59:17:501,1717574357501,0.2665704,-0.07946835,9.817807
2024-06-05 15:59:17:503,1717574357503,0.2641858,-0.07927681,9.776052
2024-06-05 15:59:17:505,1717574357505,0.26949134,-0.0832033,9.815652
2024-06-05 15:59:17:507,1717574357507,0.27431804,-0.07683472,9.788177
2024-06-05 15:59:17:509,1717574357509,0.27869463,-0.08243716,9.802704
2024-06-05 15:59:17:511,1717574357511,0.2829276,-0.085578345,9.788235
2024-06-05 15:59:17:513,1717574357513,0.28071538,-0.083720446,9.787324
2024-06-05 15:59:17:515,1717574357515,0.27015212,-0.07425856,9.807924
2024-06-05 15:59:17:517,1717574357517,0.2819795,-0.08291599,9.780841
2024-06-05 15:59:17:519,1717574357519,0.2709566,-0.07866389,9.786874
2024-06-05 15:59:17:521,1717574357521,0.266082,-0.08059841,9.775948
2024-06-05 15:59:17:523,1717574357523,0.2768942,-0.086593494,9.79102
2024-06-05 15:59:17:525,1717574357525,0.27389666,-0.083117105,9.79057
2024-06-05 15:59:17:527,1717574357527,0.27352318,-0.085425116,9.785543
2024-06-05 15:59:17:529,1717574357529,0.28485253,-0.08558792,9.796863
2024-06-05 15:59:17:531,1717574357531,0.28435457,-0.08810662,9.790819
2024-06-05 15:59:17:533,1717574357533,0.2778519,-0.078539394,9.814254
2024-06-05 15:59:17:535,1717574357535,0.29190105,-0.08550173,9.793779
2024-06-05 15:59:17:537,1717574357537,0.2846706,-0.07743806,9.791413
2024-06-05 15:59:17:539,1717574357539,0.29873893,-0.07764875,9.79625
2024-06-05 15:59:17:541,1717574357541,0.290771,-0.07869262,9.783052
2024-06-05 15:59:17:543,1717574357543,0.274184,-0.082427576,9.810213
2024-06-05 15:59:17:545,1717574357545,0.28138575,-0.0832033,9.803529
2024-06-05 15:59:17:547,1717574357547,0.283416,-0.08208281,9.801076
2024-06-05 15:59:17:549,1717574357549,0.2803706,-0.09049125,9.803883
2024-06-05 15:59:17:551,1717574357551,0.27984387,-0.085798614,9.78402
2024-06-05 15:59:17:553,1717574357553,0.27587906,-0.08391198,9.772106
2024-06-05 15:59:17:555,1717574357555,0.27860847,-0.088480115,9.81617
