2024-06-05 16:02:40:842,1717574560842,0.2841151,-0.08513781,9.777804
2024-06-05 16:02:40:845,1717574560845,0.27472028,-0.083337374,9.829175
2024-06-05 16:02:40:846,1717574560846,0.27725816,-0.0878289,9.761189
2024-06-05 16:02:40:847,1717574560847,0.30566293,-0.09045294,9.853002
2024-06-05 16:02:40:849,1717574560849,0.27109066,-0.07782113,9.756496
2024-06-05 16:02:40:851,1717574560851,0.3110834,-0.10961613,9.74172
2024-06-05 16:02:40:853,1717574560853,0.25219563,-0.0545878,9.85983
2024-06-05 16:02:40:855,1717574560855,0.2883385,-0.079640724,9.755165
2024-06-05 16:02:40:857,1717574560857,0.2495237,-0.058313176,9.7523775
2024-06-05 16:02:40:859,1717574560859,0.2750746,-0.06414545,9.802752
2024-06-05 16:02:40:861,1717574560861,0.26734614,-0.08597099,9.7973995
2024-06-05 16:02:40:863,1717574560863,0.26969245,-0.0789895,9.781598
2024-06-05 16:02:40:865,1717574560865,0.2865668,-0.08507078,9.842285
2024-06-05 16:02:40:867,1717574560867,0.27155992,-0.07286993,9.816716
2024-06-05 16:02:40:869,1717574560869,0.30791348,-0.10607272,9.723437
2024-06-05 16:02:40:871,1717574560871,0.26178202,-0.06288131,9.793951
2024-06-05 16:02:40:873,1717574560873,0.29138392,-0.10169611,9.863106
2024-06-05 16:02:40:875,1717574560875,0.27224946,-0.08123048,9.7559595
2024-06-05 16:02:40:877,1717574560877,0.27846482,-0.08206366,9.766236
2024-06-05 16:02:40:879,1717574560879,0.27323586,-0.063963495,9.860051
2024-06-05 16:02:40:881,1717574560881,0.28020778,-0.09193735,9.784441
2024-06-05 16:02:40:883,1717574560883,0.27965236,-0.08541554,9.745464
2024-06-05 16:02:40:885,1717574560885,0.27435637,-0.097041786,9.817013
2024-06-05 16:02:40:887,1717574560887,0.27602273,-0.08533893,9.863536
2024-06-05 16:02:40:889,1717574560889,0.27050647,-0.09276095,9.743003
2024-06-05 16:02:40:891,1717574560891,0.2903209,-0.09597876,9.839441
2024-06-05 16:02:40:893,1717574560893,0.27427974,-0.08649772,9.823104
2024-06-05 16:02:40:895,1717574560895,0.2724889,-0.08652645,9.830976
2024-06-05 16:02:40:897,1717574560897,0.25950274,-0.08176678,9.749917
2024-06-05 16:02:40:899,1717574560899,0.28159642,-0.08945695,9.868852
2024-06-05 16:02:40:901,1717574560901,0.26651296,-0.07453629,9.8333025
2024-06-05 16:02:40:903,1717574560903,0.27543855,-0.084409975,9.791921
2024-06-05 16:02:40:905,1717574560905,0.26806438,-0.07856812,9.784518
2024-06-05 16:02:40:907,1717574560907,0.28328195,-0.09285672,9.830315
2024-06-05 16:02:40:909,1717574560909,0.26514345,-0.083059646,9.812751
2024-06-05 16:02:40:911,1717574560911,0.28232425,-0.08595184,9.812119
2024-06-05 16:02:40:913,1717574560913,0.26468378,-0.062852584,9.772911
2024-06-05 16:02:40:915,1717574560915,0.28072494,-0.08859504,9.844277
2024-06-05 16:02:40:917,1717574560917,0.26461676,-0.08473559,9.753863
2024-06-05 16:02:40:919,1717574560919,0.26514345,-0.0869191,9.857264
2024-06-05 16:02:40:921,1717574560921,0.2676047,-0.07453629,9.7155075
2024-06-05 16:02:40:923,1717574560923,0.26126486,-0.07983226,9.86798
2024-06-05 16:02:40:925,1717574560925,0.26859114,-0.07330088,9.739258
2024-06-05 16:02:40:927,1717574560927,0.25409183,-0.066893995,9.788235
2024-06-05 16:02:40:929,1717574560929,0.27610892,-0.08353848,9.845293
2024-06-05 16:02:40:931,1717574560931,0.2712343,-0.0866318,9.711562
2024-06-05 16:02:40:933,1717574560933,0.27956614,-0.07158663,9.83697
2024-06-05 16:02:40:935,1717574560935,0.28641358,-0.08872912,9.80439
2024-06-05 16:02:40:937,1717574560937,0.2715312,-0.08569327,9.721177
2024-06-05 16:02:40:939,1717574560939,0.2626631,-0.08063671,9.873966
2024-06-05 16:02:40:942,1717574560942,0.27676973,-0.09332598,9.787209
2024-06-05 16:02:40:943,1717574560943,0.27050647,-0.08935161,9.723599
2024-06-05 16:02:40:945,1717574560945,0.24779989,-0.071816474,9.863287
2024-06-05 16:02:40:947,1717574560947,0.28275523,-0.093661174,9.829318
2024-06-05 16:02:40:949,1717574560949,0.2759078,-0.09394847,9.70979
2024-06-05 16:02:40:951,1717574560951,0.24513753,-0.06647262,9.798031
2024-06-05 16:02:40:953,1717574560953,0.2848717,-0.0773806,9.861822
2024-06-05 16:02:40:955,1717574560955,0.27271873,-0.0871681,9.718055
2024-06-05 16:02:40:957,1717574560957,0.24707204,-0.069326505,9.854342
2024-06-05 16:02:40:959,1717574560959,0.28951645,-0.09782708,9.876704
2024-06-05 16:02:40:961,1717574560961,0.2641475,-0.09571061,9.809686
2024-06-05 16:02:40:963,1717574560963,0.25188917,-0.07649954,9.78378
2024-06-05 16:02:40:965,1717574560965,0.29417077,-0.08363426,9.793999
2024-06-05 16:02:40:967,1717574560967,0.26114038,-0.078826696,9.821426
2024-06-05 16:02:40:969,1717574560969,0.26192567,-0.07509174,9.7179785
2024-06-05 16:02:40:971,1717574560971,0.29822177,-0.08998367,9.844257
2024-06-05 16:02:40:973,1717574560973,0.25489628,-0.08808747,9.8516035
2024-06-05 16:02:40:975,1717574560975,0.26742277,-0.08104852,9.753058
2024-06-05 16:02:40:977,1717574560977,0.28939193,-0.10184934,9.758498
2024-06-05 16:02:40:979,1717574560979,0.24517582,-0.08382579,9.847782
2024-06-05 16:02:40:981,1717574560981,0.2866817,-0.08700529,9.838215
2024-06-05 16:02:40:983,1717574560983,0.30107567,-0.10093954,9.705117
2024-06-05 16:02:40:985,1717574560985,0.25932077,-0.075043865,9.85372
2024-06-05 16:02:40:987,1717574560987,0.2930599,-0.09071152,9.890993
2024-06-05 16:02:40:989,1717574560989,0.2765782,-0.090970084,9.763909
2024-06-05 16:02:40:991,1717574560991,0.250807,-0.07060022,9.81772
2024-06-05 16:02:40:993,1717574560993,0.30688876,-0.09593087,9.818267
2024-06-05 16:02:40:995,1717574560995,0.26693434,-0.081536934,9.831751
2024-06-05 16:02:40:997,1717574560997,0.26339093,-0.07745721,9.764071
2024-06-05 16:02:40:999,1717574560999,0.29917943,-0.09623733,9.850512
2024-06-05 16:02:41:001,1717574561001,0.2520041,-0.090376325,9.826378
2024-06-05 16:02:41:003,1717574561003,0.26427197,-0.08213069,9.74737
2024-06-05 16:02:41:005,1717574561005,0.29773334,-0.09374736,9.720535
2024-06-05 16:02:41:007,1717574561007,0.25742456,-0.08055052,9.814236
2024-06-05 16:02:41:010,1717574561010,0.30105647,-0.08919838,9.8519
2024-06-05 16:02:41:011,1717574561011,0.29941887,-0.09384313,9.728044
2024-06-05 16:02:41:013,1717574561013,0.2515827,-0.07122271,9.833054
2024-06-05 16:02:41:015,1717574561015,0.29121155,-0.09729078,9.887977
2024-06-05 16:02:41:017,1717574561017,0.2692902,-0.09914868,9.807522
2024-06-05 16:02:41:019,1717574561019,0.23776338,-0.08111555,9.794593
2024-06-05 16:02:41:021,1717574561021,0.2971683,-0.08576031,9.873304
2024-06-05 16:02:41:023,1717574561023,0.254858,-0.07512048,9.817682
2024-06-05 16:02:41:025,1717574561025,0.25607425,-0.056608506,9.751708
2024-06-05 16:02:41:027,1717574561027,0.30281863,-0.08808747,9.793463
2024-06-05 16:02:41:030,1717574561030,0.24904487,-0.07347326,9.841625
2024-06-05 16:02:41:031,1717574561031,0.285657,-0.08060799,9.788914
2024-06-05 16:02:41:033,1717574561033,0.30376673,-0.099493444,9.751267
2024-06-05 16:02:41:035,1717574561035,0.2532778,-0.09092221,9.84014
2024-06-05 16:02:41:037,1717574561037,0.29458258,-0.08754159,9.85012
2024-06-05 16:02:41:039,1717574561039,0.28923872,-0.0968694,9.755884
2024-06-05 16:02:41:041,1717574561041,0.24856603,-0.07170156,9.833867
2024-06-05 16:02:41:043,1717574561043,0.29001445,-0.08550173,9.809494
2024-06-05 16:02:41:045,1717574561045,0.27076504,-0.09550949,9.774808
2024-06-05 16:02:41:047,1717574561047,0.25099853,-0.07517793,9.817357
2024-06-05 16:02:41:049,1717574561049,0.3087275,-0.09578723,9.811093
2024-06-05 16:02:41:051,1717574561051,0.2824775,-0.093881436,9.776176
2024-06-05 16:02:41:053,1717574561053,0.2522818,-0.07771579,9.790216
2024-06-05 16:02:41:055,1717574561055,0.28733295,-0.08285853,9.823602
2024-06-05 16:02:41:057,1717574561057,0.27043945,-0.09053913,9.745531
2024-06-05 16:02:41:059,1717574561059,0.26635015,-0.068981744,9.80687
2024-06-05 16:02:41:061,1717574561061,0.3061418,-0.07501513,9.830956
2024-06-05 16:02:41:063,1717574561063,0.27645367,-0.07490021,9.763085
