2024-06-05 16:02:08:842,1717574528842,0.27121517,-0.08913134,9.821849
2024-06-05 16:02:08:843,1717574528843,0.2649998,-0.08316499,9.830468
2024-06-05 16:02:08:845,1717574528845,0.2862699,-0.09682152,9.780534
2024-06-05 16:02:08:847,1717574528847,0.2571181,-0.068091094,9.819511
2024-06-05 16:02:08:850,1717574528850,0.28678706,-0.08797255,9.86888
2024-06-05 16:02:08:851,1717574528851,0.25949317,-0.078702204,9.765718
2024-06-05 16:02:08:853,1717574528853,0.29551154,-0.09061574,9.792936
2024-06-05 16:02:08:855,1717574528855,0.2570415,-0.08183382,9.854515
2024-06-05 16:02:08:857,1717574528857,0.2750076,-0.09677364,9.750923
2024-06-05 16:02:08:859,1717574528859,0.26743233,-0.09424535,9.782066
2024-06-05 16:02:08:861,1717574528861,0.25685954,-0.084189706,9.821849
2024-06-05 16:02:08:863,1717574528863,0.287965,-0.091037124,9.763516
2024-06-05 16:02:08:865,1717574528865,0.25207114,-0.07332003,9.811793
2024-06-05 16:02:08:867,1717574528867,0.28914294,-0.0863828,9.844699
2024-06-05 16:02:08:869,1717574528869,0.2883385,-0.08632534,9.696105
2024-06-05 16:02:08:871,1717574528871,0.25803748,-0.07850108,9.795991
2024-06-05 16:02:08:873,1717574528873,0.2919681,-0.09184158,9.870949
2024-06-05 16:02:08:875,1717574528875,0.2733029,-0.08124005,9.7850065
2024-06-05 16:02:08:877,1717574528877,0.27852228,-0.0682539,9.830093
2024-06-05 16:02:08:879,1717574528879,0.2984037,-0.08338525,9.768267
2024-06-05 16:02:08:881,1717574528881,0.27269,-0.07359777,9.788119
2024-06-05 16:02:08:883,1717574528883,0.2939122,-0.08645941,9.882643
2024-06-05 16:02:08:885,1717574528885,0.27171317,-0.07121313,9.83064
2024-06-05 16:02:08:887,1717574528887,0.27494055,-0.074248984,9.855396
2024-06-05 16:02:08:890,1717574528890,0.28329155,-0.09306741,9.743615
2024-06-05 16:02:08:891,1717574528891,0.24918851,-0.08253292,9.733943
2024-06-05 16:02:08:893,1717574528893,0.27086085,-0.081603974,9.793922
2024-06-05 16:02:08:895,1717574528895,0.25719473,-0.06641515,9.835419
2024-06-05 16:02:08:897,1717574528897,0.26976907,-0.0718452,9.842152
2024-06-05 16:02:08:899,1717574528899,0.26989356,-0.081422016,9.88224
2024-06-05 16:02:08:901,1717574528901,0.27028623,-0.08614338,9.725219
2024-06-05 16:02:08:903,1717574528903,0.3040253,-0.09421663,9.802973
2024-06-05 16:02:08:905,1717574528905,0.27308264,-0.0877044,9.823716
2024-06-05 16:02:08:907,1717574528907,0.28050467,-0.0847739,9.842678
2024-06-05 16:02:08:909,1717574528909,0.2627397,-0.0762218,9.880305
2024-06-05 16:02:08:911,1717574528911,0.2622417,-0.07216124,9.733589
2024-06-05 16:02:08:913,1717574528913,0.2788766,-0.09094136,9.749649
2024-06-05 16:02:08:915,1717574528915,0.26047954,-0.0889015,9.751746
2024-06-05 16:02:08:917,1717574528917,0.2798726,-0.08114429,9.85396
2024-06-05 16:02:08:919,1717574528919,0.27864677,-0.07602069,9.815566
2024-06-05 16:02:08:921,1717574528921,0.27226862,-0.079075694,9.763842
2024-06-05 16:02:08:923,1717574528923,0.2847089,-0.09071152,9.726751
2024-06-05 16:02:08:925,1717574528925,0.26601496,-0.08048348,9.786673
2024-06-05 16:02:08:927,1717574528927,0.2901006,-0.070619375,9.831617
2024-06-05 16:02:08:929,1717574528929,0.28877902,-0.0724677,9.881167
2024-06-05 16:02:08:931,1717574528931,0.26737487,-0.08463024,9.753326
2024-06-05 16:02:08:933,1717574528933,0.28343517,-0.09638098,9.771867
2024-06-05 16:02:08:935,1717574528935,0.25624663,-0.09343133,9.761648
2024-06-05 16:02:08:938,1717574528937,0.2688976,-0.08472601,9.832076
2024-06-05 16:02:08:939,1717574528939,0.2959712,-0.08395029,9.78154
2024-06-05 16:02:08:941,1717574528941,0.26682898,-0.074028715,9.782545
2024-06-05 16:02:08:943,1717574528943,0.27980557,-0.087187245,9.744966
2024-06-05 16:02:08:945,1717574528945,0.27218243,-0.08328949,9.809189
2024-06-05 16:02:08:947,1717574528947,0.28332025,-0.081163436,9.841538
2024-06-05 16:02:08:949,1717574528949,0.27541938,-0.065792665,9.83493
2024-06-05 16:02:08:951,1717574528951,0.2893632,-0.080971904,9.765192
2024-06-05 16:02:08:953,1717574528953,0.26762387,-0.085894376,9.730342
2024-06-05 16:02:08:955,1717574528955,0.27666438,-0.08177635,9.799525
2024-06-05 16:02:08:957,1717574528957,0.29108703,-0.097099245,9.786232
2024-06-05 16:02:08:959,1717574528959,0.26968288,-0.07501513,9.750654
2024-06-05 16:02:08:961,1717574528961,0.28737125,-0.083816215,9.734613
2024-06-05 16:02:08:963,1717574528963,0.273437,-0.08190085,9.803672
2024-06-05 16:02:08:965,1717574528965,0.26659915,-0.080311105,9.820958
2024-06-05 16:02:08:967,1717574528967,0.29469752,-0.087666094,9.694937
2024-06-05 16:02:08:970,1717574528970,0.27023834,-0.10134177,9.688692
2024-06-05 16:02:08:971,1717574528971,0.2668577,-0.09648633,9.831952
2024-06-05 16:02:08:973,1717574528973,0.27134925,-0.09128612,9.846385
2024-06-05 16:02:08:975,1717574528975,0.275496,-0.08830774,9.84242
2024-06-05 16:02:08:977,1717574528977,0.2802365,-0.092464074,9.722125
2024-06-05 16:02:08:979,1717574528979,0.2765782,-0.092148036,9.721828
2024-06-05 16:02:08:981,1717574528981,0.27661648,-0.08319372,9.739364
