2024-06-05 16:01:04:923,1717574464923,0.25787467,-0.06651092,9.801325
2024-06-05 16:01:04:925,1717574464925,0.26384103,-0.055851936,9.734968
2024-06-05 16:01:04:927,1717574464927,0.28824273,-0.08866208,9.785342
2024-06-05 16:01:04:929,1717574464929,0.24969609,-0.07521624,9.790906
2024-06-05 16:01:04:931,1717574464931,0.26878265,-0.08342356,9.711112
2024-06-05 16:01:04:933,1717574464933,0.27288154,-0.07332003,9.775507
2024-06-05 16:01:04:935,1717574464935,0.26495194,-0.083078794,9.788378
2024-06-05 16:01:04:937,1717574464937,0.2771528,-0.07742848,9.751909
2024-06-05 16:01:04:939,1717574464939,0.28250623,-0.08101978,9.759015
2024-06-05 16:01:04:941,1717574464941,0.26299825,-0.059184667,9.787037
2024-06-05 16:01:04:943,1717574464943,0.27966192,-0.07270712,9.756592
2024-06-05 16:01:04:945,1717574464945,0.28106013,-0.08682334,9.729356
2024-06-05 16:01:04:947,1717574464947,0.25919628,-0.08405563,9.808843
2024-06-05 16:01:04:949,1717574464949,0.27154076,-0.08571242,9.721321
2024-06-05 16:01:04:951,1717574464951,0.29514763,-0.08319372,9.7448225
2024-06-05 16:01:04:953,1717574464953,0.25833434,-0.0755227,9.822711
2024-06-05 16:01:04:955,1717574464955,0.27805302,-0.07445967,9.7190895
2024-06-05 16:01:04:957,1717574464957,0.26283544,-0.05748957,9.748097
2024-06-05 16:01:04:959,1717574464959,0.27111942,-0.06927862,9.80824
2024-06-05 16:01:04:961,1717574464961,0.29125944,-0.0789895,9.7215605
2024-06-05 16:01:04:963,1717574464963,0.28267863,-0.062459935,9.770124
2024-06-05 16:01:04:965,1717574464965,0.26622564,-0.08055052,9.793282
2024-06-05 16:01:04:967,1717574464967,0.28430668,-0.07025546,9.76276
2024-06-05 16:01:04:969,1717574464969,0.28793627,-0.07614519,9.785629
2024-06-05 16:01:04:971,1717574464971,0.27236438,-0.07202716,9.749917
2024-06-05 16:01:04:973,1717574464973,0.2750076,-0.06306327,9.7660055
2024-06-05 16:01:04:975,1717574464975,0.28500578,-0.07470867,9.750999
2024-06-05 16:01:04:977,1717574464977,0.2843258,-0.080119565,9.744659
2024-06-05 16:01:04:979,1717574464979,0.26687688,-0.074287295,9.763258
2024-06-05 16:01:04:981,1717574464981,0.29373026,-0.08655518,9.75323
2024-06-05 16:01:04:983,1717574464983,0.2872755,-0.077725366,9.791231
2024-06-05 16:01:04:985,1717574464985,0.2656702,-0.07470867,9.745148
2024-06-05 16:01:04:987,1717574464987,0.29316524,-0.071567476,9.763975
2024-06-05 16:01:04:989,1717574464989,0.29478368,-0.08393114,9.763555
2024-06-05 16:01:04:991,1717574464991,0.27692294,-0.07032249,9.759341
2024-06-05 16:01:04:993,1717574464993,0.28398106,-0.070657685,9.7521105
2024-06-05 16:01:04:995,1717574464995,0.2980494,-0.079430036,9.738952
2024-06-05 16:01:04:997,1717574464997,0.2881278,-0.08385453,9.764723
2024-06-05 16:01:04:999,1717574464999,0.27118644,-0.08319372,9.72019
2024-06-05 16:01:05:001,1717574465001,0.28694987,-0.07473741,9.765404
2024-06-05 16:01:05:003,1717574465003,0.30154493,-0.081632696,9.738827
2024-06-05 16:01:05:005,1717574465005,0.27734432,-0.069355235,9.7792225
2024-06-05 16:01:05:007,1717574465007,0.28281268,-0.07531201,9.738137
2024-06-05 16:01:05:009,1717574465009,0.28245834,-0.06971915,9.769895
2024-06-05 16:01:05:011,1717574465011,0.2792884,-0.07801267,9.763765
2024-06-05 16:01:05:013,1717574465013,0.27381048,-0.07433517,9.772642
2024-06-05 16:01:05:015,1717574465015,0.28891313,-0.079420455,9.779797
2024-06-05 16:01:05:017,1717574465017,0.28794587,-0.0837396,9.729413
2024-06-05 16:01:05:019,1717574465019,0.29017726,-0.086785026,9.781702
2024-06-05 16:01:05:021,1717574465021,0.27993962,-0.08187212,9.707262
2024-06-05 16:01:05:023,1717574465023,0.28640398,-0.07729441,9.771245
2024-06-05 16:01:05:025,1717574465025,0.2897846,-0.08055052,9.745569
2024-06-05 16:01:05:027,1717574465027,0.26242363,-0.062249243,9.802263
2024-06-05 16:01:05:029,1717574465029,0.29693848,-0.07906611,9.777757
2024-06-05 16:01:05:031,1717574465031,0.29088593,-0.06357084,9.755032
2024-06-05 16:01:05:033,1717574465033,0.29748434,-0.085702844,9.785658
2024-06-05 16:01:05:035,1717574465035,0.27198133,-0.08265742,9.752264
2024-06-05 16:01:05:037,1717574465037,0.2960191,-0.094695464,9.717433
2024-06-05 16:01:05:039,1717574465039,0.2674036,-0.077782825,9.792821
2024-06-05 16:01:05:041,1717574465041,0.28849173,-0.07278373,9.737917
2024-06-05 16:01:05:043,1717574465043,0.29307902,-0.076049425,9.78199
2024-06-05 16:01:05:045,1717574465045,0.28335854,-0.08237012,9.790456
2024-06-05 16:01:05:047,1717574465047,0.27725816,-0.08112513,9.741365
2024-06-05 16:01:05:049,1717574465049,0.2621651,-0.05834191,9.777211
2024-06-05 16:01:05:051,1717574465051,0.28204653,-0.08273403,9.784413
2024-06-05 16:01:05:053,1717574465053,0.26441565,-0.060199805,9.764071
2024-06-05 16:01:05:055,1717574465055,0.26257688,-0.08569327,9.803979
2024-06-05 16:01:05:057,1717574465057,0.2720388,-0.07986099,9.731778
2024-06-05 16:01:05:059,1717574465059,0.271445,-0.08008126,9.803068
2024-06-05 16:01:05:061,1717574465061,0.2839619,-0.07183562,9.750846
2024-06-05 16:01:05:063,1717574465063,0.2853601,-0.062421627,9.788061
2024-06-05 16:01:05:065,1717574465065,0.2868541,-0.07996634,9.808384
2024-06-05 16:01:05:067,1717574465067,0.28434497,-0.08868123,9.746833
2024-06-05 16:01:05:069,1717574465069,0.2862699,-0.07913315,9.780218
2024-06-05 16:01:05:071,1717574465071,0.27881914,-0.06764098,9.748241
2024-06-05 16:01:05:073,1717574465073,0.28818527,-0.07380845,9.7565155
2024-06-05 16:01:05:075,1717574465075,0.27816793,-0.07105033,9.799305
2024-06-05 16:01:05:077,1717574465077,0.2702,-0.07211336,9.740762
2024-06-05 16:01:05:079,1717574465079,0.27951825,-0.075561,9.772451
2024-06-05 16:01:05:081,1717574465081,0.27395412,-0.06959466,9.750261
2024-06-05 16:01:05:083,1717574465083,0.28315744,-0.06124368,9.795915
2024-06-05 16:01:05:085,1717574465085,0.27730602,-0.08485051,9.723984
2024-06-05 16:01:05:087,1717574465087,0.26786327,-0.06254613,9.744775
2024-06-05 16:01:05:089,1717574465089,0.28818527,-0.07824251,9.78109
2024-06-05 16:01:05:091,1717574465091,0.26647463,-0.07459375,9.740666
2024-06-05 16:01:05:093,1717574465093,0.27134925,-0.07669107,9.775995
2024-06-05 16:01:05:095,1717574465095,0.2603551,-0.06788998,9.73401
2024-06-05 16:01:05:097,1717574465097,0.2514295,-0.082073234,9.7814245
2024-06-05 16:01:05:099,1717574465099,0.27626213,-0.08780974,9.736663
2024-06-05 16:01:05:101,1717574465101,0.26461676,-0.07934384,9.741567
2024-06-05 16:01:05:103,1717574465103,0.28221893,-0.081852965,9.775027
2024-06-05 16:01:05:105,1717574465105,0.27472985,-0.076461226,9.747934
2024-06-05 16:01:05:107,1717574465107,0.26928064,-0.08649772,9.81455
2024-06-05 16:01:05:109,1717574465109,0.2946113,-0.08545385,9.752589
2024-06-05 16:01:05:111,1717574465111,0.28175923,-0.07858728,9.779145
2024-06-05 16:01:05:113,1717574465113,0.27372432,-0.07840532,9.774856
2024-06-05 16:01:05:115,1717574465115,0.2729869,-0.08382579,9.741816
2024-06-05 16:01:05:117,1717574465117,0.2555188,-0.06960423,9.80938
2024-06-05 16:01:05:119,1717574465119,0.2731497,-0.06953719,9.748365
2024-06-05 16:01:05:121,1717574465121,0.2968523,-0.0869191,9.784816
2024-06-05 16:01:05:123,1717574465123,0.2664938,-0.07927681,9.77248
2024-06-05 16:01:05:125,1717574465125,0.28439286,-0.083088376,9.794037
2024-06-05 16:01:05:127,1717574465127,0.27452874,-0.092310846,9.72949
2024-06-05 16:01:05:129,1717574465129,0.24602817,-0.07920019,9.7731695
2024-06-05 16:01:05:131,1717574465131,0.28064832,-0.09023267,9.777747
2024-06-05 16:01:05:133,1717574465133,0.24945666,-0.08507078,9.772959
2024-06-05 16:01:05:135,1717574465135,0.2669439,-0.0776679,9.777392
2024-06-05 16:01:05:137,1717574465137,0.2835788,-0.08581776,9.724615
2024-06-05 16:01:05:139,1717574465139,0.26069984,-0.0632165,9.789402
2024-06-05 16:01:05:141,1717574465141,0.27667394,-0.0720942,9.772317
2024-06-05 16:01:05:143,1717574465143,0.27321672,-0.07233362,9.7666
2024-06-05 16:01:05:145,1717574465145,0.27378175,-0.06763141,9.77541
2024-06-05 16:01:05:147,1717574465147,0.29542533,-0.07535032,9.741499
2024-06-05 16:01:05:149,1717574465149,0.26370695,-0.07016926,9.811018
2024-06-05 16:01:05:151,1717574465151,0.28370333,-0.08310753,9.765834
2024-06-05 16:01:05:153,1717574465153,0.26546907,-0.085482575,9.77949
2024-06-05 16:01:05:155,1717574465155,0.25758737,-0.06789956,9.7783985
2024-06-05 16:01:05:157,1717574465157,0.2937111,-0.08171889,9.7808695
2024-06-05 16:01:05:159,1717574465159,0.25203282,-0.06933608,9.808766
2024-06-05 16:01:05:161,1717574465161,0.27167487,-0.08089529,9.764905
2024-06-05 16:01:05:163,1717574465163,0.28604007,-0.086593494,9.776157
2024-06-05 16:01:05:165,1717574465165,0.2636495,-0.06634811,9.774625
2024-06-05 16:01:05:167,1717574465167,0.30552888,-0.08413225,9.75166
2024-06-05 16:01:05:169,1717574465169,0.27372432,-0.07293696,9.801508
2024-06-05 16:01:05:171,1717574465171,0.27410737,-0.06284301,9.750156
2024-06-05 16:01:05:173,1717574465173,0.28430668,-0.080311105,9.759849
2024-06-05 16:01:05:175,1717574465175,0.2536609,-0.07008307,9.750999
2024-06-05 16:01:05:177,1717574465177,0.2878884,-0.092397034,9.747839
2024-06-05 16:01:05:179,1717574465179,0.2743851,-0.083816215,9.773686
2024-06-05 16:01:05:181,1717574465181,0.2828031,-0.07466079,9.755625
2024-06-05 16:01:05:183,1717574465183,0.28405768,-0.09487743,9.769367
2024-06-05 16:01:05:185,1717574465185,0.2598475,-0.07922892,9.770919
2024-06-05 16:01:05:187,1717574465187,0.3019663,-0.097386554,9.720402
2024-06-05 16:01:05:189,1717574465189,0.26701096,-0.07626969,9.798481
2024-06-05 16:01:05:191,1717574465191,0.28630823,-0.07747637,9.7585745
2024-06-05 16:01:05:193,1717574465193,0.29642132,-0.09019437,9.785141
2024-06-05 16:01:05:195,1717574465195,0.27200046,-0.07057149,9.793195
2024-06-05 16:01:05:197,1717574465197,0.30992463,-0.08367256,9.728791
2024-06-05 16:01:05:199,1717574465199,0.27135882,-0.06900089,9.802743
2024-06-05 16:01:05:201,1717574465201,0.30466697,-0.07988014,9.759771
2024-06-05 16:01:05:203,1717574465203,0.28535053,-0.077189066,9.764091
2024-06-05 16:01:05:205,1717574465205,0.26827508,-0.063427195,9.785935
2024-06-05 16:01:05:207,1717574465207,0.30505002,-0.07493851,9.718286
2024-06-05 16:01:05:209,1717574465209,0.25735754,-0.057776876,9.775851
2024-06-05 16:01:05:211,1717574465211,0.3028378,-0.07473741,9.744726
2024-06-05 16:01:05:213,1717574465213,0.28798416,-0.07190266,9.75595
2024-06-05 16:01:05:215,1717574465215,0.27026707,-0.05661808,9.784192
2024-06-05 16:01:05:217,1717574465217,0.28662422,-0.07440221,9.761811
2024-06-05 16:01:05:219,1717574465219,0.2379262,-0.05690539,9.755041
2024-06-05 16:01:05:221,1717574465221,0.2941612,-0.079707764,9.76004
2024-06-05 16:01:05:223,1717574465223,0.25015578,-0.06924989,9.767845
2024-06-05 16:01:05:225,1717574465225,0.29270554,-0.098803915,9.731865
2024-06-05 16:01:05:227,1717574465227,0.28473762,-0.09190862,9.807244
2024-06-05 16:01:05:229,1717574465229,0.2831862,-0.08629661,9.762022
2024-06-05 16:01:05:231,1717574465231,0.2981547,-0.08525273,9.783618
2024-06-05 16:01:05:233,1717574465233,0.26647463,-0.06798575,9.782277
2024-06-05 16:01:05:235,1717574465235,0.31089187,-0.07175901,9.726071
2024-06-05 16:01:05:237,1717574465237,0.2666566,-0.055823207,9.751622
2024-06-05 16:01:05:239,1717574465239,0.3104705,-0.077409334,9.775219
2024-06-05 16:01:05:241,1717574465241,0.27406907,-0.054262187,9.767308
2024-06-05 16:01:05:243,1717574465243,0.2896218,-0.074976824,9.724854
2024-06-05 16:01:05:245,1717574465245,0.26770046,-0.05985504,9.800301
2024-06-05 16:01:05:247,1717574465247,0.2835501,-0.07533116,9.763613
2024-06-05 16:01:05:249,1717574465249,0.29458258,-0.08302134,9.785466
2024-06-05 16:01:05:251,1717574465251,0.2676047,-0.07919061,9.787344
2024-06-05 16:01:05:253,1717574465253,0.29089552,-0.08061756,9.80145
2024-06-05 16:01:05:255,1717574465255,0.26150426,-0.07445967,9.748606
2024-06-05 16:01:05:257,1717574465257,0.28289887,-0.09026141,9.771895
2024-06-05 16:01:05:259,1717574465259,0.26537332,-0.06968085,9.782708
2024-06-05 16:01:05:261,1717574465261,0.29971576,-0.086172104,9.741892
2024-06-05 16:01:05:263,1717574465263,0.29352912,-0.07492894,9.788099
2024-06-05 16:01:05:265,1717574465265,0.2827744,-0.0779169,9.781204
2024-06-05 16:01:05:267,1717574465267,0.2750459,-0.07331046,9.747771
2024-06-05 16:01:05:269,1717574465269,0.2917574,-0.07020757,9.756755
2024-06-05 16:01:05:271,1717574465271,0.2859826,-0.07971734,9.769492
2024-06-05 16:01:05:273,1717574465273,0.2837129,-0.08041645,9.7739935
2024-06-05 16:01:05:275,1717574465275,0.29041666,-0.07587704,9.7602215
2024-06-05 16:01:05:277,1717574465277,0.28033227,-0.062479086,9.76435
2024-06-05 16:01:05:279,1717574465279,0.27377218,-0.07251558,9.756228
2024-06-05 16:01:05:281,1717574465281,0.2733029,-0.06688442,9.7734375
2024-06-05 16:01:05:283,1717574465283,0.2870648,-0.075829156,9.7628355
2024-06-05 16:01:05:285,1717574465285,0.28171134,-0.07499597,9.74872
2024-06-05 16:01:05:287,1717574465287,0.2721058,-0.06539044,9.766121
2024-06-05 16:01:05:289,1717574465289,0.27198133,-0.07377972,9.778283
2024-06-05 16:01:05:291,1717574465291,0.27466282,-0.06547663,9.764617
2024-06-05 16:01:05:294,1717574465294,0.27856058,-0.058112063,9.764589
2024-06-05 16:01:05:295,1717574465295,0.28613582,-0.063858144,9.776981
2024-06-05 16:01:05:297,1717574465297,0.27291983,-0.070619375,9.774836
2024-06-05 16:01:05:299,1717574465299,0.25975174,-0.08034941,9.776167
2024-06-05 16:01:05:301,1717574465301,0.26969245,-0.08305007,9.772393
2024-06-05 16:01:05:303,1717574465303,0.26622564,-0.08474516,9.768544
2024-06-05 16:01:05:305,1717574465305,0.28356925,-0.09531795,9.747638
2024-06-05 16:01:05:307,1717574465307,0.26963502,-0.09572019,9.755308
2024-06-05 16:01:05:309,1717574465309,0.27965236,-0.08038772,9.747504
2024-06-05 16:01:05:311,1717574465311,0.27364767,-0.073253,9.761735
2024-06-05 16:01:05:313,1717574465313,0.2622034,-0.07203674,9.763737
2024-06-05 16:01:05:315,1717574465315,0.277239,-0.07807971,9.767711
2024-06-05 16:01:05:317,1717574465317,0.2853984,-0.06669289,9.784863
2024-06-05 16:01:05:319,1717574465319,0.2662927,-0.07247727,9.784777
2024-06-05 16:01:05:321,1717574465321,0.2552602,-0.08293515,9.780496
2024-06-05 16:01:05:323,1717574465323,0.27626213,-0.084438704,9.761562
2024-06-05 16:01:05:325,1717574465325,0.2892004,-0.07716991,9.762779
2024-06-05 16:01:05:327,1717574465327,0.2738392,-0.06778464,9.791098
2024-06-05 16:01:05:329,1717574465329,0.2588036,-0.06785168,9.781951
2024-06-05 16:01:05:331,1717574465331,0.26386976,-0.06462429,9.782239
2024-06-05 16:01:05:333,1717574465333,0.25640944,-0.069949,9.77904
2024-06-05 16:01:05:335,1717574465335,0.2633047,-0.06359,9.775842
2024-06-05 16:01:05:337,1717574465337,0.27923095,-0.071251445,9.786376
2024-06-05 16:01:05:339,1717574465339,0.26386976,-0.07303273,9.776512
2024-06-05 16:01:05:341,1717574465341,0.26015395,-0.07776367,9.765346
2024-06-05 16:01:05:343,1717574465343,0.2662065,-0.07676768,9.770738
2024-06-05 16:01:05:345,1717574465345,0.26865816,-0.07367438,9.762473
2024-06-05 16:01:05:347,1717574465347,0.2692998,-0.06750691,9.76164
2024-06-05 16:01:05:349,1717574465349,0.2757067,-0.075043865,9.765949
2024-06-05 16:01:05:351,1717574465351,0.2797481,-0.08540596,9.768793
2024-06-05 16:01:05:353,1717574465353,0.28070578,-0.08575072,9.757262
2024-06-05 16:01:05:355,1717574465355,0.27246013,-0.08780016,9.763975
2024-06-05 16:01:05:357,1717574465357,0.26253858,-0.08168059,9.773218
2024-06-05 16:01:05:359,1717574465359,0.26619694,-0.0730423,9.782229
2024-06-05 16:01:05:361,1717574465361,0.27676013,-0.071634516,9.772346
2024-06-05 16:01:05:363,1717574465363,0.29012936,-0.08152736,9.76638
2024-06-05 16:01:05:365,1717574465365,0.29929438,-0.07720821,9.760777
2024-06-05 16:01:05:367,1717574465367,0.29574135,-0.08769482,9.769741
2024-06-05 16:01:05:369,1717574465369,0.283665,-0.09457097,9.758383
2024-06-05 16:01:05:371,1717574465371,0.29056987,-0.086976565,9.757972
2024-06-05 16:01:05:373,1717574465373,0.2934717,-0.082523346,9.746958
2024-06-05 16:01:05:375,1717574465375,0.29310775,-0.08132624,9.757771
2024-06-05 16:01:05:377,1717574465377,0.28626034,-0.077945635,9.779356
2024-06-05 16:01:05:379,1717574465379,0.28191248,-0.07161536,9.782019
2024-06-05 16:01:05:381,1717574465381,0.2657085,-0.06783252,9.766438
2024-06-05 16:01:05:383,1717574465383,0.271943,-0.07614519,9.772011
2024-06-05 16:01:05:385,1717574465385,0.26338136,-0.077150755,9.775113
2024-06-05 16:01:05:387,1717574465387,0.2661203,-0.068885975,9.7843075
2024-06-05 16:01:05:389,1717574465389,0.27703786,-0.08133582,9.775314
2024-06-05 16:01:05:391,1717574465391,0.2725272,-0.06924989,9.7823925
2024-06-05 16:01:05:393,1717574465393,0.27884787,-0.06791872,9.790858
2024-06-05 16:01:05:395,1717574465395,0.29328012,-0.070399106,9.772375
2024-06-05 16:01:05:397,1717574465397,0.28409597,-0.069987305,9.781875
2024-06-05 16:01:05:399,1717574465399,0.28732336,-0.07312849,9.773323
2024-06-05 16:01:05:401,1717574465401,0.28315744,-0.06211517,9.782268
2024-06-05 16:01:05:403,1717574465403,0.28141445,-0.07203674,9.780621
2024-06-05 16:01:05:405,1717574465405,0.2872755,-0.07711245,9.774079
2024-06-05 16:01:05:407,1717574465407,0.29260018,-0.09019437,9.777412
2024-06-05 16:01:05:410,1717574465410,0.289708,-0.09201396,9.767701
2024-06-05 16:01:05:411,1717574465411,0.2775167,-0.08517612,9.76682
2024-06-05 16:01:05:413,1717574465413,0.2890376,-0.08648814,9.775392
2024-06-05 16:01:05:415,1717574465415,0.2812421,-0.08726386,9.7731695
2024-06-05 16:01:05:417,1717574465417,0.28000668,-0.09682152,9.779069
2024-06-05 16:01:05:419,1717574465419,0.27831158,-0.08919838,9.781598
2024-06-05 16:01:05:421,1717574465421,0.2727762,-0.07079176,9.791442
2024-06-05 16:01:05:423,1717574465423,0.2678154,-0.07559931,9.796298
2024-06-05 16:01:05:425,1717574465425,0.2733412,-0.07990888,9.757578
2024-06-05 16:01:05:427,1717574465427,0.28285098,-0.09136274,9.750042
2024-06-05 16:01:05:429,1717574465429,0.28163475,-0.080780365,9.765316
2024-06-05 16:01:05:431,1717574465431,0.28140488,-0.07890331,9.771819
2024-06-05 16:01:05:433,1717574465433,0.28441203,-0.08809704,9.770469
2024-06-05 16:01:05:435,1717574465435,0.28582937,-0.07515878,9.777221
2024-06-05 16:01:05:437,1717574465437,0.27857015,-0.07770621,9.777766
2024-06-05 16:01:05:439,1717574465439,0.267394,-0.07671022,9.76367
2024-06-05 16:01:05:441,1717574465441,0.27563965,-0.07621223,9.755749
2024-06-05 16:01:05:443,1717574465443,0.27602273,-0.074497975,9.765268
2024-06-05 16:01:05:445,1717574465445,0.26673323,-0.07215167,9.7541685
2024-06-05 16:01:05:447,1717574465447,0.27600357,-0.07214208,9.754935
2024-06-05 16:01:05:449,1717574465449,0.2770283,-0.085894376,9.763238
2024-06-05 16:01:05:451,1717574465451,0.27299646,-0.075857885,9.767663
2024-06-05 16:01:05:453,1717574465453,0.27263254,-0.07954496,9.761591
2024-06-05 16:01:05:455,1717574465455,0.28674874,-0.08305007,9.772586
2024-06-05 16:01:05:457,1717574465457,0.28142405,-0.07741891,9.763583
2024-06-05 16:01:05:459,1717574465459,0.27745926,-0.0737893,9.8009615
2024-06-05 16:01:05:461,1717574465461,0.25870785,-0.07931512,9.79829
2024-06-05 16:01:05:463,1717574465463,0.2522531,-0.07982268,9.775459
2024-06-05 16:01:05:465,1717574465465,0.26081476,-0.08792466,9.8070135
2024-06-05 16:01:05:467,1717574465467,0.24318385,-0.06571605,9.848855
2024-06-05 16:01:05:469,1717574465469,0.2792118,-0.065850124,9.732047
2024-06-05 16:01:05:471,1717574465471,0.29817387,-0.07218997,9.750731
2024-06-05 16:01:05:473,1717574465473,0.25569117,-0.07149086,9.782277
2024-06-05 16:01:05:475,1717574465475,0.29738858,-0.0737893,9.686806
2024-06-05 16:01:05:477,1717574465477,0.28744784,-0.07570466,9.84442
2024-06-05 16:01:05:479,1717574465479,0.2790011,-0.0829543,9.710768
2024-06-05 16:01:05:481,1717574465481,0.28170177,-0.08388325,9.832986
2024-06-05 16:01:05:483,1717574465483,0.267327,-0.083682135,9.713697
2024-06-05 16:01:05:485,1717574465485,0.2600678,-0.058983553,9.788847
2024-06-05 16:01:05:487,1717574465487,0.28105053,-0.07231447,9.811237
2024-06-05 16:01:05:489,1717574465489,0.26491365,-0.070178844,9.819838
2024-06-05 16:01:05:491,1717574465491,0.27020958,-0.08342356,9.8399
2024-06-05 16:01:05:493,1717574465493,0.26413792,-0.07105033,9.697704
2024-06-05 16:01:05:495,1717574465495,0.2983654,-0.0878289,9.819139
2024-06-05 16:01:05:497,1717574465497,0.26557443,-0.08513781,9.695616
2024-06-05 16:01:05:499,1717574465499,0.27648243,-0.076059,9.862272
2024-06-05 16:01:05:501,1717574465501,0.28260198,-0.08220731,9.749457
2024-06-05 16:01:05:503,1717574465503,0.29396966,-0.0752354,9.804639
2024-06-05 16:01:05:505,1717574465505,0.28707436,-0.077083714,9.652263
2024-06-05 16:01:05:507,1717574465507,0.28205612,-0.081977464,9.78539
2024-06-05 16:01:05:509,1717574465509,0.276741,-0.07764875,9.83359
2024-06-05 16:01:05:511,1717574465511,0.26894546,-0.08843224,9.837852
2024-06-05 16:01:05:513,1717574465513,0.27439466,-0.076652765,9.668226
2024-06-05 16:01:05:515,1717574465515,0.2755822,-0.07572381,9.7393055
2024-06-05 16:01:05:517,1717574465517,0.27858934,-0.08237969,9.721417
2024-06-05 16:01:05:519,1717574465519,0.27804342,-0.08491755,9.778725
2024-06-05 16:01:05:521,1717574465521,0.2748735,-0.07454587,9.754533
2024-06-05 16:01:05:523,1717574465523,0.2808686,-0.08297346,9.860893
2024-06-05 16:01:05:525,1717574465525,0.2751704,-0.09489658,9.729605
2024-06-05 16:01:05:527,1717574465527,0.28911424,-0.100891665,9.75393
2024-06-05 16:01:05:529,1717574465529,0.28190288,-0.096687436,9.599925
2024-06-05 16:01:05:531,1717574465531,0.2849579,-0.08821197,9.688473
2024-06-05 16:01:05:533,1717574465533,0.2877256,-0.08591354,9.731434
2024-06-05 16:01:05:535,1717574465535,0.28807992,-0.087790586,9.751977
2024-06-05 16:01:05:537,1717574465537,0.2733029,-0.071184404,9.731166
2024-06-05 16:01:05:539,1717574465539,0.2745862,-0.07808928,9.689172
2024-06-05 16:01:05:541,1717574465541,0.27069804,-0.07825209,9.6956835
2024-06-05 16:01:05:543,1717574465543,0.28527394,-0.08222646,9.736538
2024-06-05 16:01:05:545,1717574465545,0.28232425,-0.07938215,9.750291
2024-06-05 16:01:05:547,1717574465547,0.28813738,-0.093124874,9.695311
2024-06-05 16:01:05:549,1717574465549,0.26660874,-0.088700384,9.682239
2024-06-05 16:01:05:551,1717574465551,0.26586172,-0.08092402,9.697829
2024-06-05 16:01:05:553,1717574465553,0.2781296,-0.07616434,9.82568
2024-06-05 16:01:05:555,1717574465555,0.27976725,-0.08123048,9.823008
