2024-06-05 16:02:07:093,1717574527093,0.26987442,-0.076451644,9.78675
2024-06-05 16:02:07:095,1717574527095,0.2722782,-0.07136636,9.777863
2024-06-05 16:02:07:097,1717574527097,0.27208668,-0.06729622,9.786634
2024-06-05 16:02:07:099,1717574527099,0.2754577,-0.07247727,9.784633
2024-06-05 16:02:07:101,1717574527101,0.27080336,-0.08030152,9.77384
2024-06-05 16:02:07:103,1717574527103,0.26548824,-0.095902145,9.77498
2024-06-05 16:02:07:105,1717574527105,0.26159048,-0.08550173,9.778121
2024-06-05 16:02:07:107,1717574527107,0.25747246,-0.08575072,9.77204
2024-06-05 16:02:07:110,1717574527110,0.25907177,-0.08538681,9.770421
2024-06-05 16:02:07:111,1717574527111,0.2628929,-0.09487743,9.781789
2024-06-05 16:02:07:113,1717574527113,0.26430073,-0.09572976,9.783236
2024-06-05 16:02:07:115,1717574527115,0.26920405,-0.07998549,9.785045
2024-06-05 16:02:07:117,1717574527117,0.2746437,-0.075541854,9.7732935
2024-06-05 16:02:07:119,1717574527119,0.27086085,-0.07564719,9.771791
2024-06-05 16:02:07:121,1717574527121,0.27026707,-0.07776367,9.76911
2024-06-05 16:02:07:123,1717574527123,0.27665478,-0.07373183,9.789852
2024-06-05 16:02:07:125,1717574527125,0.26982653,-0.08541554,9.780199
2024-06-05 16:02:07:127,1717574527127,0.27389666,-0.09147766,9.782602
2024-06-05 16:02:07:129,1717574527129,0.27894366,-0.09074024,9.778073
2024-06-05 16:02:07:131,1717574527131,0.27964276,-0.08959103,9.787563
2024-06-05 16:02:07:133,1717574527133,0.29101044,-0.09040506,9.789556
2024-06-05 16:02:07:135,1717574527135,0.28915253,-0.08646899,9.777786
2024-06-05 16:02:07:137,1717574527137,0.28440243,-0.08077079,9.777268
2024-06-05 16:02:07:139,1717574527139,0.28091648,-0.087311745,9.783369
2024-06-05 16:02:07:141,1717574527141,0.27837864,-0.07747637,9.788751
2024-06-05 16:02:07:143,1717574527143,0.27490225,-0.076308,9.794009
2024-06-05 16:02:07:145,1717574527145,0.27068844,-0.07545566,9.798223
2024-06-05 16:02:07:147,1717574527147,0.2718951,-0.083873674,9.797983
2024-06-05 16:02:07:149,1717574527149,0.28114632,-0.08502289,9.791002
2024-06-05 16:02:07:151,1717574527151,0.274998,-0.08829816,9.792793
2024-06-05 16:02:07:153,1717574527153,0.2662448,-0.08455363,9.791778
2024-06-05 16:02:07:155,1717574527155,0.28182626,-0.082590386,9.796565
2024-06-05 16:02:07:157,1717574527157,0.28946856,-0.08140285,9.780582
2024-06-05 16:02:07:159,1717574527159,0.29034007,-0.08857589,9.775699
2024-06-05 16:02:07:161,1717574527161,0.28960264,-0.08508993,9.786414
2024-06-05 16:02:07:163,1717574527163,0.28417256,-0.084189706,9.790465
2024-06-05 16:02:07:165,1717574527165,0.2831287,-0.079611994,9.782727
2024-06-05 16:02:07:167,1717574527167,0.2884151,-0.07660488,9.784796
2024-06-05 16:02:07:169,1717574527169,0.2646359,-0.06469133,9.780524
2024-06-05 16:02:07:171,1717574527171,0.27175146,-0.06939354,9.774856
2024-06-05 16:02:07:173,1717574527173,0.26646507,-0.07434475,9.77498
2024-06-05 16:02:07:175,1717574527175,0.2583727,-0.07147171,9.780515
2024-06-05 16:02:07:177,1717574527177,0.26516262,-0.07142383,9.770507
2024-06-05 16:02:07:179,1717574527179,0.2833873,-0.07776367,9.779356
2024-06-05 16:02:07:181,1717574527181,0.28753406,-0.07559931,9.780104
2024-06-05 16:02:07:183,1717574527183,0.30475315,-0.08124005,9.786989
2024-06-05 16:02:07:185,1717574527185,0.29522422,-0.08856631,9.777671
2024-06-05 16:02:07:187,1717574527187,0.28525475,-0.075982384,9.7844515
2024-06-05 16:02:07:189,1717574527189,0.28331068,-0.07066726,9.789029
2024-06-05 16:02:07:191,1717574527191,0.28848216,-0.06861782,9.776061
2024-06-05 16:02:07:193,1717574527193,0.28930575,-0.07176859,9.765796
2024-06-05 16:02:07:195,1717574527195,0.28843427,-0.07973649,9.772346
2024-06-05 16:02:07:197,1717574527197,0.28084943,-0.09053913,9.772174
2024-06-05 16:02:07:199,1717574527199,0.2903209,-0.08969637,9.772997
2024-06-05 16:02:07:201,1717574527201,0.28424922,-0.09074982,9.778638
2024-06-05 16:02:07:203,1717574527203,0.2787234,-0.07597281,9.772931
2024-06-05 16:02:07:205,1717574527205,0.2755247,-0.07240066,9.771532
2024-06-05 16:02:07:207,1717574527207,0.27769867,-0.077945635,9.78449
2024-06-05 16:02:07:209,1717574527209,0.28035143,-0.07697837,9.793425
2024-06-05 16:02:07:211,1717574527211,0.2750842,-0.07440221,9.781185
2024-06-05 16:02:07:214,1717574527214,0.27816793,-0.07751467,9.779012
2024-06-05 16:02:07:215,1717574527215,0.27799556,-0.08205408,9.783647
2024-06-05 16:02:07:217,1717574527217,0.27073634,-0.082360536,9.78358
2024-06-05 16:02:07:219,1717574527219,0.28105053,-0.081852965,9.776398
2024-06-05 16:02:07:221,1717574527221,0.28269777,-0.08502289,9.774577
2024-06-05 16:02:07:223,1717574527223,0.285906,-0.08350976,9.791643
2024-06-05 16:02:07:225,1717574527225,0.27951825,-0.090213515,9.800425
2024-06-05 16:02:07:227,1717574527227,0.27358064,-0.08781932,9.795235
2024-06-05 16:02:07:229,1717574527229,0.2735423,-0.08549216,9.801852
2024-06-05 16:02:07:231,1717574527231,0.27643454,-0.09004114,9.795896
2024-06-05 16:02:07:234,1717574527234,0.26801652,-0.08616253,9.795455
2024-06-05 16:02:07:235,1717574527235,0.28219977,-0.092080995,9.789757
2024-06-05 16:02:07:237,1717574527237,0.28241047,-0.079525806,9.794995
2024-06-05 16:02:07:239,1717574527239,0.27281448,-0.085147396,9.789134
2024-06-05 16:02:07:241,1717574527241,0.27121517,-0.087187245,9.788866
2024-06-05 16:02:07:243,1717574527243,0.26816016,-0.088700384,9.791423
2024-06-05 16:02:07:245,1717574527245,0.2740499,-0.09470504,9.785083
2024-06-05 16:02:07:247,1717574527247,0.27217284,-0.09916783,9.78313
2024-06-05 16:02:07:249,1717574527249,0.27616638,-0.09527965,9.78108
2024-06-05 16:02:07:251,1717574527251,0.27432764,-0.097386554,9.779118
2024-06-05 16:02:07:253,1717574527253,0.27498844,-0.09253111,9.76682
2024-06-05 16:02:07:255,1717574527255,0.27364767,-0.0833661,9.771437
2024-06-05 16:02:07:257,1717574527257,0.2659096,-0.08713937,9.77791
2024-06-05 16:02:07:259,1717574527259,0.2645976,-0.0884035,9.77633
2024-06-05 16:02:07:261,1717574527261,0.26961586,-0.07982268,9.78629
2024-06-05 16:02:07:263,1717574527263,0.26806438,-0.074976824,9.79216
2024-06-05 16:02:07:265,1717574527265,0.26987442,-0.06878062,9.7979355
2024-06-05 16:02:07:267,1717574527267,0.28056213,-0.08462067,9.800655
2024-06-05 16:02:07:269,1717574527269,0.2835884,-0.09067321,9.7897
2024-06-05 16:02:07:271,1717574527271,0.27028623,-0.08143159,9.787181
2024-06-05 16:02:07:273,1717574527273,0.28097394,-0.078165896,9.792285
2024-06-05 16:02:07:275,1717574527275,0.2732263,-0.07386591,9.798806
2024-06-05 16:02:07:277,1717574527277,0.2757067,-0.087129794,9.781052
2024-06-05 16:02:07:279,1717574527279,0.27375302,-0.08205408,9.775726
2024-06-05 16:02:07:281,1717574527281,0.27506503,-0.0766336,9.781196
2024-06-05 16:02:07:283,1717574527283,0.27041072,-0.082360536,9.783762
2024-06-05 16:02:07:285,1717574527285,0.27907774,-0.084697284,9.795752
2024-06-05 16:02:07:287,1717574527287,0.28180712,-0.08549216,9.796164
2024-06-05 16:02:07:289,1717574527289,0.287716,-0.09401551,9.792582
2024-06-05 16:02:07:291,1717574527291,0.28576234,-0.08769482,9.794622
2024-06-05 16:02:07:293,1717574527293,0.2770666,-0.09392932,9.787458
2024-06-05 16:02:07:295,1717574527295,0.28498662,-0.08653603,9.774549
2024-06-05 16:02:07:297,1717574527297,0.29955295,-0.08040687,9.791605
2024-06-05 16:02:07:299,1717574527299,0.29901662,-0.083615094,9.780793
2024-06-05 16:02:07:301,1717574527301,0.2699989,-0.08233181,9.783407
2024-06-05 16:02:07:303,1717574527303,0.27700913,-0.08652645,9.786673
2024-06-05 16:02:07:305,1717574527305,0.27486393,-0.09052955,9.784623
2024-06-05 16:02:07:307,1717574527307,0.27087998,-0.07040869,9.78378
2024-06-05 16:02:07:309,1717574527309,0.27854142,-0.0692882,9.782584
2024-06-05 16:02:07:311,1717574527311,0.29134563,-0.07720821,9.778456
2024-06-05 16:02:07:313,1717574527313,0.2973024,-0.0837396,9.787257
2024-06-05 16:02:07:315,1717574527315,0.28440243,-0.08781932,9.796902
2024-06-05 16:02:07:317,1717574527317,0.28025568,-0.087666094,9.7955885
2024-06-05 16:02:07:319,1717574527319,0.2778902,-0.08870996,9.798328
2024-06-05 16:02:07:321,1717574527321,0.27943206,-0.07594407,9.786051
2024-06-05 16:02:07:323,1717574527323,0.27256548,-0.07723694,9.794765
2024-06-05 16:02:07:325,1717574527325,0.28319573,-0.07691134,9.789383
2024-06-05 16:02:07:327,1717574527327,0.27036282,-0.08037814,9.792859
2024-06-05 16:02:07:329,1717574527329,0.27215368,-0.084409975,9.79555
2024-06-05 16:02:07:331,1717574527331,0.26526797,-0.08463982,9.793098
2024-06-05 16:02:07:333,1717574527333,0.2655936,-0.08511866,9.788569
2024-06-05 16:02:07:335,1717574527335,0.26855284,-0.07296569,9.78492
2024-06-05 16:02:07:337,1717574527337,0.26998934,-0.07158663,9.783138
2024-06-05 16:02:07:339,1717574527339,0.279614,-0.07075345,9.781779
2024-06-05 16:02:07:341,1717574527341,0.27684635,-0.09260772,9.794296
2024-06-05 16:02:07:343,1717574527343,0.26601496,-0.08159439,9.788608
2024-06-05 16:02:07:345,1717574527345,0.2709949,-0.08543469,9.788061
2024-06-05 16:02:07:347,1717574527347,0.27498844,-0.09002198,9.786874
2024-06-05 16:02:07:349,1717574527349,0.2690125,-0.094484776,9.806804
2024-06-05 16:02:07:351,1717574527351,0.2744234,-0.08327033,9.804304
2024-06-05 16:02:07:353,1717574527353,0.2686869,-0.07874051,9.803126
2024-06-05 16:02:07:355,1717574527355,0.26795906,-0.08586565,9.792323
2024-06-05 16:02:07:357,1717574527357,0.27008513,-0.0865456,9.790877
2024-06-05 16:02:07:359,1717574527359,0.27780402,-0.07979395,9.783206
2024-06-05 16:02:07:361,1717574527361,0.2858198,-0.06844544,9.788531
2024-06-05 16:02:07:363,1717574527363,0.287716,-0.08606677,9.783819
2024-06-05 16:02:07:365,1717574527365,0.2941229,-0.0967449,9.7833395
2024-06-05 16:02:07:367,1717574527367,0.29466876,-0.09256941,9.773361
2024-06-05 16:02:07:369,1717574527369,0.28385657,-0.07988972,9.775238
2024-06-05 16:02:07:371,1717574527371,0.2860305,-0.06698018,9.784728
2024-06-05 16:02:07:373,1717574527373,0.28822356,-0.07086837,9.778791
2024-06-05 16:02:07:375,1717574527375,0.2865668,-0.07874051,9.777211
2024-06-05 16:02:07:377,1717574527377,0.27838817,-0.081422016,9.797955
2024-06-05 16:02:07:379,1717574527379,0.27857015,-0.074287295,9.788665
2024-06-05 16:02:07:381,1717574527381,0.28370333,-0.081603974,9.780506
2024-06-05 16:02:07:383,1717574527383,0.26586172,-0.08709148,9.782172
2024-06-05 16:02:07:385,1717574527385,0.27414566,-0.08683291,9.777996
2024-06-05 16:02:07:387,1717574527387,0.2776316,-0.079995066,9.784748
2024-06-05 16:02:07:389,1717574527389,0.28085902,-0.091669194,9.788282
2024-06-05 16:02:07:391,1717574527391,0.2763675,-0.081795506,9.783043
2024-06-05 16:02:07:393,1717574527393,0.27254635,-0.07938215,9.776043
2024-06-05 16:02:07:395,1717574527395,0.2776795,-0.08059841,9.766342
2024-06-05 16:02:07:397,1717574527397,0.27631962,-0.08088571,9.772796
2024-06-05 16:02:07:399,1717574527399,0.27416483,-0.09070194,9.769646
2024-06-05 16:02:07:401,1717574527401,0.26681942,-0.09124782,9.779405
2024-06-05 16:02:07:403,1717574527403,0.2669152,-0.080694176,9.785859
2024-06-05 16:02:07:405,1717574527405,0.27171317,-0.08874827,9.796422
2024-06-05 16:02:07:407,1717574527407,0.28118464,-0.08655518,9.801019
2024-06-05 16:02:07:410,1717574527410,0.2672408,-0.084544055,9.813929
2024-06-05 16:02:07:411,1717574527411,0.2598571,-0.08265742,9.816322
2024-06-05 16:02:07:413,1717574527413,0.27453834,-0.085080355,9.802523
2024-06-05 16:02:07:415,1717574527415,0.2804472,-0.086401954,9.798519
2024-06-05 16:02:07:417,1717574527417,0.28441203,-0.08218816,9.793262
2024-06-05 16:02:07:419,1717574527419,0.2792118,-0.08465897,9.789833
2024-06-05 16:02:07:421,1717574527421,0.27142587,-0.070590645,9.788608
2024-06-05 16:02:07:423,1717574527423,0.26546907,-0.07714118,9.788099
2024-06-05 16:02:07:425,1717574527425,0.27414566,-0.07451714,9.786539
2024-06-05 16:02:07:427,1717574527427,0.29029217,-0.08210196,9.788531
2024-06-05 16:02:07:429,1717574527429,0.29133603,-0.0870819,9.79332
2024-06-05 16:02:07:431,1717574527431,0.28458437,-0.08213069,9.796029
2024-06-05 16:02:07:433,1717574527433,0.28287014,-0.08519527,9.802034
2024-06-05 16:02:07:435,1717574527435,0.27875212,-0.08738836,9.793234
2024-06-05 16:02:07:437,1717574527437,0.2681985,-0.08560708,9.792907
2024-06-05 16:02:07:439,1717574527439,0.27245057,-0.08520485,9.794009
2024-06-05 16:02:07:441,1717574527441,0.27155992,-0.091420196,9.787516
2024-06-05 16:02:07:443,1717574527443,0.27304435,-0.09180327,9.791317
2024-06-05 16:02:07:445,1717574527445,0.27242184,-0.07976522,9.781913
2024-06-05 16:02:07:447,1717574527447,0.26319936,-0.07455544,9.78989
2024-06-05 16:02:07:449,1717574527449,0.2619927,-0.08052179,9.79467
2024-06-05 16:02:07:451,1717574527451,0.2766931,-0.07524497,9.800942
2024-06-05 16:02:07:453,1717574527453,0.2789341,-0.073645644,9.80056
2024-06-05 16:02:07:455,1717574527455,0.28925788,-0.0749864,9.789852
2024-06-05 16:02:07:457,1717574527457,0.28672004,-0.086689256,9.784164
2024-06-05 16:02:07:459,1717574527459,0.2824296,-0.09020394,9.788061
2024-06-05 16:02:07:461,1717574527461,0.26706842,-0.0833661,9.80057
2024-06-05 16:02:07:463,1717574527463,0.26594794,-0.081422016,9.799841
2024-06-05 16:02:07:465,1717574527465,0.27621427,-0.08129752,9.803662
2024-06-05 16:02:07:467,1717574527467,0.27812007,-0.08578903,9.796796
2024-06-05 16:02:07:469,1717574527469,0.27855098,-0.08884404,9.779231
2024-06-05 16:02:07:472,1717574527472,0.26897418,-0.100412816,9.794143
2024-06-05 16:02:07:473,1717574527473,0.28377035,-0.09098924,9.77632
2024-06-05 16:02:07:475,1717574527475,0.28468016,-0.090912625,9.774769
2024-06-05 16:02:07:477,1717574527477,0.28692114,-0.07983226,9.791432
2024-06-05 16:02:07:479,1717574527479,0.28273606,-0.087445825,9.79217
2024-06-05 16:02:07:481,1717574527481,0.27804342,-0.09254069,9.786319
2024-06-05 16:02:07:483,1717574527483,0.27373385,-0.09493488,9.777853
2024-06-05 16:02:07:485,1717574527485,0.27482563,-0.07883627,9.78108
2024-06-05 16:02:07:487,1717574527487,0.2750842,-0.082801074,9.78741
2024-06-05 16:02:07:489,1717574527489,0.2832149,-0.07683472,9.794986
2024-06-05 16:02:07:491,1717574527491,0.27699,-0.07912358,9.801757
2024-06-05 16:02:07:493,1717574527493,0.2835022,-0.07840532,9.807886
2024-06-05 16:02:07:495,1717574527495,0.28960264,-0.07558974,9.803394
2024-06-05 16:02:07:497,1717574527497,0.29599035,-0.07076302,9.80439
2024-06-05 16:02:07:499,1717574527499,0.27833074,-0.07427771,9.800798
2024-06-05 16:02:07:501,1717574527501,0.27154076,-0.090318866,9.79057
2024-06-05 16:02:07:503,1717574527503,0.25730965,-0.08384494,9.785916
2024-06-05 16:02:07:505,1717574527505,0.26149473,-0.07247727,9.783436
2024-06-05 16:02:07:507,1717574527507,0.26634058,-0.07960242,9.77791
2024-06-05 16:02:07:509,1717574527509,0.2724985,-0.08169974,9.7906275
2024-06-05 16:02:07:511,1717574527511,0.28045678,-0.07382761,9.790379
2024-06-05 16:02:07:513,1717574527513,0.27281448,-0.07218997,9.7943735
2024-06-05 16:02:07:515,1717574527515,0.2759844,-0.071251445,9.801564
2024-06-05 16:02:07:517,1717574527517,0.28029397,-0.0753982,9.800933
2024-06-05 16:02:07:519,1717574527519,0.2786755,-0.07918104,9.811716
2024-06-05 16:02:07:521,1717574527521,0.28032273,-0.08234139,9.802379
2024-06-05 16:02:07:523,1717574527523,0.28025568,-0.09449436,9.800014
2024-06-05 16:02:07:525,1717574527525,0.27753586,-0.08768524,9.797495
2024-06-05 16:02:07:527,1717574527527,0.2760323,-0.08648814,9.801785
2024-06-05 16:02:07:529,1717574527529,0.27369556,-0.09126697,9.799056
2024-06-05 16:02:07:531,1717574527531,0.26596707,-0.0851857,9.797054
2024-06-05 16:02:07:533,1717574527533,0.27367643,-0.0862583,9.798308
2024-06-05 16:02:07:535,1717574527535,0.2728911,-0.08500374,9.800722
2024-06-05 16:02:07:537,1717574527537,0.27572584,-0.08098148,9.799909
2024-06-05 16:02:07:539,1717574527539,0.2802844,-0.08395029,9.791672
2024-06-05 16:02:07:541,1717574527541,0.27575457,-0.08294473,9.79964
2024-06-05 16:02:07:543,1717574527543,0.27489266,-0.080722906,9.800942
2024-06-05 16:02:07:545,1717574527545,0.27531406,-0.08543469,9.792409
2024-06-05 16:02:07:547,1717574527547,0.2792118,-0.08373002,9.795561
2024-06-05 16:02:07:549,1717574527549,0.28389487,-0.08466855,9.793607
2024-06-05 16:02:07:551,1717574527551,0.27662608,-0.07359777,9.802139
2024-06-05 16:02:07:553,1717574527553,0.28054297,-0.07722737,9.80054
2024-06-05 16:02:07:555,1717574527555,0.27789977,-0.08152736,9.793185
