2024-06-05 15:59:38:909,1717574378909,0.29122114,-0.07940131,9.813297
2024-06-05 15:59:38:911,1717574378911,0.27577373,-0.08403648,9.81368
2024-06-05 15:59:38:913,1717574378913,0.269137,-0.0884897,9.81843
2024-06-05 15:59:38:915,1717574378915,0.27391583,-0.089332454,9.812558
2024-06-05 15:59:38:917,1717574378917,0.27365726,-0.093249366,9.802437
2024-06-05 15:59:38:919,1717574378919,0.27753586,-0.08829816,9.800224
2024-06-05 15:59:38:921,1717574378921,0.2769421,-0.08393114,9.812033
2024-06-05 15:59:38:923,1717574378923,0.2752566,-0.083117105,9.810184
2024-06-05 15:59:38:925,1717574378925,0.26955837,-0.08243716,9.81682
2024-06-05 15:59:38:927,1717574378927,0.27597484,-0.083088376,9.815174
2024-06-05 15:59:38:929,1717574378929,0.2783403,-0.07875008,9.818191
2024-06-05 15:59:38:931,1717574378931,0.2765686,-0.067937866,9.808852
2024-06-05 15:59:38:933,1717574378933,0.26920405,-0.0775051,9.804447
2024-06-05 15:59:38:935,1717574378935,0.26994148,-0.091583,9.806804
2024-06-05 15:59:38:937,1717574378937,0.2784744,-0.08010041,9.79895
2024-06-05 15:59:38:939,1717574378939,0.2798247,-0.07975565,9.801871
2024-06-05 15:59:38:941,1717574378941,0.27589822,-0.08086655,9.797581
2024-06-05 15:59:38:943,1717574378943,0.28484297,-0.083279915,9.802188
2024-06-05 15:59:38:945,1717574378945,0.29365364,-0.086622216,9.797313
2024-06-05 15:59:38:947,1717574378947,0.28451738,-0.07817548,9.805569
2024-06-05 15:59:38:949,1717574378949,0.2806579,-0.07752425,9.800147
2024-06-05 15:59:38:951,1717574378951,0.27881914,-0.07430644,9.801996
2024-06-05 15:59:38:953,1717574378953,0.27400202,-0.086804174,9.798089
2024-06-05 15:59:38:955,1717574378955,0.2720388,-0.085425116,9.792821
2024-06-05 15:59:38:957,1717574378957,0.26611072,-0.08470686,9.794363
2024-06-05 15:59:38:959,1717574378959,0.2612074,-0.082552075,9.794363
2024-06-05 15:59:38:961,1717574378961,0.26873478,-0.083241604,9.809514
2024-06-05 15:59:38:963,1717574378963,0.26808354,-0.090280555,9.82092
2024-06-05 15:59:38:965,1717574378965,0.26747063,-0.07707414,9.818842
2024-06-05 15:59:38:967,1717574378967,0.2737626,-0.07869262,9.81729
2024-06-05 15:59:38:969,1717574378969,0.28017905,-0.08937076,9.813373
2024-06-05 15:59:38:971,1717574378971,0.2718281,-0.08746497,9.815126
2024-06-05 15:59:38:973,1717574378973,0.25893772,-0.08334695,9.804773
2024-06-05 15:59:38:975,1717574378975,0.27457663,-0.08881531,9.804524
2024-06-05 15:59:38:977,1717574378977,0.28765854,-0.09219592,9.80484
2024-06-05 15:59:38:979,1717574378979,0.28340644,-0.08147947,9.824445
2024-06-05 15:59:38:981,1717574378981,0.2790969,-0.07903738,9.821361
2024-06-05 15:59:38:983,1717574378983,0.2809835,-0.07508217,9.803825
2024-06-05 15:59:38:985,1717574378985,0.29102957,-0.0728795,9.821015
2024-06-05 15:59:38:987,1717574378987,0.2960191,-0.06830179,9.825057
2024-06-05 15:59:38:989,1717574378989,0.28893226,-0.071854785,9.818085
2024-06-05 15:59:38:991,1717574378991,0.28457484,-0.077591285,9.810673
2024-06-05 15:59:38:993,1717574378993,0.27870423,-0.07880754,9.818937
2024-06-05 15:59:38:995,1717574378995,0.28409597,-0.08527189,9.814982
2024-06-05 15:59:38:997,1717574378997,0.26952967,-0.07737102,9.812301
2024-06-05 15:59:38:999,1717574378999,0.2716174,-0.072218694,9.817318
2024-06-05 15:59:39:001,1717574379001,0.27817753,-0.078951195,9.8105
2024-06-05 15:59:39:003,1717574379003,0.27992046,-0.07404786,9.817864
2024-06-05 15:59:39:005,1717574379005,0.28076324,-0.07517793,9.808298
2024-06-05 15:59:39:007,1717574379007,0.28454608,-0.07413407,9.80215
2024-06-05 15:59:39:009,1717574379009,0.2827265,-0.08351933,9.80938
2024-06-05 15:59:39:011,1717574379011,0.2655074,-0.086306185,9.812463
2024-06-05 15:59:39:013,1717574379013,0.26385063,-0.08330864,9.814014
2024-06-05 15:59:39:015,1717574379015,0.2770187,-0.09153512,9.80643
2024-06-05 15:59:39:017,1717574379017,0.27323586,-0.08158482,9.800004
2024-06-05 15:59:39:019,1717574379019,0.272939,-0.071883515,9.794095
2024-06-05 15:59:39:021,1717574379021,0.278733,-0.07168239,9.8061905
2024-06-05 15:59:39:023,1717574379023,0.27160782,-0.066577956,9.818812
2024-06-05 15:59:39:025,1717574379025,0.2780243,-0.07757214,9.811516
2024-06-05 15:59:39:027,1717574379027,0.2889993,-0.07149086,9.8066025
2024-06-05 15:59:39:029,1717574379029,0.28199866,-0.076078154,9.807991
2024-06-05 15:59:39:031,1717574379031,0.28498662,-0.06879978,9.808891
2024-06-05 15:59:39:033,1717574379033,0.28314787,-0.067526065,9.816792
2024-06-05 15:59:39:035,1717574379035,0.27477774,-0.07533116,9.823285
2024-06-05 15:59:39:037,1717574379037,0.2750459,-0.077591285,9.808958
2024-06-05 15:59:39:039,1717574379039,0.275745,-0.07014053,9.804591
2024-06-05 15:59:39:041,1717574379041,0.28505364,-0.07771579,9.809092
2024-06-05 15:59:39:043,1717574379043,0.2872659,-0.08055052,9.817693
2024-06-05 15:59:39:045,1717574379045,0.2829659,-0.07933427,9.809026
2024-06-05 15:59:39:047,1717574379047,0.2808303,-0.07959284,9.803681
2024-06-05 15:59:39:049,1717574379049,0.28769684,-0.0822935,9.800425
2024-06-05 15:59:39:051,1717574379051,0.28842467,-0.089686796,9.805693
2024-06-05 15:59:39:053,1717574379053,0.28973672,-0.08945695,9.8130665
2024-06-05 15:59:39:055,1717574379055,0.2822285,-0.08859504,9.812751
2024-06-05 15:59:39:057,1717574379057,0.28687325,-0.08269572,9.822787
2024-06-05 15:59:39:059,1717574379059,0.29542533,-0.0698245,9.811122
2024-06-05 15:59:39:061,1717574379061,0.29724494,-0.08076122,9.803366
2024-06-05 15:59:39:063,1717574379063,0.28174007,-0.08039729,9.8030405
2024-06-05 15:59:39:065,1717574379065,0.2775263,-0.08483135,9.797687
2024-06-05 15:59:39:067,1717574379067,0.2727666,-0.07581001,9.806468
2024-06-05 15:59:39:070,1717574379070,0.27432764,-0.07517793,9.807713
2024-06-05 15:59:39:071,1717574379071,0.2718951,-0.06930735,9.8028965
2024-06-05 15:59:39:073,1717574379073,0.2726517,-0.073463686,9.809035
2024-06-05 15:59:39:075,1717574379075,0.2791735,-0.07196013,9.817606
2024-06-05 15:59:39:077,1717574379077,0.27176106,-0.085109085,9.813948
2024-06-05 15:59:39:079,1717574379079,0.26769093,-0.088958964,9.810491
2024-06-05 15:59:39:081,1717574379081,0.27325505,-0.082552075,9.81455
2024-06-05 15:59:39:083,1717574379083,0.25814283,-0.08173805,9.809589
2024-06-05 15:59:39:085,1717574379085,0.2755726,-0.07861601,9.814694
2024-06-05 15:59:39:087,1717574379087,0.28517815,-0.08046433,9.8028
2024-06-05 15:59:39:089,1717574379089,0.2705544,-0.069230735,9.815528
2024-06-05 15:59:39:091,1717574379091,0.28646144,-0.07290823,9.816591
2024-06-05 15:59:39:093,1717574379093,0.29166165,-0.08560708,9.812271
2024-06-05 15:59:39:095,1717574379095,0.2878884,-0.08983044,9.809715
2024-06-05 15:59:39:097,1717574379097,0.28717014,-0.08406521,9.8038435
2024-06-05 15:59:39:099,1717574379099,0.28356925,-0.08595184,9.798251
2024-06-05 15:59:39:101,1717574379101,0.28234342,-0.09062532,9.794622
2024-06-05 15:59:39:103,1717574379103,0.2712822,-0.08689036,9.785964
2024-06-05 15:59:39:105,1717574379105,0.2727379,-0.07545566,9.799333
2024-06-05 15:59:39:107,1717574379107,0.2666662,-0.07187393,9.800416
2024-06-05 15:59:39:109,1717574379109,0.2730539,-0.07158663,9.794718
2024-06-05 15:59:39:111,1717574379111,0.28282225,-0.077093296,9.8067465
2024-06-05 15:59:39:113,1717574379113,0.27045858,-0.08167101,9.82567
2024-06-05 15:59:39:115,1717574379115,0.28080153,-0.0858465,9.834634
2024-06-05 15:59:39:117,1717574379117,0.28182626,-0.089150496,9.8211775
2024-06-05 15:59:39:119,1717574379119,0.28501534,-0.083873674,9.816888
2024-06-05 15:59:39:121,1717574379121,0.28022692,-0.07495766,9.81163
2024-06-05 15:59:39:123,1717574379123,0.28441203,-0.08127836,9.8129225
2024-06-05 15:59:39:125,1717574379125,0.28496748,-0.071634516,9.812789
2024-06-05 15:59:39:127,1717574379127,0.2898133,-0.06777506,9.80665
2024-06-05 15:59:39:129,1717574379129,0.2903209,-0.07084922,9.819522
2024-06-05 15:59:39:131,1717574379131,0.28679663,-0.082667,9.802014
2024-06-05 15:59:39:133,1717574379133,0.27861804,-0.0875799,9.803059
2024-06-05 15:59:39:135,1717574379135,0.2855804,-0.08585607,9.805865
2024-06-05 15:59:39:138,1717574379138,0.2777274,-0.0889015,9.818563
2024-06-05 15:59:39:139,1717574379139,0.2721441,-0.08674672,9.811803
2024-06-05 15:59:39:141,1717574379141,0.27307305,-0.08392155,9.815902
2024-06-05 15:59:39:143,1717574379143,0.26920405,-0.088671654,9.822356
2024-06-05 15:59:39:145,1717574379145,0.2723165,-0.085042045,9.804859
2024-06-05 15:59:39:147,1717574379147,0.26433903,-0.09310571,9.804658
2024-06-05 15:59:39:149,1717574379149,0.2636974,-0.09477208,9.806085
2024-06-05 15:59:39:151,1717574379151,0.27158865,-0.08562623,9.813766
2024-06-05 15:59:39:153,1717574379153,0.27315927,-0.082868114,9.808173
2024-06-05 15:59:39:155,1717574379155,0.2707459,-0.074028715,9.807138
2024-06-05 15:59:39:158,1717574379158,0.27028623,-0.07054275,9.80145
2024-06-05 15:59:39:159,1717574379159,0.28947815,-0.07581001,9.8062
2024-06-05 15:59:39:161,1717574379161,0.27699,-0.08049306,9.800971
2024-06-05 15:59:39:163,1717574379163,0.28092605,-0.08275319,9.784824
2024-06-05 15:59:39:165,1717574379165,0.28186455,-0.07751467,9.79533
2024-06-05 15:59:39:167,1717574379167,0.27931714,-0.07255389,9.804945
2024-06-05 15:59:39:169,1717574379169,0.28061002,-0.07417237,9.811745
2024-06-05 15:59:39:171,1717574379171,0.27936503,-0.07183562,9.808432
2024-06-05 15:59:39:173,1717574379173,0.27661648,-0.07216124,9.802216
2024-06-05 15:59:39:175,1717574379175,0.27052563,-0.085233584,9.81186
2024-06-05 15:59:39:177,1717574379177,0.27643454,-0.08793424,9.807119
2024-06-05 15:59:39:179,1717574379179,0.2876394,-0.074632056,9.820067
2024-06-05 15:59:39:181,1717574379181,0.28211358,-0.08237969,9.800205
2024-06-05 15:59:39:183,1717574379183,0.27890533,-0.08449617,9.792409
2024-06-05 15:59:39:185,1717574379185,0.27315927,-0.08169974,9.796308
2024-06-05 15:59:39:187,1717574379187,0.2706597,-0.07737102,9.7967005
2024-06-05 15:59:39:189,1717574379189,0.27895322,-0.07590577,9.795924
2024-06-05 15:59:39:191,1717574379191,0.2809835,-0.07187393,9.793981
2024-06-05 15:59:39:193,1717574379193,0.27089915,-0.08212112,9.799621
2024-06-05 15:59:39:195,1717574379195,0.28005457,-0.08976341,9.801564
2024-06-05 15:59:39:197,1717574379197,0.2825637,-0.08133582,9.809581
2024-06-05 15:59:39:199,1717574379199,0.28157726,-0.0812209,9.818458
2024-06-05 15:59:39:201,1717574379201,0.28419173,-0.08033025,9.817424
2024-06-05 15:59:39:203,1717574379203,0.27955657,-0.081450745,9.814886
2024-06-05 15:59:39:205,1717574379205,0.27583116,-0.0858465,9.809264
2024-06-05 15:59:39:207,1717574379207,0.28081113,-0.07939173,9.800023
2024-06-05 15:59:39:209,1717574379209,0.28093565,-0.08369171,9.8071
2024-06-05 15:59:39:211,1717574379211,0.26887843,-0.09198523,9.8028
2024-06-05 15:59:39:213,1717574379213,0.27829242,-0.09409212,9.801134
2024-06-05 15:59:39:215,1717574379215,0.27786148,-0.082140274,9.802503
2024-06-05 15:59:39:217,1717574379217,0.27399242,-0.09074982,9.812233
2024-06-05 15:59:39:219,1717574379219,0.26997977,-0.09206185,9.833962
2024-06-05 15:59:39:221,1717574379221,0.26063278,-0.084352516,9.828026
2024-06-05 15:59:39:223,1717574379223,0.26727912,-0.086152956,9.814618
2024-06-05 15:59:39:225,1717574379225,0.27434677,-0.08499417,9.8048115
2024-06-05 15:59:39:227,1717574379227,0.28370333,-0.07824251,9.800339
2024-06-05 15:59:39:229,1717574379229,0.2952338,-0.0707726,9.797715
2024-06-05 15:59:39:231,1717574379231,0.28441203,-0.069518045,9.804304
2024-06-05 15:59:39:233,1717574379233,0.27271873,-0.071184404,9.8096285
2024-06-05 15:59:39:235,1717574379235,0.2666949,-0.08466855,9.825929
2024-06-05 15:59:39:237,1717574379237,0.277057,-0.080435604,9.818315
2024-06-05 15:59:39:239,1717574379239,0.28736165,-0.08191043,9.801871
2024-06-05 15:59:39:241,1717574379241,0.2692615,-0.06769845,9.81207
2024-06-05 15:59:39:243,1717574379243,0.28264987,-0.064308256,9.807771
2024-06-05 15:59:39:245,1717574379245,0.27555346,-0.06871359,9.804917
2024-06-05 15:59:39:247,1717574379247,0.26487532,-0.08022491,9.801564
2024-06-05 15:59:39:249,1717574379249,0.26062322,-0.071318485,9.805798
2024-06-05 15:59:39:251,1717574379251,0.27495968,-0.06785168,9.803692
2024-06-05 15:59:39:253,1717574379253,0.2788862,-0.065036096,9.807455
2024-06-05 15:59:39:255,1717574379255,0.27462453,-0.08317457,9.812741
2024-06-05 15:59:39:257,1717574379257,0.279796,-0.07683472,9.811602
2024-06-05 15:59:39:259,1717574379259,0.27441382,-0.07737102,9.801325
2024-06-05 15:59:39:261,1717574379261,0.26841873,-0.08828858,9.815595
2024-06-05 15:59:39:263,1717574379263,0.26768133,-0.08108682,9.812301
2024-06-05 15:59:39:265,1717574379265,0.277239,-0.076614454,9.800033
2024-06-05 15:59:39:271,1717574379271,0.2735615,-0.07229531,9.799936
2024-06-05 15:59:39:272,1717574379272,0.27146417,-0.079679035,9.802743
2024-06-05 15:59:39:273,1717574379273,0.28244877,-0.086114645,9.812521
2024-06-05 15:59:39:274,1717574379274,0.28715098,-0.08634449,9.81048
2024-06-05 15:59:39:275,1717574379275,0.28151023,-0.08201577,9.813411
2024-06-05 15:59:39:277,1717574379277,0.27481604,-0.08296388,9.810634
2024-06-05 15:59:39:279,1717574379279,0.2746724,-0.0833661,9.811917
2024-06-05 15:59:39:281,1717574379281,0.27823496,-0.08645941,9.810711
2024-06-05 15:59:39:283,1717574379283,0.28250623,-0.08736921,9.8129425
2024-06-05 15:59:39:285,1717574379285,0.2860113,-0.07974607,9.814943
2024-06-05 15:59:39:287,1717574379287,0.28835768,-0.08033983,9.816457
2024-06-05 15:59:39:289,1717574379289,0.28669128,-0.073894635,9.815231
2024-06-05 15:59:39:291,1717574379291,0.2772773,-0.07858728,9.809237
2024-06-05 15:59:39:293,1717574379293,0.26919445,-0.07676768,9.808413
2024-06-05 15:59:39:295,1717574379295,0.268888,-0.07874051,9.812521
2024-06-05 15:59:39:297,1717574379297,0.26768133,-0.08070375,9.81684
2024-06-05 15:59:39:299,1717574379299,0.2740499,-0.08169974,9.79898
2024-06-05 15:59:39:301,1717574379301,0.2878022,-0.084477015,9.804945
2024-06-05 15:59:39:303,1717574379303,0.28066748,-0.0822935,9.8066025
2024-06-05 15:59:39:305,1717574379305,0.26462632,-0.07484274,9.805243
2024-06-05 15:59:39:307,1717574379307,0.25207114,-0.08203493,9.809494
2024-06-05 15:59:39:309,1717574379309,0.2646742,-0.08237012,9.80281
2024-06-05 15:59:39:311,1717574379311,0.27427018,-0.07793605,9.8125105
2024-06-05 15:59:39:313,1717574379313,0.26817933,-0.08026321,9.815642
2024-06-05 15:59:39:315,1717574379315,0.26597667,-0.07528328,9.823305
2024-06-05 15:59:39:317,1717574379317,0.27043945,-0.073425375,9.813526
2024-06-05 15:59:39:319,1717574379319,0.2773922,-0.07058106,9.827432
2024-06-05 15:59:39:321,1717574379321,0.26985526,-0.06229713,9.831703
2024-06-05 15:59:39:323,1717574379323,0.27056393,-0.07117483,9.822491
2024-06-05 15:59:39:325,1717574379325,0.27542895,-0.061128758,9.810768
2024-06-05 15:59:39:327,1717574379327,0.27226862,-0.06940312,9.810098
2024-06-05 15:59:39:329,1717574379329,0.27753586,-0.07910442,9.809858
2024-06-05 15:59:39:331,1717574379331,0.27834988,-0.08607634,9.814867
2024-06-05 15:59:39:333,1717574379333,0.2860592,-0.09390059,9.798471
2024-06-05 15:59:39:335,1717574379335,0.29488903,-0.092684336,9.804304
2024-06-05 15:59:39:337,1717574379337,0.28728506,-0.09105628,9.805922
2024-06-05 15:59:39:339,1717574379339,0.28947815,-0.08369171,9.806449
2024-06-05 15:59:39:341,1717574379341,0.29268637,-0.07369353,9.81004
2024-06-05 15:59:39:343,1717574379343,0.29045498,-0.076480374,9.823927
2024-06-05 15:59:39:345,1717574379345,0.28870243,-0.07950665,9.821504
2024-06-05 15:59:39:347,1717574379347,0.27881914,-0.07903738,9.816591
2024-06-05 15:59:39:349,1717574379349,0.2861933,-0.08004295,9.801967
2024-06-05 15:59:39:351,1717574379351,0.28175923,-0.07818505,9.802188
2024-06-05 15:59:39:353,1717574379353,0.27610892,-0.083184145,9.799649
2024-06-05 15:59:39:355,1717574379355,0.27670267,-0.0833278,9.80598
2024-06-05 15:59:39:357,1717574379357,0.28457484,-0.08268615,9.799746
2024-06-05 15:59:39:359,1717574379359,0.2814815,-0.078510664,9.811965
2024-06-05 15:59:39:361,1717574379361,0.2877639,-0.08487924,9.824262
2024-06-05 15:59:39:363,1717574379363,0.29302156,-0.086583905,9.824377
2024-06-05 15:59:39:365,1717574379365,0.29480284,-0.0832033,9.819052
2024-06-05 15:59:39:367,1717574379367,0.28405768,-0.08256166,9.811084
2024-06-05 15:59:39:369,1717574379369,0.28014076,-0.09436028,9.799094
2024-06-05 15:59:39:371,1717574379371,0.28694987,-0.085425116,9.796087
2024-06-05 15:59:39:373,1717574379373,0.27787107,-0.08830774,9.803979
2024-06-05 15:59:39:375,1717574379375,0.26851448,-0.081852965,9.814694
2024-06-05 15:59:39:377,1717574379377,0.27733475,-0.06745903,9.807886
2024-06-05 15:59:39:379,1717574379379,0.27672184,-0.07935342,9.793827
2024-06-05 15:59:39:381,1717574379381,0.27805302,-0.0827915,9.805607
2024-06-05 15:59:39:383,1717574379383,0.28620288,-0.07602069,9.805108
2024-06-05 15:59:39:385,1717574379385,0.28186455,-0.06388688,9.804092
2024-06-05 15:59:39:387,1717574379387,0.2771049,-0.07692091,9.80212
2024-06-05 15:59:39:389,1717574379389,0.26499024,-0.08408437,9.80552
2024-06-05 15:59:39:391,1717574379391,0.27271873,-0.089686796,9.806401
2024-06-05 15:59:39:393,1717574379393,0.27005637,-0.081508204,9.8093605
2024-06-05 15:59:39:395,1717574379395,0.28043762,-0.07966945,9.807186
2024-06-05 15:59:39:397,1717574379397,0.27675053,-0.086785026,9.809954
2024-06-05 15:59:39:399,1717574379399,0.26793993,-0.08664137,9.810969
2024-06-05 15:59:39:401,1717574379401,0.27046818,-0.077620015,9.813
2024-06-05 15:59:39:403,1717574379403,0.28461313,-0.07978438,9.822892
2024-06-05 15:59:39:405,1717574379405,0.29611486,-0.075359896,9.814369
2024-06-05 15:59:39:407,1717574379407,0.29306942,-0.078912884,9.809705
2024-06-05 15:59:39:409,1717574379409,0.28480464,-0.07493851,9.811745
2024-06-05 15:59:39:411,1717574379411,0.27820623,-0.08112513,9.806143
2024-06-05 15:59:39:413,1717574379413,0.2707459,-0.07871178,9.807972
2024-06-05 15:59:39:415,1717574379415,0.2733412,-0.07922892,9.80755
2024-06-05 15:59:39:418,1717574379418,0.26429114,-0.08275319,9.8031645
2024-06-05 15:59:39:419,1717574379419,0.275496,-0.08911219,9.80144
2024-06-05 15:59:39:421,1717574379421,0.26991272,-0.07141425,9.811659
2024-06-05 15:59:39:423,1717574379423,0.27127263,-0.06479668,9.812463
2024-06-05 15:59:39:425,1717574379425,0.2795853,-0.06778464,9.810241
2024-06-05 15:59:39:427,1717574379427,0.27964276,-0.07328172,9.799783
2024-06-05 15:59:39:429,1717574379429,0.29642132,-0.078443624,9.793846
2024-06-05 15:59:39:431,1717574379431,0.29721618,-0.08054095,9.800684
2024-06-05 15:59:39:433,1717574379433,0.27530447,-0.08688079,9.807081
2024-06-05 15:59:39:435,1717574379435,0.27700913,-0.07852981,9.793377
2024-06-05 15:59:39:437,1717574379437,0.28739038,-0.069987305,9.800597
2024-06-05 15:59:39:439,1717574379439,0.28180712,-0.07788817,9.805137
2024-06-05 15:59:39:441,1717574379441,0.26655126,-0.08167101,9.819071
2024-06-05 15:59:39:443,1717574379443,0.26424325,-0.08540596,9.808269
2024-06-05 15:59:39:445,1717574379445,0.27097574,-0.090280555,9.81096
2024-06-05 15:59:39:447,1717574379447,0.2712056,-0.08539639,9.805406
2024-06-05 15:59:39:449,1717574379449,0.27036282,-0.086047605,9.823658
2024-06-05 15:59:39:451,1717574379451,0.2849196,-0.07047572,9.817348
2024-06-05 15:59:39:453,1717574379453,0.2779764,-0.0719697,9.811237
2024-06-05 15:59:39:455,1717574379455,0.27631003,-0.07941088,9.805262
2024-06-05 15:59:39:457,1717574379457,0.27192387,-0.07638461,9.807244
2024-06-05 15:59:39:459,1717574379459,0.26106375,-0.06971915,9.808413
2024-06-05 15:59:39:461,1717574379461,0.25688827,-0.06744945,9.8178835
2024-06-05 15:59:39:463,1717574379463,0.26565102,-0.073999986,9.813114
2024-06-05 15:59:39:465,1717574379465,0.27454787,-0.07259219,9.80394
2024-06-05 15:59:39:467,1717574379467,0.27816793,-0.076528266,9.796509
2024-06-05 15:59:39:469,1717574379469,0.2749214,-0.08313626,9.800014
2024-06-05 15:59:39:471,1717574379471,0.27010426,-0.07736144,9.804533
2024-06-05 15:59:39:473,1717574379473,0.27184722,-0.08054095,9.805309
2024-06-05 15:59:39:475,1717574379475,0.2810314,-0.0822935,9.816438
2024-06-05 15:59:39:477,1717574379477,0.27679846,-0.08448659,9.806181
2024-06-05 15:59:39:479,1717574379479,0.27997795,-0.078443624,9.805232
2024-06-05 15:59:39:481,1717574379481,0.28257328,-0.07515878,9.800004
2024-06-05 15:59:39:483,1717574379483,0.269386,-0.07334876,9.813297
2024-06-05 15:59:39:485,1717574379485,0.26501897,-0.086909525,9.7994
2024-06-05 15:59:39:487,1717574379487,0.27734432,-0.08146989,9.804572
2024-06-05 15:59:39:489,1717574379489,0.27087998,-0.08692867,9.799372
2024-06-05 15:59:39:491,1717574379491,0.26968288,-0.10285491,9.801747
2024-06-05 15:59:39:493,1717574379493,0.2746724,-0.10039367,9.800416
2024-06-05 15:59:39:495,1717574379495,0.28012162,-0.09137231,9.79942
2024-06-05 15:59:39:497,1717574379497,0.28286058,-0.074497975,9.797303
2024-06-05 15:59:39:499,1717574379499,0.2787138,-0.075857885,9.814062
2024-06-05 15:59:39:501,1717574379501,0.28809908,-0.07330088,9.813602
2024-06-05 15:59:39:503,1717574379503,0.28466102,-0.07900866,9.809064
2024-06-05 15:59:39:505,1717574379505,0.26638845,-0.08605718,9.811093
2024-06-05 15:59:39:507,1717574379507,0.26352498,-0.0849367,9.803068
2024-06-05 15:59:39:509,1717574379509,0.25924417,-0.081412435,9.81004
2024-06-05 15:59:39:511,1717574379511,0.2695009,-0.07569508,9.819982
2024-06-05 15:59:39:513,1717574379513,0.2851207,-0.07199843,9.81888
2024-06-05 15:59:39:515,1717574379515,0.27857015,-0.07187393,9.814062
2024-06-05 15:59:39:517,1717574379517,0.27879044,-0.07111737,9.808739
2024-06-05 15:59:39:519,1717574379519,0.27385837,-0.084793046,9.807262
2024-06-05 15:59:39:521,1717574379521,0.2686869,-0.08082825,9.808527
2024-06-05 15:59:39:523,1717574379523,0.270382,-0.07974607,9.809189
2024-06-05 15:59:39:525,1717574379525,0.27448088,-0.07992803,9.814331
2024-06-05 15:59:39:527,1717574379527,0.27245057,-0.08156566,9.808661
2024-06-05 15:59:39:529,1717574379529,0.2750459,-0.08397902,9.800847
2024-06-05 15:59:39:531,1717574379531,0.2798726,-0.091544695,9.812913
2024-06-05 15:59:39:533,1717574379533,0.2750459,-0.087062754,9.810193
2024-06-05 15:59:39:535,1717574379535,0.274682,-0.087982126,9.806085
2024-06-05 15:59:39:537,1717574379537,0.283665,-0.089150496,9.803864
2024-06-05 15:59:39:539,1717574379539,0.2866817,-0.09060617,9.808766
2024-06-05 15:59:39:541,1717574379541,0.28567615,-0.08959103,9.812282
2024-06-05 15:59:39:543,1717574379543,0.2825637,-0.08682334,9.827538
2024-06-05 15:59:39:545,1717574379545,0.29607657,-0.08795339,9.823697
2024-06-05 15:59:39:547,1717574379547,0.2876681,-0.07202716,9.815403
2024-06-05 15:59:39:549,1717574379549,0.2794608,-0.07927681,9.808384
2024-06-05 15:59:39:551,1717574379551,0.28336814,-0.07347326,9.809562
2024-06-05 15:59:39:553,1717574379553,0.28864497,-0.071347214,9.813766
2024-06-05 15:59:39:555,1717574379555,0.27775612,-0.089715526,9.797591
