2024-06-05 15:59:44:933,1717574384933,0.257913,-0.09253111,9.802263
2024-06-05 15:59:44:935,1717574384935,0.27374345,-0.09325894,9.831559
2024-06-05 15:59:44:937,1717574384937,0.27791893,-0.09893799,9.763775
2024-06-05 15:59:44:939,1717574384939,0.25698403,-0.0713089,9.826178
2024-06-05 15:59:44:941,1717574384941,0.27736348,-0.08537724,9.807484
2024-06-05 15:59:44:943,1717574384943,0.28798416,-0.09086475,9.788511
2024-06-05 15:59:44:945,1717574384945,0.27391583,-0.085549615,9.832986
2024-06-05 15:59:44:947,1717574384947,0.28242004,-0.08702444,9.81503
2024-06-05 15:59:44:949,1717574384949,0.29343334,-0.07825209,9.801488
2024-06-05 15:59:44:951,1717574384951,0.28198907,-0.08527189,9.849075
2024-06-05 15:59:44:953,1717574384953,0.27026707,-0.0703608,9.791413
2024-06-05 15:59:44:955,1717574384955,0.2915563,-0.08350976,9.843157
2024-06-05 15:59:44:957,1717574384957,0.2727762,-0.0715579,9.843185
2024-06-05 15:59:44:959,1717574384959,0.27905858,-0.064183764,9.762234
2024-06-05 15:59:44:961,1717574384961,0.29120198,-0.066893995,9.843694
2024-06-05 15:59:44:963,1717574384963,0.27621427,-0.06788998,9.831205
2024-06-05 15:59:44:965,1717574384965,0.26672363,-0.0632165,9.825593
2024-06-05 15:59:44:967,1717574384967,0.29451552,-0.07377014,9.852035
2024-06-05 15:59:44:969,1717574384969,0.28869283,-0.09343133,9.808001
2024-06-05 15:59:44:971,1717574384971,0.27019045,-0.09010818,9.825929
2024-06-05 15:59:44:973,1717574384973,0.2731784,-0.08426632,9.825363
2024-06-05 15:59:44:975,1717574384975,0.28686368,-0.07606857,9.789508
2024-06-05 15:59:44:977,1717574384977,0.27172273,-0.068790205,9.81006
2024-06-05 15:59:44:979,1717574384979,0.2715312,-0.066396005,9.787563
2024-06-05 15:59:44:981,1717574384981,0.26850495,-0.07650911,9.751124
2024-06-05 15:59:44:983,1717574384983,0.2608052,-0.07566635,9.837746
2024-06-05 15:59:44:985,1717574384985,0.27907774,-0.074086174,9.798232
2024-06-05 15:59:44:987,1717574384987,0.29789615,-0.08300218,9.849066
2024-06-05 15:59:44:989,1717574384989,0.27414566,-0.08643068,9.839067
2024-06-05 15:59:44:991,1717574384991,0.27323586,-0.08278192,9.797169
2024-06-05 15:59:44:993,1717574384993,0.28921,-0.090950936,9.81639
2024-06-05 15:59:44:995,1717574384995,0.25445575,-0.06605124,9.810462
2024-06-05 15:59:44:997,1717574384997,0.27699956,-0.06555325,9.808336
2024-06-05 15:59:44:999,1717574384999,0.2799971,-0.08283938,9.809552
2024-06-05 15:59:45:001,1717574385001,0.2703341,-0.07930554,9.819608
2024-06-05 15:59:45:003,1717574385003,0.28244877,-0.07505344,9.810864
2024-06-05 15:59:45:005,1717574385005,0.29129773,-0.079018235,9.81208
2024-06-05 15:59:45:007,1717574385007,0.28254452,-0.071567476,9.818545
2024-06-05 15:59:45:009,1717574385009,0.27776572,-0.066836536,9.809006
2024-06-05 15:59:45:011,1717574385011,0.2768559,-0.07436391,9.820757
2024-06-05 15:59:45:013,1717574385013,0.27862763,-0.07785944,9.824712
2024-06-05 15:59:45:015,1717574385015,0.27910644,-0.07702626,9.824693
2024-06-05 15:59:45:017,1717574385017,0.275745,-0.084438704,9.815633
2024-06-05 15:59:45:019,1717574385019,0.26041254,-0.09660125,9.804017
2024-06-05 15:59:45:021,1717574385021,0.27926925,-0.09494446,9.7971115
2024-06-05 15:59:45:023,1717574385023,0.27403077,-0.08576031,9.823975
2024-06-05 15:59:45:025,1717574385025,0.28309998,-0.076901756,9.816764
2024-06-05 15:59:45:027,1717574385027,0.26672363,-0.062182207,9.826178
2024-06-05 15:59:45:029,1717574385029,0.27448088,-0.071816474,9.810903
2024-06-05 15:59:45:031,1717574385031,0.2830521,-0.08502289,9.822442
2024-06-05 15:59:45:033,1717574385033,0.27973852,-0.08853758,9.823773
2024-06-05 15:59:45:035,1717574385035,0.27843606,-0.074248984,9.820278
2024-06-05 15:59:45:037,1717574385037,0.27884787,-0.08191043,9.811056
2024-06-05 15:59:45:039,1717574385039,0.27481604,-0.079075694,9.805903
2024-06-05 15:59:45:041,1717574385041,0.275745,-0.08174762,9.796565
2024-06-05 15:59:45:043,1717574385043,0.286222,-0.083615094,9.803653
2024-06-05 15:59:45:045,1717574385045,0.28259242,-0.085473,9.792668
2024-06-05 15:59:45:047,1717574385047,0.26662788,-0.08478347,9.8123865
2024-06-05 15:59:45:049,1717574385049,0.2808207,-0.079238504,9.806995
2024-06-05 15:59:45:051,1717574385051,0.281108,-0.07976522,9.799113
2024-06-05 15:59:45:053,1717574385053,0.2917191,-0.09577764,9.791068
2024-06-05 15:59:45:055,1717574385055,0.2723548,-0.0665205,9.806162
2024-06-05 15:59:45:057,1717574385057,0.27582163,-0.08073248,9.795569
2024-06-05 15:59:45:059,1717574385059,0.27510336,-0.090156056,9.797332
2024-06-05 15:59:45:061,1717574385061,0.2896601,-0.07483317,9.80507
2024-06-05 15:59:45:063,1717574385063,0.28128996,-0.07817548,9.805194
2024-06-05 15:59:45:065,1717574385065,0.27623343,-0.09153512,9.799382
2024-06-05 15:59:45:067,1717574385067,0.28401935,-0.08576031,9.813632
2024-06-05 15:59:45:069,1717574385069,0.28190288,-0.09165004,9.812253
2024-06-05 15:59:45:071,1717574385071,0.2665704,-0.08342356,9.813057
2024-06-05 15:59:45:073,1717574385073,0.28266904,-0.09747274,9.806075
2024-06-05 15:59:45:075,1717574385075,0.2752949,-0.091573425,9.816782
2024-06-05 15:59:45:077,1717574385077,0.28655723,-0.091515966,9.813191
2024-06-05 15:59:45:079,1717574385079,0.28141445,-0.08521442,9.815853
2024-06-05 15:59:45:081,1717574385081,0.27389666,-0.08102936,9.818755
2024-06-05 15:59:45:083,1717574385083,0.2688497,-0.08874827,9.817942
2024-06-05 15:59:45:085,1717574385085,0.27838817,-0.0829543,9.8141
2024-06-05 15:59:45:087,1717574385087,0.28923872,-0.08373002,9.806842
2024-06-05 15:59:45:089,1717574385089,0.27919266,-0.078797966,9.818822
2024-06-05 15:59:45:091,1717574385091,0.2791831,-0.081316665,9.8319235
2024-06-05 15:59:45:093,1717574385093,0.27712405,-0.08214985,9.818458
2024-06-05 15:59:45:095,1717574385095,0.28596345,-0.07745721,9.812646
2024-06-05 15:59:45:097,1717574385097,0.2936249,-0.07935342,9.81931
2024-06-05 15:59:45:099,1717574385099,0.2822285,-0.07093541,9.820843
2024-06-05 15:59:45:101,1717574385101,0.2745958,-0.08156566,9.830046
2024-06-05 15:59:45:103,1717574385103,0.27313054,-0.0900986,9.832402
2024-06-05 15:59:45:105,1717574385105,0.26890716,-0.083615094,9.808307
2024-06-05 15:59:45:107,1717574385107,0.2777274,-0.08191043,9.825277
2024-06-05 15:59:45:109,1717574385109,0.27926925,-0.08627745,9.8060465
2024-06-05 15:59:45:111,1717574385111,0.275994,-0.07285077,9.833944
2024-06-05 15:59:45:113,1717574385113,0.28275523,-0.0779169,9.815384
2024-06-05 15:59:45:115,1717574385115,0.2608052,-0.066204466,9.848348
2024-06-05 15:59:45:117,1717574385117,0.2753236,-0.08171889,9.788042
2024-06-05 15:59:45:119,1717574385119,0.28753406,-0.07264966,9.763334
2024-06-05 15:59:45:121,1717574385121,0.29187235,-0.08070375,9.854199
2024-06-05 15:59:45:123,1717574385123,0.2502611,-0.06514144,9.782287
2024-06-05 15:59:45:125,1717574385125,0.28175923,-0.0796503,9.756717
2024-06-05 15:59:45:127,1717574385127,0.27346572,-0.053132124,9.888551
2024-06-05 15:59:45:129,1717574385129,0.2917957,-0.07581958,9.757062
2024-06-05 15:59:45:131,1717574385131,0.29798234,-0.07920977,9.853519
2024-06-05 15:59:45:133,1717574385133,0.272441,-0.07074387,9.844479
2024-06-05 15:59:45:135,1717574385135,0.2928109,-0.0965821,9.730064
2024-06-05 15:59:45:137,1717574385137,0.2702958,-0.075187504,9.869847
2024-06-05 15:59:45:139,1717574385139,0.29286832,-0.08607634,9.8359165
2024-06-05 15:59:45:141,1717574385141,0.2731497,-0.078702204,9.783388
2024-06-05 15:59:45:143,1717574385143,0.2718568,-0.077878594,9.834691
2024-06-05 15:59:45:145,1717574385145,0.2893824,-0.08871954,9.719272
2024-06-05 15:59:45:147,1717574385147,0.2841247,-0.06727707,9.795369
2024-06-05 15:59:45:149,1717574385149,0.3089861,-0.096304365,9.842745
2024-06-05 15:59:45:151,1717574385151,0.27368596,-0.08355764,9.801612
2024-06-05 15:59:45:153,1717574385153,0.28704563,-0.07327215,9.864542
2024-06-05 15:59:45:155,1717574385155,0.28457484,-0.085425116,9.781147
2024-06-05 15:59:45:157,1717574385157,0.2710811,-0.07280289,9.806785
2024-06-05 15:59:45:159,1717574385159,0.3005202,-0.08661264,9.840773
2024-06-05 15:59:45:161,1717574385161,0.25973257,-0.06790914,9.79985
2024-06-05 15:59:45:163,1717574385163,0.28498662,-0.07581958,9.857206
2024-06-05 15:59:45:165,1717574385165,0.28890353,-0.08707233,9.781013
2024-06-05 15:59:45:167,1717574385167,0.2681506,-0.072257005,9.827278
2024-06-05 15:59:45:169,1717574385169,0.29619145,-0.08319372,9.845236
2024-06-05 15:59:45:171,1717574385171,0.26754725,-0.07281246,9.823448
2024-06-05 15:59:45:173,1717574385173,0.2916808,-0.07798394,9.874349
2024-06-05 15:59:45:175,1717574385175,0.28444073,-0.079046965,9.852906
2024-06-05 15:59:45:177,1717574385177,0.27465323,-0.072132505,9.7746725
2024-06-05 15:59:45:179,1717574385179,0.28839597,-0.07971734,9.846557
2024-06-05 15:59:45:181,1717574385181,0.26329514,-0.067593105,9.808001
2024-06-05 15:59:45:183,1717574385183,0.2896984,-0.07703584,9.839192
2024-06-05 15:59:45:185,1717574385185,0.26081476,-0.082073234,9.825937
2024-06-05 15:59:45:187,1717574385187,0.26941472,-0.083241604,9.784097
2024-06-05 15:59:45:189,1717574385189,0.2840385,-0.085798614,9.8302765
2024-06-05 15:59:45:191,1717574385191,0.27284324,-0.067085534,9.788406
2024-06-05 15:59:45:193,1717574385193,0.29012936,-0.07106948,9.861573
2024-06-05 15:59:45:195,1717574385195,0.28667215,-0.06974789,9.816687
2024-06-05 15:59:45:197,1717574385197,0.2971013,-0.06681738,9.775804
2024-06-05 15:59:45:199,1717574385199,0.29292578,-0.07182605,9.84149
2024-06-05 15:59:45:201,1717574385201,0.2665417,-0.07330088,9.7894125
2024-06-05 15:59:45:203,1717574385203,0.29267678,-0.0837013,9.8603
2024-06-05 15:59:45:205,1717574385205,0.27050647,-0.07247727,9.869206
2024-06-05 15:59:45:207,1717574385207,0.2757354,-0.08471643,9.7671175
2024-06-05 15:59:45:209,1717574385209,0.28806075,-0.08777143,9.831933
2024-06-05 15:59:45:211,1717574385211,0.26965415,-0.07980353,9.796949
2024-06-05 15:59:45:213,1717574385213,0.29711083,-0.090596594,9.75754
2024-06-05 15:59:45:215,1717574385215,0.26417622,-0.075292856,9.86526
2024-06-05 15:59:45:217,1717574385217,0.27606103,-0.07988972,9.799305
2024-06-05 15:59:45:219,1717574385219,0.27891493,-0.07003519,9.84987
2024-06-05 15:59:45:221,1717574385221,0.27644408,-0.08964849,9.824827
2024-06-05 15:59:45:223,1717574385223,0.2942474,-0.091889456,9.750636
2024-06-05 15:59:45:225,1717574385225,0.2567063,-0.06457641,9.81798
2024-06-05 15:59:45:227,1717574385227,0.29488903,-0.08237969,9.787382
2024-06-05 15:59:45:229,1717574385229,0.25069207,-0.067401566,9.798165
2024-06-05 15:59:45:231,1717574385231,0.27782315,-0.08050264,9.824108
2024-06-05 15:59:45:233,1717574385233,0.26935726,-0.07603985,9.834797
2024-06-05 15:59:45:235,1717574385235,0.27970022,-0.07731356,9.796001
2024-06-05 15:59:45:237,1717574385237,0.30119058,-0.07603985,9.850895
2024-06-05 15:59:45:239,1717574385239,0.2673174,-0.06811025,9.790321
2024-06-05 15:59:45:241,1717574385241,0.29068482,-0.07310934,9.827422
2024-06-05 15:59:45:243,1717574385243,0.26182988,-0.06037219,9.845542
2024-06-05 15:59:45:245,1717574385245,0.30041486,-0.0801866,9.78697
2024-06-05 15:59:45:247,1717574385247,0.2589856,-0.05791095,9.76591
2024-06-05 15:59:45:249,1717574385249,0.29788658,-0.0768443,9.766619
2024-06-05 15:59:45:251,1717574385251,0.2792214,-0.06922116,9.815327
2024-06-05 15:59:45:253,1717574385253,0.2715791,-0.07495766,9.781847
2024-06-05 15:59:45:255,1717574385255,0.27266127,-0.08203493,9.84671
2024-06-05 15:59:45:257,1717574385257,0.27518955,-0.085042045,9.834921
2024-06-05 15:59:45:259,1717574385259,0.30005094,-0.091860734,9.808556
2024-06-05 15:59:45:261,1717574385261,0.27232608,-0.07512048,9.808374
2024-06-05 15:59:45:263,1717574385263,0.3043509,-0.08970595,9.810998
2024-06-05 15:59:45:265,1717574385265,0.270947,-0.07488105,9.789048
2024-06-05 15:59:45:267,1717574385267,0.2795374,-0.08816408,9.806344
2024-06-05 15:59:45:269,1717574385269,0.2724793,-0.07062895,9.810864
2024-06-05 15:59:45:271,1717574385271,0.27994922,-0.08303092,9.796336
2024-06-05 15:59:45:273,1717574385273,0.29093382,-0.08476432,9.83811
2024-06-05 15:59:45:275,1717574385275,0.27237397,-0.07662403,9.80847
2024-06-05 15:59:45:277,1717574385277,0.27742094,-0.089552715,9.784135
2024-06-05 15:59:45:279,1717574385279,0.25903347,-0.079487495,9.818132
2024-06-05 15:59:45:281,1717574385281,0.2858581,-0.08616253,9.782813
2024-06-05 15:59:45:283,1717574385283,0.27141628,-0.08029195,9.806583
2024-06-05 15:59:45:285,1717574385285,0.29190105,-0.08208281,9.826541
2024-06-05 15:59:45:287,1717574385287,0.28524518,-0.072984844,9.805826
2024-06-05 15:59:45:289,1717574385289,0.2587749,-0.06964254,9.836262
2024-06-05 15:59:45:291,1717574385291,0.2748352,-0.080062106,9.81208
2024-06-05 15:59:45:293,1717574385293,0.26928064,-0.07309019,9.822605
2024-06-05 15:59:45:295,1717574385295,0.29256186,-0.08040687,9.832259
2024-06-05 15:59:45:297,1717574385297,0.28077284,-0.08472601,9.814963
2024-06-05 15:59:45:299,1717574385299,0.29013896,-0.080435604,9.823486
2024-06-05 15:59:45:301,1717574385301,0.30645782,-0.094609275,9.80665
2024-06-05 15:59:45:303,1717574385303,0.2787234,-0.088767424,9.804485
2024-06-05 15:59:45:305,1717574385305,0.29182446,-0.08351933,9.833417
2024-06-05 15:59:45:307,1717574385307,0.27943206,-0.07807971,9.788895
2024-06-05 15:59:45:309,1717574385309,0.28416303,-0.07470867,9.821504
2024-06-05 15:59:45:311,1717574385311,0.2922171,-0.0985645,9.801517
2024-06-05 15:59:45:313,1717574385313,0.27036282,-0.09380482,9.793204
2024-06-05 15:59:45:315,1717574385315,0.2765686,-0.091420196,9.792754
2024-06-05 15:59:45:317,1717574385317,0.2915276,-0.08769482,9.799975
2024-06-05 15:59:45:319,1717574385319,0.28316703,-0.08739794,9.783005
2024-06-05 15:59:45:321,1717574385321,0.2797864,-0.07067683,9.812022
2024-06-05 15:59:45:323,1717574385323,0.2892004,-0.07757214,9.798405
2024-06-05 15:59:45:325,1717574385325,0.27585992,-0.079238504,9.812033
2024-06-05 15:59:45:327,1717574385327,0.26897418,-0.0724677,9.800646
2024-06-05 15:59:45:329,1717574385329,0.27238354,-0.0801866,9.808546
2024-06-05 15:59:45:331,1717574385331,0.26413792,-0.089772984,9.806726
2024-06-05 15:59:45:333,1717574385333,0.26831338,-0.07743806,9.819235
2024-06-05 15:59:45:335,1717574385335,0.2877543,-0.084907964,9.819292
2024-06-05 15:59:45:337,1717574385337,0.27490225,-0.08296388,9.822126
2024-06-05 15:59:45:339,1717574385339,0.28112715,-0.0971184,9.810432
2024-06-05 15:59:45:341,1717574385341,0.269386,-0.09373779,9.793578
2024-06-05 15:59:45:343,1717574385343,0.2813666,-0.098171845,9.812119
2024-06-05 15:59:45:345,1717574385345,0.28045678,-0.08879615,9.804304
2024-06-05 15:59:45:347,1717574385347,0.28410557,-0.096093684,9.802887
2024-06-05 15:59:45:350,1717574385350,0.27403077,-0.09701306,9.786471
2024-06-05 15:59:45:351,1717574385351,0.275247,-0.088767424,9.823266
2024-06-05 15:59:45:353,1717574385353,0.28009287,-0.09395805,9.806392
2024-06-05 15:59:45:355,1717574385355,0.28259242,-0.09782708,9.821589
2024-06-05 15:59:45:357,1717574385357,0.28522605,-0.09142977,9.8206415
2024-06-05 15:59:45:359,1717574385359,0.290522,-0.09123824,9.818649
2024-06-05 15:59:45:361,1717574385361,0.27241227,-0.09092221,9.812052
2024-06-05 15:59:45:363,1717574385363,0.2926672,-0.08445786,9.82363
2024-06-05 15:59:45:365,1717574385365,0.2853218,-0.09297164,9.808834
2024-06-05 15:59:45:367,1717574385367,0.28221893,-0.092646025,9.835409
2024-06-05 15:59:45:369,1717574385369,0.28151023,-0.08554004,9.807771
2024-06-05 15:59:45:371,1717574385371,0.27183765,-0.08527189,9.821973
2024-06-05 15:59:45:373,1717574385373,0.25919628,-0.08499417,9.788588
2024-06-05 15:59:45:375,1717574385375,0.2833394,-0.07842447,9.818392
2024-06-05 15:59:45:377,1717574385377,0.27068844,-0.07259219,9.809868
2024-06-05 15:59:45:379,1717574385379,0.27490225,-0.080177024,9.819109
2024-06-05 15:59:45:381,1717574385381,0.28208485,-0.07350199,9.80393
2024-06-05 15:59:45:383,1717574385383,0.27254635,-0.08020575,9.824138
2024-06-05 15:59:45:385,1717574385385,0.28039932,-0.07930554,9.80734
2024-06-05 15:59:45:387,1717574385387,0.2815198,-0.08316499,9.836501
2024-06-05 15:59:45:389,1717574385389,0.2746437,-0.08521442,9.803222
2024-06-05 15:59:45:391,1717574385391,0.29368234,-0.076873034,9.826254
2024-06-05 15:59:45:393,1717574385393,0.28579107,-0.07574297,9.794948
2024-06-05 15:59:45:395,1717574385395,0.28267863,-0.07677726,9.810318
2024-06-05 15:59:45:397,1717574385397,0.27166528,-0.08158482,9.78378
2024-06-05 15:59:45:399,1717574385399,0.27196217,-0.074632056,9.823305
2024-06-05 15:59:45:401,1717574385401,0.26932856,-0.0769688,9.797868
2024-06-05 15:59:45:403,1717574385403,0.27275705,-0.0864211,9.827844
2024-06-05 15:59:45:405,1717574385405,0.27665478,-0.07744764,9.794382
2024-06-05 15:59:45:407,1717574385407,0.28139532,-0.074095756,9.831627
2024-06-05 15:59:45:409,1717574385409,0.2714929,-0.07487147,9.801172
2024-06-05 15:59:45:411,1717574385411,0.28235298,-0.07747637,9.807818
2024-06-05 15:59:45:413,1717574385413,0.28331068,-0.078280814,9.779615
2024-06-05 15:59:45:415,1717574385415,0.27462453,-0.0806846,9.831597
2024-06-05 15:59:45:417,1717574385417,0.2702958,-0.089016415,9.801066
2024-06-05 15:59:45:419,1717574385419,0.27172273,-0.09797073,9.820757
2024-06-05 15:59:45:421,1717574385421,0.26804525,-0.091832,9.791136
2024-06-05 15:59:45:423,1717574385423,0.28814697,-0.08940907,9.836051
2024-06-05 15:59:45:425,1717574385425,0.29612446,-0.09156385,9.808901
2024-06-05 15:59:45:427,1717574385427,0.29640216,-0.088585466,9.821388
2024-06-05 15:59:45:429,1717574385429,0.29647878,-0.08212112,9.780381
2024-06-05 15:59:45:431,1717574385431,0.2835788,-0.082389265,9.825747
2024-06-05 15:59:45:433,1717574385433,0.28022692,-0.08063671,9.778629
2024-06-05 15:59:45:435,1717574385435,0.26923275,-0.08096232,9.8293085
2024-06-05 15:59:45:437,1717574385437,0.27111942,-0.07694965,9.800837
2024-06-05 15:59:45:439,1717574385439,0.2959042,-0.08120175,9.830936
2024-06-05 15:59:45:441,1717574385441,0.274998,-0.081891276,9.810806
2024-06-05 15:59:45:443,1717574385443,0.2749214,-0.089150496,9.825124
2024-06-05 15:59:45:445,1717574385445,0.27303475,-0.08384494,9.830592
2024-06-05 15:59:45:447,1717574385447,0.28024608,-0.08036856,9.820766
2024-06-05 15:59:45:449,1717574385449,0.27730602,-0.07236235,9.812434
2024-06-05 15:59:45:451,1717574385451,0.28195077,-0.0755227,9.823295
2024-06-05 15:59:45:453,1717574385453,0.26089135,-0.07741891,9.801967
2024-06-05 15:59:45:455,1717574385455,0.2786851,-0.07947792,9.820393
2024-06-05 15:59:45:457,1717574385457,0.26741317,-0.078730926,9.808929
2024-06-05 15:59:45:459,1717574385459,0.28451738,-0.09032845,9.815202
2024-06-05 15:59:45:461,1717574385461,0.28344476,-0.07943961,9.805433
2024-06-05 15:59:45:463,1717574385463,0.28052384,-0.08866208,9.8038435
2024-06-05 15:59:45:465,1717574385465,0.2761951,-0.08230308,9.836923
2024-06-05 15:59:45:467,1717574385467,0.28608796,-0.08795339,9.815393
2024-06-05 15:59:45:469,1717574385469,0.27291983,-0.09080728,9.816266
2024-06-05 15:59:45:471,1717574385471,0.29119238,-0.09368032,9.7938175
2024-06-05 15:59:45:473,1717574385473,0.28211358,-0.08701487,9.809858
2024-06-05 15:59:45:475,1717574385475,0.27465323,-0.08026321,9.791893
2024-06-05 15:59:45:477,1717574385477,0.2705448,-0.08220731,9.7938175
2024-06-05 15:59:45:479,1717574385479,0.27531406,-0.08717767,9.823649
2024-06-05 15:59:45:481,1717574385481,0.2767793,-0.09492531,9.832047
2024-06-05 15:59:45:483,1717574385483,0.27274746,-0.08783847,9.824578
2024-06-05 15:59:45:485,1717574385485,0.29817387,-0.08330864,9.819617
2024-06-05 15:59:45:487,1717574385487,0.29409415,-0.06909666,9.7874
2024-06-05 15:59:45:489,1717574385489,0.29082847,-0.08262869,9.818478
2024-06-05 15:59:45:491,1717574385491,0.28046638,-0.0930291,9.800434
2024-06-05 15:59:45:493,1717574385493,0.293826,-0.09321106,9.812196
2024-06-05 15:59:45:495,1717574385495,0.28972715,-0.08831731,9.80756
2024-06-05 15:59:45:497,1717574385497,0.28921,-0.075254545,9.817836
2024-06-05 15:59:45:499,1717574385499,0.28195077,-0.07786902,9.794765
2024-06-05 15:59:45:501,1717574385501,0.2806196,-0.07606857,9.829107
2024-06-05 15:59:45:503,1717574385503,0.28095478,-0.09114247,9.792582
2024-06-05 15:59:45:505,1717574385505,0.30022332,-0.09054871,9.8225765
2024-06-05 15:59:45:507,1717574385507,0.28191248,-0.07940131,9.787573
2024-06-05 15:59:45:509,1717574385509,0.27540982,-0.07524497,9.797657
2024-06-05 15:59:45:511,1717574385511,0.27648243,-0.08237012,9.772873
2024-06-05 15:59:45:513,1717574385513,0.2836363,-0.09182242,9.779002
2024-06-05 15:59:45:515,1717574385515,0.27565882,-0.08710106,9.800635
2024-06-05 15:59:45:517,1717574385517,0.29029217,-0.08192958,9.781435
2024-06-05 15:59:45:519,1717574385519,0.27358064,-0.08049306,9.811936
2024-06-05 15:59:45:521,1717574385521,0.2868254,-0.08586565,9.809791
2024-06-05 15:59:45:523,1717574385523,0.29472622,-0.084218435,9.825469
2024-06-05 15:59:45:525,1717574385525,0.28228596,-0.097578086,9.798243
2024-06-05 15:59:45:527,1717574385527,0.27807218,-0.09105628,9.801805
2024-06-05 15:59:45:529,1717574385529,0.27617598,-0.08322245,9.810424
2024-06-05 15:59:45:531,1717574385531,0.2741361,-0.07477571,9.7902355
2024-06-05 15:59:45:533,1717574385533,0.25612214,-0.06777506,9.8225
2024-06-05 15:59:45:535,1717574385535,0.28126124,-0.07603027,9.802638
2024-06-05 15:59:45:537,1717574385537,0.2667524,-0.076614454,9.8062
2024-06-05 15:59:45:539,1717574385539,0.26131275,-0.07674853,9.803758
2024-06-05 15:59:45:541,1717574385541,0.27246973,-0.06739199,9.79623
2024-06-05 15:59:45:543,1717574385543,0.28918123,-0.07920977,9.831597
2024-06-05 15:59:45:545,1717574385545,0.28060043,-0.08284895,9.808153
2024-06-05 15:59:45:547,1717574385547,0.29304072,-0.08948568,9.8207855
2024-06-05 15:59:45:549,1717574385549,0.27366683,-0.0727167,9.808364
2024-06-05 15:59:45:551,1717574385551,0.269137,-0.077782825,9.818497
2024-06-05 15:59:45:553,1717574385553,0.2756971,-0.0746129,9.8048115
2024-06-05 15:59:45:555,1717574385555,0.28001627,-0.079018235,9.838896
2024-06-05 15:59:45:557,1717574385557,0.2730922,-0.07438306,9.792399
