2024-06-05 15:59:36:842,1717574376842,0.28481424,-0.07722737,9.823821
2024-06-05 15:59:36:843,1717574376843,0.27951825,-0.072889075,9.812109
2024-06-05 15:59:36:845,1717574376845,0.27576417,-0.07682514,9.804792
2024-06-05 15:59:36:848,1717574376848,0.27655903,-0.06534255,9.8179035
2024-06-05 15:59:36:849,1717574376849,0.30381462,-0.079707764,9.807254
2024-06-05 15:59:36:852,1717574376852,0.3015545,-0.091065854,9.815864
2024-06-05 15:59:36:853,1717574376853,0.2928779,-0.078759655,9.810098
2024-06-05 15:59:36:855,1717574376855,0.2795374,-0.08834605,9.799554
2024-06-05 15:59:36:857,1717574376857,0.28646144,-0.07784986,9.801795
2024-06-05 15:59:36:859,1717574376859,0.27239314,-0.07412448,9.803126
2024-06-05 15:59:36:861,1717574376861,0.2768559,-0.08522401,9.798519
2024-06-05 15:59:36:863,1717574376863,0.2785127,-0.08922711,9.81207
2024-06-05 15:59:36:865,1717574376865,0.28294674,-0.08373002,9.81775
2024-06-05 15:59:36:867,1717574376867,0.28828102,-0.08505162,9.810261
2024-06-05 15:59:36:869,1717574376869,0.29042622,-0.08357679,9.805702
2024-06-05 15:59:36:871,1717574376871,0.28224766,-0.0796503,9.80621
2024-06-05 15:59:36:873,1717574376873,0.27166528,-0.08253292,9.806027
2024-06-05 15:59:36:875,1717574376875,0.2753236,-0.075254545,9.808058
2024-06-05 15:59:36:877,1717574376877,0.27940336,-0.0779169,9.796633
2024-06-05 15:59:36:879,1717574376879,0.28109843,-0.0893133,9.806555
2024-06-05 15:59:36:881,1717574376881,0.28469932,-0.07747637,9.809926
2024-06-05 15:59:36:883,1717574376883,0.27931714,-0.08341399,9.798692
2024-06-05 15:59:36:885,1717574376885,0.28479508,-0.07957368,9.804869
2024-06-05 15:59:36:887,1717574376887,0.26795906,-0.085683696,9.791308
2024-06-05 15:59:36:889,1717574376889,0.2835118,-0.0846877,9.785428
2024-06-05 15:59:36:891,1717574376891,0.28790754,-0.0761835,9.79624
2024-06-05 15:59:36:893,1717574376893,0.2896697,-0.0837396,9.80215
2024-06-05 15:59:36:895,1717574376895,0.29570305,-0.085013315,9.794756
2024-06-05 15:59:36:897,1717574376897,0.28964093,-0.08807789,9.820384
2024-06-05 15:59:36:899,1717574376899,0.29850906,-0.09358456,9.767864
2024-06-05 15:59:36:901,1717574376901,0.2596464,-0.10096828,9.800895
2024-06-05 15:59:36:903,1717574376903,0.26222253,-0.08054095,9.836626
2024-06-05 15:59:36:905,1717574376905,0.29700553,-0.09260772,9.807896
2024-06-05 15:59:36:907,1717574376907,0.23934355,-0.06895301,9.798779
2024-06-05 15:59:36:909,1717574376909,0.2868254,-0.08602846,9.815701
2024-06-05 15:59:36:911,1717574376911,0.28069618,-0.09149681,9.817453
2024-06-05 15:59:36:913,1717574376913,0.24654531,-0.07024588,9.798912
2024-06-05 15:59:36:915,1717574376915,0.31669542,-0.08103894,9.756774
2024-06-05 15:59:36:917,1717574376917,0.26986483,-0.072103776,9.8628845
2024-06-05 15:59:36:919,1717574376919,0.25178382,-0.06786125,9.866381
2024-06-05 15:59:36:921,1717574376921,0.3040349,-0.10934798,9.7870655
2024-06-05 15:59:36:923,1717574376923,0.24981101,-0.07986099,9.7962885
2024-06-05 15:59:36:925,1717574376925,0.28260198,-0.08034941,9.860999
2024-06-05 15:59:36:927,1717574376927,0.3022919,-0.09726205,9.771743
2024-06-05 15:59:36:929,1717574376929,0.25659138,-0.06704722,9.799803
2024-06-05 15:59:36:931,1717574376931,0.29526255,-0.07985142,9.796739
2024-06-05 15:59:36:933,1717574376933,0.28226683,-0.077782825,9.839087
2024-06-05 15:59:36:935,1717574376935,0.26431987,-0.07208463,9.849555
2024-06-05 15:59:36:937,1717574376937,0.30766448,-0.09753978,9.734345
2024-06-05 15:59:36:939,1717574376939,0.26586172,-0.08556877,9.8445835
2024-06-05 15:59:36:941,1717574376941,0.27057353,-0.08391198,9.857503
2024-06-05 15:59:36:943,1717574376943,0.29294494,-0.09675448,9.770747
2024-06-05 15:59:36:945,1717574376945,0.25591144,-0.074440524,9.808364
2024-06-05 15:59:36:947,1717574376947,0.28779262,-0.07634631,9.888618
2024-06-05 15:59:36:949,1717574376949,0.29480284,-0.0921193,9.764149
2024-06-05 15:59:36:951,1717574376951,0.25848758,-0.07860643,9.761764
2024-06-05 15:59:36:953,1717574376953,0.29883468,-0.07773494,9.8655
2024-06-05 15:59:36:955,1717574376955,0.2851303,-0.07574297,9.789603
2024-06-05 15:59:36:957,1717574376957,0.2724793,-0.07150044,9.774529
2024-06-05 15:59:36:959,1717574376959,0.29207346,-0.085042045,9.804754
2024-06-05 15:59:36:961,1717574376961,0.27608976,-0.08277234,9.857043
2024-06-05 15:59:36:963,1717574376963,0.26641718,-0.06965212,9.764493
2024-06-05 15:59:36:965,1717574376965,0.29915074,-0.07377972,9.811468
2024-06-05 15:59:36:967,1717574376967,0.26227042,-0.062239666,9.87433
2024-06-05 15:59:36:969,1717574376969,0.26399428,-0.05936663,9.779385
2024-06-05 15:59:36:971,1717574376971,0.2979153,-0.08300218,9.817942
2024-06-05 15:59:36:973,1717574376973,0.26082435,-0.07634631,9.854353
2024-06-05 15:59:36:975,1717574376975,0.25912926,-0.07620265,9.762434
2024-06-05 15:59:36:977,1717574376977,0.28336814,-0.08022491,9.853002
2024-06-05 15:59:36:979,1717574376979,0.26581386,-0.08565496,9.814417
2024-06-05 15:59:36:981,1717574376981,0.26228958,-0.07007349,9.788282
2024-06-05 15:59:36:983,1717574376983,0.28819486,-0.07856812,9.876015
2024-06-05 15:59:36:985,1717574376985,0.27419356,-0.08746497,9.725151
2024-06-05 15:59:36:987,1717574376987,0.26795906,-0.081536934,9.798749
2024-06-05 15:59:36:989,1717574376989,0.29747477,-0.087321326,9.825162
2024-06-05 15:59:36:991,1717574376991,0.2731784,-0.077687055,9.761371
2024-06-05 15:59:36:993,1717574376993,0.26581386,-0.0638773,9.85508
2024-06-05 15:59:36:995,1717574376995,0.2864806,-0.07953538,9.741193
2024-06-05 15:59:36:997,1717574376997,0.29947633,-0.079420455,9.831531
2024-06-05 15:59:36:999,1717574376999,0.27943206,-0.08498458,9.780026
2024-06-05 15:59:37:001,1717574377001,0.27880958,-0.07716033,9.748567
2024-06-05 15:59:37:003,1717574377003,0.28733295,-0.086172104,9.855626
2024-06-05 15:59:37:005,1717574377005,0.27046818,-0.07764875,9.754256
2024-06-05 15:59:37:007,1717574377007,0.27287194,-0.065658584,9.832316
2024-06-05 15:59:37:009,1717574377009,0.2924661,-0.0753982,9.755328
2024-06-05 15:59:37:011,1717574377011,0.2881278,-0.07244854,9.838695
2024-06-05 15:59:37:013,1717574377013,0.27821583,-0.07612604,9.725985
2024-06-05 15:59:37:015,1717574377015,0.27562052,-0.07204632,9.784949
2024-06-05 15:59:37:017,1717574377017,0.2916042,-0.09202354,9.796212
2024-06-05 15:59:37:019,1717574377019,0.27855098,-0.07439263,9.807206
2024-06-05 15:59:37:021,1717574377021,0.27646327,-0.07352115,9.823697
2024-06-05 15:59:37:023,1717574377023,0.27862763,-0.07425856,9.795111
2024-06-05 15:59:37:025,1717574377025,0.2897846,-0.08508993,9.839048
2024-06-05 15:59:37:027,1717574377027,0.26775792,-0.06469133,9.828505
2024-06-05 15:59:37:029,1717574377029,0.2828414,-0.07603027,9.833781
2024-06-05 15:59:37:031,1717574377031,0.27796683,-0.06894343,9.792467
2024-06-05 15:59:37:033,1717574377033,0.2913552,-0.08169016,9.816802
2024-06-05 15:59:37:035,1717574377035,0.27985346,-0.069958575,9.816974
2024-06-05 15:59:37:037,1717574377037,0.29373026,-0.085769884,9.790274
2024-06-05 15:59:37:039,1717574377039,0.28142405,-0.08382579,9.791816
2024-06-05 15:59:37:041,1717574377041,0.29319394,-0.08549216,9.810548
2024-06-05 15:59:37:043,1717574377043,0.27556306,-0.06981492,9.819492
