2024-06-05 16:03:12:955,1717574592955,0.27032453,-0.07008307,9.820201
2024-06-05 16:03:12:957,1717574592957,0.27852228,-0.07201759,9.816266
2024-06-05 16:03:12:959,1717574592959,0.27561092,-0.063264385,9.802542
2024-06-05 16:03:12:961,1717574592961,0.28160602,-0.066999346,9.801153
2024-06-05 16:03:12:963,1717574592963,0.27469155,-0.06879978,9.804515
2024-06-05 16:03:12:965,1717574592965,0.2765399,-0.059404936,9.808603
2024-06-05 16:03:12:967,1717574592967,0.27562052,-0.06483498,9.817635
2024-06-05 16:03:12:969,1717574592969,0.28158686,-0.072640084,9.819962
2024-06-05 16:03:12:971,1717574592971,0.27291027,-0.074430935,9.820977
2024-06-05 16:03:12:973,1717574592973,0.27209622,-0.0730423,9.8317795
2024-06-05 16:03:12:975,1717574592975,0.27401158,-0.06277597,9.818362
2024-06-05 16:03:12:977,1717574592977,0.2791831,-0.07218039,9.827595
2024-06-05 16:03:12:979,1717574592979,0.28570485,-0.068914704,9.824933
2024-06-05 16:03:12:981,1717574592981,0.27268043,-0.06833051,9.808776
2024-06-05 16:03:12:983,1717574592983,0.28069618,-0.06294835,9.80393
2024-06-05 16:03:12:985,1717574592985,0.27635792,-0.070456564,9.808863
2024-06-05 16:03:12:987,1717574592987,0.2667524,-0.06467217,9.808489
2024-06-05 16:03:12:989,1717574592989,0.2647604,-0.06810067,9.812109
2024-06-05 16:03:12:991,1717574592991,0.2654978,-0.06863697,9.813546
2024-06-05 16:03:12:993,1717574592993,0.2655936,-0.075321585,9.809092
2024-06-05 16:03:12:995,1717574592995,0.26946262,-0.07153875,9.8060465
2024-06-05 16:03:12:997,1717574592997,0.27394456,-0.07706457,9.806238
2024-06-05 16:03:12:999,1717574592999,0.26803568,-0.081441164,9.807138
2024-06-05 16:03:13:001,1717574593001,0.2853314,-0.07855855,9.813096
2024-06-05 16:03:13:003,1717574593003,0.26469335,-0.082647845,9.807005
2024-06-05 16:03:13:005,1717574593005,0.2721441,-0.08297346,9.810462
2024-06-05 16:03:13:007,1717574593007,0.2808686,-0.08272446,9.821906
2024-06-05 16:03:13:009,1717574593009,0.28320533,-0.07259219,9.81232
2024-06-05 16:03:13:011,1717574593011,0.2647125,-0.06628108,9.812616
2024-06-05 16:03:13:013,1717574593013,0.2666949,-0.07238151,9.809752
2024-06-05 16:03:13:015,1717574593015,0.27540982,-0.07817548,9.817788
2024-06-05 16:03:13:017,1717574593017,0.2662544,-0.07815632,9.824588
2024-06-05 16:03:13:019,1717574593019,0.26433903,-0.065218054,9.804869
2024-06-05 16:03:13:021,1717574593021,0.26916575,-0.060659494,9.801795
2024-06-05 16:03:13:023,1717574593023,0.27113855,-0.07416279,9.804266
2024-06-05 16:03:13:025,1717574593025,0.2757833,-0.068282634,9.811066
2024-06-05 16:03:13:027,1717574593027,0.2676526,-0.070494875,9.799669
2024-06-05 16:03:13:029,1717574593029,0.2729869,-0.07033207,9.810654
2024-06-05 16:03:13:031,1717574593031,0.27302518,-0.07679642,9.819771
2024-06-05 16:03:13:033,1717574593033,0.28204653,-0.08634449,9.815375
2024-06-05 16:03:13:035,1717574593035,0.2766931,-0.07919061,9.811554
2024-06-05 16:03:13:037,1717574593037,0.2616192,-0.07655699,9.820613
2024-06-05 16:03:13:039,1717574593039,0.25360343,-0.08156566,9.823122
2024-06-05 16:03:13:041,1717574593041,0.25527936,-0.082044505,9.8162365
2024-06-05 16:03:13:043,1717574593043,0.2588994,-0.07717949,9.812646
2024-06-05 16:03:13:045,1717574593045,0.25942612,-0.069901116,9.816371
2024-06-05 16:03:13:047,1717574593047,0.262778,-0.06811025,9.812061
2024-06-05 16:03:13:049,1717574593049,0.25896642,-0.06637685,9.824214
2024-06-05 16:03:13:051,1717574593051,0.26130316,-0.056244586,9.816888
2024-06-05 16:03:13:053,1717574593053,0.2646072,-0.062325858,9.822998
2024-06-05 16:03:13:055,1717574593055,0.2691849,-0.06523721,9.80416
2024-06-05 16:03:13:057,1717574593057,0.2678058,-0.0730423,9.802437
2024-06-05 16:03:13:059,1717574593059,0.27110025,-0.07153875,9.812158
2024-06-05 16:03:13:061,1717574593061,0.27654943,-0.067018494,9.812674
2024-06-05 16:03:13:063,1717574593063,0.27810088,-0.0692882,9.8176155
2024-06-05 16:03:13:065,1717574593065,0.28291804,-0.06628108,9.807359
2024-06-05 16:03:13:067,1717574593067,0.2641092,-0.064787105,9.802648
2024-06-05 16:03:13:069,1717574593069,0.2733508,-0.073492415,9.805281
2024-06-05 16:03:13:071,1717574593071,0.27329335,-0.06570648,9.810117
2024-06-05 16:03:13:073,1717574593073,0.27470115,-0.07123229,9.809648
2024-06-05 16:03:13:075,1717574593075,0.28566656,-0.06931692,9.800922
2024-06-05 16:03:13:077,1717574593077,0.28985164,-0.06325481,9.797255
2024-06-05 16:03:13:079,1717574593079,0.2860305,-0.066865265,9.81391
2024-06-05 16:03:13:081,1717574593081,0.2838374,-0.07182605,9.810806
2024-06-05 16:03:13:083,1717574593083,0.2756971,-0.0726305,9.809849
2024-06-05 16:03:13:085,1717574593085,0.27664524,-0.07467037,9.814541
2024-06-05 16:03:13:087,1717574593087,0.2688114,-0.078290395,9.810404
2024-06-05 16:03:13:089,1717574593089,0.26602453,-0.08061756,9.812492
2024-06-05 16:03:13:091,1717574593091,0.26658958,-0.06944143,9.817031
2024-06-05 16:03:13:093,1717574593093,0.27302518,-0.07570466,9.815509
2024-06-05 16:03:13:095,1717574593095,0.27019045,-0.07144298,9.822251
2024-06-05 16:03:13:097,1717574593097,0.2683517,-0.07241023,9.816926
2024-06-05 16:03:13:099,1717574593099,0.26176286,-0.068828516,9.813249
2024-06-05 16:03:13:101,1717574593101,0.2697978,-0.06890513,9.814867
2024-06-05 16:03:13:103,1717574593103,0.2678058,-0.07745721,9.810356
2024-06-05 16:03:13:105,1717574593105,0.27745926,-0.07168239,9.826244
2024-06-05 16:03:13:107,1717574593107,0.27690378,-0.06462429,9.819857
2024-06-05 16:03:13:109,1717574593109,0.2601348,-0.059845466,9.817453
2024-06-05 16:03:13:111,1717574593111,0.26578513,-0.060094465,9.815701
2024-06-05 16:03:13:113,1717574593113,0.27687505,-0.07297526,9.815547
2024-06-05 16:03:13:115,1717574593115,0.26332387,-0.073176384,9.808259
2024-06-05 16:03:13:117,1717574593117,0.26350582,-0.062392894,9.803921
2024-06-05 16:03:13:119,1717574593119,0.27081296,-0.065601125,9.810193
2024-06-05 16:03:13:121,1717574593121,0.27850312,-0.06853163,9.809638
2024-06-05 16:03:13:123,1717574593123,0.27432764,-0.07524497,9.807617
2024-06-05 16:03:13:125,1717574593125,0.27469155,-0.063341,9.815441
2024-06-05 16:03:13:127,1717574593127,0.26722166,-0.07422983,9.820173
2024-06-05 16:03:13:129,1717574593129,0.27166528,-0.075388625,9.822299
2024-06-05 16:03:13:131,1717574593131,0.27817753,-0.07796478,9.816303
2024-06-05 16:03:13:133,1717574593133,0.26567978,-0.066740766,9.820584
2024-06-05 16:03:13:135,1717574593135,0.27166528,-0.0659842,9.817117
2024-06-05 16:03:13:137,1717574593137,0.2807824,-0.065696895,9.8194065
2024-06-05 16:03:13:139,1717574593139,0.27604187,-0.0713089,9.813517
2024-06-05 16:03:13:141,1717574593141,0.27756462,-0.056579772,9.813297
2024-06-05 16:03:13:143,1717574593143,0.26319936,-0.046466667,9.810404
2024-06-05 16:03:13:145,1717574593145,0.28310955,-0.06291004,9.809197
2024-06-05 16:03:13:147,1717574593147,0.2795853,-0.07035122,9.811256
2024-06-05 16:03:13:149,1717574593149,0.28558996,-0.06600335,9.801085
2024-06-05 16:03:13:151,1717574593151,0.27849352,-0.06984365,9.806555
2024-06-05 16:03:13:153,1717574593153,0.27274746,-0.067085534,9.799257
2024-06-05 16:03:13:155,1717574593155,0.2712822,-0.07581958,9.826062
2024-06-05 16:03:13:157,1717574593157,0.28901845,-0.070399106,9.808825
2024-06-05 16:03:13:159,1717574593159,0.2802844,-0.07068641,9.805788
2024-06-05 16:03:13:161,1717574593161,0.2832532,-0.0723432,9.819052
2024-06-05 16:03:13:163,1717574593163,0.27879998,-0.06249824,9.819847
2024-06-05 16:03:13:165,1717574593165,0.26589048,-0.061952364,9.808249
2024-06-05 16:03:13:167,1717574593167,0.2622513,-0.064777516,9.810491
2024-06-05 16:03:13:169,1717574593169,0.27448088,-0.06352296,9.805712
2024-06-05 16:03:13:171,1717574593171,0.28355965,-0.06977661,9.806286
2024-06-05 16:03:13:173,1717574593173,0.27111942,-0.06838798,9.808719
2024-06-05 16:03:13:175,1717574593175,0.26208848,-0.058045026,9.807091
2024-06-05 16:03:13:177,1717574593177,0.27122474,-0.06121495,9.802686
2024-06-05 16:03:13:179,1717574593179,0.2739733,-0.073176384,9.803279
2024-06-05 16:03:13:181,1717574593181,0.27064055,-0.06933608,9.806344
2024-06-05 16:03:13:183,1717574593183,0.27260378,-0.06261316,9.813287
2024-06-05 16:03:13:185,1717574593185,0.27542895,-0.06568731,9.810012
2024-06-05 16:03:13:187,1717574593187,0.27494055,-0.07599196,9.799984
2024-06-05 16:03:13:189,1717574593189,0.27295816,-0.089619756,9.804198
2024-06-05 16:03:13:191,1717574593191,0.2736381,-0.0863828,9.806143
2024-06-05 16:03:13:193,1717574593193,0.277057,-0.07993761,9.810299
2024-06-05 16:03:13:195,1717574593195,0.2868541,-0.06441361,9.81729
2024-06-05 16:03:13:197,1717574593197,0.28501534,-0.061377753,9.817568
2024-06-05 16:03:13:199,1717574593199,0.28266904,-0.06643431,9.81027
2024-06-05 16:03:13:201,1717574593201,0.27400202,-0.06902005,9.805999
2024-06-05 16:03:13:203,1717574593203,0.27624297,-0.06328354,9.798424
2024-06-05 16:03:13:205,1717574593205,0.27693254,-0.05797799,9.802542
2024-06-05 16:03:13:207,1717574593207,0.28368416,-0.062086437,9.804782
2024-06-05 16:03:13:209,1717574593209,0.27200046,-0.07717949,9.821313
2024-06-05 16:03:13:211,1717574593211,0.2715791,-0.07806055,9.814407
2024-06-05 16:03:13:213,1717574593213,0.27803385,-0.07567593,9.826991
2024-06-05 16:03:13:215,1717574593215,0.28670087,-0.07927681,9.834021
2024-06-05 16:03:13:217,1717574593217,0.2713301,-0.0832033,9.832546
2024-06-05 16:03:13:219,1717574593219,0.27841693,-0.067593105,9.820757
2024-06-05 16:03:13:221,1717574593221,0.28045678,-0.07074387,9.816563
2024-06-05 16:03:13:223,1717574593223,0.28067705,-0.068129405,9.812359
2024-06-05 16:03:13:225,1717574593225,0.28243917,-0.072391085,9.815767
2024-06-05 16:03:13:228,1717574593228,0.27836904,-0.07565678,9.815701
2024-06-05 16:03:13:229,1717574593229,0.2649998,-0.06766014,9.821954
2024-06-05 16:03:13:231,1717574593231,0.25232014,-0.0771316,9.824434
2024-06-05 16:03:13:233,1717574593233,0.26959667,-0.07983226,9.819713
2024-06-05 16:03:13:235,1717574593235,0.27857974,-0.081383705,9.811391
2024-06-05 16:03:13:237,1717574593237,0.28129956,-0.074028715,9.810432
2024-06-05 16:03:13:239,1717574593239,0.2838278,-0.07606857,9.81526
2024-06-05 16:03:13:241,1717574593241,0.28015992,-0.06647262,9.825431
2024-06-05 16:03:13:243,1717574593243,0.28354052,-0.06707596,9.826053
2024-06-05 16:03:13:245,1717574593245,0.28415343,-0.0764325,9.823074
2024-06-05 16:03:13:247,1717574593247,0.28535053,-0.07949707,9.818727
2024-06-05 16:03:13:249,1717574593249,0.27517995,-0.07202716,9.809763
2024-06-05 16:03:13:251,1717574593251,0.26147556,-0.066147,9.820757
2024-06-05 16:03:13:253,1717574593253,0.2629887,-0.07366479,9.821379
2024-06-05 16:03:13:255,1717574593255,0.2705831,-0.062191784,9.8148575
2024-06-05 16:03:13:257,1717574593257,0.26931897,-0.069202006,9.818353
2024-06-05 16:03:13:259,1717574593259,0.27607062,-0.07009265,9.812158
2024-06-05 16:03:13:261,1717574593261,0.28505364,-0.08115386,9.805999
2024-06-05 16:03:13:263,1717574593263,0.2802365,-0.0629292,9.813507
2024-06-05 16:03:13:265,1717574593265,0.26662788,-0.050690036,9.813182
2024-06-05 16:03:13:267,1717574593267,0.27257508,-0.061013836,9.814331
2024-06-05 16:03:13:269,1717574593269,0.27319756,-0.0640018,9.812425
2024-06-05 16:03:13:271,1717574593271,0.2724793,-0.07029376,9.820297
2024-06-05 16:03:13:273,1717574593273,0.2752853,-0.071720704,9.83742
2024-06-05 16:03:13:275,1717574593275,0.2835884,-0.06281428,9.832287
2024-06-05 16:03:13:277,1717574593277,0.28233382,-0.061109602,9.823869
2024-06-05 16:03:13:279,1717574593279,0.273188,-0.05733634,9.819559
2024-06-05 16:03:13:281,1717574593281,0.28085902,-0.06530424,9.812454
2024-06-05 16:03:13:283,1717574593283,0.28300422,-0.056062628,9.808307
2024-06-05 16:03:13:285,1717574593285,0.27534276,-0.053678002,9.799085
2024-06-05 16:03:13:287,1717574593287,0.27460533,-0.06064034,9.814465
2024-06-05 16:03:13:289,1717574593289,0.2872659,-0.052950166,9.814973
2024-06-05 16:03:13:291,1717574593291,0.2840768,-0.056867078,9.821399
2024-06-05 16:03:13:293,1717574593293,0.28589642,-0.06672161,9.82047
2024-06-05 16:03:13:295,1717574593295,0.27794766,-0.07141425,9.819608
2024-06-05 16:03:13:297,1717574593297,0.26853365,-0.07916189,9.813698
2024-06-05 16:03:13:299,1717574593299,0.27019045,-0.073616914,9.822309
2024-06-05 16:03:13:301,1717574593301,0.27025747,-0.07167282,9.811171
2024-06-05 16:03:13:303,1717574593303,0.27096617,-0.07761044,9.817768
2024-06-05 16:03:13:305,1717574593305,0.2614085,-0.08246588,9.807206
2024-06-05 16:03:13:307,1717574593307,0.26558402,-0.08282023,9.814935
2024-06-05 16:03:13:309,1717574593309,0.2716174,-0.08330864,9.815154
2024-06-05 16:03:13:311,1717574593311,0.28200823,-0.08096232,9.809159
2024-06-05 16:03:13:313,1717574593313,0.2648849,-0.07637503,9.808173
2024-06-05 16:03:13:315,1717574593315,0.26533502,-0.06463387,9.820096
2024-06-05 16:03:13:317,1717574593317,0.27392542,-0.0606978,9.823074
2024-06-05 16:03:13:319,1717574593319,0.28033227,-0.06930735,9.81976
2024-06-05 16:03:13:321,1717574593321,0.27239314,-0.07673895,9.814283
2024-06-05 16:03:13:323,1717574593323,0.26987442,-0.0641646,9.810231
2024-06-05 16:03:13:325,1717574593325,0.2712439,-0.06578309,9.818765
2024-06-05 16:03:13:327,1717574593327,0.2664555,-0.071059905,9.815566
2024-06-05 16:03:13:329,1717574593329,0.27585992,-0.06874232,9.810452
2024-06-05 16:03:13:331,1717574593331,0.27353275,-0.06359957,9.790858
2024-06-05 16:03:13:333,1717574593333,0.26994148,-0.081192166,9.804582
2024-06-05 16:03:13:335,1717574593335,0.2876298,-0.07674853,9.809044
2024-06-05 16:03:13:337,1717574593337,0.29402712,-0.07015968,9.812233
2024-06-05 16:03:13:339,1717574593339,0.28422046,-0.079899296,9.8165045
2024-06-05 16:03:13:341,1717574593341,0.26617777,-0.070810914,9.81458
2024-06-05 16:03:13:343,1717574593343,0.27180892,-0.06698018,9.815403
2024-06-05 16:03:13:345,1717574593345,0.27494055,-0.07247727,9.826752
2024-06-05 16:03:13:347,1717574593347,0.28736165,-0.070389524,9.815604
2024-06-05 16:03:13:349,1717574593349,0.28802246,-0.058792014,9.823084
2024-06-05 16:03:13:351,1717574593351,0.27940336,-0.061454367,9.820623
2024-06-05 16:03:13:353,1717574593353,0.27415523,-0.07394253,9.800857
2024-06-05 16:03:13:355,1717574593355,0.26855284,-0.07280289,9.796452
2024-06-05 16:03:13:357,1717574593357,0.27155036,-0.064461485,9.815327
2024-06-05 16:03:13:359,1717574593359,0.2706597,-0.068569936,9.823199
2024-06-05 16:03:13:361,1717574593361,0.26852408,-0.07332003,9.816696
2024-06-05 16:03:13:363,1717574593363,0.26871565,-0.07248685,9.80665
2024-06-05 16:03:13:365,1717574593365,0.27540025,-0.06904878,9.812483
2024-06-05 16:03:13:367,1717574593367,0.28486213,-0.056311622,9.8066025
2024-06-05 16:03:13:369,1717574593369,0.27476814,-0.049655743,9.800914
2024-06-05 16:03:13:371,1717574593371,0.2717419,-0.055219866,9.799927
2024-06-05 16:03:13:373,1717574593373,0.27716234,-0.060783993,9.805788
2024-06-05 16:03:13:375,1717574593375,0.2801695,-0.055468865,9.803911
2024-06-05 16:03:13:377,1717574593377,0.27179936,-0.06435614,9.811544
2024-06-05 16:03:13:379,1717574593379,0.28246793,-0.06097553,9.818487
2024-06-05 16:03:13:381,1717574593381,0.27539065,-0.06347507,9.809044
2024-06-05 16:03:13:383,1717574593383,0.26428154,-0.069958575,9.806363
2024-06-05 16:03:13:385,1717574593385,0.2502324,-0.07462248,9.802686
2024-06-05 16:03:13:387,1717574593387,0.26082435,-0.077409334,9.803011
2024-06-05 16:03:13:389,1717574593389,0.27269,-0.07760087,9.801824
2024-06-05 16:03:13:391,1717574593391,0.27675053,-0.082676575,9.799879
2024-06-05 16:03:13:393,1717574593393,0.2633526,-0.07868304,9.813315
2024-06-05 16:03:13:395,1717574593395,0.27226862,-0.071787745,9.808029
2024-06-05 16:03:13:397,1717574593397,0.28624117,-0.06917328,9.802006
2024-06-05 16:03:13:399,1717574593399,0.2935483,-0.07405745,9.805453
2024-06-05 16:03:13:401,1717574593401,0.28564742,-0.07259219,9.819147
2024-06-05 16:03:13:403,1717574593403,0.27955657,-0.063867725,9.8042555
2024-06-05 16:03:13:405,1717574593405,0.27810088,-0.058581326,9.797428
2024-06-05 16:03:13:407,1717574593407,0.28360754,-0.06675992,9.798779
2024-06-05 16:03:13:409,1717574593409,0.27782315,-0.06871359,9.803193
2024-06-05 16:03:13:411,1717574593411,0.27449045,-0.07806055,9.8041315
2024-06-05 16:03:13:413,1717574593413,0.27057353,-0.08193915,9.809686
2024-06-05 16:03:13:415,1717574593415,0.27282408,-0.07747637,9.807398
2024-06-05 16:03:13:417,1717574593417,0.27358064,-0.07269754,9.815145
2024-06-05 16:03:13:419,1717574593419,0.27222073,-0.0749864,9.827585
2024-06-05 16:03:13:421,1717574593421,0.27159825,-0.0735403,9.833695
2024-06-05 16:03:13:423,1717574593423,0.2617916,-0.073932946,9.824865
2024-06-05 16:03:13:425,1717574593425,0.27097574,-0.06725791,9.829969
2024-06-05 16:03:13:427,1717574593427,0.27734432,-0.06187575,9.83268
2024-06-05 16:03:13:429,1717574593429,0.278733,-0.060937222,9.823247
2024-06-05 16:03:13:431,1717574593431,0.27390626,-0.06767929,9.798041
2024-06-05 16:03:13:433,1717574593433,0.26883054,-0.06146395,9.799237
2024-06-05 16:03:13:435,1717574593435,0.2671929,-0.06811025,9.8210535
2024-06-05 16:03:13:437,1717574593437,0.26791117,-0.06758352,9.811755
2024-06-05 16:03:13:439,1717574593439,0.27217284,-0.0682539,9.815222
2024-06-05 16:03:13:441,1717574593441,0.2705544,-0.06974789,9.815585
2024-06-05 16:03:13:443,1717574593443,0.26898375,-0.066798225,9.822797
2024-06-05 16:03:13:445,1717574593445,0.26146597,-0.072506,9.821169
2024-06-05 16:03:13:447,1717574593447,0.27146417,-0.068761475,9.8085375
2024-06-05 16:03:13:449,1717574593449,0.26061365,-0.07070556,9.806765
2024-06-05 16:03:13:451,1717574593451,0.2563328,-0.0638773,9.8071
2024-06-05 16:03:13:453,1717574593453,0.26746106,-0.06023811,9.804533
2024-06-05 16:03:13:455,1717574593455,0.27782315,-0.06347507,9.808489
2024-06-05 16:03:13:457,1717574593457,0.27766037,-0.059060168,9.815882
2024-06-05 16:03:13:459,1717574593459,0.27008513,-0.06533298,9.821044
2024-06-05 16:03:13:461,1717574593461,0.2672025,-0.082542494,9.80938
2024-06-05 16:03:13:463,1717574593463,0.27241227,-0.08341399,9.799679
2024-06-05 16:03:13:465,1717574593465,0.27106196,-0.085358076,9.79805
2024-06-05 16:03:13:467,1717574593467,0.2722782,-0.0912957,9.807952
2024-06-05 16:03:13:469,1717574593469,0.2748735,-0.08313626,9.810472
2024-06-05 16:03:13:471,1717574593471,0.27625257,-0.080090836,9.827968
2024-06-05 16:03:13:473,1717574593473,0.274251,-0.07950665,9.820412
2024-06-05 16:03:13:475,1717574593475,0.26709715,-0.060803145,9.81683
2024-06-05 16:03:13:477,1717574593477,0.27257508,-0.06190448,9.818659
2024-06-05 16:03:13:479,1717574593479,0.2815581,-0.07414364,9.818535
2024-06-05 16:03:13:481,1717574593481,0.27432764,-0.081067674,9.816668
2024-06-05 16:03:13:483,1717574593483,0.27199087,-0.08496543,9.821188
2024-06-05 16:03:13:485,1717574593485,0.26960626,-0.08416098,9.823093
2024-06-05 16:03:13:487,1717574593487,0.27448088,-0.08935161,9.810576
2024-06-05 16:03:13:489,1717574593489,0.27171317,-0.07704541,9.818037
2024-06-05 16:03:13:491,1717574593491,0.26173413,-0.072266586,9.819186
2024-06-05 16:03:13:493,1717574593493,0.27178022,-0.07619308,9.821657
2024-06-05 16:03:13:495,1717574593495,0.27407864,-0.07533116,9.816103
2024-06-05 16:03:13:497,1717574593497,0.27497885,-0.07367438,9.807674
2024-06-05 16:03:13:499,1717574593499,0.26560315,-0.0748619,9.807828
2024-06-05 16:03:13:501,1717574593501,0.26939556,-0.0746991,9.818698
2024-06-05 16:03:13:503,1717574593503,0.2796715,-0.072544314,9.810251
2024-06-05 16:03:13:505,1717574593505,0.28175923,-0.05605305,9.80666
2024-06-05 16:03:13:507,1717574593507,0.28212315,-0.058418524,9.818497
2024-06-05 16:03:13:509,1717574593509,0.27639621,-0.06804321,9.815891
2024-06-05 16:03:13:511,1717574593511,0.26906997,-0.07142383,9.816476
2024-06-05 16:03:13:513,1717574593513,0.26945302,-0.07091625,9.819043
2024-06-05 16:03:13:515,1717574593515,0.26634058,-0.06738242,9.818171
2024-06-05 16:03:13:517,1717574593517,0.26428154,-0.06568731,9.825038
2024-06-05 16:03:13:519,1717574593519,0.26990312,-0.06241205,9.824138
2024-06-05 16:03:13:521,1717574593521,0.27903944,-0.058102485,9.827557
2024-06-05 16:03:13:523,1717574593523,0.2813666,-0.06432741,9.829912
2024-06-05 16:03:13:525,1717574593525,0.27966192,-0.06776549,9.816993
2024-06-05 16:03:13:527,1717574593527,0.27582163,-0.068828516,9.816227
2024-06-05 16:03:13:529,1717574593529,0.26502857,-0.068828516,9.821341
2024-06-05 16:03:13:531,1717574593531,0.2631036,-0.06681738,9.822328
2024-06-05 16:03:13:533,1717574593533,0.28241047,-0.07105033,9.815547
2024-06-05 16:03:13:535,1717574593535,0.27420312,-0.065505356,9.808049
2024-06-05 16:03:13:537,1717574593537,0.2664938,-0.060266845,9.803078
2024-06-05 16:03:13:539,1717574593539,0.26701096,-0.063743226,9.80731
2024-06-05 16:03:13:541,1717574593541,0.27430847,-0.05956774,9.813345
2024-06-05 16:03:13:543,1717574593543,0.27952784,-0.060937222,9.81526
2024-06-05 16:03:13:545,1717574593545,0.26445395,-0.06600335,9.808527
2024-06-05 16:03:13:547,1717574593547,0.28468016,-0.07410533,9.810367
2024-06-05 16:03:13:549,1717574593549,0.27948955,-0.072544314,9.803126
2024-06-05 16:03:13:551,1717574593551,0.28692114,-0.07954496,9.813182
2024-06-05 16:03:13:553,1717574593553,0.2841247,-0.07919061,9.817693
2024-06-05 16:03:13:555,1717574593555,0.27993962,-0.074248984,9.830085
