2024-06-05 15:59:46:841,1717574386841,0.27650157,-0.08941865,9.80823
2024-06-05 15:59:46:843,1717574386843,0.27563006,-0.0877044,9.811458
2024-06-05 15:59:46:845,1717574386845,0.27860847,-0.07730398,9.814236
2024-06-05 15:59:46:847,1717574386847,0.27925968,-0.088451385,9.811831
2024-06-05 15:59:46:849,1717574386849,0.29058906,-0.08491755,9.805472
2024-06-05 15:59:46:851,1717574386851,0.28456524,-0.08219773,9.80598
2024-06-05 15:59:46:854,1717574386854,0.28226683,-0.0869191,9.808163
2024-06-05 15:59:46:855,1717574386855,0.28174967,-0.08586565,9.812884
2024-06-05 15:59:46:857,1717574386857,0.2770187,-0.08994537,9.81096
2024-06-05 15:59:46:859,1717574386859,0.29079017,-0.08634449,9.806785
2024-06-05 15:59:46:861,1717574386861,0.29493693,-0.08664137,9.815557
2024-06-05 15:59:46:863,1717574386863,0.2786851,-0.07887458,9.802006
2024-06-05 15:59:46:865,1717574386865,0.28092605,-0.08108682,9.798606
2024-06-05 15:59:46:867,1717574386867,0.27283365,-0.08511866,9.81367
2024-06-05 15:59:46:869,1717574386869,0.275994,-0.07179732,9.808977
2024-06-05 15:59:46:871,1717574386871,0.2677771,-0.08358637,9.805721
2024-06-05 15:59:46:873,1717574386873,0.27789977,-0.08932287,9.814197
2024-06-05 15:59:46:875,1717574386875,0.28288928,-0.084477015,9.816782
2024-06-05 15:59:46:877,1717574386877,0.27971935,-0.08904515,9.808834
2024-06-05 15:59:46:879,1717574386879,0.2866147,-0.09636183,9.801574
2024-06-05 15:59:46:881,1717574386881,0.27659732,-0.082705304,9.803366
2024-06-05 15:59:46:883,1717574386883,0.28739038,-0.08019618,9.810031
2024-06-05 15:59:46:885,1717574386885,0.28612626,-0.07691134,9.810625
2024-06-05 15:59:46:887,1717574386887,0.28275523,-0.077217795,9.806966
2024-06-05 15:59:46:889,1717574386889,0.2918532,-0.075321585,9.807368
2024-06-05 15:59:46:891,1717574386891,0.28873113,-0.07912358,9.806918
2024-06-05 15:59:46:893,1717574386893,0.2748735,-0.07916189,9.815432
2024-06-05 15:59:46:895,1717574386895,0.2800258,-0.07476613,9.813642
2024-06-05 15:59:46:897,1717574386897,0.27854142,-0.07425856,9.816178
2024-06-05 15:59:46:899,1717574386899,0.2719047,-0.076327145,9.812013
2024-06-05 15:59:46:901,1717574386901,0.2770283,-0.07682514,9.801632
2024-06-05 15:59:46:903,1717574386903,0.28004497,-0.08256166,9.8057785
2024-06-05 15:59:46:905,1717574386905,0.27699956,-0.08358637,9.811927
2024-06-05 15:59:46:907,1717574386907,0.27640578,-0.077217795,9.804563
2024-06-05 15:59:46:910,1717574386910,0.27620468,-0.079430036,9.807224
2024-06-05 15:59:46:911,1717574386911,0.2778902,-0.08683291,9.809332
2024-06-05 15:59:46:913,1717574386913,0.2824296,-0.08922711,9.79195
2024-06-05 15:59:46:915,1717574386915,0.28993782,-0.079458766,9.794948
2024-06-05 15:59:46:917,1717574386917,0.28506324,-0.07817548,9.808288
