2024-06-05 16:00:24:939,1717574424939,0.2676047,-0.09060617,9.802283
2024-06-05 16:00:24:941,1717574424941,0.27828285,-0.09055829,9.804888
2024-06-05 16:00:24:943,1717574424943,0.27766037,-0.08669883,9.807034
2024-06-05 16:00:24:945,1717574424945,0.2831287,-0.084821776,9.801182
2024-06-05 16:00:24:947,1717574424947,0.28360754,-0.088068314,9.807876
2024-06-05 16:00:24:949,1717574424949,0.28664342,-0.084505744,9.797763
2024-06-05 16:00:24:951,1717574424951,0.28654763,-0.080722906,9.805913
2024-06-05 16:00:24:953,1717574424953,0.285159,-0.081450745,9.803902
2024-06-05 16:00:24:955,1717574424955,0.27860847,-0.073205106,9.810711
2024-06-05 16:00:24:957,1717574424957,0.27688465,-0.08962934,9.802321
2024-06-05 16:00:24:959,1717574424959,0.2732263,-0.09292376,9.796565
2024-06-05 16:00:24:961,1717574424961,0.27260378,-0.08569327,9.8093405
2024-06-05 16:00:24:963,1717574424963,0.27585992,-0.07047572,9.808508
2024-06-05 16:00:24:965,1717574424965,0.2775167,-0.07187393,9.816734
2024-06-05 16:00:24:967,1717574424967,0.26716417,-0.08110598,9.817492
2024-06-05 16:00:24:969,1717574424969,0.26948178,-0.087273434,9.810538
2024-06-05 16:00:24:971,1717574424971,0.2686486,-0.082427576,9.799927
2024-06-05 16:00:24:973,1717574424973,0.26683855,-0.09443689,9.820211
2024-06-05 16:00:24:975,1717574424975,0.2605179,-0.08948568,9.8148575
2024-06-05 16:00:24:977,1717574424977,0.264837,-0.0921193,9.808153
2024-06-05 16:00:24:979,1717574424979,0.28422046,-0.09138189,9.801498
2024-06-05 16:00:24:981,1717574424981,0.27586952,-0.08115386,9.801785
2024-06-05 16:00:24:983,1717574424983,0.28095478,-0.088805735,9.814532
2024-06-05 16:00:24:985,1717574424985,0.2735902,-0.06991069,9.8141775
2024-06-05 16:00:24:987,1717574424987,0.2765303,-0.076116465,9.813411
2024-06-05 16:00:24:989,1717574424989,0.28294674,-0.07939173,9.815279
2024-06-05 16:00:24:991,1717574424991,0.28686368,-0.080119565,9.807579
2024-06-05 16:00:24:993,1717574424993,0.2791831,-0.07521624,9.806774
2024-06-05 16:00:24:995,1717574424995,0.27994922,-0.07733272,9.818545
2024-06-05 16:00:24:997,1717574424997,0.275994,-0.09133401,9.810768
2024-06-05 16:00:24:999,1717574424999,0.25574863,-0.08738836,9.812425
2024-06-05 16:00:25:001,1717574425001,0.26700136,-0.07590577,9.812904
2024-06-05 16:00:25:003,1717574425003,0.26069984,-0.08050264,9.805406
2024-06-05 16:00:25:005,1717574425005,0.26771006,-0.08426632,9.808288
2024-06-05 16:00:25:007,1717574425007,0.27640578,-0.087886356,9.8078375
2024-06-05 16:00:25:009,1717574425009,0.27451918,-0.0789895,9.809351
2024-06-05 16:00:25:011,1717574425011,0.28571445,-0.076681495,9.80779
2024-06-05 16:00:25:013,1717574425013,0.2898612,-0.081795506,9.811362
2024-06-05 16:00:25:015,1717574425015,0.2902347,-0.07941088,9.817856
2024-06-05 16:00:25:017,1717574425017,0.29500398,-0.0796503,9.8147335
2024-06-05 16:00:25:019,1717574425019,0.2858198,-0.0775434,9.8129425
2024-06-05 16:00:25:021,1717574425021,0.2823913,-0.09165961,9.815902
2024-06-05 16:00:25:023,1717574425023,0.2834639,-0.09389102,9.815537
2024-06-05 16:00:25:025,1717574425025,0.28196037,-0.083241604,9.815499
2024-06-05 16:00:25:027,1717574425027,0.28142405,-0.09735782,9.809648
2024-06-05 16:00:25:029,1717574425029,0.2791639,-0.09947429,9.800176
2024-06-05 16:00:25:031,1717574425031,0.29209262,-0.09358456,9.808145
2024-06-05 16:00:25:033,1717574425033,0.2809069,-0.077754095,9.817108
2024-06-05 16:00:25:035,1717574425035,0.28604966,-0.07377972,9.826206
2024-06-05 16:00:25:037,1717574425037,0.27540025,-0.079611994,9.814024
2024-06-05 16:00:25:039,1717574425039,0.27667394,-0.090280555,9.804485
2024-06-05 16:00:25:041,1717574425041,0.27040115,-0.09640014,9.811247
2024-06-05 16:00:25:043,1717574425043,0.26655126,-0.09138189,9.809476
2024-06-05 16:00:25:045,1717574425045,0.27602273,-0.08407478,9.814206
2024-06-05 16:00:25:047,1717574425047,0.2778136,-0.08133582,9.813249
2024-06-05 16:00:25:049,1717574425049,0.27990133,-0.080713324,9.817864
2024-06-05 16:00:25:051,1717574425051,0.28853002,-0.071596205,9.823285
2024-06-05 16:00:25:053,1717574425053,0.2817209,-0.06359,9.822414
2024-06-05 16:00:25:055,1717574425055,0.271694,-0.06827305,9.806756
2024-06-05 16:00:25:057,1717574425057,0.264588,-0.07074387,9.80553
2024-06-05 16:00:25:059,1717574425059,0.28538886,-0.08210196,9.810903
2024-06-05 16:00:25:061,1717574425061,0.28120378,-0.084419556,9.816878
2024-06-05 16:00:25:063,1717574425063,0.28406724,-0.07534073,9.808576
2024-06-05 16:00:25:065,1717574425065,0.27834988,-0.07980353,9.812808
2024-06-05 16:00:25:067,1717574425067,0.28070578,-0.08417056,9.823457
2024-06-05 16:00:25:069,1717574425069,0.28198907,-0.08436209,9.816974
2024-06-05 16:00:25:071,1717574425071,0.28674874,-0.082743615,9.821456
2024-06-05 16:00:25:073,1717574425073,0.28051424,-0.08546343,9.802781
2024-06-05 16:00:25:075,1717574425075,0.27399242,-0.086785026,9.793894
2024-06-05 16:00:25:077,1717574425077,0.28591555,-0.08034941,9.793521
2024-06-05 16:00:25:079,1717574425079,0.28659552,-0.08123048,9.805271
2024-06-05 16:00:25:081,1717574425081,0.28285098,-0.0740766,9.817165
2024-06-05 16:00:25:083,1717574425083,0.28015992,-0.074565016,9.814935
2024-06-05 16:00:25:085,1717574425085,0.27172273,-0.06917328,9.802283
2024-06-05 16:00:25:087,1717574425087,0.27395412,-0.07329131,9.798145
2024-06-05 16:00:25:089,1717574425089,0.26498067,-0.083682135,9.812597
2024-06-05 16:00:25:091,1717574425091,0.26995102,-0.08283938,9.805569
2024-06-05 16:00:25:093,1717574425093,0.2692902,-0.089274995,9.802992
2024-06-05 16:00:25:095,1717574425095,0.26571807,-0.08899727,9.807511
2024-06-05 16:00:25:097,1717574425097,0.27663565,-0.08526231,9.81753
2024-06-05 16:00:25:099,1717574425099,0.2894207,-0.08249462,9.827183
2024-06-05 16:00:25:101,1717574425101,0.27945122,-0.07927681,9.814034
2024-06-05 16:00:25:103,1717574425103,0.27650157,-0.07336792,9.807742
2024-06-05 16:00:25:105,1717574425105,0.27530447,-0.07757214,9.825191
2024-06-05 16:00:25:107,1717574425107,0.28463227,-0.07586746,9.813201
2024-06-05 16:00:25:109,1717574425109,0.2937877,-0.07587704,9.818018
2024-06-05 16:00:25:111,1717574425111,0.28481424,-0.081383705,9.828657
2024-06-05 16:00:25:113,1717574425113,0.28072494,-0.07269754,9.815577
2024-06-05 16:00:25:115,1717574425115,0.27502674,-0.080157876,9.803375
2024-06-05 16:00:25:117,1717574425117,0.28475678,-0.084505744,9.814043
2024-06-05 16:00:25:119,1717574425119,0.28464183,-0.08430462,9.814829
2024-06-05 16:00:25:121,1717574425121,0.2820178,-0.0829543,9.807636
2024-06-05 16:00:25:123,1717574425123,0.28255412,-0.07798394,9.802503
2024-06-05 16:00:25:125,1717574425125,0.26787287,-0.07692091,9.794449
2024-06-05 16:00:25:127,1717574425127,0.26994148,-0.07311892,9.818276
2024-06-05 16:00:25:129,1717574425129,0.26429114,-0.080627136,9.818324
2024-06-05 16:00:25:131,1717574425131,0.27234524,-0.075982384,9.821302
2024-06-05 16:00:25:133,1717574425133,0.2729773,-0.07701668,9.816322
2024-06-05 16:00:25:135,1717574425135,0.29012936,-0.080272794,9.822959
2024-06-05 16:00:25:137,1717574425137,0.29615316,-0.07138552,9.826923
2024-06-05 16:00:25:139,1717574425139,0.29957208,-0.07701668,9.816476
2024-06-05 16:00:25:141,1717574425141,0.28010246,-0.08076122,9.823984
2024-06-05 16:00:25:143,1717574425143,0.28810865,-0.08035899,9.825851
2024-06-05 16:00:25:145,1717574425145,0.2857815,-0.07037995,9.828418
2024-06-05 16:00:25:147,1717574425147,0.2830138,-0.07382761,9.819091
2024-06-05 16:00:25:149,1717574425149,0.27947035,-0.07572381,9.804027
2024-06-05 16:00:25:151,1717574425151,0.28067705,-0.06769845,9.801325
2024-06-05 16:00:25:153,1717574425153,0.28063872,-0.062670626,9.815298
2024-06-05 16:00:25:155,1717574425155,0.2841247,-0.060918067,9.8148
2024-06-05 16:00:25:157,1717574425157,0.28117505,-0.07419152,9.80687
2024-06-05 16:00:25:159,1717574425159,0.2755439,-0.07921935,9.814781
2024-06-05 16:00:25:161,1717574425161,0.26836127,-0.076681495,9.80506
2024-06-05 16:00:25:163,1717574425163,0.27931714,-0.07839574,9.805482
2024-06-05 16:00:25:165,1717574425165,0.2729869,-0.07106948,9.821839
2024-06-05 16:00:25:167,1717574425167,0.28232425,-0.07329131,9.805472
2024-06-05 16:00:25:169,1717574425169,0.2789724,-0.071730286,9.7922945
2024-06-05 16:00:25:171,1717574425171,0.2780913,-0.08925584,9.795455
2024-06-05 16:00:25:173,1717574425173,0.27449045,-0.084572785,9.794583
2024-06-05 16:00:25:175,1717574425175,0.27613762,-0.079679035,9.802523
2024-06-05 16:00:25:177,1717574425177,0.27885744,-0.0853485,9.797332
2024-06-05 16:00:25:179,1717574425179,0.28748617,-0.07310934,9.807215
2024-06-05 16:00:25:181,1717574425181,0.28324366,-0.07500555,9.813268
2024-06-05 16:00:25:183,1717574425183,0.2770283,-0.074181944,9.816266
2024-06-05 16:00:25:185,1717574425185,0.28019822,-0.08705318,9.81005
2024-06-05 16:00:25:187,1717574425187,0.27672184,-0.08831731,9.805252
2024-06-05 16:00:25:189,1717574425189,0.27476814,-0.08098148,9.807349
2024-06-05 16:00:25:191,1717574425191,0.27328375,-0.07776367,9.801757
2024-06-05 16:00:25:193,1717574425193,0.26948178,-0.08046433,9.8048315
2024-06-05 16:00:25:195,1717574425195,0.2667811,-0.08033983,9.800847
2024-06-05 16:00:25:197,1717574425197,0.2694722,-0.07980353,9.8148575
2024-06-05 16:00:25:199,1717574425199,0.2866147,-0.081450745,9.815728
2024-06-05 16:00:25:201,1717574425201,0.29312688,-0.083806634,9.819473
2024-06-05 16:00:25:203,1717574425203,0.27821583,-0.08389283,9.806507
2024-06-05 16:00:25:205,1717574425205,0.27435637,-0.07978438,9.806756
2024-06-05 16:00:25:207,1717574425207,0.2817209,-0.08234139,9.800981
2024-06-05 16:00:25:209,1717574425209,0.27627173,-0.07953538,9.801938
2024-06-05 16:00:25:211,1717574425211,0.27853185,-0.06962338,9.7995825
2024-06-05 16:00:25:213,1717574425213,0.2873808,-0.08317457,9.805874
2024-06-05 16:00:25:215,1717574425215,0.27048734,-0.08408437,9.819196
2024-06-05 16:00:25:217,1717574425217,0.26825592,-0.080627136,9.826858
2024-06-05 16:00:25:219,1717574425219,0.2735998,-0.08392155,9.814724
2024-06-05 16:00:25:221,1717574425221,0.27377218,-0.09314402,9.802331
2024-06-05 16:00:25:223,1717574425223,0.2794225,-0.081948735,9.802542
2024-06-05 16:00:25:225,1717574425225,0.2878884,-0.080272794,9.808709
2024-06-05 16:00:25:227,1717574425227,0.28698817,-0.085233584,9.809139
2024-06-05 16:00:25:229,1717574425229,0.28427792,-0.08647857,9.8043995
2024-06-05 16:00:25:231,1717574425231,0.27604187,-0.08735964,9.796739
2024-06-05 16:00:25:233,1717574425233,0.2671163,-0.075561,9.796183
2024-06-05 16:00:25:235,1717574425235,0.27817753,-0.07414364,9.794085
2024-06-05 16:00:25:237,1717574425237,0.2755247,-0.082647845,9.8093405
2024-06-05 16:00:25:239,1717574425239,0.28009287,-0.09428366,9.813967
2024-06-05 16:00:25:241,1717574425241,0.2749214,-0.09321106,9.81708
2024-06-05 16:00:25:243,1717574425243,0.26684815,-0.08049306,9.804092
2024-06-05 16:00:25:245,1717574425245,0.26533502,-0.08636365,9.815317
2024-06-05 16:00:25:247,1717574425247,0.2738392,-0.083653405,9.80983
2024-06-05 16:00:25:249,1717574425249,0.275994,-0.08736921,9.806401
2024-06-05 16:00:25:251,1717574425251,0.28183585,-0.089342035,9.803059
2024-06-05 16:00:25:253,1717574425253,0.27972895,-0.09156385,9.797073
2024-06-05 16:00:25:255,1717574425255,0.27879998,-0.086622216,9.801765
2024-06-05 16:00:25:258,1717574425258,0.28064832,-0.08698614,9.809677
2024-06-05 16:00:25:259,1717574425259,0.2759844,-0.07770621,9.816601
2024-06-05 16:00:25:261,1717574425261,0.273188,-0.083682135,9.809494
2024-06-05 16:00:25:263,1717574425263,0.27260378,-0.08146032,9.799563
2024-06-05 16:00:25:265,1717574425265,0.2765782,-0.07953538,9.810806
2024-06-05 16:00:25:267,1717574425267,0.26874435,-0.069326505,9.801987
2024-06-05 16:00:25:269,1717574425269,0.2709566,-0.07521624,9.806631
2024-06-05 16:00:25:271,1717574425271,0.26915616,-0.08724471,9.826647
2024-06-05 16:00:25:273,1717574425273,0.28000668,-0.09325894,9.812961
2024-06-05 16:00:25:275,1717574425275,0.2789341,-0.08792466,9.810107
2024-06-05 16:00:25:277,1717574425277,0.2759078,-0.07555143,9.819224
2024-06-05 16:00:25:279,1717574425279,0.2768559,-0.07256346,9.816764
2024-06-05 16:00:25:281,1717574425281,0.28281268,-0.07541735,9.818755
2024-06-05 16:00:25:283,1717574425283,0.2752949,-0.07642292,9.807215
2024-06-05 16:00:25:285,1717574425285,0.2660437,-0.081383705,9.801862
2024-06-05 16:00:25:287,1717574425287,0.272441,-0.07686345,9.815174
2024-06-05 16:00:25:290,1717574425290,0.2776029,-0.07823294,9.812013
2024-06-05 16:00:25:291,1717574425291,0.2851686,-0.085836925,9.799525
2024-06-05 16:00:25:293,1717574425293,0.28088775,-0.07229531,9.797227
2024-06-05 16:00:25:295,1717574425295,0.27823496,-0.0775051,9.795436
2024-06-05 16:00:25:297,1717574425297,0.28167304,-0.087445825,9.794756
2024-06-05 16:00:25:299,1717574425299,0.2799588,-0.07878839,9.798118
2024-06-05 16:00:25:301,1717574425301,0.2665704,-0.0760973,9.811745
2024-06-05 16:00:25:303,1717574425303,0.27170357,-0.07224743,9.81138
2024-06-05 16:00:25:305,1717574425305,0.27648243,-0.07488105,9.813594
2024-06-05 16:00:25:307,1717574425307,0.2743851,-0.07694007,9.821139
2024-06-05 16:00:25:309,1717574425309,0.27911603,-0.07200801,9.817462
2024-06-05 16:00:25:311,1717574425311,0.2827744,-0.07122271,9.8037
2024-06-05 16:00:25:313,1717574425313,0.27180892,-0.077342294,9.793406
2024-06-05 16:00:25:315,1717574425315,0.26802608,-0.08083783,9.81004
2024-06-05 16:00:25:317,1717574425317,0.27601317,-0.07602069,9.809178
2024-06-05 16:00:25:319,1717574425319,0.28160602,-0.085827336,9.806306
2024-06-05 16:00:25:321,1717574425321,0.2875436,-0.079458766,9.809139
2024-06-05 16:00:25:323,1717574425323,0.29186276,-0.07264966,9.809887
2024-06-05 16:00:25:325,1717574425325,0.2818933,-0.072391085,9.813824
2024-06-05 16:00:25:327,1717574425327,0.27850312,-0.075953655,9.817089
2024-06-05 16:00:25:329,1717574425329,0.27609932,-0.073147655,9.812282
2024-06-05 16:00:25:331,1717574425331,0.2689263,-0.07726568,9.812454
2024-06-05 16:00:25:333,1717574425333,0.269137,-0.08054095,9.809944
2024-06-05 16:00:25:335,1717574425335,0.2686869,-0.08669883,9.814426
2024-06-05 16:00:25:337,1717574425337,0.26537332,-0.08436209,9.827844
2024-06-05 16:00:25:339,1717574425339,0.27257508,-0.08499417,9.814925
2024-06-05 16:00:25:341,1717574425341,0.26972118,-0.08247546,9.813813
2024-06-05 16:00:25:343,1717574425343,0.28610712,-0.0775051,9.814991
2024-06-05 16:00:25:345,1717574425345,0.27963316,-0.08000465,9.814139
2024-06-05 16:00:25:347,1717574425347,0.27774656,-0.076719806,9.8115635
2024-06-05 16:00:25:349,1717574425349,0.28674874,-0.067870826,9.820393
2024-06-05 16:00:25:351,1717574425351,0.2726517,-0.0757717,9.802331
2024-06-05 16:00:25:353,1717574425353,0.2746724,-0.08112513,9.80484
2024-06-05 16:00:25:355,1717574425355,0.27473944,-0.078510664,9.804601
2024-06-05 16:00:25:357,1717574425357,0.28580067,-0.073530726,9.818123
2024-06-05 16:00:25:360,1717574425360,0.2816539,-0.07939173,9.811458
2024-06-05 16:00:25:361,1717574425361,0.27323586,-0.0714334,9.803308
2024-06-05 16:00:25:363,1717574425363,0.27857974,-0.0768443,9.799305
2024-06-05 16:00:25:365,1717574425365,0.27766037,-0.081249624,9.805539
2024-06-05 16:00:25:367,1717574425367,0.28254452,-0.07376057,9.805079
2024-06-05 16:00:25:369,1717574425369,0.28667215,-0.07801267,9.804917
2024-06-05 16:00:25:371,1717574425371,0.2757833,-0.083749175,9.810069
2024-06-05 16:00:25:373,1717574425373,0.27260378,-0.08038772,9.801813
2024-06-05 16:00:25:375,1717574425375,0.27490225,-0.08609549,9.801268
2024-06-05 16:00:25:377,1717574425377,0.28468016,-0.08103894,9.802915
2024-06-05 16:00:25:379,1717574425379,0.2825254,-0.07586746,9.804017
2024-06-05 16:00:25:381,1717574425381,0.2733029,-0.071165256,9.790896
2024-06-05 16:00:25:383,1717574425383,0.28355965,-0.077792406,9.798318
2024-06-05 16:00:25:385,1717574425385,0.2759461,-0.07365522,9.805079
2024-06-05 16:00:25:387,1717574425387,0.2832245,-0.08040687,9.811046
2024-06-05 16:00:25:389,1717574425389,0.2903113,-0.08253292,9.809092
2024-06-05 16:00:25:391,1717574425391,0.3014013,-0.084946275,9.796728
2024-06-05 16:00:25:393,1717574425393,0.3001371,-0.07142383,9.791968
2024-06-05 16:00:25:395,1717574425395,0.29187235,-0.07496725,9.805845
2024-06-05 16:00:25:397,1717574425397,0.29079974,-0.0850995,9.812454
2024-06-05 16:00:25:399,1717574425399,0.2856953,-0.08284895,9.812626
2024-06-05 16:00:25:401,1717574425401,0.28137615,-0.08058883,9.807206
2024-06-05 16:00:25:403,1717574425403,0.28653806,-0.07277416,9.821532
2024-06-05 16:00:25:405,1717574425405,0.27242184,-0.07425856,9.799161
2024-06-05 16:00:25:407,1717574425407,0.27652073,-0.0750247,9.796192
2024-06-05 16:00:25:409,1717574425409,0.27026707,-0.074114904,9.809006
2024-06-05 16:00:25:411,1717574425411,0.27514166,-0.08364383,9.811889
2024-06-05 16:00:25:413,1717574425413,0.27480647,-0.077256106,9.814943
2024-06-05 16:00:25:415,1717574425415,0.2616096,-0.068186864,9.817175
2024-06-05 16:00:25:417,1717574425417,0.25867915,-0.074028715,9.814369
2024-06-05 16:00:25:419,1717574425419,0.2617916,-0.081785925,9.800397
2024-06-05 16:00:25:421,1717574425421,0.25818112,-0.08553047,9.802245
2024-06-05 16:00:25:423,1717574425423,0.26380274,-0.079679035,9.807503
2024-06-05 16:00:25:425,1717574425425,0.2633047,-0.080435604,9.811735
2024-06-05 16:00:25:427,1717574425427,0.26491365,-0.08066545,9.825057
2024-06-05 16:00:25:429,1717574425429,0.27316883,-0.07588662,9.808681
2024-06-05 16:00:25:431,1717574425431,0.27675053,-0.078414895,9.804477
2024-06-05 16:00:25:433,1717574425433,0.2872276,-0.08086655,9.798002
2024-06-05 16:00:25:435,1717574425435,0.28464183,-0.08868123,9.802982
2024-06-05 16:00:25:437,1717574425437,0.27219203,-0.08369171,9.791873
2024-06-05 16:00:25:439,1717574425439,0.27323586,-0.08939949,9.799132
2024-06-05 16:00:25:441,1717574425441,0.27700913,-0.08651688,9.798213
2024-06-05 16:00:25:443,1717574425443,0.28909507,-0.07656658,9.798308
2024-06-05 16:00:25:445,1717574425445,0.2814432,-0.07560889,9.810864
2024-06-05 16:00:25:447,1717574425447,0.2709566,-0.08233181,9.803615
2024-06-05 16:00:25:449,1717574425449,0.27212498,-0.08389283,9.79534
2024-06-05 16:00:25:451,1717574425451,0.27042028,-0.08985918,9.791461
2024-06-05 16:00:25:453,1717574425453,0.26949134,-0.08805874,9.795771
2024-06-05 16:00:25:455,1717574425455,0.27591738,-0.091132894,9.810175
2024-06-05 16:00:25:457,1717574425457,0.2786372,-0.08839393,9.812472
2024-06-05 16:00:25:459,1717574425459,0.27855098,-0.08613379,9.804802
2024-06-05 16:00:25:461,1717574425461,0.2820178,-0.08846097,9.809906
2024-06-05 16:00:25:463,1717574425463,0.28190288,-0.08132624,9.808786
2024-06-05 16:00:25:465,1717574425465,0.27170357,-0.084793046,9.8009615
2024-06-05 16:00:25:467,1717574425467,0.27563965,-0.09125739,9.810165
2024-06-05 16:00:25:469,1717574425469,0.2761568,-0.09202354,9.810404
2024-06-05 16:00:25:471,1717574425471,0.28031313,-0.09402508,9.817999
2024-06-05 16:00:25:473,1717574425473,0.27795723,-0.088700384,9.81458
2024-06-05 16:00:25:475,1717574425475,0.27449045,-0.09257899,9.811984
2024-06-05 16:00:25:477,1717574425477,0.27688465,-0.08556877,9.8062
2024-06-05 16:00:25:479,1717574425479,0.28042808,-0.089083456,9.812913
2024-06-05 16:00:25:481,1717574425481,0.26700136,-0.08780974,9.815873
2024-06-05 16:00:25:483,1717574425483,0.2629887,-0.09275138,9.822337
2024-06-05 16:00:25:485,1717574425485,0.26182988,-0.09681194,9.827308
2024-06-05 16:00:25:487,1717574425487,0.27221116,-0.09504023,9.815174
2024-06-05 16:00:25:489,1717574425489,0.28018862,-0.097099245,9.803662
2024-06-05 16:00:25:491,1717574425491,0.2729869,-0.10106404,9.808988
2024-06-05 16:00:25:493,1717574425493,0.27866593,-0.0997616,9.8148575
2024-06-05 16:00:25:495,1717574425495,0.27692294,-0.09080728,9.810404
2024-06-05 16:00:25:497,1717574425497,0.27811047,-0.097597234,9.807072
2024-06-05 16:00:25:499,1717574425499,0.27179936,-0.09102755,9.803471
2024-06-05 16:00:25:501,1717574425501,0.27022877,-0.088039584,9.802417
2024-06-05 16:00:25:503,1717574425503,0.26829425,-0.08599973,9.797591
2024-06-05 16:00:25:505,1717574425505,0.28050467,-0.09092221,9.802618
2024-06-05 16:00:25:507,1717574425507,0.27461493,-0.08522401,9.807627
2024-06-05 16:00:25:509,1717574425509,0.26477,-0.07452671,9.81004
2024-06-05 16:00:25:511,1717574425511,0.27906814,-0.0775434,9.815346
2024-06-05 16:00:25:513,1717574425513,0.27384877,-0.08594226,9.814694
2024-06-05 16:00:25:515,1717574425515,0.27430847,-0.08219773,9.812407
2024-06-05 16:00:25:517,1717574425517,0.27534276,-0.08026321,9.815844
2024-06-05 16:00:25:519,1717574425519,0.27480647,-0.0827915,9.8143015
2024-06-05 16:00:25:521,1717574425521,0.26941472,-0.07179732,9.822241
2024-06-05 16:00:25:523,1717574425523,0.2703341,-0.08272446,9.808115
2024-06-05 16:00:25:525,1717574425525,0.2733125,-0.089772984,9.809677
2024-06-05 16:00:25:527,1717574425527,0.27475858,-0.084285475,9.812664
2024-06-05 16:00:25:529,1717574425529,0.27610892,-0.076930486,9.820316
2024-06-05 16:00:25:531,1717574425531,0.27460533,-0.06742072,9.822241
2024-06-05 16:00:25:533,1717574425533,0.27591738,-0.066826954,9.8207
2024-06-05 16:00:25:535,1717574425535,0.29079017,-0.07029376,9.805119
2024-06-05 16:00:25:537,1717574425537,0.28369376,-0.0839024,9.805166
2024-06-05 16:00:25:539,1717574425539,0.28303295,-0.08723513,9.807579
2024-06-05 16:00:25:541,1717574425541,0.26092967,-0.08348103,9.809427
2024-06-05 16:00:25:543,1717574425543,0.26729825,-0.08692867,9.798394
2024-06-05 16:00:25:545,1717574425545,0.27110025,-0.090347596,9.793981
2024-06-05 16:00:25:547,1717574425547,0.2775263,-0.08287769,9.801096
2024-06-05 16:00:25:549,1717574425549,0.27381048,-0.081920005,9.804485
2024-06-05 16:00:25:551,1717574425551,0.27783275,-0.0780414,9.8042755
2024-06-05 16:00:25:553,1717574425553,0.2748735,-0.082676575,9.803902
2024-06-05 16:00:25:555,1717574425555,0.28052384,-0.08253292,9.810318
