2024-06-05 16:00:30:905,1717574430905,0.26516262,-0.08063671,9.791893
2024-06-05 16:00:30:907,1717574430907,0.28934404,-0.084888816,9.785428
2024-06-05 16:00:30:909,1717574430909,0.28905675,-0.09132443,9.792592
2024-06-05 16:00:30:912,1717574430912,0.281357,-0.087503284,9.778715
2024-06-05 16:00:30:914,1717574430914,0.28568572,-0.089016415,9.773208
2024-06-05 16:00:30:915,1717574430915,0.27481604,-0.08369171,9.778456
2024-06-05 16:00:30:917,1717574430917,0.279049,-0.08721598,9.790302
2024-06-05 16:00:30:919,1717574430919,0.2865668,-0.085894376,9.782296
2024-06-05 16:00:30:921,1717574430921,0.28814697,-0.08476432,9.797858
2024-06-05 16:00:30:923,1717574430923,0.2915946,-0.08809704,9.788885
2024-06-05 16:00:30:925,1717574430925,0.27501714,-0.09017521,9.796355
2024-06-05 16:00:30:927,1717574430927,0.2707459,-0.07872135,9.792112
2024-06-05 16:00:30:929,1717574430929,0.27534276,-0.085473,9.791854
2024-06-05 16:00:30:931,1717574430931,0.27367643,-0.09459012,9.792103
2024-06-05 16:00:30:933,1717574430933,0.2691274,-0.09042421,9.786855
2024-06-05 16:00:30:935,1717574430935,0.27089915,-0.08485051,9.799783
2024-06-05 16:00:30:937,1717574430937,0.27421272,-0.083998166,9.786615
2024-06-05 16:00:30:939,1717574430939,0.27254635,-0.07650911,9.784278
2024-06-05 16:00:30:941,1717574430941,0.27219203,-0.07146213,9.788952
2024-06-05 16:00:30:943,1717574430943,0.27431804,-0.074689515,9.784431
2024-06-05 16:00:30:945,1717574430945,0.27688465,-0.07626011,9.784767
2024-06-05 16:00:30:947,1717574430947,0.2816826,-0.07513005,9.797667
2024-06-05 16:00:30:949,1717574430949,0.28925788,-0.08296388,9.798069
2024-06-05 16:00:30:951,1717574430951,0.2827744,-0.080244064,9.789221
2024-06-05 16:00:30:953,1717574430953,0.2786851,-0.075982384,9.78695
2024-06-05 16:00:30:955,1717574430955,0.2845269,-0.07983226,9.786587
2024-06-05 16:00:30:957,1717574430957,0.28883648,-0.07730398,9.785935
2024-06-05 16:00:30:959,1717574430959,0.2824775,-0.078319125,9.782785
2024-06-05 16:00:30:961,1717574430961,0.27704746,-0.07348284,9.781895
2024-06-05 16:00:30:963,1717574430963,0.27782315,-0.08692867,9.795713
2024-06-05 16:00:30:965,1717574430965,0.28809908,-0.081383705,9.794085
2024-06-05 16:00:30:967,1717574430967,0.2860592,-0.07691134,9.787199
2024-06-05 16:00:30:969,1717574430969,0.28063872,-0.06414545,9.783991
2024-06-05 16:00:30:971,1717574430971,0.27807218,-0.06902962,9.7852745
2024-06-05 16:00:30:973,1717574430973,0.27939376,-0.06777506,9.782833
2024-06-05 16:00:30:975,1717574430975,0.27712405,-0.07121313,9.781204
2024-06-05 16:00:30:977,1717574430977,0.2808686,-0.0833661,9.779145
2024-06-05 16:00:30:979,1717574430979,0.28307125,-0.07367438,9.775948
2024-06-05 16:00:30:981,1717574430981,0.2860113,-0.07581001,9.784805
2024-06-05 16:00:30:983,1717574430983,0.28233382,-0.08995495,9.791787
2024-06-05 16:00:30:985,1717574430985,0.27951825,-0.072889075,9.7942
2024-06-05 16:00:30:987,1717574430987,0.28888437,-0.066328965,9.790666
2024-06-05 16:00:30:989,1717574430989,0.28815654,-0.068502896,9.79012
2024-06-05 16:00:30:991,1717574430991,0.29531044,-0.06743987,9.791662
2024-06-05 16:00:30:993,1717574430993,0.2956552,-0.063484654,9.792084
2024-06-05 16:00:30:995,1717574430995,0.29044542,-0.060199805,9.800895
2024-06-05 16:00:30:997,1717574430997,0.28138575,-0.07436391,9.80418
2024-06-05 16:00:30:999,1717574430999,0.27303475,-0.06415503,9.794641
2024-06-05 16:00:31:001,1717574431001,0.27668354,-0.07722737,9.796872
2024-06-05 16:00:31:003,1717574431003,0.28547505,-0.07998549,9.791778
2024-06-05 16:00:31:005,1717574431005,0.2832245,-0.079075694,9.780017
2024-06-05 16:00:31:007,1717574431007,0.27810088,-0.071749434,9.78379
2024-06-05 16:00:31:009,1717574431009,0.28447902,-0.06894343,9.785802
2024-06-05 16:00:31:011,1717574431011,0.2823147,-0.06889555,9.798988
2024-06-05 16:00:31:013,1717574431013,0.27965236,-0.07445967,9.787909
2024-06-05 16:00:31:015,1717574431015,0.29019642,-0.0715579,9.791805
2024-06-05 16:00:31:017,1717574431017,0.28005457,-0.07874051,9.788751
2024-06-05 16:00:31:019,1717574431019,0.28838637,-0.0773806,9.789546
2024-06-05 16:00:31:021,1717574431021,0.2799875,-0.08398859,9.7897
2024-06-05 16:00:31:023,1717574431023,0.28861624,-0.07439263,9.791242
2024-06-05 16:00:31:025,1717574431025,0.29237992,-0.06901047,9.796452
2024-06-05 16:00:31:027,1717574431027,0.2864806,-0.07241023,9.799219
2024-06-05 16:00:31:029,1717574431029,0.27346572,-0.071318485,9.792457
2024-06-05 16:00:31:031,1717574431031,0.27307305,-0.083212875,9.787823
2024-06-05 16:00:31:033,1717574431033,0.28356925,-0.089744255,9.788425
2024-06-05 16:00:31:035,1717574431035,0.28940153,-0.0812209,9.795111
2024-06-05 16:00:31:037,1717574431037,0.28290844,-0.080904864,9.800971
2024-06-05 16:00:31:039,1717574431039,0.28433537,-0.07638461,9.8061905
2024-06-05 16:00:31:041,1717574431041,0.28070578,-0.07743806,9.795866
2024-06-05 16:00:31:043,1717574431043,0.2898229,-0.06721961,9.79057
2024-06-05 16:00:31:045,1717574431045,0.2863657,-0.075561,9.791634
2024-06-05 16:00:31:047,1717574431047,0.28441203,-0.07603985,9.7961445
2024-06-05 16:00:31:049,1717574431049,0.2847089,-0.07451714,9.78313
2024-06-05 16:00:31:051,1717574431051,0.28225723,-0.060420074,9.7922945
2024-06-05 16:00:31:053,1717574431053,0.28413427,-0.07581958,9.793999
2024-06-05 16:00:31:055,1717574431055,0.27448088,-0.08032068,9.792084
2024-06-05 16:00:31:057,1717574431057,0.27546728,-0.0812209,9.794401
2024-06-05 16:00:31:059,1717574431059,0.27789977,-0.08044518,9.799679
2024-06-05 16:00:31:061,1717574431061,0.27414566,-0.0853485,9.7993145
2024-06-05 16:00:31:063,1717574431063,0.2792884,-0.07536947,9.800875
2024-06-05 16:00:31:065,1717574431065,0.27711448,-0.07769663,9.8056345
2024-06-05 16:00:31:067,1717574431067,0.28640398,-0.08202535,9.806918
2024-06-05 16:00:31:069,1717574431069,0.2915946,-0.08540596,9.805664
2024-06-05 16:00:31:071,1717574431071,0.28264028,-0.07807013,9.802963
2024-06-05 16:00:31:073,1717574431073,0.26538292,-0.07739017,9.798107
2024-06-05 16:00:31:075,1717574431075,0.27755502,-0.074440524,9.796403
2024-06-05 16:00:31:077,1717574431077,0.27686548,-0.073616914,9.807292
2024-06-05 16:00:31:079,1717574431079,0.2605179,-0.07619308,9.79171
2024-06-05 16:00:31:081,1717574431081,0.26408044,-0.06534255,9.783532
2024-06-05 16:00:31:083,1717574431083,0.27451918,-0.06988196,9.789901
2024-06-05 16:00:31:085,1717574431085,0.28163475,-0.07237192,9.7735815
2024-06-05 16:00:31:087,1717574431087,0.28223807,-0.086085916,9.776732
2024-06-05 16:00:31:089,1717574431089,0.27683675,-0.081958316,9.784288
2024-06-05 16:00:31:091,1717574431091,0.2875149,-0.082801074,9.786577
2024-06-05 16:00:31:093,1717574431093,0.2853218,-0.08302134,9.784595
2024-06-05 16:00:31:095,1717574431095,0.28813738,-0.08404606,9.789326
2024-06-05 16:00:31:097,1717574431097,0.27968106,-0.08436209,9.793616
2024-06-05 16:00:31:099,1717574431099,0.27431804,-0.09070194,9.787046
2024-06-05 16:00:31:101,1717574431101,0.26940516,-0.089935794,9.797352
2024-06-05 16:00:31:103,1717574431103,0.27777526,-0.0765953,9.798193
2024-06-05 16:00:31:105,1717574431105,0.2686103,-0.075513124,9.794182
2024-06-05 16:00:31:107,1717574431107,0.2655457,-0.09416874,9.81526
2024-06-05 16:00:31:109,1717574431109,0.2669535,-0.085702844,9.807771
2024-06-05 16:00:31:111,1717574431111,0.28323406,-0.07450755,9.810098
2024-06-05 16:00:31:113,1717574431113,0.27258465,-0.076518685,9.798443
2024-06-05 16:00:31:115,1717574431115,0.27604187,-0.07205589,9.792055
2024-06-05 16:00:31:117,1717574431117,0.29030177,-0.08093359,9.791452
2024-06-05 16:00:31:119,1717574431119,0.2778423,-0.079171464,9.794928
2024-06-05 16:00:31:121,1717574431121,0.28381824,-0.09058701,9.789565
2024-06-05 16:00:31:123,1717574431123,0.2718568,-0.082647845,9.798175
2024-06-05 16:00:31:125,1717574431125,0.27812007,-0.08294473,9.78697
2024-06-05 16:00:31:127,1717574431127,0.2845269,-0.0735786,9.790791
2024-06-05 16:00:31:129,1717574431129,0.29946673,-0.07931512,9.802168
2024-06-05 16:00:31:131,1717574431131,0.29033047,-0.08095275,9.802905
2024-06-05 16:00:31:133,1717574431133,0.2800258,-0.07362649,9.79578
2024-06-05 16:00:31:135,1717574431135,0.27324545,-0.07392337,9.7878895
2024-06-05 16:00:31:137,1717574431137,0.27178976,-0.070992865,9.784068
2024-06-05 16:00:31:139,1717574431139,0.27493098,-0.080751635,9.795943
2024-06-05 16:00:31:141,1717574431141,0.2829851,-0.07884585,9.790724
2024-06-05 16:00:31:143,1717574431143,0.2796715,-0.07309977,9.787928
2024-06-05 16:00:31:145,1717574431145,0.28187415,-0.069364816,9.786444
2024-06-05 16:00:31:147,1717574431147,0.28815654,-0.08082825,9.785974
2024-06-05 16:00:31:149,1717574431149,0.290771,-0.08433336,9.786817
2024-06-05 16:00:31:151,1717574431151,0.28575274,-0.07507259,9.787601
2024-06-05 16:00:31:153,1717574431153,0.2898708,-0.07555143,9.7956085
2024-06-05 16:00:31:155,1717574431155,0.29123068,-0.076652765,9.789307
2024-06-05 16:00:31:157,1717574431157,0.28979415,-0.06987239,9.780764
2024-06-05 16:00:31:159,1717574431159,0.29633513,-0.075637616,9.796221
2024-06-05 16:00:31:161,1717574431161,0.29335675,-0.06757395,9.798232
2024-06-05 16:00:31:163,1717574431163,0.2860113,-0.07519709,9.800904
2024-06-05 16:00:31:165,1717574431165,0.28878862,-0.06625235,9.791681
2024-06-05 16:00:31:167,1717574431167,0.29001445,-0.07208463,9.792199
2024-06-05 16:00:31:170,1717574431170,0.28486213,-0.07149086,9.775563
2024-06-05 16:00:31:171,1717574431171,0.27402118,-0.07392337,9.780755
2024-06-05 16:00:31:173,1717574431173,0.28954518,-0.07041826,9.784911
2024-06-05 16:00:31:175,1717574431175,0.2747969,-0.07032249,9.79308
2024-06-05 16:00:31:177,1717574431177,0.2814432,-0.06894343,9.791461
2024-06-05 16:00:31:179,1717574431179,0.279298,-0.0751492,9.78766
2024-06-05 16:00:31:181,1717574431181,0.27416483,-0.080090836,9.78786
2024-06-05 16:00:31:183,1717574431183,0.2896218,-0.08049306,9.79034
2024-06-05 16:00:31:185,1717574431185,0.29334718,-0.076480374,9.792065
2024-06-05 16:00:31:187,1717574431187,0.28109843,-0.07202716,9.79308
2024-06-05 16:00:31:189,1717574431189,0.2870648,-0.076049425,9.8057785
2024-06-05 16:00:31:191,1717574431191,0.28455567,-0.071816474,9.814407
2024-06-05 16:00:31:193,1717574431193,0.28638482,-0.068158135,9.806133
2024-06-05 16:00:31:195,1717574431195,0.28626034,-0.052701168,9.795263
2024-06-05 16:00:31:197,1717574431197,0.3033358,-0.0673058,9.799755
2024-06-05 16:00:31:199,1717574431199,0.29684272,-0.06314947,9.79126
2024-06-05 16:00:31:201,1717574431201,0.29260018,-0.06609912,9.788962
2024-06-05 16:00:31:203,1717574431203,0.28035143,-0.07649954,9.778283
2024-06-05 16:00:31:205,1717574431205,0.28349265,-0.07763918,9.785352
2024-06-05 16:00:31:207,1717574431207,0.2815294,-0.075254545,9.797092
2024-06-05 16:00:31:209,1717574431209,0.27902025,-0.084256746,9.819109
2024-06-05 16:00:31:211,1717574431211,0.27581203,-0.089342035,9.808221
2024-06-05 16:00:31:213,1717574431213,0.28145278,-0.08397902,9.807321
2024-06-05 16:00:31:215,1717574431215,0.28309998,-0.07902781,9.795656
2024-06-05 16:00:31:217,1717574431217,0.2910679,-0.084946275,9.786118
2024-06-05 16:00:31:219,1717574431219,0.2873521,-0.09173623,9.788416
2024-06-05 16:00:31:221,1717574431221,0.28052384,-0.08231265,9.784834
2024-06-05 16:00:31:223,1717574431223,0.2722878,-0.08162312,9.789901
2024-06-05 16:00:31:225,1717574431225,0.27959487,-0.081441164,9.780477
2024-06-05 16:00:31:227,1717574431227,0.28287974,-0.07944919,9.794487
2024-06-05 16:00:31:229,1717574431229,0.271694,-0.07399041,9.799113
2024-06-05 16:00:31:231,1717574431231,0.26789203,-0.07698795,9.802044
2024-06-05 16:00:31:233,1717574431233,0.27239314,-0.08571242,9.800406
2024-06-05 16:00:31:235,1717574431235,0.2688114,-0.08316499,9.795081
2024-06-05 16:00:31:237,1717574431237,0.2626631,-0.08268615,9.78901
2024-06-05 16:00:31:239,1717574431239,0.2733891,-0.08842266,9.785648
2024-06-05 16:00:31:241,1717574431241,0.26574683,-0.07793605,9.794975
2024-06-05 16:00:31:243,1717574431243,0.2691849,-0.08233181,9.8001375
2024-06-05 16:00:31:245,1717574431245,0.2705927,-0.078290395,9.787544
2024-06-05 16:00:31:247,1717574431247,0.26276845,-0.083528906,9.776712
2024-06-05 16:00:31:249,1717574431249,0.26166707,-0.08184339,9.785533
2024-06-05 16:00:31:251,1717574431251,0.27392542,-0.08210196,9.787928
2024-06-05 16:00:31:253,1717574431253,0.2724985,-0.082389265,9.787305
2024-06-05 16:00:31:255,1717574431255,0.2718281,-0.086306185,9.790954
2024-06-05 16:00:31:257,1717574431257,0.27854142,-0.095174305,9.790791
2024-06-05 16:00:31:259,1717574431259,0.28529307,-0.08641153,9.80529
2024-06-05 16:00:31:261,1717574431261,0.27238354,-0.079085276,9.815748
2024-06-05 16:00:31:263,1717574431263,0.26564148,-0.078347854,9.819771
2024-06-05 16:00:31:265,1717574431265,0.26271096,-0.06914455,9.805491
2024-06-05 16:00:31:267,1717574431267,0.2715312,-0.07513005,9.803864
2024-06-05 16:00:31:269,1717574431269,0.26845706,-0.09685025,9.795752
2024-06-05 16:00:31:271,1717574431271,0.25576776,-0.08636365,9.793626
2024-06-05 16:00:31:273,1717574431273,0.25599763,-0.103103906,9.801622
2024-06-05 16:00:31:275,1717574431275,0.26405174,-0.0967449,9.789727
2024-06-05 16:00:31:277,1717574431277,0.27641538,-0.090347596,9.784719
2024-06-05 16:00:31:279,1717574431279,0.27631962,-0.082169,9.790379
2024-06-05 16:00:31:281,1717574431281,0.26617777,-0.089619756,9.791749
2024-06-05 16:00:31:283,1717574431283,0.26621607,-0.094072975,9.786012
2024-06-05 16:00:31:285,1717574431285,0.26205975,-0.088413075,9.789488
2024-06-05 16:00:31:287,1717574431287,0.26486576,-0.08328949,9.784537
2024-06-05 16:00:31:289,1717574431289,0.26784414,-0.08359595,9.797782
2024-06-05 16:00:31:291,1717574431291,0.2624428,-0.08555919,9.799151
2024-06-05 16:00:31:293,1717574431293,0.26725996,-0.0889398,9.792486
2024-06-05 16:00:31:295,1717574431295,0.26565102,-0.09254069,9.793722
2024-06-05 16:00:31:297,1717574431297,0.26792073,-0.09524134,9.796997
2024-06-05 16:00:31:299,1717574431299,0.28226683,-0.091104165,9.790801
2024-06-05 16:00:31:301,1717574431301,0.28413427,-0.08701487,9.801191
2024-06-05 16:00:31:303,1717574431303,0.27303475,-0.0844004,9.805108
2024-06-05 16:00:31:305,1717574431305,0.27237397,-0.07909485,9.800646
2024-06-05 16:00:31:307,1717574431307,0.28477594,-0.08240842,9.800061
2024-06-05 16:00:31:309,1717574431309,0.28245834,-0.08201577,9.79872
2024-06-05 16:00:31:311,1717574431311,0.27543855,-0.080971904,9.790188
2024-06-05 16:00:31:313,1717574431313,0.26935726,-0.08064629,9.790714
2024-06-05 16:00:31:315,1717574431315,0.2626248,-0.07511089,9.7840395
2024-06-05 16:00:31:317,1717574431317,0.27085125,-0.075034276,9.784431
2024-06-05 16:00:31:319,1717574431319,0.2654499,-0.07108864,9.78629
2024-06-05 16:00:31:321,1717574431321,0.27478734,-0.060812727,9.791903
2024-06-05 16:00:31:323,1717574431323,0.26793993,-0.07309019,9.7850065
2024-06-05 16:00:31:325,1717574431325,0.26980737,-0.07123229,9.781607
2024-06-05 16:00:31:327,1717574431327,0.27547684,-0.07400956,9.793108
2024-06-05 16:00:31:329,1717574431329,0.27531406,-0.09146808,9.79307
2024-06-05 16:00:31:331,1717574431331,0.2870552,-0.09471462,9.790034
2024-06-05 16:00:31:333,1717574431333,0.28804162,-0.08101021,9.785945
2024-06-05 16:00:31:335,1717574431335,0.29165208,-0.07742848,9.781598
2024-06-05 16:00:31:337,1717574431337,0.29505184,-0.088700384,9.796355
2024-06-05 16:00:31:339,1717574431339,0.28083986,-0.079679035,9.7973795
2024-06-05 16:00:31:341,1717574431341,0.2840864,-0.07969819,9.793358
2024-06-05 16:00:31:343,1717574431343,0.27201962,-0.08187212,9.788464
2024-06-05 16:00:31:345,1717574431345,0.28427792,-0.084505744,9.787113
2024-06-05 16:00:31:347,1717574431347,0.28377995,-0.08484094,9.784298
2024-06-05 16:00:31:349,1717574431349,0.2712343,-0.08666052,9.781166
2024-06-05 16:00:31:351,1717574431351,0.2866817,-0.083873674,9.787458
2024-06-05 16:00:31:353,1717574431353,0.2798726,-0.07519709,9.787909
2024-06-05 16:00:31:355,1717574431355,0.28883648,-0.07315723,9.788789
2024-06-05 16:00:31:357,1717574431357,0.28723714,-0.07801267,9.796757
2024-06-05 16:00:31:359,1717574431359,0.28814697,-0.07340623,9.792974
2024-06-05 16:00:31:361,1717574431361,0.27948955,-0.07175901,9.788042
2024-06-05 16:00:31:363,1717574431363,0.27559176,-0.07018842,9.789517
2024-06-05 16:00:31:365,1717574431365,0.28287974,-0.07253474,9.79059
2024-06-05 16:00:31:367,1717574431367,0.28257328,-0.070494875,9.803805
2024-06-05 16:00:31:369,1717574431369,0.29537743,-0.07151959,9.802781
2024-06-05 16:00:31:371,1717574431371,0.29980195,-0.062153477,9.802513
2024-06-05 16:00:31:373,1717574431373,0.29846117,-0.069853224,9.806736
2024-06-05 16:00:31:375,1717574431375,0.28228596,-0.07615477,9.801076
2024-06-05 16:00:31:377,1717574431377,0.28309998,-0.074976824,9.785754
2024-06-05 16:00:31:379,1717574431379,0.28468016,-0.07606857,9.792678
2024-06-05 16:00:31:381,1717574431381,0.28270733,-0.084256746,9.790839
2024-06-05 16:00:31:383,1717574431383,0.27901068,-0.07729441,9.782459
2024-06-05 16:00:31:385,1717574431385,0.28258282,-0.09033802,9.797035
2024-06-05 16:00:31:387,1717574431387,0.29137436,-0.07869262,9.7976
2024-06-05 16:00:31:389,1717574431389,0.29723534,-0.082580805,9.79103
2024-06-05 16:00:31:391,1717574431391,0.28914294,-0.06675034,9.802426
2024-06-05 16:00:31:393,1717574431393,0.27676013,-0.07508217,9.796556
2024-06-05 16:00:31:395,1717574431395,0.2790011,-0.079046965,9.796623
2024-06-05 16:00:31:397,1717574431397,0.28108886,-0.08281065,9.789278
2024-06-05 16:00:31:399,1717574431399,0.2690891,-0.08587523,9.799563
2024-06-05 16:00:31:401,1717574431401,0.26258644,-0.09389102,9.803499
2024-06-05 16:00:31:403,1717574431403,0.26814103,-0.08517612,9.792534
2024-06-05 16:00:31:405,1717574431405,0.26419538,-0.07194097,9.800578
2024-06-05 16:00:31:407,1717574431407,0.2628259,-0.06864655,9.792352
2024-06-05 16:00:31:409,1717574431409,0.26607242,-0.08244673,9.79173
2024-06-05 16:00:31:411,1717574431411,0.27394456,-0.08177635,9.798012
2024-06-05 16:00:31:413,1717574431413,0.27495015,-0.08792466,9.817874
2024-06-05 16:00:31:415,1717574431415,0.27473944,-0.07949707,9.815844
2024-06-05 16:00:31:417,1717574431417,0.2806292,-0.06712384,9.798452
2024-06-05 16:00:31:419,1717574431419,0.27423188,-0.068560354,9.7955885
2024-06-05 16:00:31:421,1717574431421,0.27465323,-0.07296569,9.801718
2024-06-05 16:00:31:423,1717574431423,0.27423188,-0.07957368,9.806774
2024-06-05 16:00:31:425,1717574431425,0.27433723,-0.083873674,9.808336
2024-06-05 16:00:31:427,1717574431427,0.27377218,-0.09226295,9.796268
2024-06-05 16:00:31:429,1717574431429,0.2695871,-0.091008395,9.795685
2024-06-05 16:00:31:431,1717574431431,0.27629086,-0.07865431,9.79985
2024-06-05 16:00:31:433,1717574431433,0.27240267,-0.09087432,9.807771
2024-06-05 16:00:31:435,1717574431435,0.26295996,-0.09541373,9.8006935
2024-06-05 16:00:31:437,1717574431437,0.25869828,-0.09061574,9.7943535
2024-06-05 16:00:31:439,1717574431439,0.26349628,-0.10318052,9.806545
2024-06-05 16:00:31:441,1717574431441,0.25714687,-0.08403648,9.7924185
2024-06-05 16:00:31:443,1717574431443,0.26588088,-0.085300624,9.79624
2024-06-05 16:00:31:445,1717574431445,0.26991272,-0.07631757,9.794238
2024-06-05 16:00:31:447,1717574431447,0.25618914,-0.080655865,9.790034
2024-06-05 16:00:31:449,1717574431449,0.24954286,-0.08416098,9.787707
2024-06-05 16:00:31:451,1717574431451,0.25904307,-0.090883896,9.795627
2024-06-05 16:00:31:453,1717574431453,0.25532725,-0.08762778,9.803442
2024-06-05 16:00:31:455,1717574431455,0.25174552,-0.09549992,9.804285
2024-06-05 16:00:31:457,1717574431457,0.2609201,-0.087311745,9.805655
2024-06-05 16:00:31:459,1717574431459,0.26943386,-0.08174762,9.789029
2024-06-05 16:00:31:461,1717574431461,0.27540982,-0.09303868,9.791595
2024-06-05 16:00:31:463,1717574431463,0.27259424,-0.08935161,9.799219
2024-06-05 16:00:31:465,1717574431465,0.26797822,-0.08521442,9.797159
2024-06-05 16:00:31:467,1717574431467,0.2654595,-0.096218176,9.790811
2024-06-05 16:00:31:469,1717574431469,0.26153302,-0.09216719,9.79374
2024-06-05 16:00:31:471,1717574431471,0.26594794,-0.08405563,9.795818
2024-06-05 16:00:31:473,1717574431473,0.26332387,-0.09363244,9.800971
2024-06-05 16:00:31:475,1717574431475,0.272939,-0.092176765,9.7907715
2024-06-05 16:00:31:477,1717574431477,0.26856238,-0.089677215,9.780084
2024-06-05 16:00:31:479,1717574431479,0.2640996,-0.07931512,9.784777
2024-06-05 16:00:31:481,1717574431481,0.26995102,-0.08516654,9.787008
2024-06-05 16:00:31:483,1717574431483,0.27303475,-0.08351933,9.78878
2024-06-05 16:00:31:485,1717574431485,0.2607094,-0.092866294,9.797974
2024-06-05 16:00:31:487,1717574431487,0.24706246,-0.094484776,9.787928
2024-06-05 16:00:31:489,1717574431489,0.25975174,-0.08606677,9.795866
2024-06-05 16:00:31:491,1717574431491,0.2555954,-0.09267476,9.794095
2024-06-05 16:00:31:493,1717574431493,0.27279535,-0.084381245,9.786059
2024-06-05 16:00:31:495,1717574431495,0.25324908,-0.09355582,9.794602
2024-06-05 16:00:31:497,1717574431497,0.25745332,-0.086842485,9.809264
2024-06-05 16:00:31:499,1717574431499,0.25854504,-0.08404606,9.808001
2024-06-05 16:00:31:501,1717574431501,0.26813143,-0.08392155,9.807091
2024-06-05 16:00:31:503,1717574431503,0.26975948,-0.069987305,9.822193
2024-06-05 16:00:31:505,1717574431505,0.27023834,-0.074086174,9.809571
2024-06-05 16:00:31:507,1717574431507,0.27096617,-0.0827915,9.812348
2024-06-05 16:00:31:509,1717574431509,0.29316524,-0.08863334,9.7983465
2024-06-05 16:00:31:511,1717574431511,0.2836746,-0.08460151,9.7943735
2024-06-05 16:00:31:513,1717574431513,0.28393316,-0.07900866,9.808039
2024-06-05 16:00:31:515,1717574431515,0.29465917,-0.07584831,9.80189
2024-06-05 16:00:31:517,1717574431517,0.28543675,-0.0837396,9.8006735
2024-06-05 16:00:31:519,1717574431519,0.28401935,-0.09209058,9.804198
2024-06-05 16:00:31:521,1717574431521,0.2833394,-0.083433144,9.795685
2024-06-05 16:00:31:523,1717574431523,0.28854918,-0.06885724,9.810127
2024-06-05 16:00:31:525,1717574431525,0.29202557,-0.070648104,9.804438
2024-06-05 16:00:31:527,1717574431527,0.29089552,-0.072458126,9.796565
2024-06-05 16:00:31:529,1717574431529,0.2898708,-0.07310934,9.792601
2024-06-05 16:00:31:531,1717574431531,0.28520688,-0.08063671,9.799343
2024-06-05 16:00:31:533,1717574431533,0.27717194,-0.083682135,9.806459
2024-06-05 16:00:31:535,1717574431535,0.27838817,-0.07736144,9.802245
2024-06-05 16:00:31:537,1717574431537,0.277057,-0.07338707,9.800243
2024-06-05 16:00:31:539,1717574431539,0.286155,-0.08277234,9.793971
2024-06-05 16:00:31:541,1717574431541,0.28566656,-0.07927681,9.799478
2024-06-05 16:00:31:543,1717574431543,0.29383558,-0.07613561,9.80756
2024-06-05 16:00:31:545,1717574431545,0.29239908,-0.079679035,9.806296
2024-06-05 16:00:31:547,1717574431547,0.2965554,-0.08631576,9.802695
2024-06-05 16:00:31:549,1717574431549,0.29857612,-0.07623138,9.791289
2024-06-05 16:00:31:551,1717574431551,0.29478368,-0.06319735,9.7938175
2024-06-05 16:00:31:553,1717574431553,0.30834445,-0.07345411,9.795503
2024-06-05 16:00:31:555,1717574431555,0.30789435,-0.06997773,9.791605
