2024-06-05 15:59:42:842,1717574382842,0.2757354,-0.08909303,9.810452
2024-06-05 15:59:42:843,1717574382843,0.27591738,-0.082169,9.806804
2024-06-05 15:59:42:845,1717574382845,0.27087998,-0.095701024,9.794344
2024-06-05 15:59:42:847,1717574382847,0.275745,-0.09584468,9.793779
2024-06-05 15:59:42:849,1717574382849,0.27097574,-0.078951195,9.797495
2024-06-05 15:59:42:851,1717574382851,0.28026527,-0.08020575,9.797313
2024-06-05 15:59:42:853,1717574382853,0.2827265,-0.07729441,9.811936
2024-06-05 15:59:42:855,1717574382855,0.28036103,-0.077189066,9.812694
2024-06-05 15:59:42:857,1717574382857,0.28092605,-0.08639237,9.797657
2024-06-05 15:59:42:859,1717574382859,0.26859114,-0.085578345,9.804477
2024-06-05 15:59:42:861,1717574382861,0.26574683,-0.08282023,9.80485
2024-06-05 15:59:42:863,1717574382863,0.26159048,-0.0839024,9.809725
2024-06-05 15:59:42:865,1717574382865,0.2775167,-0.07060022,9.805338
2024-06-05 15:59:42:867,1717574382867,0.27870423,-0.07262093,9.803375
2024-06-05 15:59:42:870,1717574382870,0.28000668,-0.08302134,9.797993
2024-06-05 15:59:42:871,1717574382871,0.28490043,-0.08451532,9.801259
2024-06-05 15:59:42:873,1717574382873,0.2863657,-0.078481935,9.804869
2024-06-05 15:59:42:876,1717574382876,0.28030357,-0.072132505,9.815652
2024-06-05 15:59:42:877,1717574382877,0.27993006,-0.0703608,9.818803
2024-06-05 15:59:42:879,1717574382879,0.28161556,-0.07683472,9.818334
2024-06-05 15:59:42:881,1717574382881,0.27218243,-0.07084922,9.808316
2024-06-05 15:59:42:883,1717574382883,0.27879998,-0.074852325,9.808585
2024-06-05 15:59:42:885,1717574382885,0.27278575,-0.07981311,9.817262
2024-06-05 15:59:42:887,1717574382887,0.27171317,-0.08219773,9.80507
2024-06-05 15:59:42:890,1717574382890,0.2729294,-0.08003337,9.81321
2024-06-05 15:59:42:891,1717574382891,0.26092967,-0.08360552,9.815642
2024-06-05 15:59:42:893,1717574382893,0.25198495,-0.08041645,9.815577
2024-06-05 15:59:42:895,1717574382895,0.26076686,-0.07950665,9.810835
2024-06-05 15:59:42:897,1717574382897,0.2622034,-0.085702844,9.80756
2024-06-05 15:59:42:899,1717574382899,0.26878265,-0.09175538,9.803231
2024-06-05 15:59:42:901,1717574382901,0.28728506,-0.078165896,9.803604
2024-06-05 15:59:42:903,1717574382903,0.28480464,-0.07208463,9.800703
2024-06-05 15:59:42:905,1717574382905,0.2810697,-0.07492894,9.80734
2024-06-05 15:59:42:907,1717574382907,0.28905675,-0.08369171,9.80077
2024-06-05 15:59:42:909,1717574382909,0.28449818,-0.08549216,9.800933
2024-06-05 15:59:42:911,1717574382911,0.29088593,-0.0869574,9.796815
2024-06-05 15:59:42:913,1717574382913,0.28732336,-0.08556877,9.792448
2024-06-05 15:59:42:915,1717574382915,0.2738009,-0.08565496,9.804533
2024-06-05 15:59:42:917,1717574382917,0.27516082,-0.085645385,9.808097
2024-06-05 15:59:42:919,1717574382919,0.270631,-0.08000465,9.805808
2024-06-05 15:59:42:921,1717574382921,0.2691274,-0.08208281,9.802206
2024-06-05 15:59:42:923,1717574382923,0.2726517,-0.07969819,9.806545
2024-06-05 15:59:42:925,1717574382925,0.27230692,-0.07927681,9.805157
2024-06-05 15:59:42:927,1717574382927,0.27066928,-0.077591285,9.8141
2024-06-05 15:59:42:929,1717574382929,0.2828031,-0.07716991,9.811869
2024-06-05 15:59:42:931,1717574382931,0.2854176,-0.07872135,9.804208
2024-06-05 15:59:42:933,1717574382933,0.2851303,-0.08738836,9.793395
2024-06-05 15:59:42:935,1717574382935,0.29016766,-0.088039584,9.793759
2024-06-05 15:59:42:937,1717574382937,0.2897846,-0.07789774,9.804122
2024-06-05 15:59:42:939,1717574382939,0.2920543,-0.069422275,9.791385
2024-06-05 15:59:42:941,1717574382941,0.29043582,-0.07520667,9.793491
2024-06-05 15:59:42:943,1717574382943,0.29417077,-0.07562804,9.798692
2024-06-05 15:59:42:945,1717574382945,0.28405768,-0.071787745,9.795111
2024-06-05 15:59:42:947,1717574382947,0.27924055,-0.07669107,9.807713
2024-06-05 15:59:42:949,1717574382949,0.28974628,-0.07921935,9.813843
2024-06-05 15:59:42:951,1717574382951,0.28399062,-0.08780974,9.813114
2024-06-05 15:59:42:953,1717574382953,0.27935547,-0.0856358,9.807493
2024-06-05 15:59:42:955,1717574382955,0.2844216,-0.08139328,9.812463
2024-06-05 15:59:42:957,1717574382957,0.2656702,-0.07642292,9.805903
2024-06-05 15:59:42:959,1717574382959,0.26791117,-0.07710288,9.813507
2024-06-05 15:59:42:961,1717574382961,0.2831862,-0.07872135,9.816955
2024-06-05 15:59:42:963,1717574382963,0.28586766,-0.07861601,9.816485
2024-06-05 15:59:42:965,1717574382965,0.28040892,-0.08581776,9.809112
2024-06-05 15:59:42:967,1717574382967,0.28011203,-0.081450745,9.810557
2024-06-05 15:59:42:969,1717574382969,0.27858934,-0.07756256,9.80009
2024-06-05 15:59:42:971,1717574382971,0.27430847,-0.084793046,9.805243
2024-06-05 15:59:42:973,1717574382973,0.26986483,-0.0749864,9.809542
2024-06-05 15:59:42:975,1717574382975,0.2747969,-0.06968085,9.807589
2024-06-05 15:59:42:977,1717574382977,0.27659732,-0.07484274,9.819617
2024-06-05 15:59:42:979,1717574382979,0.27278575,-0.07717949,9.807235
2024-06-05 15:59:42:981,1717574382981,0.27930754,-0.07760087,9.808891
2024-06-05 15:59:42:983,1717574382983,0.28236258,-0.07675811,9.806899
2024-06-05 15:59:42:985,1717574382985,0.2895739,-0.08391198,9.805194
2024-06-05 15:59:42:987,1717574382987,0.29276296,-0.09625649,9.817836
2024-06-05 15:59:42:989,1717574382989,0.28634652,-0.09414001,9.809752
2024-06-05 15:59:42:991,1717574382991,0.27836904,-0.08319372,9.801775
2024-06-05 15:59:42:993,1717574382993,0.27328375,-0.079583265,9.791394
2024-06-05 15:59:42:995,1717574382995,0.28038973,-0.07805097,9.802111
2024-06-05 15:59:42:997,1717574382997,0.27970022,-0.08149863,9.799285
2024-06-05 15:59:42:999,1717574382999,0.2834639,-0.08304049,9.807484
2024-06-05 15:59:43:001,1717574383001,0.29257146,-0.08863334,9.806726
2024-06-05 15:59:43:003,1717574383003,0.29389304,-0.08827901,9.811783
