2024-06-05 16:03:39:243,1717574619243,0.2864327,-0.06690357,9.8057785
2024-06-05 16:03:39:245,1717574619245,0.279614,-0.06980535,9.808001
2024-06-05 16:03:39:247,1717574619247,0.27110025,-0.07733272,9.809705
2024-06-05 16:03:39:249,1717574619249,0.26408044,-0.07003519,9.809237
2024-06-05 16:03:39:251,1717574619251,0.27303475,-0.05845683,9.805826
2024-06-05 16:03:39:253,1717574619253,0.27134925,-0.060783993,9.808192
2024-06-05 16:03:39:255,1717574619255,0.2684475,-0.06454767,9.806573
2024-06-05 16:03:39:257,1717574619257,0.27455747,-0.06924031,9.807685
2024-06-05 16:03:39:259,1717574619259,0.2762813,-0.069767036,9.802503
2024-06-05 16:03:39:261,1717574619261,0.2789724,-0.07111737,9.807455
2024-06-05 16:03:39:263,1717574619263,0.27670267,-0.07176859,9.806861
2024-06-05 16:03:39:265,1717574619265,0.27771783,-0.07318596,9.803547
2024-06-05 16:03:39:267,1717574619267,0.27676973,-0.06500736,9.802724
2024-06-05 16:03:39:269,1717574619269,0.27386796,-0.06314947,9.806468
2024-06-05 16:03:39:271,1717574619271,0.28038973,-0.06817728,9.808872
2024-06-05 16:03:39:273,1717574619273,0.2723165,-0.0650744,9.80144
2024-06-05 16:03:39:275,1717574619275,0.28056213,-0.06739199,9.806181
2024-06-05 16:03:39:277,1717574619277,0.2669056,-0.0737893,9.8062
2024-06-05 16:03:39:279,1717574619279,0.27460533,-0.06773675,9.812971
2024-06-05 16:03:39:281,1717574619281,0.27349445,-0.06045838,9.808786
2024-06-05 16:03:39:283,1717574619283,0.27891493,-0.06423164,9.805271
2024-06-05 16:03:39:285,1717574619285,0.27559176,-0.06671204,9.801268
2024-06-05 16:03:39:287,1717574619287,0.27791893,-0.065792665,9.790034
2024-06-05 16:03:39:289,1717574619289,0.27516082,-0.06617574,9.796001
2024-06-05 16:03:39:291,1717574619291,0.27150247,-0.075254545,9.796077
2024-06-05 16:03:39:293,1717574619293,0.27166528,-0.074632056,9.7822
2024-06-05 16:03:39:295,1717574619295,0.27042988,-0.06738242,9.780362
2024-06-05 16:03:39:297,1717574619297,0.28693068,-0.07507259,9.789115
2024-06-05 16:03:39:299,1717574619299,0.28061002,-0.08103894,9.80213
2024-06-05 16:03:39:301,1717574619301,0.28481424,-0.08507078,9.794268
2024-06-05 16:03:39:303,1717574619303,0.29024428,-0.08862377,9.799113
2024-06-05 16:03:39:305,1717574619305,0.283665,-0.07388506,9.813201
2024-06-05 16:03:39:307,1717574619307,0.27648243,-0.056100935,9.804879
2024-06-05 16:03:39:309,1717574619309,0.27045858,-0.05716396,9.796565
2024-06-05 16:03:39:311,1717574619311,0.27233565,-0.07110779,9.794296
2024-06-05 16:03:39:313,1717574619313,0.26984566,-0.07511089,9.807608
2024-06-05 16:03:39:315,1717574619315,0.26267266,-0.06163633,9.798471
2024-06-05 16:03:39:317,1717574619317,0.26639804,-0.07682514,9.801709
2024-06-05 16:03:39:319,1717574619319,0.26358247,-0.08203493,9.815403
2024-06-05 16:03:39:321,1717574619321,0.26655126,-0.06808152,9.814024
2024-06-05 16:03:39:323,1717574619323,0.2796715,-0.06288131,9.796316
2024-06-05 16:03:39:326,1717574619326,0.27357107,-0.06991069,9.80598
2024-06-05 16:03:39:327,1717574619327,0.26978824,-0.07467994,9.80574
2024-06-05 16:03:39:329,1717574619329,0.27218243,-0.07896077,9.80552
2024-06-05 16:03:39:331,1717574619331,0.275994,-0.07564719,9.808221
2024-06-05 16:03:39:333,1717574619333,0.27279535,-0.078127585,9.814254
2024-06-05 16:03:39:335,1717574619335,0.26865816,-0.08039729,9.815577
2024-06-05 16:03:39:337,1717574619337,0.26423368,-0.07757214,9.813756
2024-06-05 16:03:39:340,1717574619340,0.2597134,-0.07564719,9.808001
2024-06-05 16:03:39:341,1717574619341,0.27134925,-0.080655865,9.8060465
2024-06-05 16:03:39:343,1717574619343,0.2749118,-0.06902962,9.803097
2024-06-05 16:03:39:345,1717574619345,0.29269594,-0.06121495,9.8056345
2024-06-05 16:03:39:347,1717574619347,0.29056033,-0.06867529,9.809438
2024-06-05 16:03:39:350,1717574619350,0.28760108,-0.07351156,9.801862
2024-06-05 16:03:39:351,1717574619351,0.2676526,-0.0773806,9.797189
2024-06-05 16:03:39:353,1717574619353,0.26959667,-0.07024588,9.801354
2024-06-05 16:03:39:355,1717574619355,0.2709949,-0.06523721,9.804678
2024-06-05 16:03:39:357,1717574619357,0.2667524,-0.074909784,9.809427
2024-06-05 16:03:39:359,1717574619359,0.27522784,-0.07667191,9.810519
2024-06-05 16:03:39:361,1717574619361,0.27956614,-0.074114904,9.799563
2024-06-05 16:03:39:363,1717574619363,0.27567795,-0.07586746,9.802274
2024-06-05 16:03:39:365,1717574619365,0.2791735,-0.07019799,9.80845
2024-06-05 16:03:39:367,1717574619367,0.27373385,-0.066290654,9.796739
2024-06-05 16:03:39:369,1717574619369,0.27324545,-0.07333919,9.7962885
2024-06-05 16:03:39:371,1717574619371,0.2710045,-0.07101203,9.797888
2024-06-05 16:03:39:373,1717574619373,0.28204653,-0.07785944,9.787842
2024-06-05 16:03:39:375,1717574619375,0.27690378,-0.080435604,9.801556
2024-06-05 16:03:39:377,1717574619377,0.27384877,-0.076997526,9.803653
2024-06-05 16:03:39:379,1717574619379,0.27943206,-0.07932469,9.816868
2024-06-05 16:03:39:381,1717574619381,0.26833254,-0.07546524,9.822184
2024-06-05 16:03:39:383,1717574619383,0.26396552,-0.077342294,9.824655
2024-06-05 16:03:39:385,1717574619385,0.26809314,-0.06826348,9.821074
2024-06-05 16:03:39:387,1717574619387,0.27001807,-0.0766336,9.806861
2024-06-05 16:03:39:389,1717574619389,0.2688593,-0.07487147,9.808728
2024-06-05 16:03:39:391,1717574619391,0.26283544,-0.068004906,9.804246
2024-06-05 16:03:39:393,1717574619393,0.27757415,-0.05772899,9.800158
2024-06-05 16:03:39:395,1717574619395,0.27209622,-0.05136999,9.802426
2024-06-05 16:03:39:397,1717574619397,0.27563965,-0.054875102,9.809159
2024-06-05 16:03:39:399,1717574619399,0.2662448,-0.06426038,9.813401
2024-06-05 16:03:39:401,1717574619401,0.26136062,-0.06449022,9.822605
2024-06-05 16:03:39:403,1717574619403,0.27012342,-0.076365456,9.811995
2024-06-05 16:03:39:405,1717574619405,0.27517995,-0.06417418,9.810279
2024-06-05 16:03:39:407,1717574619407,0.2769517,-0.054836795,9.814349
2024-06-05 16:03:39:409,1717574619409,0.28209442,-0.05592855,9.819904
2024-06-05 16:03:39:411,1717574619411,0.27440423,-0.06023811,9.804438
2024-06-05 16:03:39:413,1717574619413,0.2715312,-0.06290047,9.796786
2024-06-05 16:03:39:415,1717574619415,0.26538292,-0.06735368,9.796882
2024-06-05 16:03:39:417,1717574619417,0.27612808,-0.07553227,9.797629
2024-06-05 16:03:39:419,1717574619419,0.27964276,-0.05809291,9.793722
2024-06-05 16:03:39:421,1717574619421,0.27047774,-0.0576428,9.796653
2024-06-05 16:03:39:423,1717574619423,0.26914656,-0.052260634,9.806133
2024-06-05 16:03:39:425,1717574619425,0.26583302,-0.06488287,9.809992
2024-06-05 16:03:39:427,1717574619427,0.2786851,-0.06524679,9.817462
2024-06-05 16:03:39:429,1717574619429,0.27316883,-0.062335435,9.797916
2024-06-05 16:03:39:431,1717574619431,0.27178022,-0.06908708,9.794842
2024-06-05 16:03:39:433,1717574619433,0.2729007,-0.072065465,9.79602
2024-06-05 16:03:39:435,1717574619435,0.2681889,-0.07313807,9.797035
2024-06-05 16:03:39:437,1717574619437,0.27223033,-0.07641334,9.800635
2024-06-05 16:03:39:439,1717574619439,0.29055074,-0.07805097,9.799229
2024-06-05 16:03:39:441,1717574619441,0.27842653,-0.07198885,9.800713
2024-06-05 16:03:39:443,1717574619443,0.27453834,-0.07447883,9.801632
2024-06-05 16:03:39:445,1717574619445,0.28439286,-0.0755227,9.809992
2024-06-05 16:03:39:447,1717574619447,0.2752949,-0.08344272,9.811946
2024-06-05 16:03:39:449,1717574619449,0.2759461,-0.07799351,9.819224
2024-06-05 16:03:39:451,1717574619451,0.26774836,-0.082714885,9.823716
2024-06-05 16:03:39:453,1717574619453,0.264588,-0.08315541,9.809197
2024-06-05 16:03:39:455,1717574619455,0.26590005,-0.07706457,9.8087
2024-06-05 16:03:39:457,1717574619457,0.2570415,-0.07458418,9.82274
2024-06-05 16:03:39:459,1717574619459,0.2710332,-0.0667695,9.8147135
2024-06-05 16:03:39:461,1717574619461,0.26383144,-0.07034165,9.809293
2024-06-05 16:03:39:463,1717574619463,0.26917532,-0.07628884,9.820881
2024-06-05 16:03:39:465,1717574619465,0.26510516,-0.07472782,9.811984
2024-06-05 16:03:39:467,1717574619467,0.28413427,-0.06783252,9.8246355
2024-06-05 16:03:39:469,1717574619469,0.283665,-0.06692273,9.818727
2024-06-05 16:03:39:471,1717574619471,0.2903209,-0.06839755,9.7938175
2024-06-05 16:03:39:473,1717574619473,0.27771783,-0.069958575,9.804591
2024-06-05 16:03:39:475,1717574619475,0.28105053,-0.06952762,9.806276
2024-06-05 16:03:39:477,1717574619477,0.2800258,-0.07129932,9.796278
2024-06-05 16:03:39:479,1717574619479,0.27786148,-0.07165367,9.804543
2024-06-05 16:03:39:481,1717574619481,0.28147194,-0.06758352,9.796978
2024-06-05 16:03:39:483,1717574619483,0.2720388,-0.0678421,9.791509
2024-06-05 16:03:39:485,1717574619485,0.26411873,-0.07313807,9.789747
2024-06-05 16:03:39:487,1717574619487,0.2711673,-0.06290047,9.809677
2024-06-05 16:03:39:489,1717574619489,0.26591918,-0.060180653,9.812521
2024-06-05 16:03:39:491,1717574619491,0.2710715,-0.059184667,9.8066025
2024-06-05 16:03:39:494,1717574619494,0.2703437,-0.06277597,9.805961
2024-06-05 16:03:39:495,1717574619495,0.26024014,-0.065696895,9.808585
2024-06-05 16:03:39:497,1717574619497,0.2628259,-0.07578127,9.807952
2024-06-05 16:03:39:499,1717574619499,0.2678058,-0.07192182,9.806219
2024-06-05 16:03:39:501,1717574619501,0.25765443,-0.066932306,9.813967
2024-06-05 16:03:39:503,1717574619503,0.2678154,-0.07084922,9.817156
2024-06-05 16:03:39:505,1717574619505,0.26631182,-0.059404936,9.803988
2024-06-05 16:03:39:507,1717574619507,0.25793213,-0.07179732,9.803059
2024-06-05 16:03:39:509,1717574619509,0.26738447,-0.07973649,9.805712
2024-06-05 16:03:39:511,1717574619511,0.2643582,-0.079238504,9.806354
2024-06-05 16:03:39:513,1717574619513,0.26219383,-0.077122025,9.804965
2024-06-05 16:03:39:515,1717574619515,0.2651722,-0.06841671,9.799793
2024-06-05 16:03:39:517,1717574619517,0.26820803,-0.07338707,9.808834
2024-06-05 16:03:39:519,1717574619519,0.27476814,-0.072611354,9.804678
2024-06-05 16:03:39:521,1717574619521,0.2752853,-0.07373183,9.8055105
2024-06-05 16:03:39:523,1717574619523,0.27490225,-0.06590758,9.82089
2024-06-05 16:03:39:525,1717574619525,0.27951825,-0.072266586,9.810586
2024-06-05 16:03:39:527,1717574619527,0.28390446,-0.07192182,9.812119
2024-06-05 16:03:39:529,1717574619529,0.26593834,-0.06678865,9.808077
2024-06-05 16:03:39:531,1717574619531,0.2674036,-0.06531382,9.806975
2024-06-05 16:03:39:533,1717574619533,0.2692615,-0.07495766,9.805625
2024-06-05 16:03:39:535,1717574619535,0.26189694,-0.06211517,9.811295
2024-06-05 16:03:39:537,1717574619537,0.26834214,-0.06447106,9.7997265
2024-06-05 16:03:39:539,1717574619539,0.27765077,-0.07459375,9.797878
2024-06-05 16:03:39:541,1717574619541,0.27392542,-0.0735403,9.799066
2024-06-05 16:03:39:543,1717574619543,0.274749,-0.0773806,9.800713
2024-06-05 16:03:39:545,1717574619545,0.27021918,-0.067334525,9.810835
2024-06-05 16:03:39:547,1717574619547,0.2662448,-0.07405745,9.798788
2024-06-05 16:03:39:549,1717574619549,0.26250985,-0.08306922,9.813182
2024-06-05 16:03:39:551,1717574619551,0.26407087,-0.07151959,9.812377
2024-06-05 16:03:39:553,1717574619553,0.26347712,-0.071375936,9.8001375
2024-06-05 16:03:39:555,1717574619555,0.25945488,-0.06911582,9.799669
