2024-06-05 16:01:54:842,1717574514842,0.26083392,-0.08064629,9.759867
2024-06-05 16:01:54:843,1717574514843,0.26931897,-0.08480263,9.753374
2024-06-05 16:01:54:845,1717574514845,0.28094518,-0.0734158,9.761333
2024-06-05 16:01:54:847,1717574514847,0.2727762,-0.07276458,9.765479
2024-06-05 16:01:54:849,1717574514849,0.2643103,-0.070389524,9.773696
2024-06-05 16:01:54:851,1717574514851,0.27550557,-0.07173986,9.774577
2024-06-05 16:01:54:853,1717574514853,0.2862699,-0.069297776,9.774568
2024-06-05 16:01:54:855,1717574514855,0.27495015,-0.07573339,9.779319
2024-06-05 16:01:54:857,1717574514857,0.27630046,-0.08775228,9.774003
2024-06-05 16:01:54:859,1717574514859,0.27862763,-0.08517612,9.777546
2024-06-05 16:01:54:861,1717574514861,0.2840768,-0.08206366,9.780295
2024-06-05 16:01:54:863,1717574514863,0.28593472,-0.08519527,9.765211
2024-06-05 16:01:54:865,1717574514865,0.28929618,-0.08339483,9.7634115
2024-06-05 16:01:54:867,1717574514867,0.27966192,-0.091515966,9.750693
2024-06-05 16:01:54:869,1717574514869,0.28315744,-0.08783847,9.765671
2024-06-05 16:01:54:871,1717574514871,0.2693094,-0.09636183,9.780908
2024-06-05 16:01:54:873,1717574514873,0.26272056,-0.097482316,9.767184
2024-06-05 16:01:54:875,1717574514875,0.26659915,-0.09957006,9.758901
2024-06-05 16:01:54:877,1717574514877,0.2828414,-0.08976341,9.762242
2024-06-05 16:01:54:879,1717574514879,0.28311914,-0.07987057,9.757512
2024-06-05 16:01:54:881,1717574514881,0.2652584,-0.07858728,9.768065
2024-06-05 16:01:54:883,1717574514883,0.27478734,-0.07998549,9.764675
2024-06-05 16:01:54:885,1717574514885,0.27901068,-0.076480374,9.761343
2024-06-05 16:01:54:887,1717574514887,0.27738264,-0.090414636,9.763602
2024-06-05 16:01:54:889,1717574514889,0.28824273,-0.09120951,9.7665615
2024-06-05 16:01:54:891,1717574514891,0.29013896,-0.0838641,9.777958
2024-06-05 16:01:54:893,1717574514893,0.2806579,-0.08429505,9.777565
2024-06-05 16:01:54:895,1717574514895,0.28385657,-0.07327215,9.787143
2024-06-05 16:01:54:897,1717574514897,0.2768942,-0.070399106,9.77815
2024-06-05 16:01:54:899,1717574514899,0.27212498,-0.066041656,9.775507
2024-06-05 16:01:54:901,1717574514901,0.2752566,-0.06378153,9.774921
2024-06-05 16:01:54:903,1717574514903,0.27242184,-0.0707343,9.768228
2024-06-05 16:01:54:905,1717574514905,0.2652201,-0.07379887,9.773648
2024-06-05 16:01:54:907,1717574514907,0.2582769,-0.077725366,9.7803135
2024-06-05 16:01:54:909,1717574514909,0.2664076,-0.075359896,9.770019
2024-06-05 16:01:54:911,1717574514911,0.2680548,-0.07494809,9.7675
2024-06-05 16:01:54:913,1717574514913,0.26061365,-0.07950665,9.773859
2024-06-05 16:01:54:915,1717574514915,0.26995102,-0.08033025,9.766179
2024-06-05 16:01:54:917,1717574514917,0.27196217,-0.082676575,9.768257
2024-06-05 16:01:54:919,1717574514919,0.2661203,-0.07997591,9.757425
2024-06-05 16:01:54:921,1717574514921,0.26768133,-0.078797966,9.756334
2024-06-05 16:01:54:923,1717574514923,0.26606283,-0.074890636,9.767088
2024-06-05 16:01:54:925,1717574514925,0.2774305,-0.06906793,9.775908
2024-06-05 16:01:54:927,1717574514927,0.2845269,-0.07509174,9.771455
2024-06-05 16:01:54:929,1717574514929,0.27679846,-0.080148295,9.768947
2024-06-05 16:01:54:931,1717574514931,0.27732515,-0.07903738,9.775756
2024-06-05 16:01:54:933,1717574514933,0.27667394,-0.084285475,9.772843
2024-06-05 16:01:54:935,1717574514935,0.26931897,-0.08661264,9.780026
2024-06-05 16:01:54:937,1717574514937,0.28185502,-0.0869574,9.77202
2024-06-05 16:01:54:939,1717574514939,0.28070578,-0.089782566,9.765804
2024-06-05 16:01:54:941,1717574514941,0.26769093,-0.09326852,9.758555
2024-06-05 16:01:54:943,1717574514943,0.27415523,-0.08629661,9.756554
2024-06-05 16:01:54:945,1717574514945,0.27036282,-0.07571423,9.760385
2024-06-05 16:01:54:947,1717574514947,0.27367643,-0.07464163,9.767595
2024-06-05 16:01:54:949,1717574514949,0.26978824,-0.07085879,9.780506
2024-06-05 16:01:54:951,1717574514951,0.26299825,-0.08220731,9.774204
2024-06-05 16:01:54:953,1717574514953,0.264588,-0.07285077,9.785284
2024-06-05 16:01:54:955,1717574514955,0.28374165,-0.078797966,9.781261
2024-06-05 16:01:54:957,1717574514957,0.2838757,-0.08476432,9.77724
2024-06-05 16:01:54:959,1717574514959,0.28167304,-0.084572785,9.776013
2024-06-05 16:01:54:961,1717574514961,0.27707618,-0.07401914,9.773074
2024-06-05 16:01:54:963,1717574514963,0.29120198,-0.07183562,9.771694
2024-06-05 16:01:54:965,1717574514965,0.2750459,-0.07799351,9.780486
2024-06-05 16:01:54:967,1717574514967,0.27462453,-0.08763736,9.784441
2024-06-05 16:01:54:970,1717574514970,0.27199087,-0.081795506,9.767874
2024-06-05 16:01:54:971,1717574514971,0.2773922,-0.07490021,9.771887
2024-06-05 16:01:54:973,1717574514973,0.27676013,-0.08666052,9.77021
2024-06-05 16:01:54:975,1717574514975,0.28309998,-0.09532754,9.766083
2024-06-05 16:01:54:977,1717574514977,0.28243917,-0.0965438,9.7598295
2024-06-05 16:01:54:979,1717574514979,0.288214,-0.10348698,9.76387
2024-06-05 16:01:54:981,1717574514981,0.28309998,-0.102969825,9.759542
2024-06-05 16:01:54:983,1717574514983,0.28249663,-0.09805692,9.764685
2024-06-05 16:01:54:985,1717574514985,0.26998934,-0.086909525,9.776962
2024-06-05 16:01:54:988,1717574514988,0.2579609,-0.08287769,9.784567
2024-06-05 16:01:54:990,1717574514990,0.25359383,-0.07835743,9.780362
2024-06-05 16:01:54:991,1717574514991,0.25400564,-0.07495766,9.771829
2024-06-05 16:01:54:993,1717574514993,0.26595747,-0.08391198,9.778293
2024-06-05 16:01:54:995,1717574514995,0.270382,-0.08466855,9.778916
2024-06-05 16:01:54:997,1717574514997,0.26708755,-0.07749552,9.78064
2024-06-05 16:01:54:999,1717574514999,0.26232788,-0.07932469,9.793989
2024-06-05 16:01:55:001,1717574515001,0.2588132,-0.07198885,9.777863
2024-06-05 16:01:55:003,1717574515003,0.25640944,-0.07933427,9.766456
2024-06-05 16:01:55:005,1717574515005,0.26440606,-0.079420455,9.770718
2024-06-05 16:01:55:007,1717574515007,0.27585992,-0.07954496,9.767509
2024-06-05 16:01:55:009,1717574515009,0.2746341,-0.077122025,9.772088
2024-06-05 16:01:55:011,1717574515011,0.2789724,-0.07356903,9.782306
2024-06-05 16:01:55:013,1717574515013,0.2750076,-0.07813717,9.772547
2024-06-05 16:01:55:015,1717574515015,0.26171497,-0.08213069,9.768036
2024-06-05 16:01:55:017,1717574515017,0.2629025,-0.08789594,9.766322
2024-06-05 16:01:55:019,1717574515019,0.27769867,-0.08172847,9.766265
2024-06-05 16:01:55:021,1717574515021,0.287716,-0.07752425,9.758365
2024-06-05 16:01:55:023,1717574515023,0.29058906,-0.07512048,9.760126
2024-06-05 16:01:55:025,1717574515025,0.29099128,-0.07635588,9.756908
2024-06-05 16:01:55:027,1717574515027,0.2834256,-0.091573425,9.757463
2024-06-05 16:01:55:029,1717574515029,0.27823496,-0.0863828,9.775161
2024-06-05 16:01:55:031,1717574515031,0.27450958,-0.08410352,9.777221
2024-06-05 16:01:55:033,1717574515033,0.27485436,-0.07297526,9.7829
2024-06-05 16:01:55:035,1717574515035,0.28228596,-0.07612604,9.783206
2024-06-05 16:01:55:037,1717574515037,0.28153896,-0.08567411,9.778695
2024-06-05 16:01:55:039,1717574515039,0.28157726,-0.082456306,9.770756
2024-06-05 16:01:55:041,1717574515041,0.2762813,-0.08329906,9.768784
2024-06-05 16:01:55:043,1717574515043,0.28216147,-0.09124782,9.760509
2024-06-05 16:01:55:045,1717574515045,0.28677747,-0.08591354,9.762989
2024-06-05 16:01:55:047,1717574515047,0.27428934,-0.08992621,9.758058
2024-06-05 16:01:55:049,1717574515049,0.26648423,-0.08953357,9.765929
2024-06-05 16:01:55:051,1717574515051,0.26366863,-0.08809704,9.765671
2024-06-05 16:01:55:053,1717574515053,0.2777274,-0.07802225,9.767021
2024-06-05 16:01:55:055,1717574515055,0.29174784,-0.0764325,9.769205
2024-06-05 16:01:55:057,1717574515057,0.2829659,-0.08048348,9.776311
2024-06-05 16:01:55:059,1717574515059,0.28438327,-0.088547155,9.769128
2024-06-05 16:01:55:061,1717574515061,0.27859887,-0.091448925,9.769521
2024-06-05 16:01:55:063,1717574515063,0.27914476,-0.07937258,9.760931
2024-06-05 16:01:55:065,1717574515065,0.29330885,-0.07956411,9.7552805
2024-06-05 16:01:55:067,1717574515067,0.2808782,-0.086775444,9.764282
2024-06-05 16:01:55:069,1717574515069,0.27881914,-0.0869574,9.76118
2024-06-05 16:01:55:071,1717574515071,0.26834214,-0.0818817,9.768803
2024-06-05 16:01:55:073,1717574515073,0.26761428,-0.07494809,9.762377
2024-06-05 16:01:55:075,1717574515075,0.26956797,-0.074756555,9.767998
2024-06-05 16:01:55:077,1717574515077,0.2712822,-0.08839393,9.7580385
2024-06-05 16:01:55:079,1717574515079,0.26651296,-0.090692356,9.759982
2024-06-05 16:01:55:081,1717574515081,0.26118827,-0.075426936,9.759513
2024-06-05 16:01:55:083,1717574515083,0.2661203,-0.069451004,9.759475
2024-06-05 16:01:55:085,1717574515085,0.27734432,-0.073080614,9.771714
2024-06-05 16:01:55:087,1717574515087,0.27836904,-0.08055052,9.766207
2024-06-05 16:01:55:089,1717574515089,0.29260018,-0.08193915,9.7702675
2024-06-05 16:01:55:091,1717574515091,0.28640398,-0.08531977,9.782995
2024-06-05 16:01:55:093,1717574515093,0.2836363,-0.07981311,9.781329
2024-06-05 16:01:55:095,1717574515095,0.2743851,-0.08052179,9.773754
2024-06-05 16:01:55:097,1717574515097,0.2766931,-0.08863334,9.769722
2024-06-05 16:01:55:099,1717574515099,0.27786148,-0.090376325,9.77181
2024-06-05 16:01:55:101,1717574515101,0.27433723,-0.090156056,9.776091
2024-06-05 16:01:55:103,1717574515103,0.27624297,-0.09114247,9.768861
2024-06-05 16:01:55:105,1717574515105,0.2757354,-0.09233957,9.770182
2024-06-05 16:01:55:107,1717574515107,0.27131096,-0.080914445,9.760548
2024-06-05 16:01:55:109,1717574515109,0.28469932,-0.07925765,9.764905
2024-06-05 16:01:55:111,1717574515111,0.27620468,-0.07553227,9.770277
2024-06-05 16:01:55:113,1717574515113,0.27704746,-0.07997591,9.772375
2024-06-05 16:01:55:115,1717574515115,0.26784414,-0.08409394,9.7677965
2024-06-05 16:01:55:117,1717574515117,0.262529,-0.07840532,9.766619
2024-06-05 16:01:55:119,1717574515119,0.26964456,-0.07939173,9.76549
2024-06-05 16:01:55:121,1717574515121,0.26506686,-0.08095275,9.763718
2024-06-05 16:01:55:123,1717574515123,0.27721983,-0.07575254,9.765384
2024-06-05 16:01:55:125,1717574515125,0.28196037,-0.07372226,9.763066
2024-06-05 16:01:55:127,1717574515127,0.2817688,-0.07410533,9.760327
2024-06-05 16:01:55:129,1717574515129,0.26907954,-0.07404786,9.775047
2024-06-05 16:01:55:131,1717574515131,0.27430847,-0.09035717,9.777853
2024-06-05 16:01:55:133,1717574515133,0.27344656,-0.07966945,9.775937
2024-06-05 16:01:55:135,1717574515135,0.25768313,-0.08626787,9.769751
2024-06-05 16:01:55:137,1717574515137,0.267145,-0.07688261,9.773332
2024-06-05 16:01:55:139,1717574515139,0.2812325,-0.07614519,9.786625
2024-06-05 16:01:55:141,1717574515141,0.26895505,-0.07638461,9.769817
2024-06-05 16:01:55:143,1717574515143,0.26156175,-0.07108864,9.771963
2024-06-05 16:01:55:145,1717574515145,0.26776752,-0.07379887,9.771274
2024-06-05 16:01:55:147,1717574515147,0.27766037,-0.07940131,9.773553
2024-06-05 16:01:55:149,1717574515149,0.26223212,-0.085444264,9.775047
2024-06-05 16:01:55:151,1717574515151,0.27435637,-0.07920977,9.7782545
2024-06-05 16:01:55:153,1717574515153,0.27749756,-0.08221689,9.791231
2024-06-05 16:01:55:155,1717574515155,0.290771,-0.07959284,9.789153
2024-06-05 16:01:55:157,1717574515157,0.30360395,-0.0833278,9.776406
2024-06-05 16:01:55:159,1717574515159,0.2994955,-0.075580165,9.775152
2024-06-05 16:01:55:161,1717574515161,0.29102,-0.07120356,9.768333
2024-06-05 16:01:55:163,1717574515163,0.27750713,-0.06956592,9.768582
2024-06-05 16:01:55:165,1717574515165,0.26904124,-0.07480443,9.761534
2024-06-05 16:01:55:167,1717574515167,0.28095478,-0.079430036,9.753949
