2024-06-05 16:02:26:903,1717574546903,0.28640398,-0.09057744,9.822241
2024-06-05 16:02:26:905,1717574546905,0.28538886,-0.08581776,9.810998
2024-06-05 16:02:26:907,1717574546907,0.26957753,-0.07921935,9.797151
2024-06-05 16:02:26:909,1717574546909,0.27216327,-0.082868114,9.796087
2024-06-05 16:02:26:911,1717574546911,0.27462453,-0.07997591,9.80122
2024-06-05 16:02:26:913,1717574546913,0.28378952,-0.080847405,9.804505
2024-06-05 16:02:26:915,1717574546915,0.27839777,-0.08565496,9.821542
2024-06-05 16:02:26:917,1717574546917,0.27970022,-0.09417832,9.810557
2024-06-05 16:02:26:919,1717574546919,0.28898972,-0.09010818,9.810261
2024-06-05 16:02:26:921,1717574546921,0.29081887,-0.07745721,9.801431
2024-06-05 16:02:26:923,1717574546923,0.28484297,-0.068119824,9.796757
2024-06-05 16:02:26:925,1717574546925,0.2665321,-0.082427576,9.789173
2024-06-05 16:02:26:927,1717574546927,0.2652105,-0.07716033,9.794277
2024-06-05 16:02:26:929,1717574546929,0.27110025,-0.07247727,9.796499
2024-06-05 16:02:26:931,1717574546931,0.27662608,-0.08045476,9.793549
2024-06-05 16:02:26:933,1717574546933,0.26626393,-0.07944919,9.799573
2024-06-05 16:02:26:935,1717574546935,0.26854324,-0.08231265,9.807148
2024-06-05 16:02:26:938,1717574546938,0.27385837,-0.082667,9.801421
2024-06-05 16:02:26:939,1717574546939,0.2761855,-0.09202354,9.816035
2024-06-05 16:02:26:941,1717574546941,0.275496,-0.08367256,9.823927
2024-06-05 16:02:26:943,1717574546943,0.27523744,-0.081422016,9.814647
2024-06-05 16:02:26:945,1717574546945,0.28423962,-0.075790845,9.8075695
2024-06-05 16:02:26:947,1717574546947,0.279547,-0.075637616,9.797447
2024-06-05 16:02:26:949,1717574546949,0.27381048,-0.07985142,9.806985
2024-06-05 16:02:26:951,1717574546951,0.27947035,-0.076011114,9.812166
2024-06-05 16:02:26:953,1717574546953,0.2832628,-0.08203493,9.811851
2024-06-05 16:02:26:955,1717574546955,0.28513983,-0.08240842,9.813315
2024-06-05 16:02:26:957,1717574546957,0.28199866,-0.07786902,9.817731
2024-06-05 16:02:26:959,1717574546959,0.27183765,-0.08448659,9.814437
2024-06-05 16:02:26:961,1717574546961,0.2666949,-0.09294291,9.810538
2024-06-05 16:02:26:963,1717574546963,0.2725272,-0.08777143,9.8216095
2024-06-05 16:02:26:965,1717574546965,0.2669152,-0.09229169,9.813546
2024-06-05 16:02:26:967,1717574546967,0.2624907,-0.08331822,9.815672
2024-06-05 16:02:26:969,1717574546969,0.27025747,-0.08296388,9.82681
2024-06-05 16:02:26:971,1717574546971,0.27945122,-0.08366299,9.821916
2024-06-05 16:02:26:973,1717574546973,0.2834639,-0.08822154,9.822729
2024-06-05 16:02:26:975,1717574546975,0.2771432,-0.09369948,9.821217
2024-06-05 16:02:26:977,1717574546977,0.27489266,-0.085291035,9.819464
2024-06-05 16:02:26:979,1717574546979,0.2851686,-0.08297346,9.814082
2024-06-05 16:02:26:981,1717574546981,0.28336814,-0.08827901,9.811678
2024-06-05 16:02:26:983,1717574546983,0.27561092,-0.081948735,9.814982
2024-06-05 16:02:26:985,1717574546985,0.2827265,-0.07313807,9.81798
2024-06-05 16:02:26:987,1717574546987,0.27393496,-0.07060979,9.807723
2024-06-05 16:02:26:989,1717574546989,0.27660692,-0.079640724,9.800635
2024-06-05 16:02:26:991,1717574546991,0.27626213,-0.077083714,9.807733
2024-06-05 16:02:26:993,1717574546993,0.2789724,-0.0775434,9.800684
2024-06-05 16:02:26:995,1717574546995,0.28076324,-0.08316499,9.800072
2024-06-05 16:02:26:997,1717574546997,0.28014076,-0.09163089,9.81479
2024-06-05 16:02:26:999,1717574546999,0.28001627,-0.093182325,9.816341
2024-06-05 16:02:27:001,1717574547001,0.27154076,-0.09241618,9.824204
2024-06-05 16:02:27:003,1717574547003,0.26445395,-0.082743615,9.821849
2024-06-05 16:02:27:005,1717574547005,0.27365726,-0.08184339,9.822117
2024-06-05 16:02:27:007,1717574547007,0.26788244,-0.07824251,9.80621
2024-06-05 16:02:27:009,1717574547009,0.27878085,-0.076547414,9.806525
2024-06-05 16:02:27:011,1717574547011,0.27497885,-0.07599196,9.8111315
2024-06-05 16:02:27:013,1717574547013,0.28080153,-0.08721598,9.814819
2024-06-05 16:02:27:015,1717574547015,0.28469932,-0.07481402,9.806344
2024-06-05 16:02:27:017,1717574547017,0.27787107,-0.072831616,9.809752
2024-06-05 16:02:27:019,1717574547019,0.27494055,-0.07751467,9.808479
2024-06-05 16:02:27:021,1717574547021,0.2730539,-0.06479668,9.819904
2024-06-05 16:02:27:023,1717574547023,0.28056213,-0.07309019,9.82092
2024-06-05 16:02:27:025,1717574547025,0.2831766,-0.07383718,9.809293
2024-06-05 16:02:27:027,1717574547027,0.27940336,-0.07602069,9.819034
2024-06-05 16:02:27:029,1717574547029,0.2720292,-0.076461226,9.822959
2024-06-05 16:02:27:031,1717574547031,0.26437733,-0.07935342,9.830697
2024-06-05 16:02:27:033,1717574547033,0.2631036,-0.077409334,9.813843
2024-06-05 16:02:27:035,1717574547035,0.25636154,-0.087378785,9.815509
2024-06-05 16:02:27:037,1717574547037,0.25525063,-0.09178412,9.825832
2024-06-05 16:02:27:039,1717574547039,0.25624663,-0.09289502,9.81569
2024-06-05 16:02:27:041,1717574547041,0.26495194,-0.09329725,9.803461
2024-06-05 16:02:27:043,1717574547043,0.2765303,-0.08736921,9.804084
2024-06-05 16:02:27:045,1717574547045,0.2788958,-0.082868114,9.800981
2024-06-05 16:02:27:047,1717574547047,0.2755822,-0.08774271,9.808651
2024-06-05 16:02:27:049,1717574547049,0.27135882,-0.09335472,9.804323
2024-06-05 16:02:27:051,1717574547051,0.27777526,-0.08655518,9.8024845
2024-06-05 16:02:27:053,1717574547053,0.27805302,-0.0840269,9.797562
2024-06-05 16:02:27:055,1717574547055,0.28262115,-0.08574115,9.802062
2024-06-05 16:02:27:057,1717574547057,0.28714138,-0.08148905,9.806095
2024-06-05 16:02:27:059,1717574547059,0.28529307,-0.09023267,9.805808
2024-06-05 16:02:27:061,1717574547061,0.28438327,-0.090816855,9.811027
2024-06-05 16:02:27:063,1717574547063,0.27614722,-0.0901369,9.799994
2024-06-05 16:02:27:065,1717574547065,0.26251945,-0.08528146,9.811496
2024-06-05 16:02:27:067,1717574547067,0.25839183,-0.07683472,9.809944
2024-06-05 16:02:27:069,1717574547069,0.26831338,-0.07439263,9.813268
2024-06-05 16:02:27:071,1717574547071,0.27827328,-0.077342294,9.827719
2024-06-05 16:02:27:073,1717574547073,0.27143544,-0.07842447,9.827758
2024-06-05 16:02:27:075,1717574547075,0.2786755,-0.0858848,9.830247
2024-06-05 16:02:27:077,1717574547077,0.2650956,-0.09087432,9.821964
2024-06-05 16:02:27:079,1717574547079,0.2660916,-0.092301264,9.82206
2024-06-05 16:02:27:081,1717574547081,0.26891676,-0.08674672,9.817836
2024-06-05 16:02:27:083,1717574547083,0.26984566,-0.07496725,9.811267
2024-06-05 16:02:27:085,1717574547085,0.2673653,-0.072132505,9.817864
2024-06-05 16:02:27:087,1717574547087,0.28616455,-0.08683291,9.816447
2024-06-05 16:02:27:089,1717574547089,0.2836267,-0.081354976,9.809476
2024-06-05 16:02:27:091,1717574547091,0.281041,-0.07307104,9.807589
2024-06-05 16:02:27:093,1717574547093,0.27138755,-0.079142734,9.800454
2024-06-05 16:02:27:095,1717574547095,0.2748448,-0.07883627,9.799909
2024-06-05 16:02:27:097,1717574547097,0.27441382,-0.083212875,9.796039
2024-06-05 16:02:27:099,1717574547099,0.27506503,-0.07309019,9.799774
2024-06-05 16:02:27:101,1717574547101,0.28076324,-0.083241604,9.815633
2024-06-05 16:02:27:103,1717574547103,0.28674874,-0.08310753,9.828993
2024-06-05 16:02:27:105,1717574547105,0.27586952,-0.08033025,9.831177
2024-06-05 16:02:27:107,1717574547107,0.2657085,-0.077878594,9.820364
2024-06-05 16:02:27:109,1717574547109,0.27048734,-0.07676768,9.818191
2024-06-05 16:02:27:111,1717574547111,0.2671067,-0.079114,9.816983
2024-06-05 16:02:27:113,1717574547113,0.2733508,-0.08032068,9.797236
2024-06-05 16:02:27:115,1717574547115,0.27799556,-0.07719864,9.811171
2024-06-05 16:02:27:117,1717574547117,0.26806438,-0.08657433,9.803518
2024-06-05 16:02:27:119,1717574547119,0.26207888,-0.088738695,9.806583
2024-06-05 16:02:27:121,1717574547121,0.26092967,-0.09040506,9.809389
2024-06-05 16:02:27:123,1717574547123,0.2658426,-0.092646025,9.814014
2024-06-05 16:02:27:125,1717574547125,0.26196396,-0.07835743,9.803595
2024-06-05 16:02:27:127,1717574547127,0.25697446,-0.081824236,9.80891
2024-06-05 16:02:27:129,1717574547129,0.2690221,-0.093440905,9.812875
2024-06-05 16:02:27:131,1717574547131,0.2647221,-0.08566453,9.79943
2024-06-05 16:02:27:133,1717574547133,0.26383144,-0.08426632,9.800348
2024-06-05 16:02:27:135,1717574547135,0.26900294,-0.08622957,9.80212
2024-06-05 16:02:27:137,1717574547137,0.28240088,-0.0864211,9.793242
2024-06-05 16:02:27:139,1717574547139,0.2980398,-0.08528146,9.801048
2024-06-05 16:02:27:141,1717574547141,0.28384697,-0.07789774,9.804103
2024-06-05 16:02:27:143,1717574547143,0.27166528,-0.074028715,9.808001
2024-06-05 16:02:27:145,1717574547145,0.26986483,-0.078261666,9.799936
2024-06-05 16:02:27:147,1717574547147,0.27166528,-0.0877044,9.801881
2024-06-05 16:02:27:149,1717574547149,0.2616575,-0.08296388,9.801556
2024-06-05 16:02:27:151,1717574547151,0.26924235,-0.08103894,9.799812
2024-06-05 16:02:27:153,1717574547153,0.27762204,-0.07327215,9.802819
2024-06-05 16:02:27:155,1717574547155,0.26927108,-0.088039584,9.803681
2024-06-05 16:02:27:157,1717574547157,0.2729773,-0.08682334,9.814905
2024-06-05 16:02:27:159,1717574547159,0.28670087,-0.08560708,9.814704
2024-06-05 16:02:27:161,1717574547161,0.28183585,-0.08339483,9.80779
2024-06-05 16:02:27:163,1717574547163,0.27137795,-0.09098924,9.810472
2024-06-05 16:02:27:165,1717574547165,0.2547718,-0.08907388,9.810424
2024-06-05 16:02:27:167,1717574547167,0.252866,-0.08875784,9.79872
2024-06-05 16:02:27:169,1717574547169,0.25963682,-0.08339483,9.807713
2024-06-05 16:02:27:171,1717574547171,0.25685954,-0.08995495,9.809791
2024-06-05 16:02:27:173,1717574547173,0.27841693,-0.08414182,9.809255
2024-06-05 16:02:27:175,1717574547175,0.28202736,-0.08213069,9.818995
2024-06-05 16:02:27:177,1717574547177,0.275994,-0.08613379,9.81323
2024-06-05 16:02:27:179,1717574547179,0.27336997,-0.10254845,9.822711
2024-06-05 16:02:27:181,1717574547181,0.26587132,-0.09849746,9.822347
2024-06-05 16:02:27:183,1717574547183,0.2598475,-0.091832,9.813737
2024-06-05 16:02:27:185,1717574547185,0.27287194,-0.0837396,9.820958
2024-06-05 16:02:27:187,1717574547187,0.26575637,-0.07871178,9.813268
2024-06-05 16:02:27:189,1717574547189,0.2705544,-0.08367256,9.812253
2024-06-05 16:02:27:191,1717574547191,0.270631,-0.077792406,9.8017
2024-06-05 16:02:27:193,1717574547193,0.25821945,-0.07748595,9.800857
2024-06-05 16:02:27:195,1717574547195,0.27031493,-0.07623138,9.813172
2024-06-05 16:02:27:197,1717574547197,0.2667428,-0.07091625,9.8130665
2024-06-05 16:02:27:199,1717574547199,0.26443478,-0.08172847,9.812971
2024-06-05 16:02:27:201,1717574547201,0.27223033,-0.084888816,9.809092
2024-06-05 16:02:27:203,1717574547203,0.27046818,-0.08020575,9.802216
2024-06-05 16:02:27:205,1717574547205,0.28783092,-0.0775051,9.812061
2024-06-05 16:02:27:207,1717574547207,0.28279352,-0.07943961,9.801172
2024-06-05 16:02:27:209,1717574547209,0.28064832,-0.074181944,9.80326
2024-06-05 16:02:27:211,1717574547211,0.2840864,-0.07784028,9.812223
2024-06-05 16:02:27:213,1717574547213,0.2795757,-0.07997591,9.806794
2024-06-05 16:02:27:215,1717574547215,0.28237218,-0.08305007,9.796422
2024-06-05 16:02:27:217,1717574547217,0.27018088,-0.08979214,9.799478
2024-06-05 16:02:27:219,1717574547219,0.26648423,-0.087876774,9.808105
2024-06-05 16:02:27:221,1717574547221,0.26632142,-0.09663956,9.8060465
2024-06-05 16:02:27:223,1717574547223,0.26293126,-0.10172484,9.803471
2024-06-05 16:02:27:225,1717574547225,0.2626152,-0.0967449,9.796346
2024-06-05 16:02:27:227,1717574547227,0.2817688,-0.089964524,9.7985
2024-06-05 16:02:27:229,1717574547229,0.27196217,-0.08594226,9.817367
2024-06-05 16:02:27:231,1717574547231,0.2677388,-0.08471643,9.808479
2024-06-05 16:02:27:233,1717574547233,0.27110982,-0.08250419,9.800608
2024-06-05 16:02:27:235,1717574547235,0.26779625,-0.092368305,9.803518
2024-06-05 16:02:27:237,1717574547237,0.27192387,-0.085482575,9.818315
2024-06-05 16:02:27:239,1717574547239,0.28814697,-0.08437166,9.815585
2024-06-05 16:02:27:241,1717574547241,0.2979632,-0.08219773,9.808336
2024-06-05 16:02:27:243,1717574547243,0.29259062,-0.09032845,9.807896
2024-06-05 16:02:27:245,1717574547245,0.29109663,-0.09710882,9.822289
2024-06-05 16:02:27:247,1717574547247,0.29105833,-0.09450393,9.811516
2024-06-05 16:02:27:249,1717574547249,0.2813283,-0.08585607,9.820144
2024-06-05 16:02:27:251,1717574547251,0.27041072,-0.07714118,9.810002
2024-06-05 16:02:27:253,1717574547253,0.2695871,-0.079640724,9.807818
2024-06-05 16:02:27:255,1717574547255,0.27173233,-0.08130709,9.807061
2024-06-05 16:02:27:257,1717574547257,0.26935726,-0.08426632,9.803604
2024-06-05 16:02:27:259,1717574547259,0.2761568,-0.08932287,9.802656
2024-06-05 16:02:27:261,1717574547261,0.27250803,-0.083998166,9.808996
2024-06-05 16:02:27:263,1717574547263,0.2647125,-0.08628703,9.805798
2024-06-05 16:02:27:265,1717574547265,0.26955837,-0.081891276,9.813076
2024-06-05 16:02:27:267,1717574547267,0.27378175,-0.08753201,9.808326
2024-06-05 16:02:27:269,1717574547269,0.27315927,-0.08643068,9.808001
2024-06-05 16:02:27:271,1717574547271,0.26776752,-0.08919838,9.813201
2024-06-05 16:02:27:273,1717574547273,0.26409003,-0.092646025,9.822021
2024-06-05 16:02:27:275,1717574547275,0.25967512,-0.095634,9.811524
2024-06-05 16:02:27:277,1717574547277,0.26339093,-0.09197565,9.811995
2024-06-05 16:02:27:279,1717574547279,0.27686548,-0.09595003,9.821456
2024-06-05 16:02:27:281,1717574547281,0.27778485,-0.07969819,9.804323
2024-06-05 16:02:27:283,1717574547283,0.26583302,-0.090414636,9.803394
2024-06-05 16:02:27:285,1717574547285,0.27223033,-0.096026644,9.808958
2024-06-05 16:02:27:287,1717574547287,0.2768942,-0.09085517,9.808192
2024-06-05 16:02:27:289,1717574547289,0.27799556,-0.08306922,9.821082
2024-06-05 16:02:27:291,1717574547291,0.26086265,-0.087723546,9.813144
2024-06-05 16:02:27:293,1717574547293,0.26537332,-0.09346006,9.819923
2024-06-05 16:02:27:295,1717574547295,0.25667757,-0.08249462,9.815375
2024-06-05 16:02:27:297,1717574547297,0.25465688,-0.07600154,9.807158
2024-06-05 16:02:27:299,1717574547299,0.27045858,-0.07637503,9.809189
2024-06-05 16:02:27:301,1717574547301,0.27931714,-0.075513124,9.819109
2024-06-05 16:02:27:303,1717574547303,0.2763675,-0.08121132,9.823199
2024-06-05 16:02:27:305,1717574547305,0.27655903,-0.0719697,9.82995
2024-06-05 16:02:27:307,1717574547307,0.2845269,-0.08459193,9.82002
2024-06-05 16:02:27:309,1717574547309,0.27799556,-0.08328949,9.825086
2024-06-05 16:02:27:311,1717574547311,0.28000668,-0.080023795,9.820613
2024-06-05 16:02:27:313,1717574547313,0.27133965,-0.07138552,9.805731
2024-06-05 16:02:27:315,1717574547315,0.2788383,-0.071691975,9.801737
2024-06-05 16:02:27:317,1717574547317,0.27137795,-0.080560096,9.802542
2024-06-05 16:02:27:319,1717574547319,0.2720388,-0.079018235,9.816945
2024-06-05 16:02:27:321,1717574547321,0.26658958,-0.080876134,9.822068
2024-06-05 16:02:27:323,1717574547323,0.27171317,-0.079899296,9.818794
2024-06-05 16:02:27:325,1717574547325,0.2693477,-0.08524316,9.808288
2024-06-05 16:02:27:327,1717574547327,0.2628163,-0.08962934,9.804054
2024-06-05 16:02:27:329,1717574547329,0.26915616,-0.07548439,9.810616
2024-06-05 16:02:27:331,1717574547331,0.26482746,-0.08107725,9.796097
2024-06-05 16:02:27:333,1717574547333,0.26593834,-0.08192958,9.808422
2024-06-05 16:02:27:335,1717574547335,0.26617777,-0.0771316,9.813536
2024-06-05 16:02:27:337,1717574547337,0.2891717,-0.07224743,9.808613
2024-06-05 16:02:27:339,1717574547339,0.28448862,-0.08250419,9.807061
2024-06-05 16:02:27:341,1717574547341,0.28761065,-0.09001241,9.81008
2024-06-05 16:02:27:343,1717574547343,0.2805813,-0.094762504,9.805607
2024-06-05 16:02:27:345,1717574547345,0.27661648,-0.089964524,9.807703
2024-06-05 16:02:27:347,1717574547347,0.28825232,-0.08720641,9.81569
2024-06-05 16:02:27:349,1717574547349,0.2725272,-0.0881545,9.808852
2024-06-05 16:02:27:351,1717574547351,0.2716461,-0.09213846,9.80756
2024-06-05 16:02:27:353,1717574547353,0.2860592,-0.089523986,9.79898
2024-06-05 16:02:27:355,1717574547355,0.29141265,-0.080627136,9.799113
2024-06-05 16:02:27:357,1717574547357,0.28930575,-0.08171889,9.8024845
2024-06-05 16:02:27:359,1717574547359,0.2864806,-0.08661264,9.814925
2024-06-05 16:02:27:361,1717574547361,0.28006414,-0.096687436,9.814694
2024-06-05 16:02:27:363,1717574547363,0.28054297,-0.08287769,9.801144
2024-06-05 16:02:27:365,1717574547365,0.27925968,-0.08713937,9.807493
2024-06-05 16:02:27:367,1717574547367,0.2738392,-0.09025183,9.816485
2024-06-05 16:02:27:369,1717574547369,0.2726517,-0.08688079,9.814197
2024-06-05 16:02:27:371,1717574547371,0.27171317,-0.08426632,9.818611
2024-06-05 16:02:27:373,1717574547373,0.26662788,-0.08104852,9.812492
2024-06-05 16:02:27:375,1717574547375,0.25780764,-0.079487495,9.8107395
2024-06-05 16:02:27:377,1717574547377,0.2829276,-0.08567411,9.803049
2024-06-05 16:02:27:379,1717574547379,0.2777274,-0.091171205,9.807224
2024-06-05 16:02:27:381,1717574547381,0.27209622,-0.090472095,9.794986
2024-06-05 16:02:27:383,1717574547383,0.2669535,-0.095136,9.795273
2024-06-05 16:02:27:385,1717574547385,0.27240267,-0.09241618,9.804467
2024-06-05 16:02:27:387,1717574547387,0.27663565,-0.079516225,9.797035
2024-06-05 16:02:27:389,1717574547389,0.26506686,-0.06501695,9.801402
2024-06-05 16:02:27:391,1717574547391,0.27222073,-0.06896259,9.80008
2024-06-05 16:02:27:393,1717574547393,0.27495968,-0.0730423,9.80463
2024-06-05 16:02:27:395,1717574547395,0.28045678,-0.08507078,9.80617
2024-06-05 16:02:27:397,1717574547397,0.28688282,-0.0822935,9.799735
2024-06-05 16:02:27:399,1717574547399,0.2733508,-0.08422801,9.804945
2024-06-05 16:02:27:401,1717574547401,0.2719047,-0.08907388,9.794986
2024-06-05 16:02:27:403,1717574547403,0.25537515,-0.08074206,9.795197
2024-06-05 16:02:27:405,1717574547405,0.2588994,-0.08056968,9.807148
2024-06-05 16:02:27:407,1717574547407,0.26038378,-0.07976522,9.812042
2024-06-05 16:02:27:409,1717574547409,0.2590526,-0.07799351,9.795618
2024-06-05 16:02:27:411,1717574547411,0.26663744,-0.08672756,9.814465
2024-06-05 16:02:27:413,1717574547413,0.27621427,-0.08597099,9.814005
2024-06-05 16:02:27:415,1717574547415,0.2679878,-0.08165186,9.81138
2024-06-05 16:02:27:417,1717574547417,0.26982653,-0.08315541,9.796757
2024-06-05 16:02:27:419,1717574547419,0.2751225,-0.08688079,9.791941
2024-06-05 16:02:27:421,1717574547421,0.27143544,-0.08964849,9.796614
2024-06-05 16:02:27:423,1717574547423,0.26980737,-0.08519527,9.80734
2024-06-05 16:02:27:425,1717574547425,0.27732515,-0.07966945,9.8231125
2024-06-05 16:02:27:427,1717574547427,0.27661648,-0.0818817,9.8249035
2024-06-05 16:02:27:429,1717574547429,0.28094518,-0.07842447,9.806948
2024-06-05 16:02:27:431,1717574547431,0.2728911,-0.078386165,9.817232
2024-06-05 16:02:27:433,1717574547433,0.27018088,-0.07603985,9.818478
2024-06-05 16:02:27:435,1717574547435,0.27327418,-0.08463024,9.814349
2024-06-05 16:02:27:437,1717574547437,0.2763292,-0.095116846,9.80892
2024-06-05 16:02:27:439,1717574547439,0.28076324,-0.08629661,9.802857
2024-06-05 16:02:27:441,1717574547441,0.2739733,-0.088451385,9.798318
2024-06-05 16:02:27:443,1717574547443,0.27381048,-0.08020575,9.808097
2024-06-05 16:02:27:445,1717574547445,0.27439466,-0.0842759,9.813594
2024-06-05 16:02:27:447,1717574547447,0.26450184,-0.08444828,9.81255
2024-06-05 16:02:27:449,1717574547449,0.27696124,-0.08167101,9.80983
2024-06-05 16:02:27:451,1717574547451,0.28183585,-0.07886501,9.805682
2024-06-05 16:02:27:453,1717574547453,0.28740954,-0.0773806,9.80101
2024-06-05 16:02:27:455,1717574547455,0.28314787,-0.09141062,9.803461
2024-06-05 16:02:27:457,1717574547457,0.27849352,-0.08894938,9.802648
2024-06-05 16:02:27:459,1717574547459,0.2755343,-0.07719864,9.809695
2024-06-05 16:02:27:461,1717574547461,0.27541938,-0.07285077,9.816341
2024-06-05 16:02:27:463,1717574547463,0.29316524,-0.082418,9.808863
2024-06-05 16:02:27:465,1717574547465,0.28671044,-0.09479123,9.817069
2024-06-05 16:02:27:467,1717574547467,0.2714929,-0.088958964,9.808422
2024-06-05 16:02:27:469,1717574547469,0.2808686,-0.08593269,9.825248
2024-06-05 16:02:27:471,1717574547471,0.27572584,-0.07716033,9.822538
2024-06-05 16:02:27:473,1717574547473,0.27638665,-0.08297346,9.809514
2024-06-05 16:02:27:475,1717574547475,0.28279352,-0.075359896,9.806286
2024-06-05 16:02:27:477,1717574547477,0.27686548,-0.072611354,9.810817
2024-06-05 16:02:27:479,1717574547479,0.2778136,-0.08095275,9.805874
2024-06-05 16:02:27:481,1717574547481,0.2735998,-0.07799351,9.798682
2024-06-05 16:02:27:483,1717574547483,0.28559953,-0.07467994,9.810643
2024-06-05 16:02:27:485,1717574547485,0.28473762,-0.070494875,9.802293
2024-06-05 16:02:27:487,1717574547487,0.27206752,-0.06691315,9.805347
2024-06-05 16:02:27:489,1717574547489,0.27155992,-0.07441179,9.803337
2024-06-05 16:02:27:491,1717574547491,0.2770187,-0.077083714,9.812214
2024-06-05 16:02:27:493,1717574547493,0.28968886,-0.072755,9.81457
2024-06-05 16:02:27:495,1717574547495,0.293261,-0.07797436,9.815988
2024-06-05 16:02:27:497,1717574547497,0.2980494,-0.08098148,9.815308
2024-06-05 16:02:27:499,1717574547499,0.28479508,-0.094513506,9.812933
2024-06-05 16:02:27:501,1717574547501,0.2797481,-0.09565315,9.803902
2024-06-05 16:02:27:503,1717574547503,0.28175923,-0.092646025,9.816639
2024-06-05 16:02:27:505,1717574547505,0.27721024,-0.08757032,9.806133
2024-06-05 16:02:27:507,1717574547507,0.267327,-0.0837396,9.821906
2024-06-05 16:02:27:509,1717574547509,0.27110025,-0.082044505,9.811917
2024-06-05 16:02:27:511,1717574547511,0.26816016,-0.07846278,9.808192
2024-06-05 16:02:27:513,1717574547513,0.26563188,-0.07770621,9.805818
2024-06-05 16:02:27:515,1717574547515,0.26807398,-0.092042685,9.810643
2024-06-05 16:02:27:517,1717574547517,0.27481604,-0.08828858,9.804869
2024-06-05 16:02:27:519,1717574547519,0.28311914,-0.09039548,9.801881
2024-06-05 16:02:27:521,1717574547521,0.27650157,-0.07606857,9.809763
2024-06-05 16:02:27:523,1717574547523,0.27807218,-0.07104076,9.812109
2024-06-05 16:02:27:525,1717574547525,0.27707618,-0.06687484,9.824147
2024-06-05 16:02:27:527,1717574547527,0.27056393,-0.08249462,9.823065
2024-06-05 16:02:27:529,1717574547529,0.28270733,-0.08911219,9.805184
2024-06-05 16:02:27:531,1717574547531,0.28765854,-0.073616914,9.802762
2024-06-05 16:02:27:533,1717574547533,0.27420312,-0.07429687,9.8042755
2024-06-05 16:02:27:535,1717574547535,0.2726996,-0.07815632,9.811889
2024-06-05 16:02:27:537,1717574547537,0.273188,-0.08335653,9.810347
2024-06-05 16:02:27:539,1717574547539,0.27696124,-0.09436986,9.817252
2024-06-05 16:02:27:541,1717574547541,0.2880033,-0.092301264,9.8182955
2024-06-05 16:02:27:543,1717574547543,0.2800258,-0.084975004,9.813929
2024-06-05 16:02:27:545,1717574547545,0.27196217,-0.08461109,9.812147
2024-06-05 16:02:27:547,1717574547547,0.27844566,-0.07656658,9.809858
2024-06-05 16:02:27:550,1717574547550,0.27433723,-0.07669107,9.805415
2024-06-05 16:02:27:552,1717574547552,0.27926925,-0.079611994,9.802293
2024-06-05 16:02:27:553,1717574547553,0.28010246,-0.09016564,9.808728
2024-06-05 16:02:27:555,1717574547555,0.2829755,-0.08567411,9.816993
2024-06-05 16:02:27:557,1717574547557,0.28960264,-0.07681557,9.819244
