2024-06-05 15:59:58:973,1717574398973,0.28952605,-0.08099106,9.795618
2024-06-05 15:59:58:975,1717574398975,0.28628907,-0.06637685,9.806545
2024-06-05 15:59:58:977,1717574398977,0.2769517,-0.06628108,9.819396
2024-06-05 15:59:58:979,1717574398979,0.27357107,-0.07728483,9.827614
2024-06-05 15:59:58:981,1717574398981,0.2856091,-0.087474555,9.814292
2024-06-05 15:59:58:983,1717574398983,0.28609753,-0.08553047,9.796863
2024-06-05 15:59:58:985,1717574398985,0.29790574,-0.08114429,9.802263
2024-06-05 15:59:58:987,1717574398987,0.2881278,-0.08353848,9.80574
2024-06-05 15:59:58:989,1717574398989,0.28084943,-0.08667968,9.801976
2024-06-05 15:59:58:991,1717574398991,0.27968106,-0.08203493,9.805942
2024-06-05 15:59:58:993,1717574398993,0.2708417,-0.07937258,9.801574
2024-06-05 15:59:58:995,1717574398995,0.2791639,-0.07947792,9.809092
2024-06-05 15:59:58:997,1717574398997,0.28840554,-0.082992606,9.804553
2024-06-05 15:59:58:999,1717574398999,0.27575457,-0.07777324,9.821571
2024-06-05 15:59:59:001,1717574399001,0.27559176,-0.079362996,9.809427
2024-06-05 15:59:59:003,1717574399003,0.286155,-0.08627745,9.810673
2024-06-05 15:59:59:005,1717574399005,0.28490043,-0.09055829,9.815049
2024-06-05 15:59:59:007,1717574399007,0.28604966,-0.08262869,9.802426
2024-06-05 15:59:59:009,1717574399009,0.27044904,-0.07545566,9.7997265
2024-06-05 15:59:59:011,1717574399011,0.27171317,-0.080435604,9.804802
2024-06-05 15:59:59:013,1717574399013,0.26997018,-0.079621576,9.802772
2024-06-05 15:59:59:015,1717574399015,0.26681942,-0.07641334,9.806267
2024-06-05 15:59:59:017,1717574399017,0.28063872,-0.0848122,9.808968
2024-06-05 15:59:59:019,1717574399019,0.2786755,-0.089274995,9.81729
2024-06-05 15:59:59:021,1717574399021,0.2814911,-0.08739794,9.80574
2024-06-05 15:59:59:023,1717574399023,0.2679878,-0.080722906,9.813919
2024-06-05 15:59:59:025,1717574399025,0.27312094,-0.08261911,9.800099
2024-06-05 15:59:59:027,1717574399027,0.27635792,-0.08700529,9.793933
2024-06-05 15:59:59:029,1717574399029,0.27435637,-0.08626787,9.809868
2024-06-05 15:59:59:031,1717574399031,0.272441,-0.087943815,9.820825
2024-06-05 15:59:59:033,1717574399033,0.28274563,-0.07925765,9.809465
2024-06-05 15:59:59:035,1717574399035,0.2784744,-0.07902781,9.811755
2024-06-05 15:59:59:037,1717574399037,0.2800737,-0.0764708,9.813019
2024-06-05 15:59:59:039,1717574399039,0.28210402,-0.073023155,9.81661
2024-06-05 15:59:59:041,1717574399041,0.28190288,-0.08259996,9.815873
2024-06-05 15:59:59:043,1717574399043,0.2813666,-0.08375875,9.811649
2024-06-05 15:59:59:045,1717574399045,0.28160602,-0.0860093,9.807866
2024-06-05 15:59:59:047,1717574399047,0.2761951,-0.080627136,9.803902
2024-06-05 15:59:59:049,1717574399049,0.2793363,-0.082925566,9.804965
2024-06-05 15:59:59:051,1717574399051,0.27044904,-0.08366299,9.816553
2024-06-05 15:59:59:053,1717574399053,0.27800512,-0.088451385,9.818094
2024-06-05 15:59:59:055,1717574399055,0.2864327,-0.088604614,9.815403
2024-06-05 15:59:59:057,1717574399057,0.2844216,-0.0728412,9.8129225
2024-06-05 15:59:59:059,1717574399059,0.27427974,-0.08726386,9.808135
2024-06-05 15:59:59:061,1717574399061,0.26742277,-0.08118259,9.803509
2024-06-05 15:59:59:063,1717574399063,0.267327,-0.08315541,9.801651
2024-06-05 15:59:59:065,1717574399065,0.27048734,-0.07286993,9.803873
2024-06-05 15:59:59:067,1717574399067,0.27911603,-0.067401566,9.796623
2024-06-05 15:59:59:069,1717574399069,0.2793459,-0.069451004,9.8024845
2024-06-05 15:59:59:071,1717574399071,0.2881278,-0.078912884,9.801843
2024-06-05 15:59:59:073,1717574399073,0.2870169,-0.09362286,9.802379
2024-06-05 15:59:59:075,1717574399075,0.29254273,-0.07949707,9.814034
2024-06-05 15:59:59:077,1717574399077,0.28971756,-0.07512048,9.812339
2024-06-05 15:59:59:079,1717574399079,0.28757235,-0.064585984,9.814206
2024-06-05 15:59:59:081,1717574399081,0.2810314,-0.06606081,9.810184
2024-06-05 15:59:59:083,1717574399083,0.2759365,-0.08288726,9.808192
2024-06-05 15:59:59:085,1717574399085,0.2607573,-0.085980564,9.813929
2024-06-05 15:59:59:087,1717574399087,0.27089915,-0.08797255,9.821733
2024-06-05 15:59:59:089,1717574399089,0.27087998,-0.08672756,9.814781
2024-06-05 15:59:59:091,1717574399091,0.25961766,-0.08063671,9.820335
2024-06-05 15:59:59:093,1717574399093,0.26422408,-0.082801074,9.82973
2024-06-05 15:59:59:095,1717574399095,0.26275885,-0.08667011,9.830966
2024-06-05 15:59:59:097,1717574399097,0.2761855,-0.091132894,9.828438
2024-06-05 15:59:59:099,1717574399099,0.28243917,-0.09640014,9.824558
2024-06-05 15:59:59:101,1717574399101,0.287218,-0.09174581,9.815805
2024-06-05 15:59:59:103,1717574399103,0.28377035,-0.08719682,9.813756
2024-06-05 15:59:59:105,1717574399105,0.26932856,-0.083279915,9.811946
2024-06-05 15:59:59:107,1717574399107,0.27181852,-0.081354976,9.809284
2024-06-05 15:59:59:109,1717574399109,0.26824638,-0.07198885,9.80507
2024-06-05 15:59:59:111,1717574399111,0.27352318,-0.0613586,9.812396
2024-06-05 15:59:59:113,1717574399113,0.27196217,-0.06522763,9.808968
2024-06-05 15:59:59:115,1717574399115,0.26671407,-0.08556877,9.80145
2024-06-05 15:59:59:117,1717574399117,0.25668716,-0.08269572,9.807579
2024-06-05 15:59:59:119,1717574399119,0.26737487,-0.076059,9.812359
2024-06-05 15:59:59:121,1717574399121,0.2667524,-0.084697284,9.806057
2024-06-05 15:59:59:123,1717574399123,0.2636495,-0.08498458,9.799468
2024-06-05 15:59:59:125,1717574399125,0.26548824,-0.08521442,9.80189
2024-06-05 15:59:59:127,1717574399127,0.28760108,-0.07881712,9.797715
2024-06-05 15:59:59:129,1717574399129,0.28401935,-0.063293114,9.805865
2024-06-05 15:59:59:131,1717574399131,0.2847089,-0.06650134,9.80348
2024-06-05 15:59:59:133,1717574399133,0.2652488,-0.075570576,9.806679
2024-06-05 15:59:59:135,1717574399135,0.2705927,-0.07379887,9.81162
2024-06-05 15:59:59:137,1717574399137,0.26874435,-0.08013872,9.813191
2024-06-05 15:59:59:139,1717574399139,0.2741361,-0.07993761,9.8125105
2024-06-05 15:59:59:141,1717574399141,0.26836127,-0.07685387,9.819597
2024-06-05 15:59:59:143,1717574399143,0.27332205,-0.08019618,9.813421
2024-06-05 15:59:59:145,1717574399145,0.2703437,-0.07963115,9.816198
2024-06-05 15:59:59:147,1717574399147,0.270631,-0.069949,9.819023
2024-06-05 15:59:59:149,1717574399149,0.2729773,-0.067210026,9.811534
2024-06-05 15:59:59:151,1717574399151,0.27860847,-0.06886682,9.812262
2024-06-05 15:59:59:153,1717574399153,0.28551334,-0.07406703,9.815786
2024-06-05 15:59:59:155,1717574399155,0.28895143,-0.07874051,9.813899
2024-06-05 15:59:59:157,1717574399157,0.28907594,-0.07085879,9.817309
2024-06-05 15:59:59:159,1717574399159,0.2881278,-0.077782825,9.8075695
2024-06-05 15:59:59:161,1717574399161,0.27780402,-0.077189066,9.808441
2024-06-05 15:59:59:163,1717574399163,0.27389666,-0.09187031,9.793128
2024-06-05 15:59:59:165,1717574399165,0.27803385,-0.08155608,9.792131
2024-06-05 15:59:59:167,1717574399167,0.28101224,-0.08113471,9.798118
2024-06-05 15:59:59:169,1717574399169,0.28116548,-0.08283938,9.8173
2024-06-05 15:59:59:171,1717574399171,0.2827265,-0.08180509,9.811486
2024-06-05 15:59:59:173,1717574399173,0.267078,-0.079774804,9.806085
2024-06-05 15:59:59:175,1717574399175,0.26573724,-0.08692867,9.799793
2024-06-05 15:59:59:177,1717574399177,0.2603072,-0.08467812,9.8071
2024-06-05 15:59:59:179,1717574399179,0.2662065,-0.08983044,9.815997
2024-06-05 15:59:59:181,1717574399181,0.27738264,-0.078884155,9.822624
2024-06-05 15:59:59:183,1717574399183,0.26757598,-0.07383718,9.812396
2024-06-05 15:59:59:185,1717574399185,0.2726421,-0.07987057,9.809035
2024-06-05 15:59:59:187,1717574399187,0.28328195,-0.08047391,9.800818
2024-06-05 15:59:59:189,1717574399189,0.2823817,-0.08702444,9.809752
2024-06-05 15:59:59:191,1717574399191,0.292265,-0.08355764,9.815566
2024-06-05 15:59:59:193,1717574399193,0.29546365,-0.07513005,9.81841
2024-06-05 15:59:59:195,1717574399195,0.2939505,-0.07365522,9.814963
2024-06-05 15:59:59:197,1717574399197,0.28963137,-0.08016745,9.801066
2024-06-05 15:59:59:199,1717574399199,0.2998115,-0.08120175,9.80418
2024-06-05 15:59:59:201,1717574399201,0.29433358,-0.08669883,9.809178
2024-06-05 15:59:59:203,1717574399203,0.28267863,-0.08701487,9.8028965
2024-06-05 15:59:59:205,1717574399205,0.27711448,-0.09257899,9.801096
2024-06-05 15:59:59:207,1717574399207,0.27527574,-0.07559931,9.800262
2024-06-05 15:59:59:209,1717574399209,0.2714067,-0.07400956,9.81027
2024-06-05 15:59:59:211,1717574399211,0.2657085,-0.07600154,9.804782
2024-06-05 15:59:59:213,1717574399213,0.28160602,-0.083528906,9.804553
2024-06-05 15:59:59:215,1717574399215,0.282171,-0.08115386,9.806736
2024-06-05 15:59:59:217,1717574399217,0.28455567,-0.08201577,9.803394
2024-06-05 15:59:59:219,1717574399219,0.26987442,-0.07731356,9.798988
2024-06-05 15:59:59:221,1717574399221,0.27436593,-0.078443624,9.804285
2024-06-05 15:59:59:223,1717574399223,0.26887843,-0.074086174,9.81255
2024-06-05 15:59:59:225,1717574399225,0.27280495,-0.07947792,9.819292
2024-06-05 15:59:59:227,1717574399227,0.2743851,-0.076489955,9.8009615
2024-06-05 15:59:59:229,1717574399229,0.28388527,-0.07440221,9.807733
2024-06-05 15:59:59:231,1717574399231,0.27414566,-0.074430935,9.815758
2024-06-05 15:59:59:233,1717574399233,0.27324545,-0.079487495,9.812128
2024-06-05 15:59:59:235,1717574399235,0.27091828,-0.07698795,9.807349
2024-06-05 15:59:59:237,1717574399237,0.28799373,-0.08335653,9.804897
2024-06-05 15:59:59:239,1717574399239,0.28431624,-0.079995066,9.818747
2024-06-05 15:59:59:241,1717574399241,0.28459397,-0.08419929,9.821255
2024-06-05 15:59:59:243,1717574399243,0.27761248,-0.077878594,9.810127
2024-06-05 15:59:59:245,1717574399245,0.28876948,-0.06851248,9.816208
2024-06-05 15:59:59:247,1717574399247,0.28257328,-0.0749864,9.816332
2024-06-05 15:59:59:249,1717574399249,0.26943386,-0.090567864,9.809427
2024-06-05 15:59:59:251,1717574399251,0.2731784,-0.09778877,9.817693
2024-06-05 15:59:59:253,1717574399253,0.27299646,-0.09084559,9.812223
2024-06-05 15:59:59:255,1717574399255,0.2763292,-0.08373002,9.800857
2024-06-05 15:59:59:257,1717574399257,0.27444255,-0.08199662,9.8024845
2024-06-05 15:59:59:259,1717574399259,0.29105833,-0.08473559,9.802206
2024-06-05 15:59:59:261,1717574399261,0.29706296,-0.08919838,9.81413
2024-06-05 15:59:59:263,1717574399263,0.2829276,-0.09657252,9.814848
2024-06-05 15:59:59:265,1717574399265,0.27493098,-0.09323979,9.803432
2024-06-05 15:59:59:267,1717574399267,0.27278575,-0.08560708,9.817089
2024-06-05 15:59:59:269,1717574399269,0.27668354,-0.07472782,9.814867
2024-06-05 15:59:59:271,1717574399271,0.2800258,-0.080904864,9.808603
2024-06-05 15:59:59:273,1717574399273,0.27923095,-0.08047391,9.799984
2024-06-05 15:59:59:275,1717574399275,0.2669918,-0.07886501,9.805569
2024-06-05 15:59:59:277,1717574399277,0.2647221,-0.08115386,9.804524
2024-06-05 15:59:59:279,1717574399279,0.275247,-0.08444828,9.818105
2024-06-05 15:59:59:281,1717574399281,0.28505364,-0.096697025,9.815039
2024-06-05 15:59:59:283,1717574399283,0.28694028,-0.09401551,9.823515
2024-06-05 15:59:59:285,1717574399285,0.2873138,-0.07865431,9.820546
2024-06-05 15:59:59:287,1717574399287,0.29384515,-0.075359896,9.817539
2024-06-05 15:59:59:289,1717574399289,0.28765854,-0.078376584,9.814724
2024-06-05 15:59:59:291,1717574399291,0.28850132,-0.06865613,9.808929
2024-06-05 15:59:59:293,1717574399293,0.28498662,-0.07464163,9.812013
2024-06-05 15:59:59:295,1717574399295,0.28613582,-0.08489839,9.81207
2024-06-05 15:59:59:297,1717574399297,0.2725272,-0.08839393,9.819694
2024-06-05 15:59:59:299,1717574399299,0.2827265,-0.08526231,9.818248
2024-06-05 15:59:59:301,1717574399301,0.28066748,-0.0789895,9.808115
2024-06-05 15:59:59:303,1717574399303,0.27975768,-0.07976522,9.806842
2024-06-05 15:59:59:305,1717574399305,0.28931534,-0.08797255,9.810356
2024-06-05 15:59:59:307,1717574399307,0.28030357,-0.0901369,9.811984
2024-06-05 15:59:59:309,1717574399309,0.28109843,-0.07505344,9.8107395
2024-06-05 15:59:59:311,1717574399311,0.2746724,-0.08344272,9.80054
2024-06-05 15:59:59:313,1717574399313,0.27109066,-0.081977464,9.81368
2024-06-05 15:59:59:315,1717574399315,0.27065015,-0.07016926,9.804859
2024-06-05 15:59:59:317,1717574399317,0.27906814,-0.07608773,9.802188
2024-06-05 15:59:59:319,1717574399319,0.28254452,-0.08293515,9.816131
2024-06-05 15:59:59:321,1717574399321,0.29680437,-0.07136636,9.81729
2024-06-05 15:59:59:323,1717574399323,0.28542715,-0.076901756,9.812185
2024-06-05 15:59:59:325,1717574399325,0.29119238,-0.085645385,9.824271
2024-06-05 15:59:59:327,1717574399327,0.28567615,-0.08765651,9.827786
2024-06-05 15:59:59:329,1717574399329,0.2789724,-0.07442136,9.828945
2024-06-05 15:59:59:331,1717574399331,0.26883054,-0.07818505,9.825612
2024-06-05 15:59:59:333,1717574399333,0.27021918,-0.08445786,9.810223
2024-06-05 15:59:59:335,1717574399335,0.26346752,-0.077907324,9.814139
2024-06-05 15:59:59:337,1717574399337,0.2652967,-0.08705318,9.802446
2024-06-05 15:59:59:339,1717574399339,0.26702052,-0.081383705,9.802283
2024-06-05 15:59:59:341,1717574399341,0.27427018,-0.081067674,9.801795
2024-06-05 15:59:59:343,1717574399343,0.28283185,-0.086622216,9.807244
2024-06-05 15:59:59:345,1717574399345,0.28260198,-0.092847146,9.823544
2024-06-05 15:59:59:347,1717574399347,0.27607062,-0.07980353,9.818563
2024-06-05 15:59:59:349,1717574399349,0.28203696,-0.08052179,9.807522
2024-06-05 15:59:59:351,1717574399351,0.26730782,-0.08357679,9.798673
2024-06-05 15:59:59:353,1717574399353,0.28232425,-0.084419556,9.799793
2024-06-05 15:59:59:355,1717574399355,0.2873425,-0.07309977,9.815921
2024-06-05 15:59:59:358,1717574399358,0.27660692,-0.06725791,9.81254
2024-06-05 15:59:59:359,1717574399359,0.27963316,-0.08467812,9.823735
2024-06-05 15:59:59:361,1717574399361,0.27859887,-0.08304049,9.822634
2024-06-05 15:59:59:363,1717574399363,0.27176106,-0.083404414,9.823898
2024-06-05 15:59:59:365,1717574399365,0.2792214,-0.09094136,9.83879
2024-06-05 15:59:59:367,1717574399367,0.2748735,-0.08698614,9.823649
2024-06-05 15:59:59:369,1717574399369,0.28895143,-0.0768443,9.822711
2024-06-05 15:59:59:371,1717574399371,0.2916808,-0.08540596,9.819464
2024-06-05 15:59:59:373,1717574399373,0.27750713,-0.07939173,9.80167
2024-06-05 15:59:59:375,1717574399375,0.275496,-0.08907388,9.791251
2024-06-05 15:59:59:377,1717574399377,0.27707618,-0.09950302,9.793578
2024-06-05 15:59:59:379,1717574399379,0.26672363,-0.09474335,9.798145
2024-06-05 15:59:59:381,1717574399381,0.2689359,-0.0900986,9.80418
2024-06-05 15:59:59:383,1717574399383,0.27494055,-0.085702844,9.812196
2024-06-05 15:59:59:385,1717574399385,0.28150067,-0.09007944,9.802399
2024-06-05 15:59:59:387,1717574399387,0.29278213,-0.08353848,9.813172
2024-06-05 15:59:59:389,1717574399389,0.27091828,-0.07324342,9.805693
2024-06-05 15:59:59:391,1717574399391,0.26539245,-0.06889555,9.805645
2024-06-05 15:59:59:393,1717574399393,0.26961586,-0.07427771,9.796739
2024-06-05 15:59:59:395,1717574399395,0.26621607,-0.07290823,9.800185
2024-06-05 15:59:59:397,1717574399397,0.25970384,-0.0656107,9.811122
2024-06-05 15:59:59:399,1717574399399,0.26507646,-0.07203674,9.807655
2024-06-05 15:59:59:401,1717574399401,0.28650934,-0.07561847,9.808939
2024-06-05 15:59:59:403,1717574399403,0.29095298,-0.08553047,9.806794
2024-06-05 15:59:59:405,1717574399405,0.2961436,-0.081795506,9.807685
2024-06-05 15:59:59:407,1717574399407,0.2838374,-0.083998166,9.8060465
2024-06-05 15:59:59:409,1717574399409,0.28264987,-0.07947792,9.808135
2024-06-05 15:59:59:411,1717574399411,0.27233565,-0.08303092,9.819426
2024-06-05 15:59:59:413,1717574399413,0.26284504,-0.09002198,9.812367
2024-06-05 15:59:59:415,1717574399415,0.2753715,-0.09295248,9.813948
2024-06-05 15:59:59:417,1717574399417,0.27037242,-0.09039548,9.811869
2024-06-05 15:59:59:419,1717574399419,0.28158686,-0.08565496,9.806411
2024-06-05 15:59:59:421,1717574399421,0.29082847,-0.08088571,9.814225
2024-06-05 15:59:59:423,1717574399423,0.28269777,-0.08099106,9.815355
2024-06-05 15:59:59:425,1717574399425,0.28637525,-0.082073234,9.8216
2024-06-05 15:59:59:427,1717574399427,0.28628907,-0.0828298,9.810424
2024-06-05 15:59:59:429,1717574399429,0.27472028,-0.08407478,9.806928
2024-06-05 15:59:59:431,1717574399431,0.28469932,-0.08147947,9.80418
2024-06-05 15:59:59:433,1717574399433,0.29138392,-0.084438704,9.804438
2024-06-05 15:59:59:435,1717574399435,0.27915433,-0.08865251,9.808441
2024-06-05 15:59:59:437,1717574399437,0.28445032,-0.08796297,9.807694
2024-06-05 15:59:59:439,1717574399439,0.28547505,-0.08339483,9.804524
2024-06-05 15:59:59:441,1717574399441,0.28290844,-0.07810844,9.804485
2024-06-05 15:59:59:443,1717574399443,0.27944165,-0.07963115,9.812472
2024-06-05 15:59:59:445,1717574399445,0.27638665,-0.083251186,9.804859
2024-06-05 15:59:59:447,1717574399447,0.27777526,-0.080157876,9.813297
2024-06-05 15:59:59:449,1717574399449,0.27339867,-0.0751492,9.81232
2024-06-05 15:59:59:451,1717574399451,0.28850132,-0.074440524,9.806392
2024-06-05 15:59:59:453,1717574399453,0.2793842,-0.07767748,9.803174
2024-06-05 15:59:59:455,1717574399455,0.27662608,-0.072611354,9.798606
2024-06-05 15:59:59:457,1717574399457,0.2837129,-0.07992803,9.798165
2024-06-05 15:59:59:459,1717574399459,0.28314787,-0.081958316,9.817549
2024-06-05 15:59:59:461,1717574399461,0.29174784,-0.08272446,9.831253
2024-06-05 15:59:59:463,1717574399463,0.2750076,-0.07535032,9.829557
2024-06-05 15:59:59:465,1717574399465,0.27072674,-0.079995066,9.824827
2024-06-05 15:59:59:467,1717574399467,0.27614722,-0.07928638,9.821388
2024-06-05 15:59:59:469,1717574399469,0.26786327,-0.077533826,9.825335
2024-06-05 15:59:59:471,1717574399471,0.27015212,-0.0750247,9.807617
2024-06-05 15:59:59:473,1717574399473,0.2668577,-0.07653784,9.801517
2024-06-05 15:59:59:475,1717574399475,0.27361897,-0.06790914,9.801852
2024-06-05 15:59:59:477,1717574399477,0.27315927,-0.07043742,9.797408
2024-06-05 15:59:59:479,1717574399479,0.27903944,-0.076116465,9.800377
2024-06-05 15:59:59:481,1717574399481,0.2709087,-0.065505356,9.796403
2024-06-05 15:59:59:483,1717574399483,0.26408044,-0.06540959,9.798386
2024-06-05 15:59:59:485,1717574399485,0.2749214,-0.07272627,9.796633
2024-06-05 15:59:59:487,1717574399487,0.27516082,-0.079487495,9.80371
2024-06-05 15:59:59:489,1717574399489,0.29260975,-0.0895623,9.810385
2024-06-05 15:59:59:491,1717574399491,0.28711268,-0.0828298,9.813421
2024-06-05 15:59:59:493,1717574399493,0.2858198,-0.081977464,9.805128
2024-06-05 15:59:59:495,1717574399495,0.2720292,-0.09087432,9.797964
2024-06-05 15:59:59:497,1717574399497,0.2730922,-0.077150755,9.798883
2024-06-05 15:59:59:499,1717574399499,0.2665704,-0.07170156,9.8060465
2024-06-05 15:59:59:501,1717574399501,0.25878447,-0.08411309,9.813995
2024-06-05 15:59:59:503,1717574399503,0.2657085,-0.0768443,9.804945
2024-06-05 15:59:59:505,1717574399505,0.2765399,-0.071816474,9.818516
2024-06-05 15:59:59:507,1717574399507,0.28300422,-0.08408437,9.823217
2024-06-05 15:59:59:509,1717574399509,0.2819795,-0.07672938,9.822711
2024-06-05 15:59:59:511,1717574399511,0.26742277,-0.07739017,9.806622
2024-06-05 15:59:59:513,1717574399513,0.26573724,-0.07783071,9.809677
2024-06-05 15:59:59:515,1717574399515,0.27591738,-0.0822935,9.803873
2024-06-05 15:59:59:518,1717574399518,0.2840864,-0.08748413,9.812196
2024-06-05 15:59:59:519,1717574399519,0.27045858,-0.083528906,9.810165
2024-06-05 15:59:59:521,1717574399521,0.2631132,-0.076614454,9.805491
2024-06-05 15:59:59:523,1717574399523,0.26680985,-0.07122271,9.800109
2024-06-05 15:59:59:525,1717574399525,0.27635792,-0.0713089,9.813421
2024-06-05 15:59:59:527,1717574399527,0.26319936,-0.07220912,9.812502
2024-06-05 15:59:59:529,1717574399529,0.27081296,-0.07410533,9.808067
2024-06-05 15:59:59:531,1717574399531,0.27195257,-0.07204632,9.809044
2024-06-05 15:59:59:533,1717574399533,0.26641718,-0.075580165,9.806057
2024-06-05 15:59:59:535,1717574399535,0.27373385,-0.08165186,9.814236
2024-06-05 15:59:59:537,1717574399537,0.26936686,-0.08575072,9.80711
2024-06-05 15:59:59:539,1717574399539,0.26667574,-0.0846494,9.815116
2024-06-05 15:59:59:541,1717574399541,0.27971935,-0.08322245,9.809456
2024-06-05 15:59:59:543,1717574399543,0.27828285,-0.08061756,9.81931
2024-06-05 15:59:59:550,1717574399550,0.26841873,-0.08755117,9.816744
2024-06-05 15:59:59:551,1717574399551,0.26539245,-0.07625053,9.811524
2024-06-05 15:59:59:552,1717574399552,0.26470295,-0.06997773,9.827059
2024-06-05 15:59:59:553,1717574399553,0.27020958,-0.072994426,9.813
2024-06-05 15:59:59:554,1717574399554,0.2789341,-0.08272446,9.79805
2024-06-05 15:59:59:557,1717574399557,0.27786148,-0.07628884,9.793204
