2024-06-05 16:01:34:841,1717574494841,0.27222073,-0.081785925,9.8392105
2024-06-05 16:01:34:843,1717574494843,0.27178976,-0.08631576,9.827997
2024-06-05 16:01:34:845,1717574494845,0.26987442,-0.079487495,9.828802
2024-06-05 16:01:34:847,1717574494847,0.27716234,-0.07359777,9.832144
2024-06-05 16:01:34:849,1717574494849,0.2817305,-0.08288726,9.827106
2024-06-05 16:01:34:851,1717574494851,0.26768133,-0.089552715,9.82454
2024-06-05 16:01:34:853,1717574494853,0.26159048,-0.086909525,9.836626
2024-06-05 16:01:34:855,1717574494855,0.26172456,-0.08879615,9.836904
2024-06-05 16:01:34:857,1717574494857,0.27201003,-0.07769663,9.842611
2024-06-05 16:01:34:859,1717574494859,0.2792214,-0.0715579,9.850292
2024-06-05 16:01:34:861,1717574494861,0.2834256,-0.075321585,9.844153
2024-06-05 16:01:34:864,1717574494864,0.2874383,-0.08044518,9.837354
2024-06-05 16:01:34:865,1717574494865,0.27907774,-0.07442136,9.825431
2024-06-05 16:01:34:867,1717574494867,0.2776029,-0.08282023,9.817357
2024-06-05 16:01:34:869,1717574494869,0.2707842,-0.08789594,9.818468
2024-06-05 16:01:34:871,1717574494871,0.258976,-0.08137413,9.825622
2024-06-05 16:01:34:873,1717574494873,0.26146597,-0.089179225,9.822328
2024-06-05 16:01:34:875,1717574494875,0.2710715,-0.08575072,9.832642
2024-06-05 16:01:34:877,1717574494877,0.28361714,-0.08738836,9.848931
2024-06-05 16:01:34:879,1717574494879,0.2848717,-0.086785026,9.8532505
2024-06-05 16:01:34:881,1717574494881,0.28005457,-0.09024225,9.841922
2024-06-05 16:01:34:883,1717574494883,0.27626213,-0.08449617,9.835706
2024-06-05 16:01:34:885,1717574494885,0.27635792,-0.09115205,9.825335
2024-06-05 16:01:34:887,1717574494887,0.2901102,-0.091583,9.821772
2024-06-05 16:01:34:889,1717574494889,0.2828414,-0.092588566,9.821772
2024-06-05 16:01:34:891,1717574494891,0.2744234,-0.08957188,9.831454
2024-06-05 16:01:34:893,1717574494893,0.2728911,-0.08585607,9.841711
2024-06-05 16:01:34:895,1717574494895,0.27675053,-0.08875784,9.845924
2024-06-05 16:01:34:897,1717574494897,0.28158686,-0.080062106,9.84061
2024-06-05 16:01:34:899,1717574494899,0.28250623,-0.07789774,9.835276
2024-06-05 16:01:34:901,1717574494901,0.2874383,-0.08032068,9.840294
2024-06-05 16:01:34:903,1717574494903,0.28019822,-0.08407478,9.839939
2024-06-05 16:01:34:905,1717574494905,0.27430847,-0.08143159,9.833925
2024-06-05 16:01:34:908,1717574494908,0.27198133,-0.07935342,9.818698
2024-06-05 16:01:34:909,1717574494909,0.27250803,-0.06905836,9.815518
2024-06-05 16:01:34:911,1717574494911,0.26470295,-0.07655699,9.822806
2024-06-05 16:01:34:913,1717574494913,0.271196,-0.08275319,9.825919
2024-06-05 16:01:34:915,1717574494915,0.2806196,-0.072640084,9.824003
2024-06-05 16:01:34:917,1717574494917,0.28054297,-0.07322427,9.820863
