2024-06-05 16:00:46:929,1717574446929,0.27638665,-0.084323786,9.825794
2024-06-05 16:00:46:931,1717574446931,0.2827648,-0.07541735,9.828936
2024-06-05 16:00:46:933,1717574446933,0.2874287,-0.07676768,9.83335
2024-06-05 16:00:46:935,1717574446935,0.27450958,-0.08613379,9.823323
2024-06-05 16:00:46:937,1717574446937,0.26593834,-0.08928457,9.823831
2024-06-05 16:00:46:939,1717574446939,0.27625257,-0.07973649,9.82636
2024-06-05 16:00:46:941,1717574446941,0.287218,-0.08339483,9.836242
2024-06-05 16:00:46:943,1717574446943,0.285973,-0.08053137,9.828714
2024-06-05 16:00:46:945,1717574446945,0.28262115,-0.07717949,9.833331
2024-06-05 16:00:46:947,1717574446947,0.2830234,-0.08517612,9.843588
2024-06-05 16:00:46:949,1717574446949,0.2689263,-0.085578345,9.833361
2024-06-05 16:00:46:951,1717574446951,0.27475858,-0.088805735,9.833551
2024-06-05 16:00:46:953,1717574446953,0.28187415,-0.09549992,9.841318
2024-06-05 16:00:46:955,1717574446955,0.2823913,-0.09827719,9.831454
2024-06-05 16:00:46:957,1717574446957,0.28943983,-0.09143935,9.828495
2024-06-05 16:00:46:959,1717574446959,0.28038016,-0.08656476,9.824741
2024-06-05 16:00:46:961,1717574446961,0.27118644,-0.10400412,9.816476
2024-06-05 16:00:46:963,1717574446963,0.2752853,-0.10431058,9.831445
2024-06-05 16:00:46:965,1717574446965,0.2774305,-0.09351752,9.833236
2024-06-05 16:00:46:967,1717574446967,0.2808303,-0.086306185,9.846288
2024-06-05 16:00:46:969,1717574446969,0.28221893,-0.09642887,9.847859
2024-06-05 16:00:46:971,1717574446971,0.27462453,-0.08360552,9.853452
2024-06-05 16:00:46:973,1717574446973,0.2654212,-0.08874827,9.837191
2024-06-05 16:00:46:975,1717574446975,0.26826552,-0.08926542,9.837229
2024-06-05 16:00:46:977,1717574446977,0.2658426,-0.087723546,9.821341
2024-06-05 16:00:46:979,1717574446979,0.26816973,-0.08231265,9.828945
2024-06-05 16:00:46:981,1717574446981,0.2690125,-0.08945695,9.823515
2024-06-05 16:00:46:983,1717574446983,0.27804342,-0.09655337,9.834902
2024-06-05 16:00:46:985,1717574446985,0.2746341,-0.0839024,9.838722
2024-06-05 16:00:46:987,1717574446987,0.27753586,-0.091583,9.836875
2024-06-05 16:00:46:989,1717574446989,0.28118464,-0.08039729,9.837459
2024-06-05 16:00:46:991,1717574446991,0.2840864,-0.077409334,9.827758
2024-06-05 16:00:46:993,1717574446993,0.2811176,-0.07996634,9.834662
2024-06-05 16:00:46:995,1717574446995,0.27457663,-0.087311745,9.831473
2024-06-05 16:00:46:997,1717574446997,0.26673323,-0.08429505,9.837928
2024-06-05 16:00:46:999,1717574446999,0.2730539,-0.087350056,9.838034
2024-06-05 16:00:47:001,1717574447001,0.26425284,-0.08961018,9.837832
2024-06-05 16:00:47:003,1717574447003,0.26535416,-0.08191043,9.82973
2024-06-05 16:00:47:005,1717574447005,0.27749756,-0.09370905,9.843884
2024-06-05 16:00:47:007,1717574447007,0.27902025,-0.09494446,9.846413
2024-06-05 16:00:47:009,1717574447009,0.26904124,-0.086440265,9.832469
2024-06-05 16:00:47:011,1717574447011,0.26906997,-0.084218435,9.8284855
2024-06-05 16:00:47:013,1717574447013,0.2786851,-0.07719864,9.817864
2024-06-05 16:00:47:015,1717574447015,0.27427974,-0.07692091,9.817845
2024-06-05 16:00:47:017,1717574447017,0.27315927,-0.0858465,9.818871
2024-06-05 16:00:47:019,1717574447019,0.27704746,-0.088958964,9.820613
2024-06-05 16:00:47:021,1717574447021,0.27375302,-0.0844004,9.823898
2024-06-05 16:00:47:023,1717574447023,0.28077284,-0.08983044,9.831282
2024-06-05 16:00:47:025,1717574447025,0.2849196,-0.085291035,9.835955
2024-06-05 16:00:47:027,1717574447027,0.28587726,-0.09019437,9.823008
2024-06-05 16:00:47:029,1717574447029,0.27428934,-0.08239885,9.827097
2024-06-05 16:00:47:031,1717574447031,0.26993188,-0.07625053,9.840015
2024-06-05 16:00:47:033,1717574447033,0.27495968,-0.0775051,9.837555
2024-06-05 16:00:47:035,1717574447035,0.27284324,-0.084218435,9.836386
2024-06-05 16:00:47:037,1717574447037,0.27286237,-0.09143935,9.842678
2024-06-05 16:00:47:039,1717574447039,0.26944345,-0.08831731,9.828926
2024-06-05 16:00:47:041,1717574447041,0.27427974,-0.09534669,9.822825
2024-06-05 16:00:47:043,1717574447043,0.27642494,-0.095586106,9.827585
2024-06-05 16:00:47:045,1717574447045,0.27680802,-0.079487495,9.834978
2024-06-05 16:00:47:047,1717574447047,0.27324545,-0.083088376,9.83202
2024-06-05 16:00:47:049,1717574447049,0.2889706,-0.08228392,9.81682
2024-06-05 16:00:47:051,1717574447051,0.28679663,-0.07441179,9.826896
2024-06-05 16:00:47:053,1717574447053,0.28427792,-0.07843404,9.835294
2024-06-05 16:00:47:055,1717574447055,0.2761185,-0.080435604,9.825871
2024-06-05 16:00:47:057,1717574447057,0.26997018,-0.075321585,9.822586
2024-06-05 16:00:47:059,1717574447059,0.27465323,-0.076547414,9.819177
2024-06-05 16:00:47:061,1717574447061,0.27907774,-0.082552075,9.81389
2024-06-05 16:00:47:063,1717574447063,0.2771432,-0.07670064,9.831454
2024-06-05 16:00:47:065,1717574447065,0.28300422,-0.07190266,9.828609
2024-06-05 16:00:47:067,1717574447067,0.2863657,-0.07031291,9.834959
2024-06-05 16:00:47:069,1717574447069,0.28760108,-0.07451714,9.842994
2024-06-05 16:00:47:071,1717574447071,0.29195854,-0.06908708,9.84467
2024-06-05 16:00:47:073,1717574447073,0.2922171,-0.07329131,9.835984
2024-06-05 16:00:47:075,1717574447075,0.27696124,-0.07584831,9.838005
2024-06-05 16:00:47:077,1717574447077,0.27923095,-0.08115386,9.842602
2024-06-05 16:00:47:079,1717574447079,0.28514943,-0.08230308,9.853643
2024-06-05 16:00:47:081,1717574447081,0.28879818,-0.07413407,9.841366
2024-06-05 16:00:47:083,1717574447083,0.28429708,-0.06339846,9.833293
2024-06-05 16:00:47:085,1717574447085,0.27696124,-0.05996996,9.823199
2024-06-05 16:00:47:087,1717574447087,0.26593834,-0.061645903,9.834624
2024-06-05 16:00:47:089,1717574447089,0.26387933,-0.08162312,9.839719
2024-06-05 16:00:47:091,1717574447091,0.26588088,-0.07959284,9.848798
2024-06-05 16:00:47:093,1717574447093,0.26761428,-0.0728795,9.83312
2024-06-05 16:00:47:095,1717574447095,0.2776795,-0.06153098,9.829844
2024-06-05 16:00:47:097,1717574447097,0.28607836,-0.069364816,9.8323345
2024-06-05 16:00:47:099,1717574447099,0.27945122,-0.0733775,9.8302765
2024-06-05 16:00:47:101,1717574447101,0.2892483,-0.07675811,9.835993
2024-06-05 16:00:47:103,1717574447103,0.27845523,-0.08486009,9.844172
2024-06-05 16:00:47:106,1717574447106,0.27907774,-0.09457097,9.844402
2024-06-05 16:00:47:107,1717574447107,0.27497885,-0.088547155,9.833494
2024-06-05 16:00:47:109,1717574447109,0.2748448,-0.08649772,9.848922
2024-06-05 16:00:47:111,1717574447111,0.27686548,-0.07869262,9.836061
2024-06-05 16:00:47:113,1717574447113,0.28447902,-0.08393114,9.829539
2024-06-05 16:00:47:115,1717574447115,0.28680623,-0.07864474,9.829855
2024-06-05 16:00:47:117,1717574447117,0.28809908,-0.07025546,9.817817
2024-06-05 16:00:47:119,1717574447119,0.28583896,-0.074028715,9.814589
2024-06-05 16:00:47:121,1717574447121,0.28219017,-0.0845632,9.8234005
2024-06-05 16:00:47:123,1717574447123,0.28898013,-0.082169,9.821858
2024-06-05 16:00:47:125,1717574447125,0.27267084,-0.0874554,9.829693
2024-06-05 16:00:47:127,1717574447127,0.26980737,-0.078912884,9.828629
2024-06-05 16:00:47:129,1717574447129,0.28665298,-0.08176678,9.840169
2024-06-05 16:00:47:131,1717574447131,0.28626034,-0.07869262,9.844766
2024-06-05 16:00:47:133,1717574447133,0.28720844,-0.084419556,9.839613
2024-06-05 16:00:47:135,1717574447135,0.28413427,-0.08202535,9.828868
2024-06-05 16:00:47:137,1717574447137,0.27643454,-0.081450745,9.824626
2024-06-05 16:00:47:139,1717574447139,0.27323586,-0.08288726,9.824119
2024-06-05 16:00:47:141,1717574447141,0.2603455,-0.07880754,9.825306
2024-06-05 16:00:47:143,1717574447143,0.27278575,-0.08220731,9.834729
2024-06-05 16:00:47:145,1717574447145,0.271445,-0.08922711,9.847601
2024-06-05 16:00:47:147,1717574447147,0.2672025,-0.08774271,9.84513
2024-06-05 16:00:47:150,1717574447150,0.2606807,-0.07729441,9.845494
2024-06-05 16:00:47:151,1717574447151,0.26802608,-0.09352709,9.835773
2024-06-05 16:00:47:153,1717574447153,0.27171317,-0.093661174,9.842171
2024-06-05 16:00:47:155,1717574447155,0.27526614,-0.099062495,9.843502
2024-06-05 16:00:47:157,1717574447157,0.28760108,-0.09486785,9.826005
2024-06-05 16:00:47:159,1717574447159,0.27486393,-0.08290642,9.8229885
2024-06-05 16:00:47:161,1717574447161,0.26341966,-0.07897035,9.816571
2024-06-05 16:00:47:163,1717574447163,0.27452874,-0.086842485,9.813938
2024-06-05 16:00:47:165,1717574447165,0.29044542,-0.08944737,9.821695
2024-06-05 16:00:47:167,1717574447167,0.29157546,-0.096084096,9.824099
2024-06-05 16:00:47:169,1717574447169,0.29578924,-0.09964667,9.832949
2024-06-05 16:00:47:171,1717574447171,0.29912198,-0.08461109,9.841548
2024-06-05 16:00:47:173,1717574447173,0.27346572,-0.07818505,9.842093
2024-06-05 16:00:47:175,1717574447175,0.2715312,-0.093335554,9.844172
2024-06-05 16:00:47:177,1717574447177,0.25867915,-0.092243806,9.834202
2024-06-05 16:00:47:179,1717574447179,0.24789564,-0.088614196,9.827269
2024-06-05 16:00:47:181,1717574447181,0.26212677,-0.08575072,9.8225
2024-06-05 16:00:47:183,1717574447183,0.2728528,-0.088528,9.828418
2024-06-05 16:00:47:185,1717574447185,0.2651722,-0.0864211,9.831158
2024-06-05 16:00:47:187,1717574447187,0.27660692,-0.09622775,9.834164
2024-06-05 16:00:47:189,1717574447189,0.27926925,-0.087273434,9.821877
2024-06-05 16:00:47:191,1717574447191,0.2755822,-0.09141062,9.82317
2024-06-05 16:00:47:193,1717574447193,0.2748735,-0.09064448,9.843415
2024-06-05 16:00:47:195,1717574447195,0.2832532,-0.094197474,9.83902
2024-06-05 16:00:47:197,1717574447197,0.28105053,-0.09552865,9.825095
2024-06-05 16:00:47:199,1717574447199,0.28424922,-0.096409716,9.821264
2024-06-05 16:00:47:201,1717574447201,0.27755502,-0.08609549,9.841548
2024-06-05 16:00:47:203,1717574447203,0.26701096,-0.08752244,9.845772
2024-06-05 16:00:47:205,1717574447205,0.27431804,-0.09119035,9.83743
2024-06-05 16:00:47:207,1717574447207,0.28666258,-0.09538499,9.835792
2024-06-05 16:00:47:209,1717574447209,0.2769804,-0.093661174,9.832871
2024-06-05 16:00:47:211,1717574447211,0.2699989,-0.096093684,9.83176
2024-06-05 16:00:47:213,1717574447213,0.27641538,-0.08231265,9.82589
2024-06-05 16:00:47:215,1717574447215,0.27696124,-0.077466786,9.833494
2024-06-05 16:00:47:217,1717574447217,0.2723548,-0.07678683,9.829557
2024-06-05 16:00:47:219,1717574447219,0.28074408,-0.07491936,9.821887
2024-06-05 16:00:47:221,1717574447221,0.2851207,-0.066108696,9.830583
2024-06-05 16:00:47:223,1717574447223,0.2726996,-0.078261666,9.83946
2024-06-05 16:00:47:225,1717574447225,0.28070578,-0.08296388,9.829635
2024-06-05 16:00:47:227,1717574447227,0.2759461,-0.08048348,9.832383
2024-06-05 16:00:47:229,1717574447229,0.28348306,-0.090318866,9.842267
2024-06-05 16:00:47:231,1717574447231,0.2795853,-0.08972511,9.844642
2024-06-05 16:00:47:233,1717574447233,0.28501534,-0.09808566,9.837143
2024-06-05 16:00:47:235,1717574447235,0.28691155,-0.08540596,9.829587
2024-06-05 16:00:47:237,1717574447237,0.28332025,-0.08609549,9.834347
2024-06-05 16:00:47:239,1717574447239,0.2834639,-0.08196789,9.83448
2024-06-05 16:00:47:241,1717574447241,0.28525475,-0.08830774,9.846087
2024-06-05 16:00:47:243,1717574447243,0.2856187,-0.08130709,9.843415
2024-06-05 16:00:47:245,1717574447245,0.28018862,-0.076116465,9.8471985
2024-06-05 16:00:47:247,1717574447247,0.2800354,-0.07575254,9.850962
2024-06-05 16:00:47:249,1717574447249,0.27840734,-0.08298303,9.8483095
2024-06-05 16:00:47:251,1717574447251,0.28629863,-0.08001422,9.832546
2024-06-05 16:00:47:253,1717574447253,0.2757833,-0.08681375,9.828571
2024-06-05 16:00:47:255,1717574447255,0.27037242,-0.074976824,9.83742
2024-06-05 16:00:47:257,1717574447257,0.28332025,-0.07894162,9.827394
2024-06-05 16:00:47:259,1717574447259,0.27159825,-0.08467812,9.82248
2024-06-05 16:00:47:261,1717574447261,0.2835118,-0.084955856,9.82973
2024-06-05 16:00:47:263,1717574447263,0.29612446,-0.08431421,9.835927
2024-06-05 16:00:47:265,1717574447265,0.2911062,-0.08039729,9.839575
2024-06-05 16:00:47:267,1717574447267,0.2831383,-0.08215942,9.842984
2024-06-05 16:00:47:269,1717574447269,0.2868158,-0.07836701,9.849525
2024-06-05 16:00:47:271,1717574447271,0.2895739,-0.082801074,9.836492
2024-06-05 16:00:47:273,1717574447273,0.2825158,-0.09033802,9.841185
2024-06-05 16:00:47:275,1717574447275,0.28718928,-0.08261911,9.839384
2024-06-05 16:00:47:277,1717574447277,0.29265764,-0.077342294,9.842496
2024-06-05 16:00:47:279,1717574447279,0.29409415,-0.07197928,9.833485
2024-06-05 16:00:47:281,1717574447281,0.28789797,-0.07881712,9.836635
2024-06-05 16:00:47:283,1717574447283,0.275247,-0.08531977,9.834136
2024-06-05 16:00:47:285,1717574447285,0.27975768,-0.0849367,9.846978
2024-06-05 16:00:47:287,1717574447287,0.26966372,-0.081891276,9.838733
2024-06-05 16:00:47:289,1717574447289,0.26700136,-0.07808928,9.849056
2024-06-05 16:00:47:291,1717574447291,0.28457484,-0.08112513,9.842486
2024-06-05 16:00:47:293,1717574447293,0.29043582,-0.08444828,9.829356
2024-06-05 16:00:47:295,1717574447295,0.2771911,-0.07830955,9.837813
2024-06-05 16:00:47:297,1717574447297,0.2854846,-0.075915344,9.834604
2024-06-05 16:00:47:299,1717574447299,0.2807824,-0.072927386,9.833426
2024-06-05 16:00:47:301,1717574447301,0.26789203,-0.08224561,9.825008
2024-06-05 16:00:47:303,1717574447303,0.2849579,-0.08492713,9.829433
2024-06-05 16:00:47:305,1717574447305,0.28923872,-0.07852024,9.829635
2024-06-05 16:00:47:307,1717574447307,0.28952605,-0.08253292,9.835735
2024-06-05 16:00:47:309,1717574447309,0.2813187,-0.08606677,9.8202305
2024-06-05 16:00:47:311,1717574447311,0.28673917,-0.09538499,9.830448
2024-06-05 16:00:47:313,1717574447313,0.29008147,-0.08904515,9.833849
2024-06-05 16:00:47:315,1717574447315,0.28444073,-0.08184339,9.846365
2024-06-05 16:00:47:317,1717574447317,0.27046818,-0.08300218,9.84898
2024-06-05 16:00:47:319,1717574447319,0.27501714,-0.08330864,9.840897
2024-06-05 16:00:47:321,1717574447321,0.26761428,-0.07997591,9.825851
2024-06-05 16:00:47:323,1717574447323,0.2900623,-0.077342294,9.825804
2024-06-05 16:00:47:325,1717574447325,0.28819486,-0.07835743,9.83559
2024-06-05 16:00:47:327,1717574447327,0.28291804,-0.08395986,9.832958
2024-06-05 16:00:47:329,1717574447329,0.29046455,-0.078893736,9.82634
2024-06-05 16:00:47:331,1717574447331,0.28384697,-0.0853485,9.829165
2024-06-05 16:00:47:333,1717574447333,0.2718951,-0.08078994,9.825057
2024-06-05 16:00:47:335,1717574447335,0.27155036,-0.083720446,9.824644
2024-06-05 16:00:47:337,1717574447337,0.26989356,-0.091956496,9.842984
2024-06-05 16:00:47:339,1717574447339,0.26031676,-0.08287769,9.843559
2024-06-05 16:00:47:341,1717574447341,0.25956976,-0.08313626,9.844373
2024-06-05 16:00:47:343,1717574447343,0.27041072,-0.08012914,9.849535
2024-06-05 16:00:47:345,1717574447345,0.28413427,-0.08507078,9.85261
2024-06-05 16:00:47:347,1717574447347,0.28033227,-0.09119993,9.850446
2024-06-05 16:00:47:349,1717574447349,0.28125164,-0.09348878,9.838397
2024-06-05 16:00:47:351,1717574447351,0.26849535,-0.09577764,9.831713
2024-06-05 16:00:47:353,1717574447353,0.2669056,-0.098114386,9.829481
2024-06-05 16:00:47:355,1717574447355,0.2695488,-0.10103531,9.835515
2024-06-05 16:00:47:357,1717574447357,0.2838661,-0.09046251,9.829673
2024-06-05 16:00:47:359,1717574447359,0.28506324,-0.087666094,9.833743
2024-06-05 16:00:47:361,1717574447361,0.28991866,-0.08746497,9.834518
2024-06-05 16:00:47:363,1717574447363,0.28291804,-0.089083456,9.847792
2024-06-05 16:00:47:365,1717574447365,0.27588865,-0.0864211,9.834853
2024-06-05 16:00:47:367,1717574447367,0.28171134,-0.08273403,9.837268
2024-06-05 16:00:47:369,1717574447369,0.27057353,-0.079430036,9.846441
2024-06-05 16:00:47:371,1717574447371,0.27346572,-0.07296569,9.841663
2024-06-05 16:00:47:373,1717574447373,0.27770826,-0.079046965,9.837105
2024-06-05 16:00:47:375,1717574447375,0.2769804,-0.08235096,9.835927
2024-06-05 16:00:47:377,1717574447377,0.26967332,-0.07913315,9.836635
2024-06-05 16:00:47:379,1717574447379,0.26139897,-0.08312669,9.836827
2024-06-05 16:00:47:381,1717574447381,0.2644252,-0.0757717,9.830621
2024-06-05 16:00:47:383,1717574447383,0.26875395,-0.066645,9.816217
2024-06-05 16:00:47:385,1717574447385,0.2776795,-0.07517793,9.828121
2024-06-05 16:00:47:387,1717574447387,0.27291027,-0.09782708,9.834548
2024-06-05 16:00:47:389,1717574447389,0.27547684,-0.08709148,9.845867
2024-06-05 16:00:47:391,1717574447391,0.26991272,-0.08262869,9.839651
2024-06-05 16:00:47:393,1717574447393,0.27588865,-0.07971734,9.8419695
2024-06-05 16:00:47:395,1717574447395,0.28085902,-0.08767567,9.848386
2024-06-05 16:00:47:397,1717574447397,0.27394456,-0.08661264,9.834596
2024-06-05 16:00:47:399,1717574447399,0.27457663,-0.10069054,9.826598
2024-06-05 16:00:47:401,1717574447401,0.26687688,-0.09713755,9.834414
2024-06-05 16:00:47:403,1717574447403,0.26689604,-0.088777,9.839825
2024-06-05 16:00:47:405,1717574447405,0.26725996,-0.07918104,9.835285
2024-06-05 16:00:47:407,1717574447407,0.27402118,-0.08233181,9.836386
2024-06-05 16:00:47:409,1717574447409,0.27845523,-0.085702844,9.840045
2024-06-05 16:00:47:411,1717574447411,0.27780402,-0.08331822,9.836242
2024-06-05 16:00:47:413,1717574447413,0.2775933,-0.099244446,9.82973
2024-06-05 16:00:47:415,1717574447415,0.2692232,-0.105459794,9.835141
2024-06-05 16:00:47:417,1717574447417,0.27858934,-0.09876561,9.844038
2024-06-05 16:00:47:419,1717574447419,0.27665478,-0.09891884,9.850991
2024-06-05 16:00:47:421,1717574447421,0.26897418,-0.09652463,9.837276
2024-06-05 16:00:47:423,1717574447423,0.25603592,-0.07669107,9.841366
2024-06-05 16:00:47:425,1717574447425,0.26482746,-0.086047605,9.835132
2024-06-05 16:00:47:427,1717574447427,0.26688644,-0.084477015,9.839728
2024-06-05 16:00:47:429,1717574447429,0.2670301,-0.07748595,9.844153
2024-06-05 16:00:47:431,1717574447431,0.26751852,-0.08868123,9.831434
2024-06-05 16:00:47:433,1717574447433,0.28345433,-0.085827336,9.8266945
2024-06-05 16:00:47:435,1717574447435,0.28092605,-0.085109085,9.82678
2024-06-05 16:00:47:437,1717574447437,0.27966192,-0.09402508,9.826905
2024-06-05 16:00:47:439,1717574447439,0.27077463,-0.090970084,9.819723
2024-06-05 16:00:47:441,1717574447441,0.27283365,-0.082073234,9.827738
2024-06-05 16:00:47:443,1717574447443,0.28031313,-0.08780016,9.823353
2024-06-05 16:00:47:445,1717574447445,0.2688593,-0.08234139,9.823783
2024-06-05 16:00:47:447,1717574447447,0.2755343,-0.08120175,9.825306
2024-06-05 16:00:47:449,1717574447449,0.27732515,-0.07927681,9.845675
2024-06-05 16:00:47:451,1717574447451,0.2730156,-0.07142383,9.847859
2024-06-05 16:00:47:453,1717574447453,0.26746106,-0.07257304,9.854956
2024-06-05 16:00:47:455,1717574447455,0.27021918,-0.068282634,9.846174
2024-06-05 16:00:47:457,1717574447457,0.27650157,-0.06991069,9.842688
2024-06-05 16:00:47:459,1717574447459,0.28571445,-0.07145255,9.83109
2024-06-05 16:00:47:461,1717574447461,0.2835884,-0.07483317,9.834433
2024-06-05 16:00:47:463,1717574447463,0.28224766,-0.08424717,9.8410015
2024-06-05 16:00:47:465,1717574447465,0.28364587,-0.082389265,9.831617
2024-06-05 16:00:47:467,1717574447467,0.297312,-0.09503066,9.81841
2024-06-05 16:00:47:469,1717574447469,0.28752446,-0.09710882,9.8305435
2024-06-05 16:00:47:471,1717574447471,0.29307902,-0.090596594,9.831473
2024-06-05 16:00:47:473,1717574447473,0.28199866,-0.08948568,9.843358
2024-06-05 16:00:47:475,1717574447475,0.2815198,-0.090347596,9.842629
2024-06-05 16:00:47:477,1717574447477,0.27981517,-0.087503284,9.844612
2024-06-05 16:00:47:479,1717574447479,0.27325505,-0.08831731,9.846308
2024-06-05 16:00:47:481,1717574447481,0.2745958,-0.082552075,9.832814
2024-06-05 16:00:47:483,1717574447483,0.2715791,-0.082169,9.825871
2024-06-05 16:00:47:485,1717574447485,0.268639,-0.074440524,9.82769
2024-06-05 16:00:47:487,1717574447487,0.26697266,-0.068062365,9.836176
2024-06-05 16:00:47:489,1717574447489,0.26718333,-0.06979577,9.830487
2024-06-05 16:00:47:491,1717574447491,0.27280495,-0.07244854,9.827575
2024-06-05 16:00:47:493,1717574447493,0.2816922,-0.07669107,9.83494
2024-06-05 16:00:47:495,1717574447495,0.26984566,-0.08284895,9.83562
2024-06-05 16:00:47:497,1717574447497,0.27399242,-0.08040687,9.840513
2024-06-05 16:00:47:499,1717574447499,0.2769804,-0.07698795,9.843118
2024-06-05 16:00:47:501,1717574447501,0.27717194,-0.07971734,9.832852
2024-06-05 16:00:47:503,1717574447503,0.27703786,-0.08881531,9.833858
2024-06-05 16:00:47:505,1717574447505,0.28306168,-0.08720641,9.82927
2024-06-05 16:00:47:507,1717574447507,0.29275343,-0.08121132,9.827116
2024-06-05 16:00:47:509,1717574447509,0.28114632,-0.0784532,9.818094
2024-06-05 16:00:47:511,1717574447511,0.28225723,-0.070427835,9.823563
2024-06-05 16:00:47:513,1717574447513,0.2839619,-0.07091625,9.829146
2024-06-05 16:00:47:515,1717574447515,0.2827265,-0.08052179,9.823563
2024-06-05 16:00:47:517,1717574447517,0.28733295,-0.07581001,9.82816
2024-06-05 16:00:47:519,1717574447519,0.2885779,-0.0770071,9.828063
2024-06-05 16:00:47:521,1717574447521,0.29101044,-0.07553227,9.83742
2024-06-05 16:00:47:523,1717574447523,0.2879171,-0.07334876,9.82837
2024-06-05 16:00:47:525,1717574447525,0.29033047,-0.076480374,9.828015
2024-06-05 16:00:47:527,1717574447527,0.28265944,-0.076308,9.8261385
2024-06-05 16:00:47:529,1717574447529,0.28303295,-0.07905654,9.829749
2024-06-05 16:00:47:531,1717574447531,0.28451738,-0.080215335,9.835007
2024-06-05 16:00:47:533,1717574447533,0.2797768,-0.077744514,9.830669
2024-06-05 16:00:47:535,1717574447535,0.28804162,-0.08406521,9.8338
2024-06-05 16:00:47:537,1717574447537,0.29652667,-0.079995066,9.830822
2024-06-05 16:00:47:539,1717574447539,0.30515537,-0.07884585,9.840226
2024-06-05 16:00:47:541,1717574447541,0.2879267,-0.07954496,9.839451
2024-06-05 16:00:47:543,1717574447543,0.28666258,-0.0703608,9.84423
2024-06-05 16:00:47:545,1717574447545,0.2956073,-0.07776367,9.840169
2024-06-05 16:00:47:547,1717574447547,0.29392177,-0.07344454,9.829673
2024-06-05 16:00:47:549,1717574447549,0.29688102,-0.076719806,9.83199
2024-06-05 16:00:47:551,1717574447551,0.28506324,-0.0744501,9.832171
2024-06-05 16:00:47:553,1717574447553,0.29793444,-0.07380845,9.830525
2024-06-05 16:00:47:555,1717574447555,0.30691752,-0.07877882,9.830564
2024-06-05 16:00:47:557,1717574447557,0.29877722,-0.081536934,9.835859
