2024-06-05 15:59:08:842,1717574348842,0.27065015,-0.083251186,9.782335
2024-06-05 15:59:08:843,1717574348843,0.27066928,-0.08847054,9.790542
2024-06-05 15:59:08:845,1717574348845,0.25813323,-0.0642891,9.803366
2024-06-05 15:59:08:847,1717574348847,0.26189694,-0.05452076,9.809476
2024-06-05 15:59:08:849,1717574348849,0.2600103,-0.07031291,9.810308
2024-06-05 15:59:08:851,1717574348851,0.25268406,-0.0746129,9.799276
2024-06-05 15:59:08:853,1717574348853,0.25741497,-0.08265742,9.7949095
2024-06-05 15:59:08:855,1717574348855,0.25074953,-0.08310753,9.790896
2024-06-05 15:59:08:857,1717574348857,0.26295996,-0.07620265,9.795963
2024-06-05 15:59:08:859,1717574348859,0.26318982,-0.07445967,9.793732
2024-06-05 15:59:08:862,1717574348862,0.26582342,-0.07499597,9.796336
2024-06-05 15:59:08:863,1717574348863,0.26560315,-0.06950846,9.788378
2024-06-05 15:59:08:865,1717574348865,0.25634238,-0.050517656,9.797332
2024-06-05 15:59:08:867,1717574348867,0.2753236,-0.05617755,9.788598
2024-06-05 15:59:08:869,1717574348869,0.27614722,-0.0622684,9.789661
2024-06-05 15:59:08:871,1717574348871,0.27255592,-0.06441361,9.803049
2024-06-05 15:59:08:873,1717574348873,0.2714929,-0.06172252,9.798462
2024-06-05 15:59:08:875,1717574348875,0.25808537,-0.06339846,9.794708
2024-06-05 15:59:08:877,1717574348877,0.25938782,-0.060496688,9.798692
2024-06-05 15:59:08:879,1717574348879,0.25524107,-0.06655881,9.793865
2024-06-05 15:59:08:881,1717574348881,0.26583302,-0.074430935,9.791366
2024-06-05 15:59:08:883,1717574348883,0.2550687,-0.06907751,9.790532
2024-06-05 15:59:08:885,1717574348885,0.2667045,-0.07810844,9.789392
2024-06-05 15:59:08:887,1717574348887,0.25161144,-0.07033207,9.7943735
2024-06-05 15:59:08:889,1717574348889,0.27101406,-0.085683696,9.793903
