2024-06-05 16:00:50:967,1717574450967,0.28349265,-0.08689036,9.835285
2024-06-05 16:00:50:969,1717574450969,0.27856058,-0.08555919,9.842324
2024-06-05 16:00:50:971,1717574450971,0.28160602,-0.09700348,9.84286
2024-06-05 16:00:50:973,1717574450973,0.27209622,-0.10023086,9.840418
2024-06-05 16:00:50:975,1717574450975,0.2744234,-0.10346782,9.844833
2024-06-05 16:00:50:977,1717574450977,0.2761185,-0.100700125,9.837306
2024-06-05 16:00:50:979,1717574450979,0.28167304,-0.08164228,9.839891
2024-06-05 16:00:50:981,1717574450981,0.27441382,-0.09032845,9.829395
2024-06-05 16:00:50:983,1717574450983,0.29033047,-0.08753201,9.83519
2024-06-05 16:00:50:985,1717574450985,0.28225723,-0.084256746,9.831694
2024-06-05 16:00:50:987,1717574450987,0.27481604,-0.07363607,9.835102
2024-06-05 16:00:50:990,1717574450990,0.27996838,-0.07524497,9.825421
2024-06-05 16:00:50:991,1717574450991,0.28798416,-0.077256106,9.80687
2024-06-05 16:00:50:993,1717574450993,0.27947035,-0.075043865,9.812626
2024-06-05 16:00:50:995,1717574450995,0.278484,-0.0756855,9.82723
2024-06-05 16:00:50:997,1717574450997,0.26487532,-0.05996996,9.827346
2024-06-05 16:00:50:999,1717574450999,0.26292166,-0.057403382,9.832967
2024-06-05 16:00:51:001,1717574451001,0.25557625,-0.07101203,9.83925
2024-06-05 16:00:51:003,1717574451003,0.2686103,-0.06940312,9.840878
2024-06-05 16:00:51:005,1717574451005,0.27818707,-0.08013872,9.83969
2024-06-05 16:00:51:007,1717574451007,0.28426835,-0.07703584,9.830372
2024-06-05 16:00:51:009,1717574451009,0.28336814,-0.08496543,9.831158
2024-06-05 16:00:51:011,1717574451011,0.28520688,-0.07644207,9.821638
2024-06-05 16:00:51:013,1717574451013,0.28281268,-0.07627927,9.830611
2024-06-05 16:00:51:015,1717574451015,0.27600357,-0.07965988,9.832096
2024-06-05 16:00:51:017,1717574451017,0.2744617,-0.08041645,9.833982
2024-06-05 16:00:51:019,1717574451019,0.27431804,-0.08377791,9.846078
2024-06-05 16:00:51:021,1717574451021,0.28397146,-0.07218039,9.847131
2024-06-05 16:00:51:023,1717574451023,0.2839236,-0.07694007,9.834509
2024-06-05 16:00:51:025,1717574451025,0.28254452,-0.082169,9.826244
2024-06-05 16:00:51:027,1717574451027,0.2812325,-0.06909666,9.821456
2024-06-05 16:00:51:029,1717574451029,0.2875053,-0.07129932,9.82319
2024-06-05 16:00:51:031,1717574451031,0.2886258,-0.077945635,9.836511
2024-06-05 16:00:51:033,1717574451033,0.29058906,-0.08348103,9.842707
2024-06-05 16:00:51:035,1717574451035,0.2794225,-0.08778101,9.839738
2024-06-05 16:00:51:037,1717574451037,0.2936249,-0.08879615,9.8431
2024-06-05 16:00:51:039,1717574451039,0.2977908,-0.08184339,9.835208
2024-06-05 16:00:51:041,1717574451041,0.29061776,-0.08480263,9.830995
2024-06-05 16:00:51:043,1717574451043,0.28753406,-0.08256166,9.835553
2024-06-05 16:00:51:045,1717574451045,0.28205612,-0.08348103,9.840207
2024-06-05 16:00:51:047,1717574451047,0.27789977,-0.08348103,9.827374
2024-06-05 16:00:51:049,1717574451049,0.27207708,-0.08243716,9.819838
2024-06-05 16:00:51:051,1717574451051,0.27975768,-0.08064629,9.822365
2024-06-05 16:00:51:053,1717574451053,0.27393496,-0.08681375,9.827336
2024-06-05 16:00:51:055,1717574451055,0.28925788,-0.09061574,9.825564
2024-06-05 16:00:51:057,1717574451057,0.283416,-0.08528146,9.824674
2024-06-05 16:00:51:059,1717574451059,0.28638482,-0.08074206,9.820287
2024-06-05 16:00:51:061,1717574451061,0.28355965,-0.07867347,9.831819
2024-06-05 16:00:51:063,1717574451063,0.27724856,-0.07477571,9.842171
2024-06-05 16:00:51:065,1717574451065,0.2802844,-0.07473741,9.845752
2024-06-05 16:00:51:067,1717574451067,0.28964093,-0.07281246,9.841586
2024-06-05 16:00:51:069,1717574451069,0.2830234,-0.06666415,9.836262
2024-06-05 16:00:51:071,1717574451071,0.2754864,-0.070523605,9.837257
2024-06-05 16:00:51:073,1717574451073,0.27514166,-0.078979924,9.830104
2024-06-05 16:00:51:075,1717574451075,0.25956976,-0.088451385,9.840456
2024-06-05 16:00:51:077,1717574451077,0.27186638,-0.07430644,9.824185
2024-06-05 16:00:51:079,1717574451079,0.28438327,-0.08531977,9.8284
2024-06-05 16:00:51:081,1717574451081,0.28868327,-0.089935794,9.838224
2024-06-05 16:00:51:083,1717574451083,0.27923095,-0.07906611,9.845924
2024-06-05 16:00:51:085,1717574451085,0.27607062,-0.07360734,9.8451
2024-06-05 16:00:51:087,1717574451087,0.27651113,-0.07912358,9.8421135
2024-06-05 16:00:51:089,1717574451089,0.2722399,-0.078261666,9.825794
2024-06-05 16:00:51:091,1717574451091,0.26147556,-0.08341399,9.8354
2024-06-05 16:00:51:093,1717574451093,0.26453054,-0.089169644,9.83472
2024-06-05 16:00:51:095,1717574451095,0.26450184,-0.0921193,9.834672
2024-06-05 16:00:51:097,1717574451097,0.26873478,-0.0938144,9.831109
2024-06-05 16:00:51:099,1717574451099,0.26538292,-0.090156056,9.812703
2024-06-05 16:00:51:101,1717574451101,0.25720432,-0.08511866,9.808901
2024-06-05 16:00:51:103,1717574451103,0.26746106,-0.093182325,9.820814
2024-06-05 16:00:51:105,1717574451105,0.269137,-0.09707051,9.819052
2024-06-05 16:00:51:107,1717574451107,0.26725996,-0.09591172,9.818276
2024-06-05 16:00:51:110,1717574451110,0.2715791,-0.0981527,9.823046
2024-06-05 16:00:51:111,1717574451111,0.27196217,-0.09276095,9.839633
2024-06-05 16:00:51:113,1717574451113,0.267394,-0.09528923,9.846021
2024-06-05 16:00:51:115,1717574451115,0.26169583,-0.0981527,9.840916
2024-06-05 16:00:51:117,1717574451117,0.263027,-0.09200438,9.842237
2024-06-05 16:00:51:119,1717574451119,0.26499024,-0.09452309,9.83946
2024-06-05 16:00:51:122,1717574451122,0.2690508,-0.10539276,9.829492
2024-06-05 16:00:51:123,1717574451123,0.27902025,-0.09281841,9.82499
2024-06-05 16:00:51:125,1717574451125,0.27541938,-0.09421663,9.816227
2024-06-05 16:00:51:127,1717574451127,0.28203696,-0.091008395,9.810701
2024-06-05 16:00:51:129,1717574451129,0.26600537,-0.09257899,9.8203745
2024-06-05 16:00:51:131,1717574451131,0.27647284,-0.098842226,9.824492
2024-06-05 16:00:51:133,1717574451133,0.28365543,-0.09120951,9.822518
2024-06-05 16:00:51:135,1717574451135,0.2809931,-0.09074024,9.825248
2024-06-05 16:00:51:137,1717574451137,0.2857432,-0.10086293,9.824856
2024-06-05 16:00:51:139,1717574451139,0.28255412,-0.0997999,9.816591
2024-06-05 16:00:51:141,1717574451141,0.28209442,-0.1066569,9.814043
2024-06-05 16:00:51:143,1717574451143,0.27604187,-0.109031945,9.83088
2024-06-05 16:00:51:145,1717574451145,0.28015032,-0.09616072,9.832421
2024-06-05 16:00:51:147,1717574451147,0.27071717,-0.092243806,9.83969
2024-06-05 16:00:51:149,1717574451149,0.27540025,-0.09023267,9.841806
2024-06-05 16:00:51:151,1717574451151,0.26877308,-0.06874232,9.835285
2024-06-05 16:00:51:153,1717574451153,0.26771006,-0.06515101,9.822596
2024-06-05 16:00:51:155,1717574451155,0.2693094,-0.07436391,9.829472
2024-06-05 16:00:51:157,1717574451157,0.27456704,-0.07852981,9.826733
2024-06-05 16:00:51:159,1717574451159,0.26928064,-0.08023449,9.830717
2024-06-05 16:00:51:161,1717574451161,0.2770666,-0.089782566,9.820728
2024-06-05 16:00:51:163,1717574451163,0.26667574,-0.080627136,9.822261
2024-06-05 16:00:51:165,1717574451165,0.27884787,-0.078280814,9.828352
2024-06-05 16:00:51:167,1717574451167,0.28064832,-0.07954496,9.83426
2024-06-05 16:00:51:169,1717574451169,0.28234342,-0.0746991,9.836377
2024-06-05 16:00:51:171,1717574451171,0.283665,-0.07248685,9.832325
2024-06-05 16:00:51:173,1717574451173,0.28230512,-0.079420455,9.823256
2024-06-05 16:00:51:175,1717574451175,0.2794129,-0.09045294,9.834365
2024-06-05 16:00:51:177,1717574451177,0.28651893,-0.097578086,9.827221
2024-06-05 16:00:51:179,1717574451179,0.28644228,-0.08206366,9.824596
2024-06-05 16:00:51:181,1717574451181,0.29101044,-0.07909485,9.830075
2024-06-05 16:00:51:183,1717574451183,0.29661286,-0.08120175,9.831205
2024-06-05 16:00:51:185,1717574451185,0.29224584,-0.084888816,9.839163
2024-06-05 16:00:51:187,1717574451187,0.2798726,-0.07783071,9.826349
2024-06-05 16:00:51:189,1717574451189,0.27990133,-0.081096396,9.83403
2024-06-05 16:00:51:191,1717574451191,0.28425878,-0.08410352,9.832106
2024-06-05 16:00:51:193,1717574451193,0.29178616,-0.07567593,9.8367405
2024-06-05 16:00:51:196,1717574451196,0.28430668,-0.066645,9.827891
2024-06-05 16:00:51:197,1717574451197,0.2731497,-0.07363607,9.818803
2024-06-05 16:00:51:199,1717574451199,0.28395233,-0.07929596,9.824492
2024-06-05 16:00:51:201,1717574451201,0.29070398,-0.07466079,9.823391
2024-06-05 16:00:51:203,1717574451203,0.30461907,-0.069949,9.834164
2024-06-05 16:00:51:205,1717574451205,0.30133423,-0.07472782,9.838254
2024-06-05 16:00:51:207,1717574451207,0.28281268,-0.06734411,9.832929
2024-06-05 16:00:51:209,1717574451209,0.28684452,-0.06861782,9.83876
2024-06-05 16:00:51:211,1717574451211,0.29158503,-0.08239885,9.824119
2024-06-05 16:00:51:213,1717574451213,0.2908572,-0.08055052,9.827403
2024-06-05 16:00:51:215,1717574451215,0.28717014,-0.07009265,9.833724
2024-06-05 16:00:51:217,1717574451217,0.27566838,-0.06406884,9.83856
2024-06-05 16:00:51:219,1717574451219,0.28287974,-0.07511089,9.833781
2024-06-05 16:00:51:221,1717574451221,0.2865668,-0.08001422,9.833341
2024-06-05 16:00:51:223,1717574451223,0.29509974,-0.08192958,9.842707
2024-06-05 16:00:51:225,1717574451225,0.28852046,-0.07344454,9.841538
2024-06-05 16:00:51:227,1717574451227,0.29170954,-0.070236295,9.833456
2024-06-05 16:00:51:229,1717574451229,0.29259062,-0.0756855,9.842918
2024-06-05 16:00:51:231,1717574451231,0.28049508,-0.072611354,9.837286
2024-06-05 16:00:51:233,1717574451233,0.28112715,-0.0742394,9.83064
2024-06-05 16:00:51:235,1717574451235,0.267643,-0.078481935,9.825507
2024-06-05 16:00:51:237,1717574451237,0.28282225,-0.07865431,9.825124
2024-06-05 16:00:51:239,1717574451239,0.28844383,-0.08222646,9.84286
2024-06-05 16:00:51:241,1717574451241,0.2810314,-0.07664319,9.843713
2024-06-05 16:00:51:243,1717574451243,0.26989356,-0.08111555,9.843407
2024-06-05 16:00:51:245,1717574451245,0.27971935,-0.094293244,9.833245
2024-06-05 16:00:51:247,1717574451247,0.27997795,-0.08755117,9.834748
2024-06-05 16:00:51:249,1717574451249,0.28769684,-0.07262093,9.831914
2024-06-05 16:00:51:251,1717574451251,0.28421092,-0.067593105,9.819301
2024-06-05 16:00:51:253,1717574451253,0.27895322,-0.06788998,9.816122
2024-06-05 16:00:51:255,1717574451255,0.29129773,-0.07885543,9.812329
2024-06-05 16:00:51:257,1717574451257,0.2915276,-0.07160578,9.824244
2024-06-05 16:00:51:259,1717574451259,0.28829062,-0.07164409,9.833322
2024-06-05 16:00:51:261,1717574451261,0.29471666,-0.083078794,9.824807
2024-06-05 16:00:51:263,1717574451263,0.27894366,-0.08418013,9.820144
2024-06-05 16:00:51:265,1717574451265,0.2755822,-0.08694783,9.823754
2024-06-05 16:00:51:267,1717574451267,0.29309818,-0.08460151,9.829806
2024-06-05 16:00:51:269,1717574451269,0.2831383,-0.078510664,9.842525
2024-06-05 16:00:51:271,1717574451271,0.27901068,-0.08322245,9.843407
2024-06-05 16:00:51:273,1717574451273,0.2784744,-0.07758171,9.84035
2024-06-05 16:00:51:275,1717574451275,0.27332205,-0.06987239,9.836942
2024-06-05 16:00:51:277,1717574451277,0.28582937,-0.0762218,9.831741
2024-06-05 16:00:51:279,1717574451279,0.28423005,-0.08039729,9.829356
2024-06-05 16:00:51:281,1717574451281,0.28389487,-0.08088571,9.828524
2024-06-05 16:00:51:283,1717574451283,0.27686548,-0.08369171,9.8290415
2024-06-05 16:00:51:285,1717574451285,0.27327418,-0.0878672,9.836022
2024-06-05 16:00:51:287,1717574451287,0.26937643,-0.08403648,9.836558
2024-06-05 16:00:51:289,1717574451289,0.26829425,-0.07865431,9.832737
2024-06-05 16:00:51:291,1717574451291,0.28674874,-0.089083456,9.837075
2024-06-05 16:00:51:293,1717574451293,0.2897846,-0.09141062,9.827461
2024-06-05 16:00:51:295,1717574451295,0.27919266,-0.08726386,9.828553
2024-06-05 16:00:51:297,1717574451297,0.26834214,-0.07323384,9.827997
2024-06-05 16:00:51:299,1717574451299,0.27251762,-0.072199546,9.836865
2024-06-05 16:00:51:301,1717574451301,0.2775933,-0.07769663,9.844162
2024-06-05 16:00:51:303,1717574451303,0.27584076,-0.07773494,9.844106
2024-06-05 16:00:51:305,1717574451305,0.28294674,-0.081067674,9.843061
2024-06-05 16:00:51:307,1717574451307,0.27159825,-0.08073248,9.839671
2024-06-05 16:00:51:309,1717574451309,0.27670267,-0.08208281,9.836501
2024-06-05 16:00:51:311,1717574451311,0.28051424,-0.081383705,9.835457
2024-06-05 16:00:51:313,1717574451313,0.27154076,-0.07744764,9.826302
2024-06-05 16:00:51:315,1717574451315,0.28018862,-0.09123824,9.830218
2024-06-05 16:00:51:317,1717574451317,0.27191427,-0.092799254,9.832163
2024-06-05 16:00:51:319,1717574451319,0.26871565,-0.087790586,9.8367405
2024-06-05 16:00:51:321,1717574451321,0.2729294,-0.082322225,9.830946
2024-06-05 16:00:51:323,1717574451323,0.26921362,-0.08694783,9.833341
2024-06-05 16:00:51:325,1717574451325,0.27690378,-0.09303868,9.839173
2024-06-05 16:00:51:327,1717574451327,0.26663744,-0.0890643,9.837555
2024-06-05 16:00:51:329,1717574451329,0.26023057,-0.09386228,9.844748
2024-06-05 16:00:51:331,1717574451331,0.26130316,-0.104042426,9.841912
2024-06-05 16:00:51:333,1717574451333,0.2711577,-0.09753019,9.83405
2024-06-05 16:00:51:335,1717574451335,0.25945488,-0.0894378,9.8416815
2024-06-05 16:00:51:337,1717574451337,0.27151206,-0.090912625,9.846078
2024-06-05 16:00:51:339,1717574451339,0.27047774,-0.09256941,9.842918
2024-06-05 16:00:51:341,1717574451341,0.26228,-0.095116846,9.836635
2024-06-05 16:00:51:343,1717574451343,0.25699362,-0.09125739,9.843846
2024-06-05 16:00:51:345,1717574451345,0.2563711,-0.10138007,9.829942
2024-06-05 16:00:51:347,1717574451347,0.25681165,-0.08705318,9.818171
2024-06-05 16:00:51:350,1717574451350,0.2485277,-0.09440816,9.838733
2024-06-05 16:00:51:351,1717574451351,0.24239856,-0.10249099,9.832269
2024-06-05 16:00:51:353,1717574451353,0.246756,-0.106091864,9.833417
2024-06-05 16:00:51:355,1717574451355,0.2535747,-0.099847786,9.8302765
2024-06-05 16:00:51:357,1717574451357,0.25708938,-0.093402594,9.830984
2024-06-05 16:00:51:359,1717574451359,0.26761428,-0.09263645,9.831081
2024-06-05 16:00:51:361,1717574451361,0.25938782,-0.08835562,9.833791
2024-06-05 16:00:51:363,1717574451363,0.26283544,-0.09134358,9.843138
2024-06-05 16:00:51:365,1717574451365,0.26255774,-0.08580819,9.843396
2024-06-05 16:00:51:367,1717574451367,0.26603413,-0.09347921,9.844133
2024-06-05 16:00:51:369,1717574451369,0.27240267,-0.0921193,9.843952
2024-06-05 16:00:51:371,1717574451371,0.27806258,-0.10524911,9.836395
2024-06-05 16:00:51:373,1717574451373,0.2734274,-0.10298898,9.835428
2024-06-05 16:00:51:375,1717574451375,0.26919445,-0.09316318,9.832393
2024-06-05 16:00:51:377,1717574451377,0.26024014,-0.085549615,9.8231125
2024-06-05 16:00:51:379,1717574451379,0.260221,-0.0838641,9.81569
2024-06-05 16:00:51:381,1717574451381,0.27398288,-0.08347145,9.820038
2024-06-05 16:00:51:383,1717574451383,0.26882094,-0.087187245,9.836923
2024-06-05 16:00:51:385,1717574451385,0.26808354,-0.086583905,9.856497
2024-06-05 16:00:51:387,1717574451387,0.27109066,-0.083145835,9.836061
2024-06-05 16:00:51:389,1717574451389,0.2723548,-0.08988791,9.832124
2024-06-05 16:00:51:391,1717574451391,0.27885744,-0.09301952,9.833887
2024-06-05 16:00:51:393,1717574451393,0.28069618,-0.08498458,9.835716
2024-06-05 16:00:51:395,1717574451395,0.27246973,-0.08414182,9.828093
2024-06-05 16:00:51:397,1717574451397,0.27415523,-0.098334655,9.829251
2024-06-05 16:00:51:399,1717574451399,0.26573724,-0.103640206,9.826186
2024-06-05 16:00:51:401,1717574451401,0.26173413,-0.095231764,9.842678
2024-06-05 16:00:51:403,1717574451403,0.27631962,-0.10368809,9.835706
2024-06-05 16:00:51:405,1717574451405,0.28128996,-0.09829635,9.833456
2024-06-05 16:00:51:407,1717574451407,0.27621427,-0.092080995,9.829329
2024-06-05 16:00:51:409,1717574451409,0.27039158,-0.0839024,9.835783
2024-06-05 16:00:51:411,1717574451411,0.27270913,-0.08975383,9.841328
2024-06-05 16:00:51:413,1717574451413,0.26385063,-0.08702444,9.835007
2024-06-05 16:00:51:415,1717574451415,0.26871565,-0.0876182,9.838378
2024-06-05 16:00:51:417,1717574451417,0.28745744,-0.08560708,9.828418
2024-06-05 16:00:51:419,1717574451419,0.28786924,-0.08667968,9.833408
2024-06-05 16:00:51:421,1717574451421,0.29061776,-0.088269435,9.84195
2024-06-05 16:00:51:423,1717574451423,0.27884787,-0.089342035,9.843857
2024-06-05 16:00:51:425,1717574451425,0.28183585,-0.079238504,9.829616
2024-06-05 16:00:51:427,1717574451427,0.28877902,-0.07117483,9.823142
2024-06-05 16:00:51:429,1717574451429,0.2992465,-0.07350199,9.8297205
2024-06-05 16:00:51:431,1717574451431,0.28477594,-0.08401733,9.830075
2024-06-05 16:00:51:433,1717574451433,0.2828414,-0.077782825,9.825057
2024-06-05 16:00:51:435,1717574451435,0.2771049,-0.077256106,9.827183
2024-06-05 16:00:51:437,1717574451437,0.28773516,-0.06992984,9.818344
2024-06-05 16:00:51:439,1717574451439,0.2845269,-0.07162494,9.830822
2024-06-05 16:00:51:441,1717574451441,0.2930503,-0.062689774,9.823266
2024-06-05 16:00:51:443,1717574451443,0.30007964,-0.05646485,9.833139
2024-06-05 16:00:51:445,1717574451445,0.30299103,-0.065189324,9.837008
2024-06-05 16:00:51:447,1717574451447,0.3035752,-0.05556463,9.842209
2024-06-05 16:00:51:449,1717574451449,0.2980302,-0.05509537,9.843281
2024-06-05 16:00:51:451,1717574451451,0.294075,-0.06517975,9.838771
2024-06-05 16:00:51:453,1717574451453,0.29674694,-0.06483498,9.848617
2024-06-05 16:00:51:455,1717574451455,0.2935387,-0.071098216,9.848617
2024-06-05 16:00:51:457,1717574451457,0.2998115,-0.08154651,9.852418
2024-06-05 16:00:51:459,1717574451459,0.30476272,-0.07505344,9.8333025
2024-06-05 16:00:51:461,1717574451461,0.30801883,-0.07968861,9.820584
2024-06-05 16:00:51:463,1717574451463,0.31469387,-0.06839755,9.820144
2024-06-05 16:00:51:465,1717574451465,0.30223444,-0.060621187,9.815701
2024-06-05 16:00:51:467,1717574451467,0.2954445,-0.062345013,9.817931
2024-06-05 16:00:51:469,1717574451469,0.295885,-0.072103776,9.820125
2024-06-05 16:00:51:471,1717574451471,0.29406542,-0.0755227,9.828802
2024-06-05 16:00:51:473,1717574451473,0.2999073,-0.06807195,9.833379
2024-06-05 16:00:51:475,1717574451475,0.3003478,-0.0728412,9.834614
2024-06-05 16:00:51:477,1717574451477,0.29207346,-0.072831616,9.825794
2024-06-05 16:00:51:479,1717574451479,0.2944964,-0.06965212,9.832574
2024-06-05 16:00:51:481,1717574451481,0.3003861,-0.07329131,9.826322
2024-06-05 16:00:51:483,1717574451483,0.30193755,-0.0718452,9.828945
2024-06-05 16:00:51:485,1717574451485,0.29851866,-0.06551494,9.837784
2024-06-05 16:00:51:487,1717574451487,0.2951955,-0.06000827,9.835409
2024-06-05 16:00:51:489,1717574451489,0.29628727,-0.07560889,9.833417
2024-06-05 16:00:51:491,1717574451491,0.3082008,-0.08127836,9.827766
2024-06-05 16:00:51:493,1717574451493,0.30583534,-0.08312669,9.834403
2024-06-05 16:00:51:495,1717574451495,0.2883385,-0.07743806,9.8471985
2024-06-05 16:00:51:497,1717574451497,0.28334898,-0.061473522,9.839738
2024-06-05 16:00:51:499,1717574451499,0.27457663,-0.062852584,9.830391
2024-06-05 16:00:51:501,1717574451501,0.28260198,-0.0715579,9.827988
2024-06-05 16:00:51:503,1717574451503,0.28289887,-0.07439263,9.8295
2024-06-05 16:00:51:505,1717574451505,0.2930024,-0.06786125,9.821954
2024-06-05 16:00:51:507,1717574451507,0.29892087,-0.07608773,9.823869
2024-06-05 16:00:51:509,1717574451509,0.30162153,-0.08039729,9.833063
2024-06-05 16:00:51:511,1717574451511,0.2996104,-0.07960242,9.836942
2024-06-05 16:00:51:513,1717574451513,0.28814697,-0.07101203,9.830697
2024-06-05 16:00:51:518,1717574451518,0.28758195,-0.07784986,9.83471
2024-06-05 16:00:51:519,1717574451519,0.28779262,-0.07382761,9.836931
2024-06-05 16:00:51:520,1717574451520,0.29072312,-0.08683291,9.820384
2024-06-05 16:00:51:521,1717574451521,0.28713185,-0.087876774,9.826991
2024-06-05 16:00:51:523,1717574451523,0.28311914,-0.08694783,9.827565
2024-06-05 16:00:51:525,1717574451525,0.2776316,-0.083337374,9.827565
2024-06-05 16:00:51:527,1717574451527,0.28038016,-0.08389283,9.823504
2024-06-05 16:00:51:529,1717574451529,0.28032273,-0.083337374,9.822941
2024-06-05 16:00:51:531,1717574451531,0.27968106,-0.08829816,9.823305
2024-06-05 16:00:51:533,1717574451533,0.27350402,-0.09465716,9.830851
2024-06-05 16:00:51:535,1717574451535,0.25751078,-0.08789594,9.828476
2024-06-05 16:00:51:537,1717574451537,0.26357287,-0.090692356,9.814263
2024-06-05 16:00:51:539,1717574451539,0.26024973,-0.08614338,9.819694
2024-06-05 16:00:51:541,1717574451541,0.2579896,-0.08448659,9.824845
2024-06-05 16:00:51:543,1717574451543,0.25209028,-0.06997773,9.838272
2024-06-05 16:00:51:545,1717574451545,0.2628163,-0.07736144,9.836233
2024-06-05 16:00:51:547,1717574451547,0.26357287,-0.08855673,9.830669
2024-06-05 16:00:51:549,1717574451549,0.26754725,-0.09964667,9.8262825
2024-06-05 16:00:51:551,1717574451551,0.2636974,-0.09373779,9.815346
2024-06-05 16:00:51:553,1717574451553,0.2681889,-0.102902785,9.815577
2024-06-05 16:00:51:555,1717574451555,0.2647604,-0.106225945,9.809178
2024-06-05 16:00:51:557,1717574451557,0.2558061,-0.09409212,9.816457
