2024-06-05 16:02:30:841,1717574550841,0.28797457,-0.08181466,9.81051
2024-06-05 16:02:30:843,1717574550843,0.27985346,-0.086239144,9.810749
2024-06-05 16:02:30:846,1717574550846,0.27776572,-0.09174581,9.81209
2024-06-05 16:02:30:847,1717574550847,0.2793267,-0.0889015,9.825133
2024-06-05 16:02:30:849,1717574550849,0.27894366,-0.08453447,9.826704
2024-06-05 16:02:30:851,1717574550851,0.2849579,-0.07560889,9.816065
2024-06-05 16:02:30:853,1717574550853,0.28139532,-0.080282375,9.81661
2024-06-05 16:02:30:855,1717574550855,0.28923872,-0.07880754,9.813976
2024-06-05 16:02:30:858,1717574550858,0.29089552,-0.08156566,9.819292
2024-06-05 16:02:30:859,1717574550859,0.29116365,-0.086047605,9.812981
2024-06-05 16:02:30:861,1717574550861,0.2873521,-0.08948568,9.813086
2024-06-05 16:02:30:863,1717574550863,0.29394093,-0.07881712,9.823504
2024-06-05 16:02:30:865,1717574550865,0.281108,-0.08565496,9.823353
2024-06-05 16:02:30:867,1717574550867,0.28120378,-0.08383536,9.834193
2024-06-05 16:02:30:869,1717574550869,0.28115588,-0.084975004,9.832709
2024-06-05 16:02:30:871,1717574550871,0.2863657,-0.07474698,9.823582
2024-06-05 16:02:30:873,1717574550873,0.27366683,-0.08059841,9.819665
2024-06-05 16:02:30:875,1717574550875,0.2714929,-0.08458236,9.810941
2024-06-05 16:02:30:877,1717574550877,0.26900294,-0.081948735,9.800014
2024-06-05 16:02:30:879,1717574550879,0.26194483,-0.081891276,9.802686
2024-06-05 16:02:30:881,1717574550881,0.26784414,-0.08872912,9.809284
2024-06-05 16:02:30:883,1717574550883,0.26211718,-0.09251195,9.809053
2024-06-05 16:02:30:885,1717574550885,0.268888,-0.08875784,9.809715
2024-06-05 16:02:30:887,1717574550887,0.26637888,-0.081163436,9.818478
2024-06-05 16:02:30:889,1717574550889,0.27766994,-0.07473741,9.827719
2024-06-05 16:02:30:891,1717574550891,0.2829851,-0.07570466,9.838982
2024-06-05 16:02:30:893,1717574550893,0.28094518,-0.07997591,9.837621
2024-06-05 16:02:30:895,1717574550895,0.27935547,-0.08631576,9.827748
2024-06-05 16:02:30:897,1717574550897,0.27028623,-0.08622957,9.8247795
2024-06-05 16:02:30:899,1717574550899,0.27155992,-0.08694783,9.8225765
2024-06-05 16:02:30:901,1717574550901,0.27825412,-0.08961018,9.819321
2024-06-05 16:02:30:903,1717574550903,0.27755502,-0.08963891,9.816601
2024-06-05 16:02:30:905,1717574550905,0.28476635,-0.078414895,9.821015
2024-06-05 16:02:30:907,1717574550907,0.2754864,-0.08463024,9.834174
2024-06-05 16:02:30:909,1717574550909,0.2786851,-0.08569327,9.823678
2024-06-05 16:02:30:911,1717574550911,0.2798247,-0.10198341,9.825804
2024-06-05 16:02:30:913,1717574550913,0.28345433,-0.089495264,9.828093
2024-06-05 16:02:30:915,1717574550915,0.2743851,-0.079238504,9.837449
2024-06-05 16:02:30:917,1717574550917,0.27118644,-0.08574115,9.831857
2024-06-05 16:02:30:919,1717574550919,0.27019045,-0.089179225,9.828275
2024-06-05 16:02:30:921,1717574550921,0.27223033,-0.09155428,9.82046
2024-06-05 16:02:30:923,1717574550923,0.283598,-0.0990146,9.817644
