2024-06-05 15:59:20:841,1717574360841,0.26151386,-0.07517793,9.787928
2024-06-05 15:59:20:843,1717574360843,0.2712439,-0.07688261,9.772117
2024-06-05 15:59:20:845,1717574360845,0.26156175,-0.06409757,9.847027
2024-06-05 15:59:20:847,1717574360847,0.27568752,-0.078539394,9.756574
2024-06-05 15:59:20:849,1717574360849,0.26841873,-0.070399106,9.833369
2024-06-05 15:59:20:851,1717574360851,0.2674419,-0.06040092,9.805031
2024-06-05 15:59:20:853,1717574360853,0.30479145,-0.07590577,9.781779
2024-06-05 15:59:20:855,1717574360855,0.27850312,-0.064116724,9.81164
2024-06-05 15:59:20:857,1717574360857,0.3124146,-0.07974607,9.86257
2024-06-05 15:59:20:860,1717574360860,0.28943983,-0.077122025,9.7782545
2024-06-05 15:59:20:862,1717574360862,0.29186276,-0.08101021,9.800416
2024-06-05 15:59:20:863,1717574360863,0.2816539,-0.07512048,9.867674
2024-06-05 15:59:20:865,1717574360865,0.27749756,-0.08382579,9.814848
2024-06-05 15:59:20:867,1717574360867,0.29723534,-0.07710288,9.822491
2024-06-05 15:59:20:869,1717574360869,0.25867915,-0.08302134,9.88314
2024-06-05 15:59:20:871,1717574360871,0.27372432,-0.08796297,9.725343
2024-06-05 15:59:20:873,1717574360873,0.29096255,-0.08713937,9.827652
2024-06-05 15:59:20:875,1717574360875,0.26689604,-0.07453629,9.818105
2024-06-05 15:59:20:877,1717574360877,0.28674874,-0.066204466,9.806133
2024-06-05 15:59:20:879,1717574360879,0.27386796,-0.064375296,9.867425
2024-06-05 15:59:20:881,1717574360881,0.2799588,-0.08083783,9.8261
2024-06-05 15:59:20:883,1717574360883,0.28588685,-0.074632056,9.766581
2024-06-05 15:59:20:885,1717574360885,0.27700913,-0.07760087,9.791164
2024-06-05 15:59:20:887,1717574360887,0.29618192,-0.0695755,9.813756
2024-06-05 15:59:20:889,1717574360889,0.2833873,-0.07464163,9.877912
2024-06-05 15:59:20:891,1717574360891,0.29562643,-0.08129752,9.802417
2024-06-05 15:59:20:893,1717574360893,0.2923033,-0.078223355,9.743826
2024-06-05 15:59:20:895,1717574360895,0.2656702,-0.065658584,9.792945
2024-06-05 15:59:20:897,1717574360897,0.28895143,-0.08030152,9.710318
2024-06-05 15:59:20:899,1717574360899,0.26597667,-0.06939354,9.88496
2024-06-05 15:59:20:901,1717574360901,0.286155,-0.07641334,9.819253
2024-06-05 15:59:20:903,1717574360903,0.27780402,-0.069326505,9.806995
2024-06-05 15:59:20:905,1717574360905,0.2627397,-0.0746991,9.777105
2024-06-05 15:59:20:907,1717574360907,0.29741728,-0.094676316,9.700539
2024-06-05 15:59:20:909,1717574360909,0.26845706,-0.067487754,9.865356
2024-06-05 15:59:20:911,1717574360911,0.2712056,-0.080914445,9.868718
2024-06-05 15:59:20:913,1717574360913,0.26787287,-0.077945635,9.835812
2024-06-05 15:59:20:915,1717574360915,0.27605146,-0.07507259,9.804802
2024-06-05 15:59:20:917,1717574360917,0.30060637,-0.08389283,9.696574
2024-06-05 15:59:20:919,1717574360919,0.2729007,-0.060649917,9.813469
2024-06-05 15:59:20:921,1717574360921,0.2859443,-0.07157706,9.864072
2024-06-05 15:59:20:923,1717574360923,0.28752446,-0.07987057,9.802331
2024-06-05 15:59:20:925,1717574360925,0.28279352,-0.07797436,9.833417
2024-06-05 15:59:20:927,1717574360927,0.30465737,-0.08508993,9.716436
2024-06-05 15:59:20:929,1717574360929,0.27717194,-0.06685569,9.845417
2024-06-05 15:59:20:931,1717574360931,0.28779262,-0.07192182,9.849918
2024-06-05 15:59:20:933,1717574360933,0.28114632,-0.081450745,9.859217
2024-06-05 15:59:20:935,1717574360935,0.26903164,-0.083528906,9.796623
2024-06-05 15:59:20:937,1717574360937,0.27963316,-0.08136455,9.798673
2024-06-05 15:59:20:939,1717574360939,0.27699956,-0.08455363,9.817836
2024-06-05 15:59:20:941,1717574360941,0.2673174,-0.08067502,9.861621
2024-06-05 15:59:20:943,1717574360943,0.27605146,-0.08205408,9.835428
2024-06-05 15:59:20:945,1717574360945,0.27088955,-0.08026321,9.755452
2024-06-05 15:59:20:947,1717574360947,0.27543855,-0.08833646,9.772144
2024-06-05 15:59:20:949,1717574360949,0.28434497,-0.085578345,9.855176
2024-06-05 15:59:20:951,1717574360951,0.30299103,-0.08539639,9.855473
2024-06-05 15:59:20:953,1717574360953,0.27253678,-0.07821378,9.835927
2024-06-05 15:59:20:955,1717574360955,0.28653806,-0.0849367,9.821667
2024-06-05 15:59:20:957,1717574360957,0.29194894,-0.077945635,9.881857
2024-06-05 15:59:20:959,1717574360959,0.2802365,-0.06671204,9.855415
2024-06-05 15:59:20:961,1717574360961,0.29871017,-0.07356903,9.842669
2024-06-05 15:59:20:963,1717574360963,0.28336814,-0.06249824,9.828773
2024-06-05 15:59:20:965,1717574360965,0.27630046,-0.07265923,9.8571005
2024-06-05 15:59:20:967,1717574360967,0.2789628,-0.08041645,9.86616
2024-06-05 15:59:20:969,1717574360969,0.2730539,-0.068560354,9.841673
2024-06-05 15:59:20:971,1717574360971,0.29392177,-0.07481402,9.834279
2024-06-05 15:59:20:973,1717574360973,0.28088775,-0.07240066,9.804563
2024-06-05 15:59:20:975,1717574360975,0.28807992,-0.085616656,9.808929
2024-06-05 15:59:20:977,1717574360977,0.29806855,-0.0737893,9.849094
2024-06-05 15:59:20:979,1717574360979,0.27966192,-0.06522763,9.894968
2024-06-05 15:59:20:981,1717574360981,0.27686548,-0.08322245,9.881895
