2024-06-05 16:02:47:101,1717574567101,0.2793363,-0.0894761,9.810002
2024-06-05 16:02:47:103,1717574567103,0.28112715,-0.08907388,9.801259
2024-06-05 16:02:47:105,1717574567105,0.28274563,-0.081852965,9.793885
2024-06-05 16:02:47:107,1717574567107,0.2833394,-0.068024054,9.796268
2024-06-05 16:02:47:109,1717574567109,0.27243143,-0.075570576,9.795445
2024-06-05 16:02:47:111,1717574567111,0.25744373,-0.09024225,9.806774
2024-06-05 16:02:47:113,1717574567113,0.25535598,-0.08593269,9.813737
2024-06-05 16:02:47:115,1717574567115,0.25108472,-0.092933334,9.807197
2024-06-05 16:02:47:117,1717574567117,0.26955837,-0.089207955,9.815078
2024-06-05 16:02:47:119,1717574567119,0.2656989,-0.090156056,9.812655
2024-06-05 16:02:47:121,1717574567121,0.27427974,-0.089523986,9.808354
2024-06-05 16:02:47:123,1717574567123,0.25981876,-0.09474335,9.81207
2024-06-05 16:02:47:125,1717574567125,0.2673174,-0.0879917,9.80484
2024-06-05 16:02:47:127,1717574567127,0.26713544,-0.0840269,9.798577
2024-06-05 16:02:47:129,1717574567129,0.27454787,-0.08465897,9.807655
2024-06-05 16:02:47:131,1717574567131,0.2848813,-0.07974607,9.806105
2024-06-05 16:02:47:133,1717574567133,0.27320716,-0.08418013,9.817682
2024-06-05 16:02:47:135,1717574567135,0.26984566,-0.08033025,9.804754
2024-06-05 16:02:47:137,1717574567137,0.2750938,-0.081450745,9.816208
2024-06-05 16:02:47:139,1717574567139,0.27810088,-0.079085276,9.812013
2024-06-05 16:02:47:141,1717574567141,0.2811942,-0.082647845,9.826053
2024-06-05 16:02:47:143,1717574567143,0.28273606,-0.08243716,9.819627
2024-06-05 16:02:47:145,1717574567145,0.2804472,-0.09116162,9.813804
2024-06-05 16:02:47:147,1717574567147,0.2724889,-0.08398859,9.813718
2024-06-05 16:02:47:149,1717574567149,0.2751704,-0.084381245,9.806487
2024-06-05 16:02:47:151,1717574567151,0.28269777,-0.08689036,9.802245
2024-06-05 16:02:47:153,1717574567153,0.28158686,-0.08755117,9.792994
2024-06-05 16:02:47:155,1717574567155,0.27945122,-0.09155428,9.789939
2024-06-05 16:02:47:157,1717574567157,0.28056213,-0.087120205,9.795014
2024-06-05 16:02:47:159,1717574567159,0.28307125,-0.08139328,9.793406
2024-06-05 16:02:47:161,1717574567161,0.29258102,-0.08499417,9.805655
2024-06-05 16:02:47:163,1717574567163,0.2866817,-0.0924928,9.803529
2024-06-05 16:02:47:165,1717574567165,0.27402118,-0.0905104,9.810251
2024-06-05 16:02:47:167,1717574567167,0.28223807,-0.096409716,9.8024645
2024-06-05 16:02:47:169,1717574567169,0.28707436,-0.091515966,9.789153
2024-06-05 16:02:47:171,1717574567171,0.29039752,-0.088767424,9.7906
2024-06-05 16:02:47:173,1717574567173,0.2960957,-0.0858465,9.806411
2024-06-05 16:02:47:175,1717574567175,0.29073268,-0.084438704,9.809485
2024-06-05 16:02:47:177,1717574567177,0.28828102,-0.09124782,9.807599
2024-06-05 16:02:47:179,1717574567179,0.2900336,-0.08146989,9.798193
2024-06-05 16:02:47:181,1717574567181,0.28447902,-0.08140285,9.804208
2024-06-05 16:02:47:183,1717574567183,0.28278396,-0.07871178,9.807158
2024-06-05 16:02:47:185,1717574567185,0.27179936,-0.080119565,9.805539
2024-06-05 16:02:47:187,1717574567187,0.2792118,-0.08098148,9.807952
2024-06-05 16:02:47:189,1717574567189,0.27043945,-0.08397902,9.811917
2024-06-05 16:02:47:191,1717574567191,0.28529307,-0.09207142,9.809715
2024-06-05 16:02:47:193,1717574567193,0.29483157,-0.09306741,9.799478
2024-06-05 16:02:47:195,1717574567195,0.29174784,-0.093594134,9.80189
2024-06-05 16:02:47:198,1717574567198,0.28375122,-0.07771579,9.802168
2024-06-05 16:02:47:199,1717574567199,0.2707076,-0.072956115,9.807072
2024-06-05 16:02:47:201,1717574567201,0.26728866,-0.08275319,9.817357
2024-06-05 16:02:47:204,1717574567204,0.2754577,-0.07934384,9.811209
2024-06-05 16:02:47:205,1717574567205,0.27327418,-0.08818323,9.815308
2024-06-05 16:02:47:207,1717574567207,0.2779285,-0.0870819,9.81571
2024-06-05 16:02:47:209,1717574567209,0.2707076,-0.087943815,9.810424
2024-06-05 16:02:47:211,1717574567211,0.27327418,-0.089236684,9.804726
2024-06-05 16:02:47:213,1717574567213,0.27286237,-0.08897811,9.807464
2024-06-05 16:02:47:215,1717574567215,0.2755343,-0.0865456,9.807961
2024-06-05 16:02:47:217,1717574567217,0.2737626,-0.08938034,9.800033
2024-06-05 16:02:47:219,1717574567219,0.2789628,-0.087120205,9.811084
2024-06-05 16:02:47:221,1717574567221,0.2860305,-0.08724471,9.8074255
2024-06-05 16:02:47:223,1717574567223,0.27699956,-0.08183382,9.797648
2024-06-05 16:02:47:227,1717574567227,0.27717194,-0.076451644,9.798452
2024-06-05 16:02:47:228,1717574567228,0.26317066,-0.084218435,9.799611
2024-06-05 16:02:47:229,1717574567229,0.2624045,-0.08560708,9.7995825
2024-06-05 16:02:47:231,1717574567231,0.27186638,-0.08265742,9.796308
2024-06-05 16:02:47:233,1717574567233,0.2700947,-0.0871681,9.799372
2024-06-05 16:02:47:235,1717574567235,0.27486393,-0.08925584,9.800339
2024-06-05 16:02:47:237,1717574567237,0.2714546,-0.09017521,9.793971
2024-06-05 16:02:47:239,1717574567239,0.28845343,-0.075982384,9.79829
2024-06-05 16:02:47:241,1717574567241,0.27351362,-0.084697284,9.806267
2024-06-05 16:02:47:243,1717574567243,0.27831158,-0.083624676,9.803997
2024-06-05 16:02:47:245,1717574567245,0.2690891,-0.09446562,9.809092
2024-06-05 16:02:47:247,1717574567247,0.26990312,-0.092847146,9.814935
2024-06-05 16:02:47:249,1717574567249,0.25669673,-0.08159439,9.803604
2024-06-05 16:02:47:251,1717574567251,0.256419,-0.07988972,9.804027
2024-06-05 16:02:47:253,1717574567253,0.2753715,-0.08686164,9.800779
2024-06-05 16:02:47:255,1717574567255,0.2750842,-0.095490344,9.804945
2024-06-05 16:02:47:257,1717574567257,0.26587132,-0.086785026,9.798059
2024-06-05 16:02:47:259,1717574567259,0.27395412,-0.075034276,9.800914
2024-06-05 16:02:47:261,1717574567261,0.27510336,-0.06640558,9.795023
2024-06-05 16:02:47:263,1717574567263,0.26807398,-0.07508217,9.802857
2024-06-05 16:02:47:265,1717574567265,0.2710811,-0.07855855,9.802561
2024-06-05 16:02:47:267,1717574567267,0.27555346,-0.07751467,9.793491
2024-06-05 16:02:47:269,1717574567269,0.2804185,-0.06187575,9.777537
2024-06-05 16:02:47:271,1717574567271,0.2788766,-0.06867529,9.790887
2024-06-05 16:02:47:273,1717574567273,0.26557443,-0.079707764,9.807034
2024-06-05 16:02:47:275,1717574567275,0.26103503,-0.086172104,9.810184
2024-06-05 16:02:47:277,1717574567277,0.26583302,-0.088010855,9.801508
2024-06-05 16:02:47:279,1717574567279,0.27181852,-0.086047605,9.816495
2024-06-05 16:02:47:281,1717574567281,0.27417442,-0.08294473,9.819177
2024-06-05 16:02:47:283,1717574567283,0.26949134,-0.08505162,9.813612
2024-06-05 16:02:47:285,1717574567285,0.28150067,-0.08103894,9.811783
2024-06-05 16:02:47:287,1717574567287,0.28204653,-0.09039548,9.797763
2024-06-05 16:02:47:290,1717574567290,0.27600357,-0.08765651,9.803556
2024-06-05 16:02:47:291,1717574567291,0.27456704,-0.08667011,9.800857
2024-06-05 16:02:47:293,1717574567293,0.27915433,-0.08889192,9.794334
2024-06-05 16:02:47:295,1717574567295,0.26998934,-0.088049166,9.794765
2024-06-05 16:02:47:297,1717574567297,0.27576417,-0.080119565,9.795848
2024-06-05 16:02:47:299,1717574567299,0.2731114,-0.09200438,9.800971
2024-06-05 16:02:47:301,1717574567301,0.27629086,-0.09215761,9.793098
2024-06-05 16:02:47:304,1717574567304,0.28273606,-0.077792406,9.798089
2024-06-05 16:02:47:305,1717574567305,0.27159825,-0.08162312,9.789766
2024-06-05 16:02:47:307,1717574567307,0.26346752,-0.08228392,9.79872
2024-06-05 16:02:47:309,1717574567309,0.27073634,-0.08222646,9.805818
2024-06-05 16:02:47:311,1717574567311,0.2682368,-0.08597099,9.800798
2024-06-05 16:02:47:313,1717574567313,0.28323406,-0.08203493,9.79533
2024-06-05 16:02:47:315,1717574567315,0.28485253,-0.081575245,9.803269
2024-06-05 16:02:47:317,1717574567317,0.28352135,-0.08512823,9.795455
2024-06-05 16:02:47:319,1717574567319,0.28438327,-0.08102936,9.804563
2024-06-05 16:02:47:321,1717574567321,0.27146417,-0.0862583,9.792764
2024-06-05 16:02:47:323,1717574567323,0.25684994,-0.0737893,9.796316
2024-06-05 16:02:47:325,1717574567325,0.26363993,-0.07856812,9.799199
2024-06-05 16:02:47:327,1717574567327,0.2734274,-0.07634631,9.811285
2024-06-05 16:02:47:329,1717574567329,0.27204835,-0.08823112,9.802752
2024-06-05 16:02:47:331,1717574567331,0.26941472,-0.09001241,9.805271
2024-06-05 16:02:47:333,1717574567333,0.2705831,-0.09072109,9.793903
2024-06-05 16:02:47:335,1717574567335,0.27453834,-0.08520485,9.801134
2024-06-05 16:02:47:337,1717574567337,0.27439466,-0.08298303,9.792112
2024-06-05 16:02:47:339,1717574567339,0.26839,-0.07767748,9.790379
2024-06-05 16:02:47:341,1717574567341,0.27683675,-0.071002446,9.796786
2024-06-05 16:02:47:343,1717574567343,0.28162515,-0.07928638,9.796327
2024-06-05 16:02:47:345,1717574567345,0.28153896,-0.08531977,9.79329
2024-06-05 16:02:47:347,1717574567347,0.28423005,-0.089495264,9.79422
2024-06-05 16:02:47:349,1717574567349,0.28694987,-0.10374554,9.797552
2024-06-05 16:02:47:351,1717574567351,0.27587906,-0.09783666,9.792477
2024-06-05 16:02:47:353,1717574567353,0.27366683,-0.09876561,9.797015
2024-06-05 16:02:47:355,1717574567355,0.26047,-0.09119993,9.787823
2024-06-05 16:02:47:357,1717574567357,0.26114038,-0.0839024,9.79467
2024-06-05 16:02:47:359,1717574567359,0.27061182,-0.077658325,9.795033
2024-06-05 16:02:47:361,1717574567361,0.26189694,-0.08485051,9.808115
2024-06-05 16:02:47:363,1717574567363,0.26821762,-0.07673895,9.802849
2024-06-05 16:02:47:365,1717574567365,0.27230692,-0.07612604,9.799717
2024-06-05 16:02:47:368,1717574567368,0.27374345,-0.07280289,9.808307
2024-06-05 16:02:47:370,1717574567370,0.26792073,-0.084007755,9.810825
2024-06-05 16:02:47:371,1717574567371,0.26371652,-0.08666052,9.804515
2024-06-05 16:02:47:373,1717574567373,0.27858934,-0.08571242,9.788608
2024-06-05 16:02:47:375,1717574567375,0.28672957,-0.08520485,9.780735
2024-06-05 16:02:47:377,1717574567377,0.2727379,-0.084544055,9.785763
2024-06-05 16:02:47:379,1717574567379,0.27991092,-0.07612604,9.800262
2024-06-05 16:02:47:381,1717574567381,0.2834639,-0.07380845,9.794478
2024-06-05 16:02:47:383,1717574567383,0.285159,-0.08146032,9.803672
2024-06-05 16:02:47:385,1717574567385,0.28343517,-0.08853758,9.802589
2024-06-05 16:02:47:387,1717574567387,0.28187415,-0.0773806,9.803088
2024-06-05 16:02:47:390,1717574567390,0.27692294,-0.08275319,9.797294
2024-06-05 16:02:47:391,1717574567391,0.2657085,-0.08275319,9.789316
2024-06-05 16:02:47:393,1717574567393,0.27065015,-0.07603027,9.792142
2024-06-05 16:02:47:395,1717574567395,0.2915659,-0.08173805,9.791079
2024-06-05 16:02:47:397,1717574567397,0.27412653,-0.08827901,9.797983
2024-06-05 16:02:47:399,1717574567399,0.27218243,-0.09060617,9.80597
2024-06-05 16:02:47:401,1717574567401,0.27238354,-0.089332454,9.796547
2024-06-05 16:02:47:403,1717574567403,0.27686548,-0.09509769,9.807446
2024-06-05 16:02:47:405,1717574567405,0.2860209,-0.08240842,9.806851
2024-06-05 16:02:47:407,1717574567407,0.28973672,-0.07274542,9.788818
2024-06-05 16:02:47:410,1717574567410,0.29678524,-0.07921935,9.799812
2024-06-05 16:02:47:411,1717574567411,0.2865668,-0.0873309,9.811171
2024-06-05 16:02:47:413,1717574567413,0.29056033,-0.08533893,9.7979355
2024-06-05 16:02:47:415,1717574567415,0.2956935,-0.0796503,9.789335
2024-06-05 16:02:47:417,1717574567417,0.30017546,-0.07650911,9.797543
2024-06-05 16:02:47:419,1717574567419,0.28995696,-0.086152956,9.7865095
2024-06-05 16:02:47:421,1717574567421,0.2753236,-0.0829543,9.800434
2024-06-05 16:02:47:423,1717574567423,0.27392542,-0.08990706,9.79985
2024-06-05 16:02:47:425,1717574567425,0.26966372,-0.08478347,9.804935
2024-06-05 16:02:47:427,1717574567427,0.26683855,-0.080713324,9.803681
2024-06-05 16:02:47:429,1717574567429,0.26322812,-0.07681557,9.800684
2024-06-05 16:02:47:431,1717574567431,0.27369556,-0.08212112,9.79784
2024-06-05 16:02:47:433,1717574567433,0.26980737,-0.07881712,9.794948
2024-06-05 16:02:47:435,1717574567435,0.27221116,-0.07487147,9.805463
2024-06-05 16:02:47:437,1717574567437,0.2839236,-0.0737893,9.791654
2024-06-05 16:02:47:439,1717574567439,0.29658413,-0.084218435,9.78766
2024-06-05 16:02:47:441,1717574567441,0.29277256,-0.092176765,9.79012
2024-06-05 16:02:47:444,1717574567444,0.29613402,-0.08429505,9.799333
2024-06-05 16:02:47:445,1717574567445,0.28370333,-0.080023795,9.806363
2024-06-05 16:02:47:447,1717574567447,0.27717194,-0.081508204,9.816965
2024-06-05 16:02:47:449,1717574567449,0.27118644,-0.08074206,9.801287
2024-06-05 16:02:47:451,1717574567451,0.27925968,-0.08574115,9.806057
2024-06-05 16:02:47:453,1717574567453,0.29102,-0.08384494,9.805539
2024-06-05 16:02:47:455,1717574567455,0.28543675,-0.08664137,9.800751
2024-06-05 16:02:47:457,1717574567457,0.28979415,-0.08835562,9.806535
2024-06-05 16:02:47:459,1717574567459,0.2857336,-0.08123048,9.804236
2024-06-05 16:02:47:461,1717574567461,0.277239,-0.083212875,9.803308
2024-06-05 16:02:47:463,1717574567463,0.28275523,-0.09779835,9.812694
2024-06-05 16:02:47:465,1717574567465,0.27195257,-0.09420705,9.816054
2024-06-05 16:02:47:467,1717574567467,0.27117684,-0.09309614,9.811755
2024-06-05 16:02:47:469,1717574567469,0.27398288,-0.08168059,9.818516
2024-06-05 16:02:47:471,1717574567471,0.26412833,-0.076489955,9.811161
2024-06-05 16:02:47:473,1717574567473,0.26470295,-0.06988196,9.809035
2024-06-05 16:02:47:475,1717574567475,0.267078,-0.08124005,9.799984
2024-06-05 16:02:47:477,1717574567477,0.26064235,-0.08023449,9.793472
2024-06-05 16:02:47:479,1717574567479,0.27433723,-0.08610507,9.800789
2024-06-05 16:02:47:481,1717574567481,0.28279352,-0.08533893,9.810586
2024-06-05 16:02:47:483,1717574567483,0.28158686,-0.081987046,9.803432
2024-06-05 16:02:47:485,1717574567485,0.27808172,-0.09118078,9.798002
2024-06-05 16:02:47:487,1717574567487,0.2838278,-0.08673713,9.805243
2024-06-05 16:02:47:489,1717574567489,0.2795757,-0.07682514,9.806899
2024-06-05 16:02:47:491,1717574567491,0.27315927,-0.07204632,9.790427
2024-06-05 16:02:47:493,1717574567493,0.2792214,-0.07072472,9.802733
2024-06-05 16:02:47:495,1717574567495,0.28459397,-0.06921159,9.80076
2024-06-05 16:02:47:497,1717574567497,0.28435457,-0.07291781,9.796298
2024-06-05 16:02:47:499,1717574567499,0.283416,-0.081948735,9.788904
2024-06-05 16:02:47:501,1717574567501,0.28138575,-0.08701487,9.79264
2024-06-05 16:02:47:503,1717574567503,0.27658775,-0.06852205,9.790839
2024-06-05 16:02:47:505,1717574567505,0.27251762,-0.07800309,9.795503
2024-06-05 16:02:47:507,1717574567507,0.27389666,-0.090318866,9.800205
2024-06-05 16:02:47:509,1717574567509,0.28410557,-0.08939949,9.802158
2024-06-05 16:02:47:511,1717574567511,0.2793842,-0.09446562,9.8016615
2024-06-05 16:02:47:513,1717574567513,0.28142405,-0.0858848,9.809026
2024-06-05 16:02:47:515,1717574567515,0.28332984,-0.09194692,9.800061
2024-06-05 16:02:47:517,1717574567517,0.28032273,-0.086219996,9.801287
2024-06-05 16:02:47:519,1717574567519,0.27457663,-0.08404606,9.803394
2024-06-05 16:02:47:521,1717574567521,0.2650094,-0.08437166,9.801622
2024-06-05 16:02:47:523,1717574567523,0.26816016,-0.085080355,9.8037195
2024-06-05 16:02:47:525,1717574567525,0.28620288,-0.07752425,9.805079
2024-06-05 16:02:47:527,1717574567527,0.27623343,-0.07641334,9.807282
2024-06-05 16:02:47:529,1717574567529,0.27011383,-0.07106948,9.81027
2024-06-05 16:02:47:531,1717574567531,0.26749936,-0.07887458,9.813813
2024-06-05 16:02:47:533,1717574567533,0.27428934,-0.088259846,9.803355
2024-06-05 16:02:47:535,1717574567535,0.2824296,-0.08124005,9.809638
2024-06-05 16:02:47:537,1717574567537,0.28072494,-0.08411309,9.801757
2024-06-05 16:02:47:539,1717574567539,0.28354052,-0.07784986,9.789144
2024-06-05 16:02:47:541,1717574567541,0.2791639,-0.082073234,9.793981
2024-06-05 16:02:47:543,1717574567543,0.26259604,-0.07984184,9.796336
2024-06-05 16:02:47:545,1717574567545,0.27218243,-0.08430462,9.793635
2024-06-05 16:02:47:547,1717574567547,0.27374345,-0.08849928,9.798883
2024-06-05 16:02:47:549,1717574567549,0.2770666,-0.08714894,9.808728
2024-06-05 16:02:47:551,1717574567551,0.27374345,-0.0839024,9.814216
2024-06-05 16:02:47:553,1717574567553,0.26817933,-0.08465897,9.808863
2024-06-05 16:02:47:555,1717574567555,0.2686486,-0.08278192,9.809906
