2024-06-05 15:59:57:043,1717574397043,0.274251,-0.080655865,9.816352
2024-06-05 15:59:57:045,1717574397045,0.26661828,-0.07866389,9.80009
2024-06-05 15:59:57:047,1717574397047,0.27550557,-0.07974607,9.793922
2024-06-05 15:59:57:049,1717574397049,0.27112895,-0.088068314,9.805539
2024-06-05 15:59:57:051,1717574397051,0.28113675,-0.089878336,9.813871
2024-06-05 15:59:57:053,1717574397053,0.27212498,-0.08528146,9.817232
2024-06-05 15:59:57:055,1717574397055,0.2768559,-0.08648814,9.819789
2024-06-05 15:59:57:057,1717574397057,0.28114632,-0.09096051,9.816131
2024-06-05 15:59:57:059,1717574397059,0.2686869,-0.089342035,9.810654
2024-06-05 15:59:57:061,1717574397061,0.2797768,-0.09500192,9.815039
2024-06-05 15:59:57:063,1717574397063,0.2759461,-0.09635226,9.820326
2024-06-05 15:59:57:065,1717574397065,0.27812007,-0.08369171,9.819099
2024-06-05 15:59:57:067,1717574397067,0.277239,-0.07569508,9.821858
2024-06-05 15:59:57:069,1717574397069,0.2819412,-0.07789774,9.817711
2024-06-05 15:59:57:071,1717574397071,0.28476635,-0.08586565,9.8203745
2024-06-05 15:59:57:073,1717574397073,0.27969065,-0.08473559,9.816907
2024-06-05 15:59:57:075,1717574397075,0.2666662,-0.090970084,9.81255
2024-06-05 15:59:57:077,1717574397077,0.26344836,-0.0837396,9.806229
2024-06-05 15:59:57:079,1717574397079,0.26687688,-0.07946835,9.811917
2024-06-05 15:59:57:081,1717574397081,0.2735423,-0.087599054,9.816341
2024-06-05 15:59:57:083,1717574397083,0.26564148,-0.0760973,9.821532
2024-06-05 15:59:57:085,1717574397085,0.2589856,-0.078194626,9.81524
2024-06-05 15:59:57:087,1717574397087,0.25684994,-0.080694176,9.809609
2024-06-05 15:59:57:089,1717574397089,0.2836267,-0.0742394,9.817232
2024-06-05 15:59:57:091,1717574397091,0.2911062,-0.0755227,9.8042755
2024-06-05 15:59:57:093,1717574397093,0.29459217,-0.0784532,9.814407
2024-06-05 15:59:57:095,1717574397095,0.2836746,-0.07499597,9.811439
2024-06-05 15:59:57:097,1717574397097,0.27990133,-0.06751649,9.808422
2024-06-05 15:59:57:099,1717574397099,0.2782637,-0.07008307,9.814197
2024-06-05 15:59:57:101,1717574397101,0.28545588,-0.08463982,9.816696
2024-06-05 15:59:57:103,1717574397103,0.2916808,-0.0882407,9.824329
2024-06-05 15:59:57:105,1717574397105,0.29848033,-0.07360734,9.831167
2024-06-05 15:59:57:107,1717574397107,0.28752446,-0.07168239,9.828753
2024-06-05 15:59:57:109,1717574397109,0.28140488,-0.07808928,9.815489
2024-06-05 15:59:57:111,1717574397111,0.28649017,-0.071691975,9.816361
2024-06-05 15:59:57:113,1717574397113,0.2748448,-0.07842447,9.810098
2024-06-05 15:59:57:115,1717574397115,0.27432764,-0.08173805,9.812933
2024-06-05 15:59:57:117,1717574397117,0.26986483,-0.085894376,9.814388
2024-06-05 15:59:57:119,1717574397119,0.27348486,-0.08085698,9.804515
2024-06-05 15:59:57:121,1717574397121,0.27066928,-0.08596142,9.804342
2024-06-05 15:59:57:123,1717574397123,0.27577373,-0.084419556,9.810625
2024-06-05 15:59:57:125,1717574397125,0.2765686,-0.081948735,9.813201
2024-06-05 15:59:57:127,1717574397127,0.26395595,-0.083279915,9.811793
2024-06-05 15:59:57:129,1717574397129,0.26914656,-0.07161536,9.805616
2024-06-05 15:59:57:131,1717574397131,0.27586952,-0.07856812,9.800952
2024-06-05 15:59:57:133,1717574397133,0.28840554,-0.08605718,9.825995
2024-06-05 15:59:57:135,1717574397135,0.2695488,-0.083251186,9.823371
2024-06-05 15:59:57:137,1717574397137,0.27204835,-0.08769482,9.816208
2024-06-05 15:59:57:139,1717574397139,0.27410737,-0.09212888,9.801307
2024-06-05 15:59:57:141,1717574397141,0.27650157,-0.08200619,9.804342
2024-06-05 15:59:57:143,1717574397143,0.2692998,-0.07980353,9.803805
2024-06-05 15:59:57:145,1717574397145,0.25920585,-0.0759345,9.813038
2024-06-05 15:59:57:147,1717574397147,0.26942432,-0.07655699,9.826867
2024-06-05 15:59:57:149,1717574397149,0.27020958,-0.07021715,9.823994
2024-06-05 15:59:57:151,1717574397151,0.27450958,-0.07459375,9.817655
2024-06-05 15:59:57:153,1717574397153,0.27519912,-0.06543832,9.822864
2024-06-05 15:59:57:155,1717574397155,0.27720067,-0.073904224,9.809485
2024-06-05 15:59:57:157,1717574397157,0.2813091,-0.07200801,9.799007
2024-06-05 15:59:57:159,1717574397159,0.2797768,-0.07586746,9.798059
2024-06-05 15:59:57:161,1717574397161,0.27730602,-0.08383536,9.808565
2024-06-05 15:59:57:163,1717574397163,0.2819795,-0.08237969,9.815615
2024-06-05 15:59:57:165,1717574397165,0.27878085,-0.076394185,9.826159
2024-06-05 15:59:57:167,1717574397167,0.28139532,-0.07462248,9.830123
2024-06-05 15:59:57:169,1717574397169,0.28273606,-0.08812578,9.814772
2024-06-05 15:59:57:171,1717574397171,0.278484,-0.08855673,9.798883
2024-06-05 15:59:57:173,1717574397173,0.28133786,-0.08101021,9.808422
2024-06-05 15:59:57:175,1717574397175,0.27662608,-0.07928638,9.812895
2024-06-05 15:59:57:177,1717574397177,0.27699,-0.080052525,9.799151
2024-06-05 15:59:57:179,1717574397179,0.2834256,-0.0775051,9.794948
2024-06-05 15:59:57:181,1717574397181,0.2757833,-0.08070375,9.794756
2024-06-05 15:59:57:183,1717574397183,0.27279535,-0.08353848,9.806152
2024-06-05 15:59:57:185,1717574397185,0.27209622,-0.06855078,9.8147335
2024-06-05 15:59:57:187,1717574397187,0.2676047,-0.074287295,9.821763
2024-06-05 15:59:57:189,1717574397189,0.27717194,-0.07311892,9.816314
2024-06-05 15:59:57:191,1717574397191,0.2760323,-0.07584831,9.8141775
2024-06-05 15:59:57:193,1717574397193,0.29349083,-0.087943815,9.811889
2024-06-05 15:59:57:195,1717574397195,0.28418216,-0.08253292,9.806258
2024-06-05 15:59:57:197,1717574397197,0.27462453,-0.080090836,9.809485
2024-06-05 15:59:57:199,1717574397199,0.27466282,-0.080722906,9.804678
2024-06-05 15:59:57:201,1717574397201,0.27947995,-0.08218816,9.811687
2024-06-05 15:59:57:203,1717574397203,0.27612808,-0.08107725,9.80779
2024-06-05 15:59:57:205,1717574397205,0.28021738,-0.077083714,9.819982
2024-06-05 15:59:57:207,1717574397207,0.27026707,-0.07014053,9.818842
2024-06-05 15:59:57:209,1717574397209,0.26659915,-0.071720704,9.818812
2024-06-05 15:59:57:211,1717574397211,0.27390626,-0.08025364,9.808422
2024-06-05 15:59:57:213,1717574397213,0.28388527,-0.08111555,9.82092
2024-06-05 15:59:57:215,1717574397215,0.28781176,-0.08086655,9.807723
2024-06-05 15:59:57:217,1717574397217,0.27218243,-0.080751635,9.794152
2024-06-05 15:59:57:219,1717574397219,0.2705927,-0.07356903,9.8056345
2024-06-05 15:59:57:221,1717574397221,0.26634058,-0.07867347,9.803461
2024-06-05 15:59:57:223,1717574397223,0.26329514,-0.07808928,9.806162
2024-06-05 15:59:57:225,1717574397225,0.26513392,-0.07957368,9.812588
2024-06-05 15:59:57:227,1717574397227,0.25769272,-0.077629596,9.805702
2024-06-05 15:59:57:229,1717574397229,0.2512667,-0.06949889,9.787793
2024-06-05 15:59:57:231,1717574397231,0.2567063,-0.06821559,9.801134
2024-06-05 15:59:57:233,1717574397233,0.260968,-0.0779169,9.816974
2024-06-05 15:59:57:235,1717574397235,0.28931534,-0.08689995,9.81682
2024-06-05 15:59:57:237,1717574397237,0.28046638,-0.08357679,9.820038
2024-06-05 15:59:57:239,1717574397239,0.27542895,-0.08539639,9.802618
2024-06-05 15:59:57:241,1717574397241,0.28331068,-0.08127836,9.803432
2024-06-05 15:59:57:243,1717574397243,0.28067705,-0.07899908,9.801996
2024-06-05 15:59:57:245,1717574397245,0.28425878,-0.07249643,9.80439
2024-06-05 15:59:57:247,1717574397247,0.27914476,-0.07530243,9.795378
2024-06-05 15:59:57:249,1717574397249,0.27842653,-0.07736144,9.799458
2024-06-05 15:59:57:251,1717574397251,0.2837129,-0.079640724,9.789029
2024-06-05 15:59:57:253,1717574397253,0.2793363,-0.08424717,9.79419
2024-06-05 15:59:57:255,1717574397255,0.2723165,-0.08230308,9.813459
2024-06-05 15:59:57:257,1717574397257,0.27230692,-0.07527371,9.817051
2024-06-05 15:59:57:259,1717574397259,0.27511293,-0.08313626,9.804228
2024-06-05 15:59:57:261,1717574397261,0.28040892,-0.081163436,9.791385
2024-06-05 15:59:57:263,1717574397263,0.27766037,-0.088671654,9.790331
2024-06-05 15:59:57:265,1717574397265,0.27984387,-0.07761044,9.803068
2024-06-05 15:59:57:267,1717574397267,0.27744967,-0.07186436,9.804601
2024-06-05 15:59:57:270,1717574397270,0.26622564,-0.07546524,9.8144455
2024-06-05 15:59:57:271,1717574397271,0.27044904,-0.08696698,9.822328
2024-06-05 15:59:57:273,1717574397273,0.28267863,-0.08496543,9.815174
2024-06-05 15:59:57:275,1717574397275,0.28952605,-0.078548975,9.8093405
2024-06-05 15:59:57:277,1717574397277,0.29089552,-0.09016564,9.814283
2024-06-05 15:59:57:279,1717574397279,0.2833777,-0.08436209,9.811572
2024-06-05 15:59:57:281,1717574397281,0.2881661,-0.08273403,9.812348
2024-06-05 15:59:57:283,1717574397283,0.28809908,-0.078290395,9.808508
2024-06-05 15:59:57:285,1717574397285,0.2979919,-0.07638461,9.808307
2024-06-05 15:59:57:287,1717574397287,0.287965,-0.06922116,9.800722
2024-06-05 15:59:57:289,1717574397289,0.27804342,-0.066233195,9.80439
2024-06-05 15:59:57:291,1717574397291,0.27771783,-0.08305007,9.80484
2024-06-05 15:59:57:293,1717574397293,0.28491,-0.08259996,9.804515
2024-06-05 15:59:57:295,1717574397295,0.27650157,-0.07105033,9.822337
2024-06-05 15:59:57:297,1717574397297,0.28030357,-0.07512048,9.818018
2024-06-05 15:59:57:299,1717574397299,0.2776412,-0.075225815,9.80168
2024-06-05 15:59:57:301,1717574397301,0.2750746,-0.06770802,9.8225
2024-06-05 15:59:57:303,1717574397303,0.28335854,-0.07162494,9.813786
2024-06-05 15:59:57:305,1717574397305,0.29013896,-0.07026503,9.813268
2024-06-05 15:59:57:307,1717574397307,0.28644228,-0.072860345,9.820432
2024-06-05 15:59:57:309,1717574397309,0.28061002,-0.071596205,9.836013
2024-06-05 15:59:57:311,1717574397311,0.2789628,-0.08305007,9.832373
2024-06-05 15:59:57:313,1717574397313,0.28306168,-0.076997526,9.825832
2024-06-05 15:59:57:315,1717574397315,0.28785965,-0.07403829,9.799391
2024-06-05 15:59:57:317,1717574397317,0.27753586,-0.078759655,9.798654
2024-06-05 15:59:57:319,1717574397319,0.2760323,-0.08847054,9.803949
2024-06-05 15:59:57:321,1717574397321,0.2819699,-0.09073067,9.789872
2024-06-05 15:59:57:323,1717574397323,0.2800737,-0.08366299,9.786568
2024-06-05 15:59:57:325,1717574397325,0.27211538,-0.08433336,9.80439
2024-06-05 15:59:57:327,1717574397327,0.2699989,-0.08705318,9.804467
2024-06-05 15:59:57:329,1717574397329,0.27371472,-0.083940715,9.79668
2024-06-05 15:59:57:331,1717574397331,0.27766037,-0.08897811,9.808259
2024-06-05 15:59:57:333,1717574397333,0.2903113,-0.09504023,9.814915
2024-06-05 15:59:57:335,1717574397335,0.28468016,-0.08664137,9.823409
2024-06-05 15:59:57:337,1717574397337,0.28420132,-0.08711063,9.819099
2024-06-05 15:59:57:339,1717574397339,0.27436593,-0.08377791,9.828465
2024-06-05 15:59:57:341,1717574397341,0.27412653,-0.07992803,9.830267
2024-06-05 15:59:57:343,1717574397343,0.26790157,-0.08117301,9.834365
2024-06-05 15:59:57:345,1717574397345,0.27777526,-0.08773313,9.822998
2024-06-05 15:59:57:347,1717574397347,0.2794991,-0.09017521,9.804045
2024-06-05 15:59:57:349,1717574397349,0.27121517,-0.079679035,9.804092
2024-06-05 15:59:57:351,1717574397351,0.27720067,-0.072640084,9.808374
2024-06-05 15:59:57:353,1717574397353,0.2760802,-0.082485035,9.813766
2024-06-05 15:59:57:355,1717574397355,0.2796715,-0.082676575,9.809006
2024-06-05 15:59:57:357,1717574397357,0.28777346,-0.08699571,9.808307
2024-06-05 15:59:57:359,1717574397359,0.28020778,-0.089179225,9.8166485
2024-06-05 15:59:57:361,1717574397361,0.2633143,-0.08609549,9.798539
2024-06-05 15:59:57:363,1717574397363,0.26641718,-0.07988972,9.786778
2024-06-05 15:59:57:365,1717574397365,0.26862943,-0.09147766,9.782363
2024-06-05 15:59:57:367,1717574397367,0.2730922,-0.09149681,9.798568
2024-06-05 15:59:57:369,1717574397369,0.27121517,-0.081891276,9.806794
2024-06-05 15:59:57:371,1717574397371,0.2733795,-0.07886501,9.816217
2024-06-05 15:59:57:373,1717574397373,0.2733029,-0.07702626,9.824185
2024-06-05 15:59:57:375,1717574397375,0.28398106,-0.08875784,9.82408
2024-06-05 15:59:57:377,1717574397377,0.27604187,-0.08262869,9.812052
2024-06-05 15:59:57:379,1717574397379,0.26673323,-0.084381245,9.812664
2024-06-05 15:59:57:381,1717574397381,0.26792073,-0.0862583,9.815977
2024-06-05 15:59:57:383,1717574397383,0.27561092,-0.08655518,9.809619
2024-06-05 15:59:57:385,1717574397385,0.26189694,-0.085042045,9.801526
2024-06-05 15:59:57:387,1717574397387,0.25436,-0.0779169,9.803662
2024-06-05 15:59:57:389,1717574397389,0.26582342,-0.080904864,9.812635
2024-06-05 15:59:57:391,1717574397391,0.27448088,-0.07920019,9.823342
2024-06-05 15:59:57:393,1717574397393,0.27621427,-0.077275254,9.8123865
2024-06-05 15:59:57:395,1717574397395,0.28798416,-0.07842447,9.808135
2024-06-05 15:59:57:397,1717574397397,0.2830138,-0.08954314,9.807023
2024-06-05 15:59:57:399,1717574397399,0.29041666,-0.08228392,9.807119
2024-06-05 15:59:57:401,1717574397401,0.28348306,-0.077725366,9.809139
2024-06-05 15:59:57:403,1717574397403,0.27874255,-0.071184404,9.804696
2024-06-05 15:59:57:405,1717574397405,0.2751225,-0.070025615,9.79261
2024-06-05 15:59:57:407,1717574397407,0.27494055,-0.08193915,9.798232
2024-06-05 15:59:57:409,1717574397409,0.2947454,-0.09060617,9.794517
2024-06-05 15:59:57:411,1717574397411,0.29464003,-0.0759345,9.796844
2024-06-05 15:59:57:413,1717574397413,0.28381824,-0.07535032,9.812339
2024-06-05 15:59:57:415,1717574397415,0.266331,-0.07229531,9.804438
2024-06-05 15:59:57:417,1717574397417,0.26587132,-0.072822034,9.799975
2024-06-05 15:59:57:419,1717574397419,0.27222073,-0.07231447,9.804734
2024-06-05 15:59:57:421,1717574397421,0.27780402,-0.08780974,9.819052
2024-06-05 15:59:57:423,1717574397423,0.26841873,-0.08008126,9.820335
2024-06-05 15:59:57:425,1717574397425,0.27462453,-0.07883627,9.811506
2024-06-05 15:59:57:427,1717574397427,0.26959667,-0.082647845,9.800971
2024-06-05 15:59:57:429,1717574397429,0.2674419,-0.08614338,9.798299
2024-06-05 15:59:57:431,1717574397431,0.2734274,-0.08345229,9.811554
2024-06-05 15:59:57:433,1717574397433,0.28535053,-0.0941879,9.797198
2024-06-05 15:59:57:435,1717574397435,0.2769517,-0.097511046,9.776244
2024-06-05 15:59:57:437,1717574397437,0.29014853,-0.09295248,9.7695875
2024-06-05 15:59:57:439,1717574397439,0.28980374,-0.0878289,9.778265
2024-06-05 15:59:57:441,1717574397441,0.28375122,-0.08459193,9.79421
2024-06-05 15:59:57:443,1717574397443,0.2706214,-0.079640724,9.794765
2024-06-05 15:59:57:445,1717574397445,0.27580246,-0.08061756,9.804429
2024-06-05 15:59:57:447,1717574397447,0.28211358,-0.07553227,9.807674
2024-06-05 15:59:57:449,1717574397449,0.26709715,-0.08201577,9.813124
2024-06-05 15:59:57:451,1717574397451,0.27319756,-0.08757032,9.814024
2024-06-05 15:59:57:453,1717574397453,0.27261338,-0.08606677,9.823217
2024-06-05 15:59:57:455,1717574397455,0.2809069,-0.08010041,9.8278055
2024-06-05 15:59:57:457,1717574397457,0.2752853,-0.07702626,9.832153
2024-06-05 15:59:57:459,1717574397459,0.28042808,-0.078539394,9.823496
2024-06-05 15:59:57:461,1717574397461,0.28621244,-0.079640724,9.814742
2024-06-05 15:59:57:463,1717574397463,0.29443893,-0.07369353,9.8088045
2024-06-05 15:59:57:465,1717574397465,0.29548278,-0.075101316,9.807197
2024-06-05 15:59:57:467,1717574397467,0.2832149,-0.082456306,9.799209
2024-06-05 15:59:57:469,1717574397469,0.29455385,-0.08816408,9.782593
2024-06-05 15:59:57:471,1717574397471,0.28268817,-0.08578903,9.781789
2024-06-05 15:59:57:473,1717574397473,0.27430847,-0.076805994,9.787832
2024-06-05 15:59:57:475,1717574397475,0.28186455,-0.07852024,9.7814245
2024-06-05 15:59:57:477,1717574397477,0.28650934,-0.08297346,9.791556
2024-06-05 15:59:57:479,1717574397479,0.28198907,-0.08285853,9.805818
2024-06-05 15:59:57:481,1717574397481,0.27433723,-0.08676587,9.805119
2024-06-05 15:59:57:483,1717574397483,0.26303658,-0.07641334,9.820077
2024-06-05 15:59:57:485,1717574397485,0.2605562,-0.078194626,9.826244
2024-06-05 15:59:57:487,1717574397487,0.26682898,-0.07817548,9.817587
2024-06-05 15:59:57:489,1717574397489,0.27170357,-0.08416098,9.830218
2024-06-05 15:59:57:491,1717574397491,0.27638665,-0.08870996,9.834068
2024-06-05 15:59:57:493,1717574397493,0.26344836,-0.07553227,9.822462
2024-06-05 15:59:57:495,1717574397495,0.26309404,-0.07776367,9.817137
2024-06-05 15:59:57:497,1717574397497,0.2722878,-0.07602069,9.815509
2024-06-05 15:59:57:499,1717574397499,0.27268043,-0.06950846,9.803145
2024-06-05 15:59:57:501,1717574397501,0.2797768,-0.07785944,9.810673
2024-06-05 15:59:57:503,1717574397503,0.28088775,-0.0875799,9.8071
2024-06-05 15:59:57:505,1717574397505,0.27501714,-0.08719682,9.803068
2024-06-05 15:59:57:507,1717574397507,0.2875053,-0.07671022,9.796786
2024-06-05 15:59:57:509,1717574397509,0.28604966,-0.07673895,9.794315
2024-06-05 15:59:57:511,1717574397511,0.2794129,-0.08865251,9.787554
2024-06-05 15:59:57:513,1717574397513,0.2727283,-0.08812578,9.80144
2024-06-05 15:59:57:515,1717574397515,0.26137978,-0.089495264,9.813459
2024-06-05 15:59:57:517,1717574397517,0.27572584,-0.092215076,9.822864
2024-06-05 15:59:57:519,1717574397519,0.2657085,-0.080780365,9.815748
2024-06-05 15:59:57:521,1717574397521,0.25847802,-0.07871178,9.822711
2024-06-05 15:59:57:523,1717574397523,0.26809314,-0.07509174,9.82251
2024-06-05 15:59:57:525,1717574397525,0.2712822,-0.08298303,9.819982
2024-06-05 15:59:57:527,1717574397527,0.2768176,-0.08052179,9.8247595
2024-06-05 15:59:57:529,1717574397529,0.26984566,-0.08416098,9.827681
2024-06-05 15:59:57:531,1717574397531,0.27324545,-0.08235096,9.829051
2024-06-05 15:59:57:533,1717574397533,0.269137,-0.0760973,9.813449
2024-06-05 15:59:57:535,1717574397535,0.2786372,-0.08124005,9.806296
2024-06-05 15:59:57:537,1717574397537,0.277239,-0.08137413,9.810634
2024-06-05 15:59:57:539,1717574397539,0.2810793,-0.08884404,9.81299
2024-06-05 15:59:57:541,1717574397541,0.27586952,-0.086334914,9.804907
2024-06-05 15:59:57:543,1717574397543,0.2898708,-0.08406521,9.805146
2024-06-05 15:59:57:545,1717574397545,0.28773516,-0.090280555,9.79941
2024-06-05 15:59:57:547,1717574397547,0.29039752,-0.083433144,9.80463
2024-06-05 15:59:57:549,1717574397549,0.29857612,-0.07472782,9.788282
2024-06-05 15:59:57:551,1717574397551,0.29306942,-0.075101316,9.788522
2024-06-05 15:59:57:553,1717574397553,0.2796715,-0.07929596,9.808201
2024-06-05 15:59:57:555,1717574397555,0.28652847,-0.079171464,9.817462
2024-06-05 15:59:57:557,1717574397557,0.28038973,-0.078797966,9.825191
