2024-06-05 16:02:42:842,1717574562842,0.28249663,-0.094829544,9.801182
2024-06-05 16:02:42:843,1717574562843,0.28484297,-0.09632353,9.813306
2024-06-05 16:02:42:845,1717574562845,0.2797481,-0.08528146,9.810165
2024-06-05 16:02:42:847,1717574562847,0.28183585,-0.077246524,9.803461
2024-06-05 16:02:42:849,1717574562849,0.2867679,-0.07880754,9.801345
2024-06-05 16:02:42:851,1717574562851,0.27427018,-0.093182325,9.806593
2024-06-05 16:02:42:854,1717574562854,0.2715791,-0.08061756,9.815039
2024-06-05 16:02:42:855,1717574562855,0.28057173,-0.08261911,9.813172
2024-06-05 16:02:42:857,1717574562857,0.270382,-0.088451385,9.814216
2024-06-05 16:02:42:859,1717574562859,0.27218243,-0.088480115,9.817252
2024-06-05 16:02:42:861,1717574562861,0.27800512,-0.08393114,9.804314
2024-06-05 16:02:42:863,1717574562863,0.28237218,-0.07943961,9.797352
2024-06-05 16:02:42:865,1717574562865,0.2812804,-0.08169974,9.808776
2024-06-05 16:02:42:867,1717574562867,0.281108,-0.08950484,9.804897
2024-06-05 16:02:42:869,1717574562869,0.2798247,-0.07954496,9.800981
2024-06-05 16:02:42:871,1717574562871,0.27910644,-0.08989748,9.806583
2024-06-05 16:02:42:873,1717574562873,0.27017128,-0.08539639,9.803298
2024-06-05 16:02:42:875,1717574562875,0.27361897,-0.085894376,9.809533
2024-06-05 16:02:42:877,1717574562877,0.28232425,-0.0827915,9.806756
2024-06-05 16:02:42:879,1717574562879,0.28579107,-0.092109725,9.797801
2024-06-05 16:02:42:881,1717574562881,0.2810793,-0.09376652,9.806593
2024-06-05 16:02:42:883,1717574562883,0.2678154,-0.08296388,9.809092
2024-06-05 16:02:42:885,1717574562885,0.27097574,-0.07858728,9.79964
2024-06-05 16:02:42:887,1717574562887,0.27021918,-0.08360552,9.798232
2024-06-05 16:02:42:889,1717574562889,0.27400202,-0.08735964,9.8093405
2024-06-05 16:02:42:891,1717574562891,0.2773539,-0.07877882,9.802206
2024-06-05 16:02:42:893,1717574562893,0.28718928,-0.07800309,9.805798
2024-06-05 16:02:42:895,1717574562895,0.28802246,-0.07954496,9.789182
2024-06-05 16:02:42:897,1717574562897,0.28185502,-0.091669194,9.792831
2024-06-05 16:02:42:899,1717574562899,0.28349265,-0.08460151,9.793108
2024-06-05 16:02:42:901,1717574562901,0.28196037,-0.09102755,9.810241
2024-06-05 16:02:42:903,1717574562903,0.271196,-0.090433784,9.801048
2024-06-05 16:02:42:905,1717574562905,0.26441565,-0.08862377,9.785802
