2024-06-05 16:02:33:019,1717574553019,0.26789203,-0.09412086,9.863709
2024-06-05 16:02:33:021,1717574553021,0.27667394,-0.093220636,9.851077
2024-06-05 16:02:33:023,1717574553023,0.27177063,-0.10015424,9.855425
2024-06-05 16:02:33:025,1717574553025,0.27066928,-0.08814493,9.844019
2024-06-05 16:02:33:027,1717574553027,0.27676973,-0.09124782,9.851249
2024-06-05 16:02:33:029,1717574553029,0.27905858,-0.0870819,9.8393545
2024-06-05 16:02:33:031,1717574553031,0.27907774,-0.078826696,9.850608
2024-06-05 16:02:33:033,1717574553033,0.28102183,-0.07439263,9.847284
2024-06-05 16:02:33:035,1717574553035,0.28384697,-0.08448659,9.857944
2024-06-05 16:02:33:037,1717574553037,0.29458258,-0.07660488,9.865845
2024-06-05 16:02:33:039,1717574553039,0.27475858,-0.07212293,9.866783
2024-06-05 16:02:33:041,1717574553041,0.27849352,-0.08083783,9.872356
2024-06-05 16:02:33:043,1717574553043,0.28719884,-0.08999325,9.855243
2024-06-05 16:02:33:045,1717574553045,0.2761951,-0.08205408,9.8578
2024-06-05 16:02:33:047,1717574553047,0.27592698,-0.09001241,9.854927
2024-06-05 16:02:33:049,1717574553049,0.2712056,-0.0822935,9.859362
2024-06-05 16:02:33:051,1717574553051,0.2811176,-0.083404414,9.850846
2024-06-05 16:02:33:053,1717574553053,0.27906814,-0.08061756,9.859284
2024-06-05 16:02:33:055,1717574553055,0.28129956,-0.08226477,9.854027
2024-06-05 16:02:33:057,1717574553057,0.27163655,-0.08810662,9.877939
2024-06-05 16:02:33:059,1717574553059,0.27497885,-0.107356004,9.854103
2024-06-05 16:02:33:061,1717574553061,0.30289525,-0.0945997,9.859102
2024-06-05 16:02:33:063,1717574553063,0.2856187,-0.09320149,9.864753
2024-06-05 16:02:33:065,1717574553065,0.29191065,-0.09255984,9.859744
2024-06-05 16:02:33:067,1717574553067,0.28061002,-0.087915085,9.866238
2024-06-05 16:02:33:069,1717574553069,0.2862316,-0.0829543,9.860395
2024-06-05 16:02:33:071,1717574553071,0.28289887,-0.07874051,9.864829
2024-06-05 16:02:33:073,1717574553073,0.295569,-0.091075435,9.8639965
2024-06-05 16:02:33:075,1717574553075,0.29363447,-0.08277234,9.858021
2024-06-05 16:02:33:077,1717574553077,0.2951093,-0.088202395,9.848807
2024-06-05 16:02:33:079,1717574553079,0.2813091,-0.086152956,9.854114
2024-06-05 16:02:33:081,1717574553081,0.28073454,-0.07394253,9.852906
2024-06-05 16:02:33:083,1717574553083,0.27639621,-0.07033207,9.858471
2024-06-05 16:02:33:085,1717574553085,0.28054297,-0.085482575,9.848951
2024-06-05 16:02:33:087,1717574553087,0.28909507,-0.09373779,9.852456
2024-06-05 16:02:33:089,1717574553089,0.28950685,-0.098736875,9.870278
2024-06-05 16:02:33:091,1717574553091,0.27654943,-0.098459154,9.88135
2024-06-05 16:02:33:093,1717574553093,0.27096617,-0.09760681,9.871006
2024-06-05 16:02:33:095,1717574553095,0.2669056,-0.08762778,9.865002
2024-06-05 16:02:33:097,1717574553097,0.28163475,-0.077744514,9.87341
2024-06-05 16:02:33:099,1717574553099,0.28290844,-0.08411309,9.878706
2024-06-05 16:02:33:101,1717574553101,0.27511293,-0.07019799,9.855846
2024-06-05 16:02:33:103,1717574553103,0.27836904,-0.076451644,9.856344
2024-06-05 16:02:33:105,1717574553105,0.27437553,-0.07716991,9.854016
2024-06-05 16:02:33:107,1717574553107,0.26855284,-0.07736144,9.85417
2024-06-05 16:02:33:109,1717574553109,0.27852228,-0.082647845,9.865528
2024-06-05 16:02:33:113,1717574553113,0.28534096,-0.09000283,9.864628
2024-06-05 16:02:33:114,1717574553114,0.27390626,-0.076547414,9.844355
2024-06-05 16:02:33:115,1717574553115,0.28500578,-0.07602069,9.873591
2024-06-05 16:02:33:117,1717574553117,0.27036282,-0.077945635,9.8041315
2024-06-05 16:02:33:119,1717574553119,0.2714929,-0.06343677,9.8993435
2024-06-05 16:02:33:121,1717574553121,0.30286652,-0.08376832,9.810864
2024-06-05 16:02:33:123,1717574553123,0.27539065,-0.077811554,9.8833885
2024-06-05 16:02:33:125,1717574553125,0.2890089,-0.079516225,9.900646
2024-06-05 16:02:33:127,1717574553127,0.28927705,-0.104358464,9.818659
2024-06-05 16:02:33:129,1717574553129,0.2510081,-0.08796297,9.889921
2024-06-05 16:02:33:131,1717574553131,0.29005274,-0.10345824,9.865902
2024-06-05 16:02:33:133,1717574553133,0.25052926,-0.08790551,9.803001
2024-06-05 16:02:33:135,1717574553135,0.2778423,-0.09891884,9.892497
2024-06-05 16:02:33:137,1717574553137,0.2630557,-0.090472095,9.865978
2024-06-05 16:02:33:139,1717574553139,0.27985346,-0.10105447,9.807848
2024-06-05 16:02:33:141,1717574553141,0.28973672,-0.086373225,9.899124
2024-06-05 16:02:33:143,1717574553143,0.26425284,-0.066961035,9.846864
2024-06-05 16:02:33:145,1717574553145,0.2860688,-0.07792647,9.876054
2024-06-05 16:02:33:147,1717574553147,0.262213,-0.07511089,9.936397
2024-06-05 16:02:33:149,1717574553149,0.279547,-0.07798394,9.789125
2024-06-05 16:02:33:151,1717574553151,0.28485253,-0.08174762,9.883245
2024-06-05 16:02:33:153,1717574553153,0.27716234,-0.07455544,9.876897
2024-06-05 16:02:33:155,1717574553155,0.28872156,-0.07800309,9.845542
2024-06-05 16:02:33:158,1717574553158,0.2603072,-0.07921935,9.940754
2024-06-05 16:02:33:159,1717574553159,0.27219203,-0.09070194,9.8026085
2024-06-05 16:02:33:161,1717574553161,0.26365906,-0.088805735,9.847552
2024-06-05 16:02:33:163,1717574553163,0.25413015,-0.09223423,9.863221
2024-06-05 16:02:33:165,1717574553165,0.28995696,-0.07328172,9.856852
2024-06-05 16:02:33:167,1717574553167,0.27498844,-0.076308,9.926848
2024-06-05 16:02:33:170,1717574553170,0.29462087,-0.08401733,9.838129
2024-06-05 16:02:33:171,1717574553171,0.27898195,-0.07519709,9.852198
2024-06-05 16:02:33:173,1717574553173,0.27147377,-0.08610507,9.856248
2024-06-05 16:02:33:175,1717574553175,0.28997615,-0.08460151,9.794114
2024-06-05 16:02:33:177,1717574553177,0.2659096,-0.0845632,9.927509
2024-06-05 16:02:33:179,1717574553179,0.29922733,-0.0977792,9.827355
2024-06-05 16:02:33:181,1717574553181,0.2909051,-0.08574115,9.850292
2024-06-05 16:02:33:183,1717574553183,0.28612626,-0.08634449,9.857532
2024-06-05 16:02:33:185,1717574553185,0.29455385,-0.09163089,9.776368
2024-06-05 16:02:33:187,1717574553187,0.25149652,-0.073463686,9.9052725
2024-06-05 16:02:33:189,1717574553189,0.2831287,-0.08480263,9.848567
2024-06-05 16:02:33:191,1717574553191,0.25962722,-0.08139328,9.846997
2024-06-05 16:02:33:193,1717574553193,0.27690378,-0.088518426,9.864225
2024-06-05 16:02:33:195,1717574553195,0.30472443,-0.10412862,9.777804
2024-06-05 16:02:33:197,1717574553197,0.26960626,-0.08660307,9.871916
2024-06-05 16:02:33:199,1717574553199,0.2919202,-0.10531615,9.82612
2024-06-05 16:02:33:201,1717574553201,0.25513572,-0.08940907,9.843645
2024-06-05 16:02:33:203,1717574553203,0.25979003,-0.09134358,9.83925
2024-06-05 16:02:33:205,1717574553205,0.27811047,-0.09259815,9.795569
2024-06-05 16:02:33:207,1717574553207,0.25283727,-0.07626011,9.899267
2024-06-05 16:02:33:209,1717574553209,0.28504407,-0.08652645,9.821225
2024-06-05 16:02:33:211,1717574553211,0.24026293,-0.07380845,9.845839
2024-06-05 16:02:33:213,1717574553213,0.27398288,-0.08992621,9.924464
2024-06-05 16:02:33:215,1717574553215,0.2643582,-0.096084096,9.839403
2024-06-05 16:02:33:217,1717574553217,0.23963086,-0.0720942,9.8997555
2024-06-05 16:02:33:219,1717574553219,0.28402892,-0.08704359,9.875
2024-06-05 16:02:33:221,1717574553221,0.2437872,-0.08061756,9.835265
2024-06-05 16:02:33:223,1717574553223,0.2830234,-0.08724471,9.892076
2024-06-05 16:02:33:225,1717574553225,0.25458983,-0.07777324,9.882201
2024-06-05 16:02:33:228,1717574553228,0.27303475,-0.08359595,9.815452
2024-06-05 16:02:33:229,1717574553229,0.26743233,-0.0896006,9.884193
2024-06-05 16:02:33:231,1717574553231,0.26452097,-0.08651688,9.885257
2024-06-05 16:02:33:233,1717574553233,0.2868158,-0.10390835,9.85144
2024-06-05 16:02:33:235,1717574553235,0.25083572,-0.08013872,9.897736
2024-06-05 16:02:33:237,1717574553237,0.2935483,-0.09364201,9.842534
2024-06-05 16:02:33:239,1717574553239,0.2695488,-0.07641334,9.877193
2024-06-05 16:02:33:241,1717574553241,0.29385474,-0.09174581,9.824425
2024-06-05 16:02:33:243,1717574553243,0.269386,-0.07154833,9.850071
2024-06-05 16:02:33:245,1717574553245,0.25853547,-0.07975565,9.829021
2024-06-05 16:02:33:247,1717574553247,0.27368596,-0.084477015,9.903692
2024-06-05 16:02:33:249,1717574553249,0.2643965,-0.07569508,9.879644
2024-06-05 16:02:33:251,1717574553251,0.29049328,-0.094264515,9.84989
2024-06-05 16:02:33:253,1717574553253,0.2563041,-0.07742848,9.89151
2024-06-05 16:02:33:255,1717574553255,0.29863358,-0.10625467,9.868823
2024-06-05 16:02:33:257,1717574553257,0.2543983,-0.07674853,9.83087
2024-06-05 16:02:33:259,1717574553259,0.27729645,-0.09190862,9.830765
2024-06-05 16:02:33:261,1717574553261,0.2773156,-0.0760973,9.852906
2024-06-05 16:02:33:263,1717574553263,0.28299463,-0.09693644,9.820412
2024-06-05 16:02:33:265,1717574553265,0.28088775,-0.09266518,9.885515
2024-06-05 16:02:33:267,1717574553267,0.268888,-0.101265155,9.840486
2024-06-05 16:02:33:269,1717574553269,0.28187415,-0.09968498,9.857647
2024-06-05 16:02:33:271,1717574553271,0.2622417,-0.086842485,9.88044
2024-06-05 16:02:33:273,1717574553273,0.28758195,-0.10346782,9.839949
2024-06-05 16:02:33:275,1717574553275,0.26638845,-0.08004295,9.871906
2024-06-05 16:02:33:277,1717574553277,0.30081707,-0.10172484,9.854572
2024-06-05 16:02:33:279,1717574553279,0.27201003,-0.084151395,9.851009
2024-06-05 16:02:33:281,1717574553281,0.27744967,-0.07695922,9.864398
2024-06-05 16:02:33:283,1717574553283,0.28672957,-0.08843224,9.883293
2024-06-05 16:02:33:285,1717574553285,0.2697499,-0.09636183,9.852849
2024-06-05 16:02:33:287,1717574553287,0.29079017,-0.091104165,9.865969
2024-06-05 16:02:33:289,1717574553289,0.26338136,-0.0842376,9.869924
2024-06-05 16:02:33:291,1717574553291,0.27514166,-0.07935342,9.846901
2024-06-05 16:02:33:293,1717574553293,0.27395412,-0.07729441,9.892851
2024-06-05 16:02:33:295,1717574553295,0.26952967,-0.087187245,9.842621
2024-06-05 16:02:33:297,1717574553297,0.2817688,-0.09171708,9.828974
2024-06-05 16:02:33:299,1717574553299,0.26063278,-0.08161355,9.874243
2024-06-05 16:02:33:301,1717574553301,0.28655723,-0.083806634,9.844651
2024-06-05 16:02:33:303,1717574553303,0.27447128,-0.08420886,9.8639965
2024-06-05 16:02:33:305,1717574553305,0.2733412,-0.08932287,9.852226
2024-06-05 16:02:33:307,1717574553307,0.27876168,-0.082389265,9.856794
2024-06-05 16:02:33:309,1717574553309,0.2732263,-0.085645385,9.864331
2024-06-05 16:02:33:311,1717574553311,0.2875053,-0.081795506,9.827671
2024-06-05 16:02:33:313,1717574553313,0.28669128,-0.08609549,9.856794
2024-06-05 16:02:33:315,1717574553315,0.28501534,-0.07494809,9.836549
2024-06-05 16:02:33:317,1717574553317,0.28825232,-0.085042045,9.860051
2024-06-05 16:02:33:319,1717574553319,0.28178796,-0.08344272,9.86118
2024-06-05 16:02:33:321,1717574553321,0.28424922,-0.07869262,9.871312
2024-06-05 16:02:33:323,1717574553323,0.2771815,-0.07880754,9.864723
2024-06-05 16:02:33:325,1717574553325,0.2873042,-0.098775186,9.84941
2024-06-05 16:02:33:327,1717574553327,0.27489266,-0.09398678,9.840551
2024-06-05 16:02:33:329,1717574553329,0.2880895,-0.08696698,9.860903
2024-06-05 16:02:33:331,1717574553331,0.2772677,-0.081450745,9.854036
2024-06-05 16:02:33:333,1717574553333,0.2680548,-0.091669194,9.859744
2024-06-05 16:02:33:335,1717574553335,0.2705927,-0.091707505,9.835457
2024-06-05 16:02:33:337,1717574553337,0.26457843,-0.085473,9.856756
2024-06-05 16:02:33:339,1717574553339,0.26267266,-0.08398859,9.83199
2024-06-05 16:02:33:341,1717574553341,0.2648083,-0.087848045,9.856172
2024-06-05 16:02:33:343,1717574553343,0.26887843,-0.07581958,9.844507
2024-06-05 16:02:33:345,1717574553345,0.28178796,-0.06907751,9.856593
2024-06-05 16:02:33:347,1717574553347,0.28898972,-0.078261666,9.862905
2024-06-05 16:02:33:349,1717574553349,0.28686368,-0.07244854,9.861593
2024-06-05 16:02:33:351,1717574553351,0.27001807,-0.07614519,9.863689
2024-06-05 16:02:33:353,1717574553353,0.2705448,-0.081785925,9.856785
2024-06-05 16:02:33:355,1717574553355,0.2736381,-0.08959103,9.845628
2024-06-05 16:02:33:357,1717574553357,0.2689263,-0.09116162,9.852849
2024-06-05 16:02:33:359,1717574553359,0.28514943,-0.09401551,9.871342
2024-06-05 16:02:33:361,1717574553361,0.27756462,-0.088604614,9.861218
2024-06-05 16:02:33:363,1717574553363,0.2676047,-0.08620083,9.870997
2024-06-05 16:02:33:365,1717574553365,0.27411693,-0.0881162,9.873765
2024-06-05 16:02:33:367,1717574553367,0.266082,-0.08330864,9.850215
2024-06-05 16:02:33:369,1717574553369,0.25187004,-0.08533893,9.857704
2024-06-05 16:02:33:371,1717574553371,0.28310955,-0.08553047,9.840063
2024-06-05 16:02:33:373,1717574553373,0.2872276,-0.087254286,9.844383
2024-06-05 16:02:33:375,1717574553375,0.27510336,-0.08190085,9.839422
2024-06-05 16:02:33:377,1717574553377,0.2776316,-0.07903738,9.840361
2024-06-05 16:02:33:379,1717574553379,0.28069618,-0.078979924,9.852562
2024-06-05 16:02:33:381,1717574553381,0.2711577,-0.07912358,9.849343
2024-06-05 16:02:33:383,1717574553383,0.2735519,-0.09591172,9.837603
2024-06-05 16:02:33:385,1717574553385,0.26877308,-0.09131485,9.861544
2024-06-05 16:02:33:387,1717574553387,0.27262294,-0.10304644,9.835678
2024-06-05 16:02:33:389,1717574553389,0.26271096,-0.08550173,9.858059
2024-06-05 16:02:33:391,1717574553391,0.2768559,-0.08206366,9.851364
2024-06-05 16:02:33:393,1717574553393,0.27911603,-0.06961381,9.8533945
2024-06-05 16:02:33:395,1717574553395,0.2794129,-0.08059841,9.838799
2024-06-05 16:02:33:397,1717574553397,0.2671067,-0.087886356,9.84695
2024-06-05 16:02:33:399,1717574553399,0.27588865,-0.091640465,9.840936
2024-06-05 16:02:33:401,1717574553401,0.27461493,-0.080809094,9.859945
2024-06-05 16:02:33:403,1717574553403,0.27133965,-0.090318866,9.834461
2024-06-05 16:02:33:405,1717574553405,0.26469335,-0.09508811,9.844699
2024-06-05 16:02:33:407,1717574553407,0.28475678,-0.10207918,9.840983
2024-06-05 16:02:33:409,1717574553409,0.28108886,-0.09809523,9.8578
2024-06-05 16:02:33:411,1717574553411,0.2802365,-0.09275138,9.847658
2024-06-05 16:02:33:413,1717574553413,0.27470115,-0.07145255,9.849679
2024-06-05 16:02:33:415,1717574553415,0.28513983,-0.078414895,9.828639
2024-06-05 16:02:33:417,1717574553417,0.2779285,-0.07909485,9.849908
2024-06-05 16:02:33:419,1717574553419,0.2750746,-0.08648814,9.845072
2024-06-05 16:02:33:421,1717574553421,0.25482926,-0.08353848,9.824913
2024-06-05 16:02:33:423,1717574553423,0.274184,-0.10100658,9.832355
2024-06-05 16:02:33:425,1717574553425,0.28101224,-0.09582553,9.851699
2024-06-05 16:02:33:427,1717574553427,0.27902025,-0.095940456,9.849105
2024-06-05 16:02:33:429,1717574553429,0.2737626,-0.08246588,9.845447
2024-06-05 16:02:33:431,1717574553431,0.26595747,-0.090376325,9.824865
2024-06-05 16:02:33:433,1717574553433,0.27551517,-0.07398084,9.837928
2024-06-05 16:02:33:435,1717574553435,0.2928779,-0.0872926,9.832115
2024-06-05 16:02:33:437,1717574553437,0.2689263,-0.07990888,9.844201
2024-06-05 16:02:33:439,1717574553439,0.27790937,-0.09613199,9.83993
2024-06-05 16:02:33:441,1717574553441,0.27608976,-0.09450393,9.845858
2024-06-05 16:02:33:443,1717574553443,0.28468016,-0.092176765,9.857359
2024-06-05 16:02:33:445,1717574553445,0.28188372,-0.09203311,9.850177
2024-06-05 16:02:33:447,1717574553447,0.28666258,-0.101772726,9.835993
2024-06-05 16:02:33:449,1717574553449,0.27511293,-0.084189706,9.856095
2024-06-05 16:02:33:451,1717574553451,0.29635426,-0.083088376,9.832124
2024-06-05 16:02:33:453,1717574553453,0.275994,-0.08592311,9.85893
2024-06-05 16:02:33:455,1717574553455,0.2767314,-0.09116162,9.84286
2024-06-05 16:02:33:457,1717574553457,0.27444255,-0.08698614,9.870844
2024-06-05 16:02:33:459,1717574553459,0.27222073,-0.08812578,9.854027
2024-06-05 16:02:33:461,1717574553461,0.27170357,-0.09386228,9.86889
2024-06-05 16:02:33:463,1717574553463,0.27540025,-0.09821974,9.851977
2024-06-05 16:02:33:465,1717574553465,0.27102363,-0.08835562,9.863728
2024-06-05 16:02:33:467,1717574553467,0.27131096,-0.08300218,9.843109
2024-06-05 16:02:33:469,1717574553469,0.28283185,-0.09032845,9.863873
2024-06-05 16:02:33:471,1717574553471,0.26733655,-0.08453447,9.83697
2024-06-05 16:02:33:473,1717574553473,0.27402118,-0.09508811,9.857714
2024-06-05 16:02:33:475,1717574553475,0.26972118,-0.090433784,9.836712
2024-06-05 16:02:33:477,1717574553477,0.28667215,-0.08970595,9.845436
2024-06-05 16:02:33:479,1717574553479,0.2802844,-0.09455181,9.842745
2024-06-05 16:02:33:481,1717574553481,0.28268817,-0.089619756,9.826349
2024-06-05 16:02:33:483,1717574553483,0.28268817,-0.07960242,9.859342
2024-06-05 16:02:33:485,1717574553485,0.30024245,-0.089054726,9.8429365
2024-06-05 16:02:33:487,1717574553487,0.29074228,-0.08513781,9.8639
2024-06-05 16:02:33:489,1717574553489,0.2817305,-0.08289684,9.853912
2024-06-05 16:02:33:491,1717574553491,0.27555346,-0.08899727,9.857589
2024-06-05 16:02:33:493,1717574553493,0.26832297,-0.086047605,9.855377
2024-06-05 16:02:33:495,1717574553495,0.2728528,-0.08868123,9.845791
2024-06-05 16:02:33:497,1717574553497,0.27485436,-0.0990146,9.827384
2024-06-05 16:02:33:499,1717574553499,0.2798726,-0.08823112,9.856593
2024-06-05 16:02:33:501,1717574553501,0.28200823,-0.086717986,9.842841
2024-06-05 16:02:33:503,1717574553503,0.27102363,-0.08596142,9.864149
2024-06-05 16:02:33:505,1717574553505,0.2692998,-0.09755893,9.860721
2024-06-05 16:02:33:507,1717574553507,0.26065195,-0.10005848,9.852312
2024-06-05 16:02:33:509,1717574553509,0.26495194,-0.09489658,9.83676
2024-06-05 16:02:33:511,1717574553511,0.2755343,-0.09372821,9.84581
2024-06-05 16:02:33:513,1717574553513,0.2684475,-0.09002198,9.857829
2024-06-05 16:02:33:515,1717574553515,0.27269,-0.08928457,9.863805
2024-06-05 16:02:33:517,1717574553517,0.2735519,-0.086181685,9.847917
2024-06-05 16:02:33:519,1717574553519,0.28483337,-0.092847146,9.842678
2024-06-05 16:02:33:521,1717574553521,0.27721983,-0.08406521,9.830621
2024-06-05 16:02:33:523,1717574553523,0.28867367,-0.10162907,9.843215
2024-06-05 16:02:33:525,1717574553525,0.27720067,-0.09389102,9.821743
2024-06-05 16:02:33:527,1717574553527,0.2800258,-0.090472095,9.860117
2024-06-05 16:02:33:530,1717574553530,0.2804185,-0.09588299,9.845675
2024-06-05 16:02:33:531,1717574553531,0.28505364,-0.10788273,9.848942
2024-06-05 16:02:33:533,1717574553533,0.27527574,-0.09666829,9.84468
2024-06-05 16:02:33:535,1717574553535,0.28664342,-0.078223355,9.832584
2024-06-05 16:02:33:537,1717574553537,0.2775167,-0.08508993,9.839039
2024-06-05 16:02:33:539,1717574553539,0.26644593,-0.092713065,9.8247795
2024-06-05 16:02:33:541,1717574553541,0.26276845,-0.098047346,9.866122
2024-06-05 16:02:33:543,1717574553543,0.2588228,-0.08881531,9.847926
2024-06-05 16:02:33:545,1717574553545,0.26478913,-0.0872926,9.8496685
2024-06-05 16:02:33:547,1717574553547,0.26243323,-0.07946835,9.846021
2024-06-05 16:02:33:549,1717574553549,0.26548824,-0.07689218,9.862656
2024-06-05 16:02:33:551,1717574553551,0.2738871,-0.08113471,9.828294
2024-06-05 16:02:33:553,1717574553553,0.27147377,-0.08833646,9.88314
2024-06-05 16:02:33:555,1717574553555,0.26671407,-0.094609275,9.819224
2024-06-05 16:02:33:557,1717574553557,0.24916936,-0.083998166,9.8478775
