2024-06-05 15:59:12:913,1717574352913,0.30078837,-0.08170931,9.8161125
2024-06-05 15:59:12:915,1717574352915,0.2958467,-0.09779835,9.7391815
2024-06-05 15:59:12:917,1717574352917,0.25883237,-0.058945246,9.812674
2024-06-05 15:59:12:919,1717574352919,0.28224766,-0.055918977,9.846327
2024-06-05 15:59:12:921,1717574352921,0.282171,-0.07366479,9.761391
2024-06-05 15:59:12:923,1717574352923,0.26198313,-0.0727167,9.813899
2024-06-05 15:59:12:925,1717574352925,0.2995242,-0.10043198,9.836194
2024-06-05 15:59:12:927,1717574352927,0.2873808,-0.09700348,9.747829
2024-06-05 15:59:12:929,1717574352929,0.26614904,-0.078730926,9.82521
2024-06-05 15:59:12:931,1717574352931,0.2956169,-0.07559931,9.8661995
2024-06-05 15:59:12:933,1717574352933,0.28456524,-0.078165896,9.7409725
2024-06-05 15:59:12:935,1717574352935,0.26745147,-0.06019023,9.808546
2024-06-05 15:59:12:937,1717574352937,0.2994476,-0.0853102,9.806583
2024-06-05 15:59:12:939,1717574352939,0.27097574,-0.07108864,9.770498
2024-06-05 15:59:12:941,1717574352941,0.25803748,-0.064557254,9.824827
2024-06-05 15:59:12:943,1717574352943,0.30268458,-0.080090836,9.858346
2024-06-05 15:59:12:945,1717574352945,0.26515305,-0.09243534,9.782928
2024-06-05 15:59:12:947,1717574352947,0.25944528,-0.078223355,9.823285
2024-06-05 15:59:12:949,1717574352949,0.28461313,-0.07334876,9.862781
2024-06-05 15:59:12:951,1717574352951,0.27472028,-0.091860734,9.739891
2024-06-05 15:59:12:953,1717574352953,0.27608976,-0.068981744,9.81412
2024-06-05 15:59:12:955,1717574352955,0.2854463,-0.058820747,9.849794
2024-06-05 15:59:12:957,1717574352957,0.2854846,-0.08555919,9.73785
2024-06-05 15:59:12:959,1717574352959,0.2751321,-0.07279331,9.800857
2024-06-05 15:59:12:961,1717574352961,0.30331662,-0.06870401,9.852006
2024-06-05 15:59:12:963,1717574352963,0.29915074,-0.08812578,9.763095
2024-06-05 15:59:12:965,1717574352965,0.28250623,-0.07614519,9.836108
2024-06-05 15:59:12:967,1717574352967,0.29616275,-0.08688079,9.82092
2024-06-05 15:59:12:969,1717574352969,0.28545588,-0.10012552,9.812635
2024-06-05 15:59:12:971,1717574352971,0.27348486,-0.084419556,9.795292
2024-06-05 15:59:12:973,1717574352973,0.2778806,-0.07067683,9.813277
2024-06-05 15:59:12:975,1717574352975,0.29442936,-0.07893205,9.822453
2024-06-05 15:59:12:977,1717574352977,0.26830384,-0.06663542,9.802887
2024-06-05 15:59:12:979,1717574352979,0.26433903,-0.07438306,9.814388
2024-06-05 15:59:12:981,1717574352981,0.2862699,-0.086842485,9.83405
2024-06-05 15:59:12:983,1717574352983,0.2543983,-0.07720821,9.796067
2024-06-05 15:59:12:985,1717574352985,0.25828648,-0.082427576,9.824492
2024-06-05 15:59:12:987,1717574352987,0.28184542,-0.064777516,9.815701
2024-06-05 15:59:12:989,1717574352989,0.28167304,-0.06890513,9.852408
2024-06-05 15:59:12:991,1717574352991,0.2591005,-0.062507816,9.81729
2024-06-05 15:59:12:993,1717574352993,0.2753332,-0.06790914,9.8225765
2024-06-05 15:59:12:995,1717574352995,0.29260975,-0.081192166,9.797428
2024-06-05 15:59:12:997,1717574352997,0.27519912,-0.08730217,9.801526
2024-06-05 15:59:12:999,1717574352999,0.28472805,-0.08409394,9.802321
2024-06-05 15:59:13:001,1717574353001,0.29526255,-0.08155608,9.818747
2024-06-05 15:59:13:003,1717574353003,0.28764895,-0.0727167,9.822672
2024-06-05 15:59:13:005,1717574353005,0.27348486,-0.083624676,9.805051
2024-06-05 15:59:13:007,1717574353007,0.2920064,-0.08912177,9.819847
2024-06-05 15:59:13:009,1717574353009,0.29163292,-0.08540596,9.803337
2024-06-05 15:59:13:011,1717574353011,0.28285098,-0.092741795,9.8535385
2024-06-05 15:59:13:013,1717574353013,0.2851686,-0.09457097,9.779979
2024-06-05 15:59:13:015,1717574353015,0.28223807,-0.087407514,9.834011
2024-06-05 15:59:13:017,1717574353017,0.28930575,-0.090309285,9.809589
2024-06-05 15:59:13:019,1717574353019,0.27704746,-0.08951441,9.82316
2024-06-05 15:59:13:021,1717574353021,0.29405585,-0.07574297,9.815116
2024-06-05 15:59:13:023,1717574353023,0.29096255,-0.07602069,9.8023405
2024-06-05 15:59:13:025,1717574353025,0.27495968,-0.076461226,9.846997
2024-06-05 15:59:13:027,1717574353027,0.26751852,-0.094666734,9.767548
2024-06-05 15:59:13:029,1717574353029,0.28445032,-0.0954233,9.854917
2024-06-05 15:59:13:031,1717574353031,0.29972532,-0.100412816,9.747082
2024-06-05 15:59:13:033,1717574353033,0.28631777,-0.089179225,9.828112
2024-06-05 15:59:13:035,1717574353035,0.27699956,-0.07019799,9.842975
2024-06-05 15:59:13:037,1717574353037,0.29442936,-0.07524497,9.82523
2024-06-05 15:59:13:039,1717574353039,0.28389487,-0.07749552,9.78585
2024-06-05 15:59:13:041,1717574353041,0.30036697,-0.08407478,9.85349
2024-06-05 15:59:13:043,1717574353043,0.2722399,-0.07149086,9.777135
2024-06-05 15:59:13:045,1717574353045,0.29273427,-0.07716991,9.7722025
2024-06-05 15:59:13:047,1717574353047,0.2657085,-0.08059841,9.830478
2024-06-05 15:59:13:049,1717574353049,0.27885744,-0.07933427,9.78989
2024-06-05 15:59:13:051,1717574353051,0.2720388,-0.068981744,9.843923
2024-06-05 15:59:13:053,1717574353053,0.28375122,-0.08410352,9.762234
2024-06-05 15:59:13:055,1717574353055,0.28268817,-0.08186254,9.8078375
2024-06-05 15:59:13:057,1717574353057,0.29674694,-0.08552088,9.800722
2024-06-05 15:59:13:059,1717574353059,0.28543675,-0.07347326,9.800713
2024-06-05 15:59:13:061,1717574353061,0.29050288,-0.07606857,9.832938
2024-06-05 15:59:13:063,1717574353063,0.29452512,-0.09461885,9.764005
2024-06-05 15:59:13:065,1717574353065,0.2768559,-0.06867529,9.826991
2024-06-05 15:59:13:067,1717574353067,0.278302,-0.06975746,9.83698
2024-06-05 15:59:13:069,1717574353069,0.27818707,-0.05959647,9.794076
2024-06-05 15:59:13:071,1717574353071,0.27951825,-0.080847405,9.837746
2024-06-05 15:59:13:073,1717574353073,0.29154673,-0.06843586,9.787238
2024-06-05 15:59:13:075,1717574353075,0.27741137,-0.07728483,9.830123
2024-06-05 15:59:13:077,1717574353077,0.29292578,-0.087445825,9.803997
2024-06-05 15:59:13:079,1717574353079,0.2784744,-0.08348103,9.8221655
2024-06-05 15:59:13:081,1717574353081,0.29492733,-0.077687055,9.837583
2024-06-05 15:59:13:083,1717574353083,0.28113675,-0.09893799,9.778677
2024-06-05 15:59:13:085,1717574353085,0.25919628,-0.07229531,9.84603
2024-06-05 15:59:13:087,1717574353087,0.267327,-0.07941088,9.788484
2024-06-05 15:59:13:089,1717574353089,0.26784414,-0.07865431,9.805673
2024-06-05 15:59:13:091,1717574353091,0.26149473,-0.08775228,9.808259
2024-06-05 15:59:13:093,1717574353093,0.26845706,-0.07649954,9.816438
2024-06-05 15:59:13:095,1717574353095,0.28509194,-0.09753978,9.804485
2024-06-05 15:59:13:097,1717574353097,0.28192204,-0.089207955,9.778275
2024-06-05 15:59:13:099,1717574353099,0.2862699,-0.09200438,9.833772
2024-06-05 15:59:13:101,1717574353101,0.275496,-0.08650729,9.78378
2024-06-05 15:59:13:103,1717574353103,0.29209262,-0.06681738,9.8265505
2024-06-05 15:59:13:105,1717574353105,0.28846303,-0.08401733,9.789316
2024-06-05 15:59:13:107,1717574353107,0.27324545,-0.072956115,9.826915
2024-06-05 15:59:13:109,1717574353109,0.285657,-0.08058883,9.831205
2024-06-05 15:59:13:111,1717574353111,0.27736348,-0.07560889,9.804007
2024-06-05 15:59:13:113,1717574353113,0.2797864,-0.08033983,9.825985
2024-06-05 15:59:13:115,1717574353115,0.2807824,-0.08076122,9.756525
2024-06-05 15:59:13:117,1717574353117,0.2687252,-0.08143159,9.813431
2024-06-05 15:59:13:119,1717574353119,0.29125944,-0.080090836,9.802216
2024-06-05 15:59:13:121,1717574353121,0.2720292,-0.078261666,9.7962885
2024-06-05 15:59:13:123,1717574353123,0.25744373,-0.07297526,9.802867
2024-06-05 15:59:13:125,1717574353125,0.2812804,-0.077275254,9.759695
2024-06-05 15:59:13:127,1717574353127,0.26090094,-0.06616616,9.86095
2024-06-05 15:59:13:129,1717574353129,0.26540205,-0.08057925,9.807809
2024-06-05 15:59:13:131,1717574353131,0.26565102,-0.082427576,9.811448
2024-06-05 15:59:13:133,1717574353133,0.25514528,-0.08045476,9.819923
2024-06-05 15:59:13:135,1717574353135,0.28631777,-0.08313626,9.831263
2024-06-05 15:59:13:137,1717574353137,0.2729773,-0.09080728,9.82091
2024-06-05 15:59:13:139,1717574353139,0.28475678,-0.07097372,9.795244
2024-06-05 15:59:13:141,1717574353141,0.3048489,-0.07553227,9.800492
2024-06-05 15:59:13:143,1717574353143,0.26336217,-0.064365715,9.794995
2024-06-05 15:59:13:145,1717574353145,0.27884787,-0.07297526,9.82633
2024-06-05 15:59:13:147,1717574353147,0.27268043,-0.07170156,9.80212
2024-06-05 15:59:13:149,1717574353149,0.26941472,-0.061032988,9.807416
2024-06-05 15:59:13:151,1717574353151,0.29524338,-0.07306146,9.822375
2024-06-05 15:59:13:153,1717574353153,0.2616192,-0.06538086,9.826923
2024-06-05 15:59:13:155,1717574353155,0.27956614,-0.08101978,9.830936
2024-06-05 15:59:13:157,1717574353157,0.28926745,-0.095940456,9.764292
2024-06-05 15:59:13:159,1717574353159,0.26031676,-0.07910442,9.822241
2024-06-05 15:59:13:161,1717574353161,0.2963447,-0.08599973,9.798826
2024-06-05 15:59:13:163,1717574353163,0.264588,-0.08461109,9.799936
2024-06-05 15:59:13:165,1717574353165,0.26662788,-0.090376325,9.822203
2024-06-05 15:59:13:167,1717574353167,0.28838637,-0.08247546,9.789048
2024-06-05 15:59:13:169,1717574353169,0.2541206,-0.0629292,9.836481
2024-06-05 15:59:13:171,1717574353171,0.2916808,-0.08446744,9.797476
2024-06-05 15:59:13:173,1717574353173,0.26813143,-0.08350018,9.790733
2024-06-05 15:59:13:175,1717574353175,0.28901845,-0.08367256,9.834251
2024-06-05 15:59:13:177,1717574353177,0.30267498,-0.09320149,9.775918
2024-06-05 15:59:13:179,1717574353179,0.26943386,-0.05929959,9.834586
2024-06-05 15:59:13:181,1717574353181,0.3021387,-0.073932946,9.803816
2024-06-05 15:59:13:183,1717574353183,0.26072857,-0.072199546,9.795043
2024-06-05 15:59:13:185,1717574353185,0.27393496,-0.06379111,9.817874
2024-06-05 15:59:13:187,1717574353187,0.30476272,-0.082647845,9.74894
2024-06-05 15:59:13:189,1717574353189,0.2571181,-0.06724834,9.8148
2024-06-05 15:59:13:191,1717574353191,0.29577968,-0.08537724,9.815834
2024-06-05 15:59:13:193,1717574353193,0.27077463,-0.06581181,9.8111315
2024-06-05 15:59:13:195,1717574353195,0.27766994,-0.0744884,9.825133
2024-06-05 15:59:13:197,1717574353197,0.30851686,-0.10228987,9.812981
2024-06-05 15:59:13:199,1717574353199,0.267643,-0.078280814,9.814053
2024-06-05 15:59:13:201,1717574353201,0.30350816,-0.094072975,9.791767
2024-06-05 15:59:13:203,1717574353203,0.25306714,-0.07352115,9.796537
2024-06-05 15:59:13:205,1717574353205,0.29223627,-0.07596324,9.802014
2024-06-05 15:59:13:207,1717574353207,0.29375896,-0.08803,9.803576
2024-06-05 15:59:13:209,1717574353209,0.2684475,-0.073425375,9.804409
2024-06-05 15:59:13:211,1717574353211,0.2916425,-0.104138196,9.818898
2024-06-05 15:59:13:213,1717574353213,0.24723485,-0.06977661,9.8141775
2024-06-05 15:59:13:215,1717574353215,0.2984133,-0.07833828,9.774836
2024-06-05 15:59:13:217,1717574353217,0.28410557,-0.08792466,9.864772
2024-06-05 15:59:13:219,1717574353219,0.27850312,-0.08723513,9.797916
2024-06-05 15:59:13:221,1717574353221,0.30078837,-0.09017521,9.822251
2024-06-05 15:59:13:223,1717574353223,0.25606465,-0.07716991,9.815222
2024-06-05 15:59:13:225,1717574353225,0.30517453,-0.09313445,9.806966
2024-06-05 15:59:13:228,1717574353228,0.2550591,-0.05959647,9.826043
2024-06-05 15:59:13:229,1717574353229,0.29009107,-0.100700125,9.821388
2024-06-05 15:59:13:231,1717574353231,0.26284504,-0.0744501,9.831713
2024-06-05 15:59:13:233,1717574353233,0.2835501,-0.08832689,9.765154
2024-06-05 15:59:13:235,1717574353235,0.29765674,-0.08302134,9.851834
2024-06-05 15:59:13:237,1717574353237,0.29038793,-0.07575254,9.795685
2024-06-05 15:59:13:239,1717574353239,0.28680623,-0.08187212,9.8302765
2024-06-05 15:59:13:241,1717574353241,0.26945302,-0.066290654,9.815604
2024-06-05 15:59:13:243,1717574353243,0.3007596,-0.08925584,9.77792
2024-06-05 15:59:13:245,1717574353245,0.26825592,-0.06584054,9.798098
2024-06-05 15:59:13:247,1717574353247,0.29873893,-0.085645385,9.807742
2024-06-05 15:59:13:249,1717574353249,0.2636974,-0.07035122,9.822921
2024-06-05 15:59:13:251,1717574353251,0.2835022,-0.088805735,9.747619
2024-06-05 15:59:13:253,1717574353253,0.27676973,-0.061224524,9.825871
2024-06-05 15:59:13:255,1717574353255,0.29662243,-0.076997526,9.831301
2024-06-05 15:59:13:257,1717574353257,0.29787698,-0.06963296,9.818305
2024-06-05 15:59:13:259,1717574353259,0.2819316,-0.055574212,9.808498
2024-06-05 15:59:13:261,1717574353261,0.29127857,-0.07623138,9.841318
2024-06-05 15:59:13:263,1717574353263,0.27799556,-0.078261666,9.801124
2024-06-05 15:59:13:265,1717574353265,0.29075187,-0.083078794,9.810654
2024-06-05 15:59:13:267,1717574353267,0.28020778,-0.06743987,9.779835
2024-06-05 15:59:13:269,1717574353269,0.27952784,-0.0860093,9.785754
2024-06-05 15:59:13:271,1717574353271,0.27565882,-0.082676575,9.81639
2024-06-05 15:59:13:273,1717574353273,0.28600177,-0.08190085,9.817759
2024-06-05 15:59:13:275,1717574353275,0.28703603,-0.07770621,9.803231
2024-06-05 15:59:13:277,1717574353277,0.27837864,-0.080148295,9.814618
2024-06-05 15:59:13:279,1717574353279,0.28834808,-0.08970595,9.817232
2024-06-05 15:59:13:281,1717574353281,0.2867679,-0.08941865,9.811516
2024-06-05 15:59:13:283,1717574353283,0.27895322,-0.08753201,9.79783
2024-06-05 15:59:13:285,1717574353285,0.27633876,-0.082418,9.812099
2024-06-05 15:59:13:287,1717574353287,0.2803706,-0.08587523,9.802589
2024-06-05 15:59:13:289,1717574353289,0.27968106,-0.071720704,9.81727
2024-06-05 15:59:13:291,1717574353291,0.28703603,-0.07126102,9.810654
2024-06-05 15:59:13:293,1717574353293,0.28085902,-0.0766336,9.802044
2024-06-05 15:59:13:295,1717574353295,0.2992848,-0.082427576,9.80371
2024-06-05 15:59:13:297,1717574353297,0.29723534,-0.087158516,9.81162
2024-06-05 15:59:13:299,1717574353299,0.28785008,-0.077342294,9.802829
2024-06-05 15:59:13:301,1717574353301,0.29024428,-0.08214985,9.798021
2024-06-05 15:59:13:303,1717574353303,0.2787234,-0.080282375,9.798031
2024-06-05 15:59:13:305,1717574353305,0.27489266,-0.074756555,9.80847
2024-06-05 15:59:13:307,1717574353307,0.26329514,-0.060496688,9.807857
2024-06-05 15:59:13:309,1717574353309,0.28219017,-0.072506,9.809782
2024-06-05 15:59:13:311,1717574353311,0.30120015,-0.0762218,9.801287
2024-06-05 15:59:13:313,1717574353313,0.2891621,-0.07916189,9.800052
2024-06-05 15:59:13:315,1717574353315,0.29454428,-0.08919838,9.804429
2024-06-05 15:59:13:317,1717574353317,0.28504407,-0.09552865,9.807503
2024-06-05 15:59:13:319,1717574353319,0.27340826,-0.076528266,9.8147135
2024-06-05 15:59:13:321,1717574353321,0.28070578,-0.07003519,9.806037
2024-06-05 15:59:13:323,1717574353323,0.273437,-0.07334876,9.812329
2024-06-05 15:59:13:325,1717574353325,0.27051604,-0.08935161,9.804323
2024-06-05 15:59:13:327,1717574353327,0.28518775,-0.088700384,9.8026085
2024-06-05 15:59:13:329,1717574353329,0.30234936,-0.08837477,9.804285
2024-06-05 15:59:13:331,1717574353331,0.2833777,-0.08385453,9.824511
2024-06-05 15:59:13:333,1717574353333,0.27786148,-0.07963115,9.832421
2024-06-05 15:59:13:335,1717574353335,0.27152163,-0.07183562,9.830256
2024-06-05 15:59:13:337,1717574353337,0.28273606,-0.0801866,9.814274
2024-06-05 15:59:13:339,1717574353339,0.28993782,-0.0838641,9.806555
2024-06-05 15:59:13:341,1717574353341,0.2710332,-0.073396645,9.810002
2024-06-05 15:59:13:343,1717574353343,0.27451918,-0.0720942,9.819982
2024-06-05 15:59:13:345,1717574353345,0.28289887,-0.07110779,9.811975
2024-06-05 15:59:13:347,1717574353347,0.2840385,-0.07020757,9.793329
2024-06-05 15:59:13:349,1717574353349,0.28620288,-0.08183382,9.792907
2024-06-05 15:59:13:351,1717574353351,0.27810088,-0.07293696,9.805166
2024-06-05 15:59:13:353,1717574353353,0.28027484,-0.06675992,9.802053
2024-06-05 15:59:13:355,1717574353355,0.27659732,-0.07198885,9.809638
2024-06-05 15:59:13:357,1717574353357,0.2954062,-0.079487495,9.794726
2024-06-05 15:59:13:359,1717574353359,0.2901581,-0.0775434,9.805865
2024-06-05 15:59:13:361,1717574353361,0.2835022,-0.06993942,9.805137
2024-06-05 15:59:13:363,1717574353363,0.28204653,-0.079171464,9.8048315
2024-06-05 15:59:13:365,1717574353365,0.27439466,-0.08112513,9.803595
2024-06-05 15:59:13:367,1717574353367,0.27410737,-0.081575245,9.798243
2024-06-05 15:59:13:369,1717574353369,0.275745,-0.07388506,9.807522
2024-06-05 15:59:13:371,1717574353371,0.25963682,-0.078319125,9.809207
2024-06-05 15:59:13:373,1717574353373,0.25713727,-0.0649116,9.816103
2024-06-05 15:59:13:375,1717574353375,0.2738871,-0.08587523,9.7925625
2024-06-05 15:59:13:377,1717574353377,0.27307305,-0.09597876,9.791959
2024-06-05 15:59:13:379,1717574353379,0.2852835,-0.08647857,9.809695
2024-06-05 15:59:13:381,1717574353381,0.29895917,-0.09185115,9.815652
2024-06-05 15:59:13:383,1717574353383,0.28128996,-0.086114645,9.80666
2024-06-05 15:59:13:385,1717574353385,0.3042264,-0.10069054,9.783685
2024-06-05 15:59:13:387,1717574353387,0.28492916,-0.095547795,9.784346
2024-06-05 15:59:13:389,1717574353389,0.27024794,-0.09438901,9.795417
2024-06-05 15:59:13:391,1717574353391,0.28040892,-0.09232042,9.799094
2024-06-05 15:59:13:393,1717574353393,0.2732263,-0.08345229,9.793022
2024-06-05 15:59:13:395,1717574353395,0.2760323,-0.082801074,9.805425
2024-06-05 15:59:13:397,1717574353397,0.26644593,-0.07764875,9.810145
2024-06-05 15:59:13:399,1717574353399,0.2681985,-0.08355764,9.803385
2024-06-05 15:59:13:401,1717574353401,0.27661648,-0.08379706,9.80688
2024-06-05 15:59:13:403,1717574353403,0.2697403,-0.08739794,9.813987
2024-06-05 15:59:13:405,1717574353405,0.26782498,-0.07662403,9.808852
2024-06-05 15:59:13:407,1717574353407,0.26899335,-0.0769688,9.807436
2024-06-05 15:59:13:409,1717574353409,0.2827265,-0.07093541,9.805913
2024-06-05 15:59:13:411,1717574353411,0.28898013,-0.07751467,9.794238
2024-06-05 15:59:13:413,1717574353413,0.2828414,-0.08463024,9.795838
2024-06-05 15:59:13:415,1717574353415,0.28029397,-0.090979666,9.801019
2024-06-05 15:59:13:417,1717574353417,0.27586952,-0.08599015,9.800933
2024-06-05 15:59:13:419,1717574353419,0.273437,-0.082647845,9.801603
2024-06-05 15:59:13:421,1717574353421,0.27089915,-0.07941088,9.802552
2024-06-05 15:59:13:423,1717574353423,0.26829425,-0.05920382,9.822691
2024-06-05 15:59:13:425,1717574353425,0.25090274,-0.061138336,9.81481
2024-06-05 15:59:13:427,1717574353427,0.25677335,-0.062661044,9.823649
2024-06-05 15:59:13:429,1717574353429,0.25461856,-0.06855078,9.815577
2024-06-05 15:59:13:431,1717574353431,0.2567159,-0.069269046,9.815604
2024-06-05 15:59:13:433,1717574353433,0.252866,-0.08176678,9.803231
2024-06-05 15:59:13:435,1717574353435,0.2654499,-0.08911219,9.789488
2024-06-05 15:59:13:437,1717574353437,0.27805302,-0.07737102,9.800196
2024-06-05 15:59:13:439,1717574353439,0.28268817,-0.07315723,9.806918
2024-06-05 15:59:13:441,1717574353441,0.28429708,-0.08074206,9.8073015
2024-06-05 15:59:13:443,1717574353443,0.2817305,-0.07481402,9.817262
2024-06-05 15:59:13:445,1717574353445,0.28019822,-0.07519709,9.822145
2024-06-05 15:59:13:447,1717574353447,0.2649998,-0.06805279,9.802053
2024-06-05 15:59:13:449,1717574353449,0.27501714,-0.068407126,9.807857
2024-06-05 15:59:13:451,1717574353451,0.27421272,-0.069862805,9.799046
2024-06-05 15:59:13:453,1717574353453,0.27582163,-0.06536171,9.797896
2024-06-05 15:59:13:455,1717574353455,0.2803706,-0.07421068,9.809121
2024-06-05 15:59:13:457,1717574353457,0.27833074,-0.07427771,9.832124
2024-06-05 15:59:13:459,1717574353459,0.27907774,-0.086114645,9.771656
2024-06-05 15:59:13:461,1717574353461,0.27536193,-0.09020394,9.819541
2024-06-05 15:59:13:463,1717574353463,0.27968106,-0.08296388,9.86028
2024-06-05 15:59:13:465,1717574353465,0.29322267,-0.08954314,9.73854
2024-06-05 15:59:13:467,1717574353467,0.26580426,-0.0723049,9.843329
2024-06-05 15:59:13:469,1717574353469,0.30178434,-0.08609549,9.85351
2024-06-05 15:59:13:471,1717574353471,0.28060043,-0.07941088,9.815479
2024-06-05 15:59:13:473,1717574353473,0.2612553,-0.079114,9.873889
2024-06-05 15:59:13:475,1717574353475,0.28943026,-0.09380482,9.722729
2024-06-05 15:59:13:477,1717574353477,0.27709535,-0.07310934,9.756832
2024-06-05 15:59:13:479,1717574353479,0.31007785,-0.091104165,9.83876
2024-06-05 15:59:13:481,1717574353481,0.29764715,-0.07377014,9.827336
2024-06-05 15:59:13:483,1717574353483,0.2844599,-0.0878672,9.891099
2024-06-05 15:59:13:485,1717574353485,0.27947035,-0.097444005,9.735322
2024-06-05 15:59:13:487,1717574353487,0.27744967,-0.10415735,9.801564
2024-06-05 15:59:13:489,1717574353489,0.28550375,-0.08773313,9.724596
2024-06-05 15:59:13:491,1717574353491,0.27259424,-0.0749864,9.814111
2024-06-05 15:59:13:493,1717574353493,0.29420906,-0.08369171,9.816045
2024-06-05 15:59:13:495,1717574353495,0.29209262,-0.08067502,9.830966
2024-06-05 15:59:13:497,1717574353497,0.27420312,-0.09109459,9.83064
2024-06-05 15:59:13:499,1717574353499,0.26737487,-0.077533826,9.734747
2024-06-05 15:59:13:501,1717574353501,0.27299646,-0.083528906,9.8026085
2024-06-05 15:59:13:503,1717574353503,0.2672025,-0.07881712,9.888571
2024-06-05 15:59:13:505,1717574353505,0.2793363,-0.06497864,9.900494
2024-06-05 15:59:13:507,1717574353507,0.29174784,-0.06924031,9.786826
2024-06-05 15:59:13:509,1717574353509,0.29336634,-0.08023449,9.749313
2024-06-05 15:59:13:511,1717574353511,0.27375302,-0.05941451,9.850799
2024-06-05 15:59:13:513,1717574353513,0.28178796,-0.06592674,9.897611
2024-06-05 15:59:13:515,1717574353515,0.28529307,-0.055152833,9.834835
2024-06-05 15:59:13:517,1717574353517,0.285973,-0.05616797,9.775065
2024-06-05 15:59:13:519,1717574353519,0.26342922,-0.04894706,9.890524
2024-06-05 15:59:13:521,1717574353521,0.28128996,-0.060841452,9.864092
2024-06-05 15:59:13:523,1717574353523,0.27076504,-0.06000827,9.806372
2024-06-05 15:59:13:525,1717574353525,0.28510153,-0.063829415,9.789928
2024-06-05 15:59:13:527,1717574353527,0.28069618,-0.046112325,9.829711
2024-06-05 15:59:13:529,1717574353529,0.27658775,-0.053974885,9.943273
2024-06-05 15:59:13:531,1717574353531,0.27776572,-0.056675542,9.9062395
2024-06-05 15:59:13:533,1717574353533,0.28389487,-0.08323202,9.796192
2024-06-05 15:59:13:535,1717574353535,0.257166,-0.0611958,9.839288
2024-06-05 15:59:13:537,1717574353537,0.27972895,-0.0625557,9.833149
2024-06-05 15:59:13:539,1717574353539,0.27515125,-0.06489244,9.826666
2024-06-05 15:59:13:541,1717574353541,0.2710045,-0.0708971,9.880573
2024-06-05 15:59:13:543,1717574353543,0.2753332,-0.07982268,9.812425
2024-06-05 15:59:13:545,1717574353545,0.25909093,-0.07689218,9.835553
2024-06-05 15:59:13:547,1717574353547,0.27815837,-0.07692091,9.836348
2024-06-05 15:59:13:549,1717574353549,0.2664076,-0.07161536,9.849085
2024-06-05 15:59:13:551,1717574353551,0.28102183,-0.08552088,9.815346
2024-06-05 15:59:13:553,1717574353553,0.2776316,-0.0817572,9.774444
2024-06-05 15:59:13:555,1717574353555,0.270133,-0.07689218,9.823074
