2024-06-05 16:01:32:842,1717574492842,0.28118464,-0.08133582,9.85576
2024-06-05 16:01:32:843,1717574492843,0.2793746,-0.08217858,9.856095
2024-06-05 16:01:32:845,1717574492845,0.27775612,-0.08771397,9.856766
2024-06-05 16:01:32:848,1717574492848,0.2716174,-0.08972511,9.84106
2024-06-05 16:01:32:850,1717574492850,0.25209028,-0.08401733,9.834634
2024-06-05 16:01:32:852,1717574492852,0.26976907,-0.08391198,9.842898
2024-06-05 16:01:32:854,1717574492854,0.26522967,-0.09593087,9.822423
2024-06-05 16:01:32:855,1717574492855,0.27804342,-0.102213256,9.805433
2024-06-05 16:01:32:857,1717574492857,0.26963502,-0.08683291,9.828457
2024-06-05 16:01:32:859,1717574492859,0.27527574,-0.077754095,9.836224
2024-06-05 16:01:32:861,1717574492861,0.2738871,-0.08205408,9.844507
2024-06-05 16:01:32:863,1717574492863,0.26362076,-0.075762115,9.848099
2024-06-05 16:01:32:865,1717574492865,0.28038016,-0.07399041,9.848079
2024-06-05 16:01:32:867,1717574492867,0.27261338,-0.06911582,9.8382635
2024-06-05 16:01:32:869,1717574492869,0.27485436,-0.07869262,9.836913
2024-06-05 16:01:32:871,1717574492871,0.27471069,-0.08850885,9.829654
2024-06-05 16:01:32:873,1717574492873,0.27621427,-0.073147655,9.829855
2024-06-05 16:01:32:875,1717574492875,0.27349445,-0.07783071,9.854859
2024-06-05 16:01:32:877,1717574492877,0.27072674,-0.079171464,9.850656
2024-06-05 16:01:32:879,1717574492879,0.27135882,-0.08251377,9.857284
2024-06-05 16:01:32:881,1717574492881,0.27412653,-0.086373225,9.819914
2024-06-05 16:01:32:883,1717574492883,0.25968468,-0.07096414,9.870565
2024-06-05 16:01:32:885,1717574492885,0.2841247,-0.08256166,9.83267
2024-06-05 16:01:32:887,1717574492887,0.2730539,-0.08051222,9.859898
2024-06-05 16:01:32:889,1717574492889,0.28109843,-0.07540777,9.828131
2024-06-05 16:01:32:891,1717574492891,0.32399294,-0.0881162,9.846403
2024-06-05 16:01:32:893,1717574492893,0.2551836,-0.07650911,9.8794155
2024-06-05 16:01:32:895,1717574492895,0.27427974,-0.07943961,9.830784
2024-06-05 16:01:32:897,1717574492897,0.29044542,-0.10670478,9.811984
2024-06-05 16:01:32:899,1717574492899,0.25344062,-0.087512866,9.8661995
2024-06-05 16:01:32:901,1717574492901,0.2815294,-0.083145835,9.8042555
2024-06-05 16:01:32:903,1717574492903,0.29618192,-0.07783071,9.868124
2024-06-05 16:01:32:905,1717574492905,0.25469518,-0.0715579,9.897008
2024-06-05 16:01:32:907,1717574492907,0.27947995,-0.0771316,9.842372
2024-06-05 16:01:32:909,1717574492909,0.29729283,-0.10109277,9.836386
2024-06-05 16:01:32:911,1717574492911,0.254925,-0.0723432,9.870269
2024-06-05 16:01:32:913,1717574492913,0.283914,-0.07707414,9.830592
2024-06-05 16:01:32:915,1717574492915,0.30454245,-0.09141062,9.812033
2024-06-05 16:01:32:917,1717574492917,0.25503036,-0.091515966,9.871762
2024-06-05 16:01:32:919,1717574492919,0.28927705,-0.092397034,9.8397
2024-06-05 16:01:32:921,1717574492921,0.2898325,-0.10840946,9.823956
2024-06-05 16:01:32:923,1717574492923,0.24826914,-0.07960242,9.894747
2024-06-05 16:01:32:925,1717574492925,0.28448862,-0.07887458,9.844277
2024-06-05 16:01:32:927,1717574492927,0.2868541,-0.082580805,9.786021
2024-06-05 16:01:32:929,1717574492929,0.26276845,-0.08341399,9.870384
2024-06-05 16:01:32:931,1717574492931,0.285159,-0.09791327,9.803366
2024-06-05 16:01:32:933,1717574492933,0.28793627,-0.09263645,9.771312
2024-06-05 16:01:32:935,1717574492935,0.2630749,-0.07420109,9.8833885
2024-06-05 16:01:32:937,1717574492937,0.2891717,-0.082743615,9.838704
2024-06-05 16:01:32:939,1717574492939,0.28630823,-0.08961018,9.755347
2024-06-05 16:01:32:941,1717574492941,0.25772142,-0.08231265,9.8582115
2024-06-05 16:01:32:943,1717574492943,0.2845365,-0.085013315,9.829012
2024-06-05 16:01:32:945,1717574492945,0.27734432,-0.08699571,9.807215
2024-06-05 16:01:32:947,1717574492947,0.26491365,-0.08161355,9.875737
2024-06-05 16:01:32:949,1717574492949,0.29648837,-0.10356359,9.847265
2024-06-05 16:01:32:951,1717574492951,0.27798596,-0.08580819,9.81774
2024-06-05 16:01:32:954,1717574492954,0.2553081,-0.07560889,9.890007
2024-06-05 16:01:32:955,1717574492955,0.30203333,-0.09380482,9.83901
2024-06-05 16:01:32:957,1717574492957,0.2866147,-0.08763736,9.801574
2024-06-05 16:01:32:959,1717574492959,0.25970384,-0.063676186,9.8824415
2024-06-05 16:01:32:961,1717574492961,0.2979919,-0.09610326,9.821589
2024-06-05 16:01:32:963,1717574492963,0.2778423,-0.07808928,9.81367
2024-06-05 16:01:32:965,1717574492965,0.26153302,-0.0739521,9.869541
2024-06-05 16:01:32:967,1717574492967,0.28126124,-0.076681495,9.833456
2024-06-05 16:01:32:969,1717574492969,0.28211358,-0.070236295,9.865049
2024-06-05 16:01:32:971,1717574492971,0.28004497,-0.07676768,9.831799
2024-06-05 16:01:32:973,1717574492973,0.27970022,-0.08130709,9.8597145
2024-06-05 16:01:32:975,1717574492975,0.28263074,-0.08350018,9.853356
2024-06-05 16:01:32:977,1717574492977,0.2612074,-0.08151778,9.815662
2024-06-05 16:01:32:979,1717574492979,0.25810453,-0.07124187,9.830046
2024-06-05 16:01:32:982,1717574492982,0.30352733,-0.08783847,9.826752
2024-06-05 16:01:32:983,1717574492983,0.28167304,-0.08526231,9.849315
2024-06-05 16:01:32:985,1717574492985,0.26320896,-0.075762115,9.853558
2024-06-05 16:01:32:987,1717574492987,0.28030357,-0.076873034,9.853729
2024-06-05 16:01:32:989,1717574492989,0.29000485,-0.08430462,9.856248
2024-06-05 16:01:32:991,1717574492991,0.26257688,-0.07884585,9.822787
2024-06-05 16:01:32:993,1717574492993,0.2873425,-0.09459012,9.839202
2024-06-05 16:01:32:995,1717574492995,0.2958084,-0.0983538,9.832919
2024-06-05 16:01:32:997,1717574492997,0.28243917,-0.091132894,9.878533
2024-06-05 16:01:32:999,1717574492999,0.28687325,-0.08491755,9.8320675
