2024-06-05 16:01:12:901,1717574472901,0.27420312,-0.06961381,9.746575
2024-06-05 16:01:12:903,1717574472903,0.28146234,-0.08310753,9.833044
2024-06-05 16:01:12:905,1717574472905,0.26728866,-0.07198885,9.811946
2024-06-05 16:01:12:907,1717574472907,0.2751704,-0.07464163,9.865049
2024-06-05 16:01:12:909,1717574472909,0.2765399,-0.09810481,9.842199
2024-06-05 16:01:12:911,1717574472911,0.27230692,-0.083461866,9.789976
2024-06-05 16:01:12:913,1717574472913,0.29146054,-0.07562804,9.743472
2024-06-05 16:01:12:915,1717574472915,0.2786755,-0.079458766,9.777211
2024-06-05 16:01:12:917,1717574472917,0.29822177,-0.07910442,9.852868
2024-06-05 16:01:12:919,1717574472919,0.27236438,-0.08089529,9.904908
2024-06-05 16:01:12:921,1717574472921,0.2635537,-0.07628884,9.769971
2024-06-05 16:01:12:923,1717574472923,0.29306942,-0.0834906,9.782296
2024-06-05 16:01:12:925,1717574472925,0.2785127,-0.08634449,9.839565
2024-06-05 16:01:12:927,1717574472927,0.29306942,-0.07480443,9.8587675
2024-06-05 16:01:12:929,1717574472929,0.29008147,-0.078481935,9.867233
2024-06-05 16:01:12:931,1717574472931,0.27423188,-0.07984184,9.746249
2024-06-05 16:01:12:933,1717574472933,0.28584853,-0.080655865,9.74782
2024-06-05 16:01:12:935,1717574472935,0.26874435,-0.07500555,9.77339
2024-06-05 16:01:12:937,1717574472937,0.26636928,-0.07707414,9.864149
2024-06-05 16:01:12:939,1717574472939,0.28077284,-0.08682334,9.746699
2024-06-05 16:01:12:941,1717574472941,0.26790157,-0.07739975,9.7583065
2024-06-05 16:01:12:943,1717574472943,0.29602867,-0.09029971,9.748739
2024-06-05 16:01:12:945,1717574472945,0.27281448,-0.08297346,9.827853
2024-06-05 16:01:12:947,1717574472947,0.2800258,-0.085769884,9.914342
2024-06-05 16:01:12:949,1717574472949,0.27242184,-0.08139328,9.797035
2024-06-05 16:01:12:951,1717574472951,0.28588685,-0.08485051,9.743721
2024-06-05 16:01:12:953,1717574472953,0.2727666,-0.07925765,9.734613
2024-06-05 16:01:12:955,1717574472955,0.27787107,-0.08057925,9.780621
2024-06-05 16:01:12:957,1717574472957,0.29157546,-0.08964849,9.732047
2024-06-05 16:01:12:959,1717574472959,0.27096617,-0.0750247,9.749601
2024-06-05 16:01:12:961,1717574472961,0.28919083,-0.080157876,9.789824
2024-06-05 16:01:12:963,1717574472963,0.2754864,-0.08694783,9.769234
2024-06-05 16:01:12:965,1717574472965,0.27135882,-0.083461866,9.810299
2024-06-05 16:01:12:967,1717574472967,0.2851207,-0.09629479,9.718084
2024-06-05 16:01:12:969,1717574472969,0.27232608,-0.085511304,9.771915
2024-06-05 16:01:12:971,1717574472971,0.27812007,-0.079238504,9.762683
2024-06-05 16:01:12:973,1717574472973,0.2869786,-0.07910442,9.7951765
2024-06-05 16:01:12:975,1717574472975,0.28093565,-0.08156566,9.812339
2024-06-05 16:01:12:977,1717574472977,0.28059086,-0.09109459,9.741164
2024-06-05 16:01:12:979,1717574472979,0.27923095,-0.09706093,9.732526
2024-06-05 16:01:12:981,1717574472981,0.27640578,-0.09512642,9.74488
2024-06-05 16:01:12:983,1717574472983,0.2750076,-0.08418013,9.824309
2024-06-05 16:01:12:985,1717574472985,0.26317066,-0.0748619,9.820949
2024-06-05 16:01:12:987,1717574472987,0.27239314,-0.07462248,9.8639
2024-06-05 16:01:12:989,1717574472989,0.2854942,-0.08473559,9.876886
2024-06-05 16:01:12:991,1717574472991,0.26907954,-0.0879917,9.742744
2024-06-05 16:01:12:993,1717574472993,0.28316703,-0.09731951,9.746249
2024-06-05 16:01:12:995,1717574472995,0.2749118,-0.09729078,9.7764635
2024-06-05 16:01:12:997,1717574472997,0.27498844,-0.076901756,9.853978
2024-06-05 16:01:12:999,1717574472999,0.2759078,-0.085702844,9.835141
2024-06-05 16:01:13:001,1717574473001,0.26587132,-0.097568505,9.8207
2024-06-05 16:01:13:003,1717574473003,0.27066928,-0.09179369,9.838177
2024-06-05 16:01:13:005,1717574473005,0.27096617,-0.096151136,9.81323
2024-06-05 16:01:13:007,1717574473007,0.26007733,-0.08797255,9.849784
2024-06-05 16:01:13:009,1717574473009,0.26960626,-0.08455363,9.865739
2024-06-05 16:01:13:011,1717574473011,0.28478548,-0.071155675,9.842401
2024-06-05 16:01:13:013,1717574473013,0.29621065,-0.0848122,9.783838
2024-06-05 16:01:13:015,1717574473015,0.28824273,-0.08783847,9.801622
2024-06-05 16:01:13:017,1717574473017,0.26829425,-0.09098924,9.818334
2024-06-05 16:01:13:019,1717574473019,0.27352318,-0.090596594,9.803011
2024-06-05 16:01:13:021,1717574473021,0.26896462,-0.08249462,9.802351
2024-06-05 16:01:13:023,1717574473023,0.26163837,-0.089878336,9.797974
2024-06-05 16:01:13:025,1717574473025,0.27046818,-0.08581776,9.823831
2024-06-05 16:01:13:027,1717574473027,0.271694,-0.08356722,9.842505
2024-06-05 16:01:13:029,1717574473029,0.2718281,-0.078893736,9.786625
2024-06-05 16:01:13:031,1717574473031,0.27770826,-0.08251377,9.785352
2024-06-05 16:01:13:033,1717574473033,0.25849715,-0.07572381,9.833887
2024-06-05 16:01:13:035,1717574473035,0.26824638,-0.0766336,9.837996
2024-06-05 16:01:13:037,1717574473037,0.2781296,-0.091448925,9.806468
2024-06-05 16:01:13:039,1717574473039,0.27135882,-0.09181284,9.819454
2024-06-05 16:01:13:041,1717574473041,0.28926745,-0.08486966,9.800502
2024-06-05 16:01:13:043,1717574473043,0.2807824,-0.078443624,9.794172
2024-06-05 16:01:13:045,1717574473045,0.29079017,-0.08172847,9.783072
2024-06-05 16:01:13:047,1717574473047,0.28859708,-0.08735964,9.786213
2024-06-05 16:01:13:049,1717574473049,0.27178022,-0.08339483,9.811228
2024-06-05 16:01:13:051,1717574473051,0.2894877,-0.09546161,9.817069
2024-06-05 16:01:13:053,1717574473053,0.28038973,-0.08471643,9.803921
2024-06-05 16:01:13:055,1717574473055,0.2702958,-0.087254286,9.818842
2024-06-05 16:01:13:057,1717574473057,0.2836363,-0.08969637,9.83517
2024-06-05 16:01:13:059,1717574473059,0.2741361,-0.095145576,9.851805
2024-06-05 16:01:13:061,1717574473061,0.2774305,-0.08201577,9.765929
2024-06-05 16:01:13:063,1717574473063,0.2964692,-0.082111545,9.912177
2024-06-05 16:01:13:065,1717574473065,0.28034186,-0.076547414,9.8417015
2024-06-05 16:01:13:067,1717574473067,0.27750713,-0.07132806,9.758326
2024-06-05 16:01:13:069,1717574473069,0.2682272,-0.079046965,9.81162
2024-06-05 16:01:13:071,1717574473071,0.2692232,-0.0629292,9.780687
2024-06-05 16:01:13:073,1717574473073,0.26696306,-0.07281246,9.87116
2024-06-05 16:01:13:075,1717574473075,0.2729773,-0.061971515,9.856393
2024-06-05 16:01:13:077,1717574473077,0.27112895,-0.07943961,9.7690325
2024-06-05 16:01:13:079,1717574473079,0.27832118,-0.08596142,9.838311
2024-06-05 16:01:13:081,1717574473081,0.2740403,-0.09497319,9.798998
2024-06-05 16:01:13:083,1717574473083,0.27051604,-0.07662403,9.78742
2024-06-05 16:01:13:085,1717574473085,0.29385474,-0.08682334,9.827154
2024-06-05 16:01:13:087,1717574473087,0.30775067,-0.08717767,9.77882
2024-06-05 16:01:13:089,1717574473089,0.27577373,-0.07628884,9.869752
2024-06-05 16:01:13:091,1717574473091,0.3022919,-0.08830774,9.791366
2024-06-05 16:01:13:093,1717574473093,0.28691155,-0.09525092,9.779719
2024-06-05 16:01:13:095,1717574473095,0.24636336,-0.0860093,9.877202
2024-06-05 16:01:13:097,1717574473097,0.2626248,-0.08327033,9.853558
2024-06-05 16:01:13:099,1717574473099,0.2713301,-0.08304049,9.796978
2024-06-05 16:01:13:101,1717574473101,0.25938782,-0.077217795,9.874425
2024-06-05 16:01:13:103,1717574473103,0.2650573,-0.07795521,9.822365
2024-06-05 16:01:13:105,1717574473105,0.29320353,-0.0962086,9.755165
2024-06-05 16:01:13:107,1717574473107,0.26770046,-0.07732314,9.812818
2024-06-05 16:01:13:109,1717574473109,0.26110205,-0.062689774,9.790963
2024-06-05 16:01:13:111,1717574473111,0.28690198,-0.072199546,9.850014
2024-06-05 16:01:13:113,1717574473113,0.27162698,-0.07979395,9.760614
2024-06-05 16:01:13:115,1717574473115,0.27143544,-0.08169016,9.750817
2024-06-05 16:01:13:117,1717574473117,0.296067,-0.08777143,9.850033
2024-06-05 16:01:13:119,1717574473119,0.26043168,-0.07933427,9.742304
2024-06-05 16:01:13:121,1717574473121,0.267327,-0.06791872,9.761687
2024-06-05 16:01:13:123,1717574473123,0.30032867,-0.07988972,9.811544
2024-06-05 16:01:13:125,1717574473125,0.2791735,-0.09607452,9.796796
2024-06-05 16:01:13:127,1717574473127,0.26016355,-0.06570648,9.835323
2024-06-05 16:01:13:129,1717574473129,0.2900719,-0.081575245,9.815873
2024-06-05 16:01:13:131,1717574473131,0.2852835,-0.080311105,9.777173
2024-06-05 16:01:13:133,1717574473133,0.26037425,-0.080282375,9.825105
2024-06-05 16:01:13:135,1717574473135,0.28469932,-0.08329906,9.788761
2024-06-05 16:01:13:137,1717574473137,0.29603824,-0.08889192,9.900273
2024-06-05 16:01:13:139,1717574473139,0.27680802,-0.08168059,9.897313
2024-06-05 16:01:13:141,1717574473141,0.27420312,-0.08064629,9.783236
2024-06-05 16:01:13:143,1717574473143,0.28692114,-0.09182242,9.830956
2024-06-05 16:01:13:145,1717574473145,0.27303475,-0.08012914,9.795943
2024-06-05 16:01:13:147,1717574473147,0.27374345,-0.07743806,9.867329
2024-06-05 16:01:13:149,1717574473149,0.2874766,-0.08213069,9.81841
2024-06-05 16:01:13:151,1717574473151,0.28474718,-0.092808835,9.897955
2024-06-05 16:01:13:153,1717574473153,0.26592878,-0.08376832,9.880277
2024-06-05 16:01:13:155,1717574473155,0.29322267,-0.079458766,9.776991
2024-06-05 16:01:13:157,1717574473157,0.29648837,-0.0789895,9.809245
2024-06-05 16:01:13:159,1717574473159,0.27266127,-0.07199843,9.75799
2024-06-05 16:01:13:161,1717574473161,0.27448088,-0.086152956,9.766141
2024-06-05 16:01:13:163,1717574473163,0.26968288,-0.07660488,9.802666
2024-06-05 16:01:13:165,1717574473165,0.27679846,-0.08007168,9.846748
2024-06-05 16:01:13:167,1717574473167,0.27328375,-0.093249366,9.772949
2024-06-05 16:01:13:169,1717574473169,0.27517995,-0.0775051,9.774022
2024-06-05 16:01:13:171,1717574473171,0.28413427,-0.08753201,9.804208
2024-06-05 16:01:13:173,1717574473173,0.2789245,-0.09189904,9.835802
2024-06-05 16:01:13:175,1717574473175,0.26048914,-0.069259465,9.760576
2024-06-05 16:01:13:177,1717574473177,0.2654595,-0.08046433,9.833897
2024-06-05 16:01:13:179,1717574473179,0.2670397,-0.086047605,9.80597
2024-06-05 16:01:13:181,1717574473181,0.26001987,-0.07675811,9.835141
2024-06-05 16:01:13:183,1717574473183,0.2640134,-0.0895623,9.794182
2024-06-05 16:01:13:185,1717574473185,0.26018268,-0.08704359,9.79919
2024-06-05 16:01:13:187,1717574473187,0.2628259,-0.085233584,9.800377
2024-06-05 16:01:13:189,1717574473189,0.2581141,-0.08470686,9.842066
2024-06-05 16:01:13:191,1717574473191,0.27923095,-0.083279915,9.789603
2024-06-05 16:01:13:193,1717574473193,0.27155036,-0.08212112,9.825028
2024-06-05 16:01:13:195,1717574473195,0.28913337,-0.090816855,9.819378
2024-06-05 16:01:13:197,1717574473197,0.27966192,-0.09446562,9.835381
2024-06-05 16:01:13:199,1717574473199,0.2838374,-0.086650945,9.826043
2024-06-05 16:01:13:201,1717574473201,0.27541938,-0.07973649,9.851134
2024-06-05 16:01:13:203,1717574473203,0.28186455,-0.08369171,9.838972
2024-06-05 16:01:13:205,1717574473205,0.27365726,-0.07397125,9.838627
2024-06-05 16:01:13:207,1717574473207,0.28473762,-0.08512823,9.767107
2024-06-05 16:01:13:209,1717574473209,0.27361897,-0.0849367,9.773639
2024-06-05 16:01:13:211,1717574473211,0.27506503,-0.08108682,9.761371
2024-06-05 16:01:13:213,1717574473213,0.2774688,-0.07915231,9.818143
2024-06-05 16:01:13:215,1717574473215,0.27200046,-0.08714894,9.781635
2024-06-05 16:01:13:217,1717574473217,0.27303475,-0.07032249,9.798779
2024-06-05 16:01:13:219,1717574473219,0.26250985,-0.0730423,9.802944
2024-06-05 16:01:13:221,1717574473221,0.28328195,-0.09083601,9.782096
2024-06-05 16:01:13:223,1717574473223,0.2772677,-0.09672575,9.819942
2024-06-05 16:01:13:225,1717574473225,0.2964979,-0.092329994,9.8452635
2024-06-05 16:01:13:228,1717574473228,0.28324366,-0.09019437,9.825718
2024-06-05 16:01:13:229,1717574473229,0.28473762,-0.09438901,9.798367
2024-06-05 16:01:13:231,1717574473231,0.2693477,-0.081412435,9.8229885
2024-06-05 16:01:13:233,1717574473233,0.28691155,-0.0954233,9.749582
2024-06-05 16:01:13:235,1717574473235,0.2731784,-0.079420455,9.765633
2024-06-05 16:01:13:237,1717574473237,0.2881757,-0.10080547,9.78697
2024-06-05 16:01:13:239,1717574473239,0.27081296,-0.089715526,9.819177
2024-06-05 16:01:13:241,1717574473241,0.27834988,-0.10267294,9.76885
2024-06-05 16:01:13:243,1717574473243,0.26725036,-0.08039729,9.78381
2024-06-05 16:01:13:245,1717574473245,0.27990133,-0.08719682,9.82407
2024-06-05 16:01:13:247,1717574473247,0.2799971,-0.07334876,9.809399
2024-06-05 16:01:13:249,1717574473249,0.26754725,-0.07548439,9.769052
2024-06-05 16:01:13:251,1717574473251,0.27437553,-0.0849367,9.854342
2024-06-05 16:01:13:253,1717574473253,0.27568752,-0.07540777,9.79104
2024-06-05 16:01:13:255,1717574473255,0.29906452,-0.09824846,9.820058
2024-06-05 16:01:13:257,1717574473257,0.27854142,-0.082714885,9.805232
2024-06-05 16:01:13:259,1717574473259,0.28554207,-0.08596142,9.826159
2024-06-05 16:01:13:261,1717574473261,0.2814911,-0.07860643,9.836108
2024-06-05 16:01:13:263,1717574473263,0.27842653,-0.08278192,9.821437
2024-06-05 16:01:13:265,1717574473265,0.3005968,-0.08094317,9.814014
2024-06-05 16:01:13:267,1717574473267,0.2872276,-0.072755,9.806631
2024-06-05 16:01:13:269,1717574473269,0.28992826,-0.08612422,9.810749
2024-06-05 16:01:13:271,1717574473271,0.28020778,-0.08171889,9.830898
2024-06-05 16:01:13:273,1717574473273,0.27506503,-0.09272264,9.794411
2024-06-05 16:01:13:275,1717574473275,0.2775263,-0.091353156,9.818075
2024-06-05 16:01:13:277,1717574473277,0.28316703,-0.081345394,9.798817
2024-06-05 16:01:13:279,1717574473279,0.2864806,-0.08575072,9.81162
2024-06-05 16:01:13:281,1717574473281,0.27631003,-0.084477015,9.812655
2024-06-05 16:01:13:283,1717574473283,0.27048734,-0.08647857,9.816965
2024-06-05 16:01:13:285,1717574473285,0.274184,-0.08711063,9.793808
2024-06-05 16:01:13:287,1717574473287,0.2768176,-0.08471643,9.805051
2024-06-05 16:01:13:289,1717574473289,0.27585992,-0.087445825,9.818871
2024-06-05 16:01:13:291,1717574473291,0.2778806,-0.105622604,9.817807
2024-06-05 16:01:13:293,1717574473293,0.26935726,-0.08309796,9.80801
2024-06-05 16:01:13:295,1717574473295,0.26555526,-0.07546524,9.815049
2024-06-05 16:01:13:297,1717574473297,0.2681985,-0.09114247,9.802944
2024-06-05 16:01:13:299,1717574473299,0.2791735,-0.09275138,9.807378
2024-06-05 16:01:13:301,1717574473301,0.2724889,-0.083615094,9.812377
2024-06-05 16:01:13:303,1717574473303,0.28584853,-0.09788454,9.805223
2024-06-05 16:01:13:305,1717574473305,0.27286237,-0.092329994,9.819454
2024-06-05 16:01:13:307,1717574473307,0.26937643,-0.09662041,9.801134
2024-06-05 16:01:13:309,1717574473309,0.2619544,-0.106350444,9.803529
2024-06-05 16:01:13:311,1717574473311,0.2628929,-0.09199481,9.814829
2024-06-05 16:01:13:313,1717574473313,0.27275705,-0.07739975,9.825871
2024-06-05 16:01:13:315,1717574473315,0.27113855,-0.071375936,9.812253
2024-06-05 16:01:13:317,1717574473317,0.27045858,-0.07500555,9.795838
2024-06-05 16:01:13:319,1717574473319,0.27245057,-0.072860345,9.794009
2024-06-05 16:01:13:321,1717574473321,0.26877308,-0.09040506,9.796585
2024-06-05 16:01:13:323,1717574473323,0.28384697,-0.08451532,9.795158
2024-06-05 16:01:13:325,1717574473325,0.2816539,-0.065792665,9.821724
2024-06-05 16:01:13:327,1717574473327,0.2716174,-0.07088753,9.828993
2024-06-05 16:01:13:329,1717574473329,0.257166,-0.074181944,9.828868
2024-06-05 16:01:13:331,1717574473331,0.26047,-0.07798394,9.820584
2024-06-05 16:01:13:333,1717574473333,0.27118644,-0.08251377,9.807349
2024-06-05 16:01:13:335,1717574473335,0.2648466,-0.077811554,9.810012
2024-06-05 16:01:13:337,1717574473337,0.27940336,-0.08094317,9.7979355
2024-06-05 16:01:13:339,1717574473339,0.2727762,-0.08358637,9.808125
2024-06-05 16:01:13:341,1717574473341,0.2878884,-0.07527371,9.803854
2024-06-05 16:01:13:343,1717574473343,0.2858102,-0.07905654,9.799994
2024-06-05 16:01:13:345,1717574473345,0.28299463,-0.086018875,9.793913
2024-06-05 16:01:13:347,1717574473347,0.27852228,-0.095116846,9.78402
2024-06-05 16:01:13:349,1717574473349,0.27566838,-0.090280555,9.79783
2024-06-05 16:01:13:351,1717574473351,0.2839619,-0.083117105,9.808201
2024-06-05 16:01:13:353,1717574473353,0.2830138,-0.08894938,9.803202
2024-06-05 16:01:13:355,1717574473355,0.2738871,-0.083873674,9.812472
2024-06-05 16:01:13:357,1717574473357,0.27073634,-0.08855673,9.808786
2024-06-05 16:01:13:359,1717574473359,0.27600357,-0.09243534,9.813373
2024-06-05 16:01:13:361,1717574473361,0.26911786,-0.07960242,9.822213
2024-06-05 16:01:13:363,1717574473363,0.2854463,-0.07058106,9.822491
2024-06-05 16:01:13:365,1717574473365,0.28233382,-0.068723164,9.821743
2024-06-05 16:01:13:367,1717574473367,0.2688497,-0.07474698,9.801556
2024-06-05 16:01:13:369,1717574473369,0.26748022,-0.07814674,9.800224
2024-06-05 16:01:13:371,1717574473371,0.2713971,-0.09591172,9.79555
2024-06-05 16:01:13:373,1717574473373,0.2750363,-0.096313946,9.784212
2024-06-05 16:01:13:375,1717574473375,0.2774784,-0.08692867,9.792754
2024-06-05 16:01:13:377,1717574473377,0.285906,-0.08060799,9.788569
2024-06-05 16:01:13:379,1717574473379,0.27183765,-0.08240842,9.819685
2024-06-05 16:01:13:381,1717574473381,0.27240267,-0.084821776,9.823994
2024-06-05 16:01:13:383,1717574473383,0.2879554,-0.092847146,9.864915
2024-06-05 16:01:13:385,1717574473385,0.26994148,-0.085980564,9.844919
2024-06-05 16:01:13:387,1717574473387,0.2776316,-0.08646899,9.824022
2024-06-05 16:01:13:390,1717574473390,0.2814336,-0.089054726,9.861535
2024-06-05 16:01:13:391,1717574473391,0.26353458,-0.08317457,9.732764
2024-06-05 16:01:13:393,1717574473393,0.27184722,-0.08327033,9.825698
2024-06-05 16:01:13:395,1717574473395,0.28159642,-0.09270349,9.802944
2024-06-05 16:01:13:397,1717574473397,0.27555346,-0.07897035,9.835265
2024-06-05 16:01:13:399,1717574473399,0.27027664,-0.06858909,9.812119
2024-06-05 16:01:13:401,1717574473401,0.28649017,-0.07352115,9.791662
2024-06-05 16:01:13:403,1717574473403,0.2902826,-0.09112331,9.810107
2024-06-05 16:01:13:405,1717574473405,0.26469335,-0.073023155,9.798769
2024-06-05 16:01:13:407,1717574473407,0.26919445,-0.08384494,9.762204
2024-06-05 16:01:13:409,1717574473409,0.27805302,-0.07877882,9.768534
2024-06-05 16:01:13:411,1717574473411,0.27801472,-0.07014053,9.827432
2024-06-05 16:01:13:413,1717574473413,0.27371472,-0.08306922,9.7294035
2024-06-05 16:01:13:415,1717574473415,0.27654943,-0.0924928,9.844604
2024-06-05 16:01:13:417,1717574473417,0.27699956,-0.09508811,9.822797
2024-06-05 16:01:13:419,1717574473419,0.26975948,-0.092713065,9.835678
2024-06-05 16:01:13:421,1717574473421,0.27081296,-0.09289502,9.87115
2024-06-05 16:01:13:423,1717574473423,0.2684379,-0.080157876,9.829395
2024-06-05 16:01:13:425,1717574473425,0.27282408,-0.098689,9.813843
2024-06-05 16:01:13:427,1717574473427,0.26632142,-0.09238746,9.863823
2024-06-05 16:01:13:429,1717574473429,0.28547505,-0.07971734,9.779385
2024-06-05 16:01:13:431,1717574473431,0.2768942,-0.078951195,9.75801
2024-06-05 16:01:13:433,1717574473433,0.2767889,-0.077246524,9.809609
2024-06-05 16:01:13:435,1717574473435,0.27002764,-0.07913315,9.742304
2024-06-05 16:01:13:437,1717574473437,0.2795374,-0.0817572,9.765278
2024-06-05 16:01:13:439,1717574473439,0.283665,-0.08132624,9.7661495
2024-06-05 16:01:13:441,1717574473441,0.2835884,-0.07623138,9.821399
2024-06-05 16:01:13:443,1717574473443,0.26914656,-0.079583265,9.802263
2024-06-05 16:01:13:445,1717574473445,0.26526797,-0.079554535,9.824981
2024-06-05 16:01:13:447,1717574473447,0.26792073,-0.07737102,9.80575
2024-06-05 16:01:13:449,1717574473449,0.27320716,-0.07736144,9.838397
2024-06-05 16:01:13:451,1717574473451,0.2654978,-0.08780016,9.873304
2024-06-05 16:01:13:453,1717574473453,0.2605083,-0.073530726,9.84173
2024-06-05 16:01:13:455,1717574473455,0.2704969,-0.08359595,9.815346
2024-06-05 16:01:13:457,1717574473457,0.27085125,-0.097922854,9.764301
2024-06-05 16:01:13:459,1717574473459,0.27417442,-0.08822154,9.82113
2024-06-05 16:01:13:461,1717574473461,0.27676973,-0.084256746,9.782335
2024-06-05 16:01:13:463,1717574473463,0.2815581,-0.078347854,9.81708
2024-06-05 16:01:13:465,1717574473465,0.2664555,-0.0846494,9.746326
2024-06-05 16:01:13:467,1717574473467,0.25199452,-0.08054095,9.778982
2024-06-05 16:01:13:469,1717574473469,0.2712439,-0.08882488,9.780803
2024-06-05 16:01:13:471,1717574473471,0.29534873,-0.09191819,9.817146
2024-06-05 16:01:13:473,1717574473473,0.29208302,-0.08614338,9.819244
2024-06-05 16:01:13:475,1717574473475,0.27703786,-0.08233181,9.782909
2024-06-05 16:01:13:477,1717574473477,0.2930886,-0.08406521,9.806937
2024-06-05 16:01:13:479,1717574473479,0.28010246,-0.08466855,9.748777
2024-06-05 16:01:13:481,1717574473481,0.2840481,-0.074785285,9.8528385
2024-06-05 16:01:13:483,1717574473483,0.28269777,-0.07840532,9.780362
2024-06-05 16:01:13:485,1717574473485,0.28555164,-0.074823596,9.819387
2024-06-05 16:01:13:487,1717574473487,0.26749936,-0.087876774,9.717797
2024-06-05 16:01:13:489,1717574473489,0.267643,-0.092176765,9.824434
2024-06-05 16:01:13:491,1717574473491,0.28774476,-0.090950936,9.801124
2024-06-05 16:01:13:493,1717574473493,0.26854324,-0.07451714,9.862799
2024-06-05 16:01:13:495,1717574473495,0.25968468,-0.07732314,9.803298
2024-06-05 16:01:13:497,1717574473497,0.2674898,-0.071529165,9.797476
2024-06-05 16:01:13:499,1717574473499,0.29608613,-0.079458766,9.823658
2024-06-05 16:01:13:501,1717574473501,0.27865633,-0.06720045,9.7490835
2024-06-05 16:01:13:503,1717574473503,0.2934142,-0.070715144,9.8603
2024-06-05 16:01:13:505,1717574473505,0.29529124,-0.078884155,9.764732
2024-06-05 16:01:13:507,1717574473507,0.27411693,-0.083337374,9.850808
2024-06-05 16:01:13:509,1717574473509,0.26565102,-0.09623733,9.777192
2024-06-05 16:01:13:511,1717574473511,0.27629086,-0.08886319,9.796517
2024-06-05 16:01:13:513,1717574473513,0.29489863,-0.09661082,9.824425
2024-06-05 16:01:13:515,1717574473515,0.2796236,-0.090414636,9.753757
2024-06-05 16:01:13:517,1717574473517,0.26973078,-0.072611354,9.854879
2024-06-05 16:01:13:519,1717574473519,0.28695944,-0.08596142,9.777153
2024-06-05 16:01:13:521,1717574473521,0.257166,-0.08041645,9.835419
2024-06-05 16:01:13:523,1717574473523,0.24394043,-0.07628884,9.817414
2024-06-05 16:01:13:525,1717574473525,0.27521825,-0.0710216,9.781933
2024-06-05 16:01:13:527,1717574473527,0.29573178,-0.09055829,9.84988
2024-06-05 16:01:13:529,1717574473529,0.25909093,-0.09066363,9.752551
2024-06-05 16:01:13:531,1717574473531,0.26752812,-0.077591285,9.832364
2024-06-05 16:01:13:533,1717574473533,0.2941516,-0.08954314,9.800023
2024-06-05 16:01:13:535,1717574473535,0.2709566,-0.08359595,9.846385
2024-06-05 16:01:13:537,1717574473537,0.2666662,-0.07303273,9.841012
2024-06-05 16:01:13:539,1717574473539,0.29113492,-0.073645644,9.768592
2024-06-05 16:01:13:541,1717574473541,0.29169995,-0.089715526,9.844555
2024-06-05 16:01:13:543,1717574473543,0.255921,-0.07943961,9.799181
2024-06-05 16:01:13:545,1717574473545,0.26359203,-0.07277416,9.795005
2024-06-05 16:01:13:547,1717574473547,0.2895356,-0.087062754,9.821811
2024-06-05 16:01:13:549,1717574473549,0.25866956,-0.08433336,9.788397
2024-06-05 16:01:13:551,1717574473551,0.2593112,-0.08166143,9.829768
2024-06-05 16:01:13:553,1717574473553,0.28664342,-0.081287935,9.79853
2024-06-05 16:01:13:555,1717574473555,0.27391583,-0.084419556,9.833705
