2024-06-05 16:01:48:909,1717574508909,0.2751225,-0.08412267,9.810998
2024-06-05 16:01:48:911,1717574508911,0.27600357,-0.07920019,9.791968
2024-06-05 16:01:48:913,1717574508913,0.2767314,-0.07675811,9.805865
2024-06-05 16:01:48:915,1717574508915,0.27341786,-0.082714885,9.804888
2024-06-05 16:01:48:917,1717574508917,0.2712056,-0.077189066,9.807484
2024-06-05 16:01:48:919,1717574508919,0.26771963,-0.07479486,9.805759
2024-06-05 16:01:48:921,1717574508921,0.25879404,-0.08683291,9.803308
2024-06-05 16:01:48:923,1717574508923,0.26791117,-0.08350018,9.806286
2024-06-05 16:01:48:925,1717574508925,0.26339093,-0.090472095,9.802704
2024-06-05 16:01:48:927,1717574508927,0.27478734,-0.08767567,9.802225
2024-06-05 16:01:48:930,1717574508930,0.27112895,-0.078702204,9.798232
2024-06-05 16:01:48:931,1717574508931,0.27439466,-0.09152554,9.807876
2024-06-05 16:01:48:933,1717574508933,0.2769517,-0.0976164,9.811602
2024-06-05 16:01:48:935,1717574508935,0.26812187,-0.098487884,9.81008
2024-06-05 16:01:48:937,1717574508937,0.2656702,-0.08929414,9.808786
2024-06-05 16:01:48:939,1717574508939,0.27844566,-0.08776186,9.809044
2024-06-05 16:01:48:941,1717574508941,0.28518775,-0.09549992,9.797313
2024-06-05 16:01:48:943,1717574508943,0.28482383,-0.08875784,9.792793
2024-06-05 16:01:48:945,1717574508945,0.28443116,-0.089811295,9.803317
2024-06-05 16:01:48:947,1717574508947,0.28266904,-0.078893736,9.802819
2024-06-05 16:01:48:949,1717574508949,0.29149884,-0.07800309,9.802216
2024-06-05 16:01:48:951,1717574508951,0.29050288,-0.07467994,9.807416
2024-06-05 16:01:48:953,1717574508953,0.27905858,-0.08040687,9.819904
2024-06-05 16:01:48:955,1717574508955,0.2778136,-0.08115386,9.820546
2024-06-05 16:01:48:957,1717574508957,0.2771911,-0.08154651,9.8125305
2024-06-05 16:01:48:959,1717574508959,0.28067705,-0.076011114,9.814283
2024-06-05 16:01:48:961,1717574508961,0.27266127,-0.06472964,9.811783
2024-06-05 16:01:48:963,1717574508963,0.252119,-0.075513124,9.805128
2024-06-05 16:01:48:965,1717574508965,0.2600582,-0.07723694,9.804304
2024-06-05 16:01:48:967,1717574508967,0.26603413,-0.086085916,9.809044
2024-06-05 16:01:48:969,1717574508969,0.2854846,-0.081096396,9.79942
2024-06-05 16:01:48:971,1717574508971,0.28835768,-0.08061756,9.802379
2024-06-05 16:01:48:973,1717574508973,0.27414566,-0.07703584,9.802503
2024-06-05 16:01:48:975,1717574508975,0.27587906,-0.07436391,9.798127
2024-06-05 16:01:48:977,1717574508977,0.26717377,-0.08513781,9.796595
2024-06-05 16:01:48:979,1717574508979,0.26717377,-0.07562804,9.801564
2024-06-05 16:01:48:981,1717574508981,0.26936686,-0.076614454,9.803068
2024-06-05 16:01:48:983,1717574508983,0.26704925,-0.07484274,9.802446
2024-06-05 16:01:48:985,1717574508985,0.2782254,-0.071280174,9.797151
2024-06-05 16:01:48:987,1717574508987,0.2823913,-0.06912539,9.799382
2024-06-05 16:01:48:989,1717574508989,0.28454608,-0.061052144,9.805262
2024-06-05 16:01:48:991,1717574508991,0.28236258,-0.06993942,9.802168
2024-06-05 16:01:48:993,1717574508993,0.27801472,-0.077591285,9.798654
2024-06-05 16:01:48:995,1717574508995,0.27251762,-0.075254545,9.803595
2024-06-05 16:01:48:997,1717574508997,0.2782637,-0.07476613,9.8141
2024-06-05 16:01:48:999,1717574508999,0.27217284,-0.0844004,9.809715
2024-06-05 16:01:49:001,1717574509001,0.26607242,-0.08282023,9.808766
2024-06-05 16:01:49:003,1717574509003,0.265086,-0.07578127,9.819876
2024-06-05 16:01:49:005,1717574509005,0.27604187,-0.088700384,9.809562
2024-06-05 16:01:49:007,1717574509007,0.27494055,-0.09061574,9.807349
2024-06-05 16:01:49:009,1717574509009,0.2763292,-0.0858848,9.804935
2024-06-05 16:01:49:011,1717574509011,0.27662608,-0.07212293,9.808623
2024-06-05 16:01:49:013,1717574509013,0.29337588,-0.07846278,9.7994
2024-06-05 16:01:49:015,1717574509015,0.2866817,-0.08463982,9.807282
2024-06-05 16:01:49:017,1717574509017,0.27536193,-0.090031564,9.814254
2024-06-05 16:01:49:019,1717574509019,0.27899155,-0.0733775,9.805184
2024-06-05 16:01:49:021,1717574509021,0.274184,-0.07484274,9.806622
2024-06-05 16:01:49:023,1717574509023,0.26345795,-0.07540777,9.814523
2024-06-05 16:01:49:025,1717574509025,0.26871565,-0.08088571,9.817682
2024-06-05 16:01:49:027,1717574509027,0.27441382,-0.080809094,9.819186
2024-06-05 16:01:49:029,1717574509029,0.28282225,-0.087254286,9.826311
2024-06-05 16:01:49:031,1717574509031,0.2800354,-0.08900684,9.809485
2024-06-05 16:01:49:033,1717574509033,0.27402118,-0.07666234,9.802426
2024-06-05 16:01:49:035,1717574509035,0.27035323,-0.069364816,9.801537
2024-06-05 16:01:49:037,1717574509037,0.2671163,-0.0713951,9.795436
2024-06-05 16:01:49:039,1717574509039,0.2760323,-0.07749552,9.795886
2024-06-05 16:01:49:041,1717574509041,0.2776316,-0.08170931,9.806516
2024-06-05 16:01:49:043,1717574509043,0.28514943,-0.09141062,9.8067465
2024-06-05 16:01:49:045,1717574509045,0.28259242,-0.08879615,9.797916
2024-06-05 16:01:49:047,1717574509047,0.28785965,-0.07507259,9.793894
2024-06-05 16:01:49:049,1717574509049,0.28029397,-0.07570466,9.805712
2024-06-05 16:01:49:051,1717574509051,0.2830234,-0.07673895,9.820795
2024-06-05 16:01:49:053,1717574509053,0.2789724,-0.079995066,9.815413
2024-06-05 16:01:49:055,1717574509055,0.2877543,-0.07739017,9.800321
2024-06-05 16:01:49:057,1717574509057,0.28042808,-0.072075054,9.79536
2024-06-05 16:01:49:059,1717574509059,0.28014076,-0.07083006,9.785677
2024-06-05 16:01:49:061,1717574509061,0.27875212,-0.07957368,9.800617
2024-06-05 16:01:49:063,1717574509063,0.27081296,-0.080311105,9.808661
2024-06-05 16:01:49:065,1717574509065,0.27361897,-0.08580819,9.818525
2024-06-05 16:01:49:067,1717574509067,0.26952967,-0.07417237,9.812655
2024-06-05 16:01:49:069,1717574509069,0.27080336,-0.07638461,9.808173
2024-06-05 16:01:49:071,1717574509071,0.26487532,-0.068694435,9.811678
2024-06-05 16:01:49:073,1717574509073,0.27222073,-0.07051403,9.823208
2024-06-05 16:01:49:075,1717574509075,0.28080153,-0.069958575,9.822193
2024-06-05 16:01:49:077,1717574509077,0.27643454,-0.0723049,9.808546
2024-06-05 16:01:49:079,1717574509079,0.26832297,-0.07664319,9.811668
2024-06-05 16:01:49:081,1717574509081,0.27275705,-0.0858465,9.817826
2024-06-05 16:01:49:083,1717574509083,0.2684379,-0.08736921,9.806152
2024-06-05 16:01:49:085,1717574509085,0.27327418,-0.08201577,9.801287
2024-06-05 16:01:49:087,1717574509087,0.27256548,-0.086401954,9.806774
2024-06-05 16:01:49:089,1717574509089,0.2737913,-0.08686164,9.800942
2024-06-05 16:01:49:091,1717574509091,0.27756462,-0.08818323,9.804515
2024-06-05 16:01:49:093,1717574509093,0.2794991,-0.0881162,9.790944
2024-06-05 16:01:49:095,1717574509095,0.26840916,-0.08643068,9.786444
2024-06-05 16:01:49:097,1717574509097,0.2688593,-0.07960242,9.795694
2024-06-05 16:01:49:099,1717574509099,0.28088775,-0.07714118,9.796452
2024-06-05 16:01:49:101,1717574509101,0.28071538,-0.074086174,9.8038435
2024-06-05 16:01:49:103,1717574509103,0.27198133,-0.075388625,9.814935
2024-06-05 16:01:49:105,1717574509105,0.2783403,-0.07886501,9.807368
2024-06-05 16:01:49:107,1717574509107,0.27521825,-0.07392337,9.798625
2024-06-05 16:01:49:109,1717574509109,0.2853218,-0.07633673,9.797178
2024-06-05 16:01:49:111,1717574509111,0.28744784,-0.08227435,9.802062
2024-06-05 16:01:49:113,1717574509113,0.27690378,-0.09067321,9.816457
2024-06-05 16:01:49:115,1717574509115,0.27403077,-0.07769663,9.806774
2024-06-05 16:01:49:117,1717574509117,0.28513983,-0.0757717,9.802177
2024-06-05 16:01:49:119,1717574509119,0.28804162,-0.0796503,9.805386
2024-06-05 16:01:49:121,1717574509121,0.29161376,-0.073004,9.801498
2024-06-05 16:01:49:123,1717574509123,0.2830234,-0.073894635,9.804467
2024-06-05 16:01:49:125,1717574509125,0.2776412,-0.07991845,9.812099
2024-06-05 16:01:49:127,1717574509127,0.2623662,-0.0931536,9.801315
2024-06-05 16:01:49:129,1717574509129,0.26247156,-0.08338525,9.800608
2024-06-05 16:01:49:131,1717574509131,0.2628929,-0.08478347,9.794602
2024-06-05 16:01:49:133,1717574509133,0.268639,-0.07736144,9.797514
2024-06-05 16:01:49:135,1717574509135,0.2707938,-0.082542494,9.798299
2024-06-05 16:01:49:137,1717574509137,0.25763527,-0.095739335,9.800789
2024-06-05 16:01:49:139,1717574509139,0.26272056,-0.09452309,9.806219
2024-06-05 16:01:49:141,1717574509141,0.27555346,-0.08293515,9.812608
2024-06-05 16:01:49:143,1717574509143,0.28263074,-0.084955856,9.799132
2024-06-05 16:01:49:145,1717574509145,0.27496928,-0.08868123,9.793108
2024-06-05 16:01:49:147,1717574509147,0.27581203,-0.09218634,9.808565
2024-06-05 16:01:49:149,1717574509149,0.27844566,-0.08730217,9.80621
2024-06-05 16:01:49:151,1717574509151,0.27496928,-0.07527371,9.806487
2024-06-05 16:01:49:153,1717574509153,0.27080336,-0.08177635,9.815413
2024-06-05 16:01:49:155,1717574509155,0.28150067,-0.074909784,9.804773
2024-06-05 16:01:49:157,1717574509157,0.2776795,-0.07450755,9.80846
2024-06-05 16:01:49:159,1717574509159,0.28077284,-0.07158663,9.805194
2024-06-05 16:01:49:161,1717574509161,0.27179936,-0.07198885,9.803308
2024-06-05 16:01:49:163,1717574509163,0.27066928,-0.0833278,9.811917
2024-06-05 16:01:49:165,1717574509165,0.27717194,-0.08302134,9.795896
2024-06-05 16:01:49:167,1717574509167,0.27762204,-0.07201759,9.796278
2024-06-05 16:01:49:169,1717574509169,0.27445212,-0.07148129,9.8055105
2024-06-05 16:01:49:171,1717574509171,0.27716234,-0.084189706,9.801182
2024-06-05 16:01:49:173,1717574509173,0.28785008,-0.08375875,9.809858
2024-06-05 16:01:49:175,1717574509175,0.2937877,-0.080272794,9.817414
2024-06-05 16:01:49:177,1717574509177,0.28400022,-0.07943961,9.80689
2024-06-05 16:01:49:179,1717574509179,0.2763292,-0.08281065,9.800215
2024-06-05 16:01:49:181,1717574509181,0.2834256,-0.075915344,9.790197
2024-06-05 16:01:49:183,1717574509183,0.28865454,-0.072984844,9.783714
2024-06-05 16:01:49:185,1717574509185,0.27440423,-0.08780974,9.792544
2024-06-05 16:01:49:187,1717574509187,0.26816016,-0.09639056,9.799247
2024-06-05 16:01:49:189,1717574509189,0.2628259,-0.09365159,9.794899
2024-06-05 16:01:49:191,1717574509191,0.26400384,-0.09079771,9.813076
2024-06-05 16:01:49:193,1717574509193,0.26297912,-0.08571242,9.814274
2024-06-05 16:01:49:195,1717574509195,0.27291027,-0.07677726,9.8060465
2024-06-05 16:01:49:197,1717574509197,0.28394276,-0.070992865,9.804151
2024-06-05 16:01:49:199,1717574509199,0.2833777,-0.06808152,9.807138
2024-06-05 16:01:49:201,1717574509201,0.2861837,-0.08108682,9.794133
2024-06-05 16:01:49:203,1717574509203,0.28542715,-0.081785925,9.80008
2024-06-05 16:01:49:205,1717574509205,0.28281268,-0.087503284,9.804879
2024-06-05 16:01:49:207,1717574509207,0.2797481,-0.08842266,9.808183
2024-06-05 16:01:49:209,1717574509209,0.2765399,-0.096658714,9.806851
2024-06-05 16:01:49:211,1717574509211,0.2778519,-0.08480263,9.816764
2024-06-05 16:01:49:213,1717574509213,0.28438327,-0.0769688,9.801163
2024-06-05 16:01:49:215,1717574509215,0.28160602,-0.08359595,9.801163
2024-06-05 16:01:49:217,1717574509217,0.27469155,-0.08521442,9.791289
2024-06-05 16:01:49:219,1717574509219,0.28909507,-0.07716991,9.797073
2024-06-05 16:01:49:221,1717574509221,0.2731784,-0.07929596,9.802915
2024-06-05 16:01:49:223,1717574509223,0.2637644,-0.08925584,9.802963
2024-06-05 16:01:49:225,1717574509225,0.27414566,-0.08667968,9.808192
2024-06-05 16:01:49:227,1717574509227,0.28455567,-0.083241604,9.818822
2024-06-05 16:01:49:229,1717574509229,0.2708704,-0.08705318,9.820518
2024-06-05 16:01:49:231,1717574509231,0.26185864,-0.09033802,9.811995
2024-06-05 16:01:49:233,1717574509233,0.26975948,-0.08789594,9.790973
2024-06-05 16:01:49:235,1717574509235,0.26522967,-0.09051998,9.803059
2024-06-05 16:01:49:237,1717574509237,0.27220157,-0.08853758,9.793128
2024-06-05 16:01:49:239,1717574509239,0.2735615,-0.07825209,9.787085
2024-06-05 16:01:49:241,1717574509241,0.27018088,-0.07916189,9.782009
2024-06-05 16:01:49:243,1717574509243,0.28154856,-0.08515697,9.794469
2024-06-05 16:01:49:245,1717574509245,0.28683493,-0.07149086,9.79419
2024-06-05 16:01:49:247,1717574509247,0.2800258,-0.08118259,9.805883
2024-06-05 16:01:49:249,1717574509249,0.26978824,-0.08058883,9.804907
2024-06-05 16:01:49:251,1717574509251,0.27092785,-0.076116465,9.812339
2024-06-05 16:01:49:253,1717574509253,0.2733508,-0.08498458,9.804668
2024-06-05 16:01:49:255,1717574509255,0.27407864,-0.089054726,9.810797
2024-06-05 16:01:49:257,1717574509257,0.27171317,-0.09212888,9.806822
2024-06-05 16:01:49:259,1717574509259,0.27437553,-0.09525092,9.808603
2024-06-05 16:01:49:261,1717574509261,0.27989176,-0.09491573,9.80891
2024-06-05 16:01:49:263,1717574509263,0.27876168,-0.08643068,9.805079
2024-06-05 16:01:49:265,1717574509265,0.27011383,-0.087321326,9.808316
2024-06-05 16:01:49:267,1717574509267,0.28038016,-0.08896854,9.803308
2024-06-05 16:01:49:269,1717574509269,0.28257328,-0.083720446,9.794726
2024-06-05 16:01:49:271,1717574509271,0.29041666,-0.07190266,9.814877
2024-06-05 16:01:49:273,1717574509273,0.29373026,-0.07761044,9.817348
2024-06-05 16:01:49:275,1717574509275,0.28267863,-0.079611994,9.8162365
2024-06-05 16:01:49:277,1717574509277,0.27295816,-0.0756855,9.817223
2024-06-05 16:01:49:279,1717574509279,0.27630046,-0.07419152,9.810605
2024-06-05 16:01:49:281,1717574509281,0.2776316,-0.081192166,9.817682
2024-06-05 16:01:49:283,1717574509283,0.28409597,-0.085798614,9.820096
2024-06-05 16:01:49:285,1717574509285,0.2799875,-0.08253292,9.810241
2024-06-05 16:01:49:287,1717574509287,0.27699,-0.08032068,9.812128
2024-06-05 16:01:49:289,1717574509289,0.2852356,-0.085769884,9.813546
2024-06-05 16:01:49:291,1717574509291,0.27907774,-0.08326076,9.802302
2024-06-05 16:01:49:293,1717574509293,0.25970384,-0.080215335,9.803529
2024-06-05 16:01:49:295,1717574509295,0.2611595,-0.085798614,9.79896
2024-06-05 16:01:49:297,1717574509297,0.2605083,-0.08531977,9.805788
2024-06-05 16:01:49:299,1717574509299,0.27025747,-0.08554004,9.801967
2024-06-05 16:01:49:301,1717574509301,0.27877128,-0.07833828,9.8017
2024-06-05 16:01:49:303,1717574509303,0.2791352,-0.086976565,9.804897
2024-06-05 16:01:49:305,1717574509305,0.2874287,-0.088614196,9.809686
2024-06-05 16:01:49:307,1717574509307,0.27806258,-0.08261911,9.803193
2024-06-05 16:01:49:309,1717574509309,0.27811047,-0.08681375,9.801737
2024-06-05 16:01:49:311,1717574509311,0.27472985,-0.08945695,9.804945
2024-06-05 16:01:49:313,1717574509313,0.26949134,-0.090596594,9.807531
2024-06-05 16:01:49:315,1717574509315,0.26680985,-0.09138189,9.80463
2024-06-05 16:01:49:317,1717574509317,0.2778519,-0.09323022,9.802216
2024-06-05 16:01:49:319,1717574509319,0.2799588,-0.08816408,9.805176
2024-06-05 16:01:49:321,1717574509321,0.28400022,-0.08859504,9.815604
2024-06-05 16:01:49:323,1717574509323,0.2771432,-0.088987686,9.810223
2024-06-05 16:01:49:325,1717574509325,0.27132052,-0.08420886,9.81455
2024-06-05 16:01:49:327,1717574509327,0.26258644,-0.08206366,9.811267
2024-06-05 16:01:49:329,1717574509329,0.26671407,-0.083279915,9.795033
2024-06-05 16:01:49:331,1717574509331,0.27660692,-0.086373225,9.788013
2024-06-05 16:01:49:333,1717574509333,0.2770666,-0.08764693,9.788771
2024-06-05 16:01:49:335,1717574509335,0.26660874,-0.08753201,9.795168
2024-06-05 16:01:49:337,1717574509337,0.27660692,-0.095806375,9.808633
2024-06-05 16:01:49:339,1717574509339,0.27377218,-0.095940456,9.810107
2024-06-05 16:01:49:341,1717574509341,0.26975948,-0.09223423,9.809275
2024-06-05 16:01:49:343,1717574509343,0.27195257,-0.07419152,9.811745
2024-06-05 16:01:49:345,1717574509345,0.27450958,-0.08161355,9.797303
2024-06-05 16:01:49:347,1717574509347,0.2765303,-0.07763918,9.797035
2024-06-05 16:01:49:349,1717574509349,0.2749118,-0.0728412,9.791643
2024-06-05 16:01:49:351,1717574509351,0.278484,-0.08036856,9.803298
2024-06-05 16:01:49:353,1717574509353,0.26370695,-0.08076122,9.806507
2024-06-05 16:01:49:355,1717574509355,0.27172273,-0.08330864,9.793827
2024-06-05 16:01:49:357,1717574509357,0.26959667,-0.081316665,9.792974
2024-06-05 16:01:49:359,1717574509359,0.27005637,-0.07716991,9.802666
2024-06-05 16:01:49:361,1717574509361,0.27502674,-0.07267839,9.804897
2024-06-05 16:01:49:363,1717574509363,0.28344476,-0.06842628,9.812472
2024-06-05 16:01:49:365,1717574509365,0.2918915,-0.07483317,9.810165
2024-06-05 16:01:49:367,1717574509367,0.27222073,-0.080311105,9.8016615
2024-06-05 16:01:49:369,1717574509369,0.28526434,-0.079267226,9.799611
2024-06-05 16:01:49:371,1717574509371,0.27730602,-0.08173805,9.80008
2024-06-05 16:01:49:373,1717574509373,0.28468972,-0.07450755,9.806315
2024-06-05 16:01:49:375,1717574509375,0.28236258,-0.06913497,9.804314
2024-06-05 16:01:49:377,1717574509377,0.27617598,-0.071720704,9.805367
2024-06-05 16:01:49:379,1717574509379,0.28162515,-0.089054726,9.806631
2024-06-05 16:01:49:381,1717574509381,0.27800512,-0.08416098,9.806449
2024-06-05 16:01:49:383,1717574509383,0.28219017,-0.082714885,9.814628
2024-06-05 16:01:49:385,1717574509385,0.28818527,-0.08403648,9.810922
2024-06-05 16:01:49:387,1717574509387,0.28973672,-0.07581958,9.796834
2024-06-05 16:01:49:389,1717574509389,0.28905675,-0.0750247,9.795138
2024-06-05 16:01:49:391,1717574509391,0.28485253,-0.07912358,9.786568
2024-06-05 16:01:49:393,1717574509393,0.29142225,-0.08765651,9.80053
2024-06-05 16:01:49:395,1717574509395,0.2776316,-0.09438901,9.796537
2024-06-05 16:01:49:397,1717574509397,0.27986303,-0.09223423,9.790695
2024-06-05 16:01:49:399,1717574509399,0.28209442,-0.09428366,9.794449
2024-06-05 16:01:49:401,1717574509401,0.28580067,-0.09223423,9.799927
2024-06-05 16:01:49:403,1717574509403,0.2712343,-0.09273222,9.812367
2024-06-05 16:01:49:405,1717574509405,0.2611691,-0.08565496,9.811104
2024-06-05 16:01:49:407,1717574509407,0.27412653,-0.081096396,9.80008
2024-06-05 16:01:49:410,1717574509410,0.27392542,-0.07859685,9.798701
2024-06-05 16:01:49:411,1717574509411,0.27683675,-0.070839636,9.798836
2024-06-05 16:01:49:413,1717574509413,0.28633696,-0.07731356,9.810883
2024-06-05 16:01:49:415,1717574509415,0.28042808,-0.08703402,9.797571
2024-06-05 16:01:49:417,1717574509417,0.269884,-0.09060617,9.803604
2024-06-05 16:01:49:419,1717574509419,0.2750938,-0.075034276,9.8143215
2024-06-05 16:01:49:421,1717574509421,0.29054117,-0.08412267,9.802245
2024-06-05 16:01:49:423,1717574509423,0.29706296,-0.087666094,9.813096
2024-06-05 16:01:49:425,1717574509425,0.28486213,-0.087503284,9.821236
2024-06-05 16:01:49:427,1717574509427,0.281041,-0.08682334,9.813861
2024-06-05 16:01:49:429,1717574509429,0.285657,-0.08722556,9.806027
2024-06-05 16:01:49:431,1717574509431,0.2832245,-0.08010998,9.8043995
2024-06-05 16:01:49:433,1717574509433,0.2860113,-0.08866208,9.816696
2024-06-05 16:01:49:435,1717574509435,0.27693254,-0.08614338,9.819099
2024-06-05 16:01:49:437,1717574509437,0.2664076,-0.08688079,9.8156805
2024-06-05 16:01:49:439,1717574509439,0.2621555,-0.07610688,9.8023405
2024-06-05 16:01:49:441,1717574509441,0.2710811,-0.07202716,9.805463
2024-06-05 16:01:49:443,1717574509443,0.2718951,-0.070494875,9.8125105
2024-06-05 16:01:49:445,1717574509445,0.2744234,-0.077409334,9.818094
2024-06-05 16:01:49:447,1717574509447,0.26992232,-0.08159439,9.80394
2024-06-05 16:01:49:449,1717574509449,0.26803568,-0.09844958,9.82589
2024-06-05 16:01:49:451,1717574509451,0.28493872,-0.09912953,9.821743
2024-06-05 16:01:49:453,1717574509453,0.27910644,-0.08328949,9.804236
2024-06-05 16:01:49:455,1717574509455,0.2802844,-0.08350976,9.804802
2024-06-05 16:01:49:457,1717574509457,0.27511293,-0.09125739,9.808498
2024-06-05 16:01:49:459,1717574509459,0.2744617,-0.08881531,9.816485
2024-06-05 16:01:49:461,1717574509461,0.27430847,-0.08755117,9.821426
2024-06-05 16:01:49:463,1717574509463,0.2690604,-0.08537724,9.81232
2024-06-05 16:01:49:465,1717574509465,0.27427018,-0.07567593,9.80394
2024-06-05 16:01:49:467,1717574509467,0.28711268,-0.08249462,9.797503
2024-06-05 16:01:49:470,1717574509470,0.287467,-0.080722906,9.806152
2024-06-05 16:01:49:471,1717574509471,0.2795374,-0.08409394,9.815327
2024-06-05 16:01:49:473,1717574509473,0.27736348,-0.08446744,9.81006
2024-06-05 16:01:49:475,1717574509475,0.27411693,-0.087512866,9.819043
2024-06-05 16:01:49:477,1717574509477,0.2789245,-0.08554004,9.81569
2024-06-05 16:01:49:479,1717574509479,0.27786148,-0.08516654,9.795043
2024-06-05 16:01:49:481,1717574509481,0.28804162,-0.084907964,9.798701
2024-06-05 16:01:49:483,1717574509483,0.28694028,-0.08164228,9.812004
2024-06-05 16:01:49:485,1717574509485,0.28608796,-0.071883515,9.815336
2024-06-05 16:01:49:487,1717574509487,0.2839619,-0.07906611,9.808115
2024-06-05 16:01:49:489,1717574509489,0.2720388,-0.074976824,9.801325
2024-06-05 16:01:49:491,1717574509491,0.27861804,-0.07805097,9.79896
2024-06-05 16:01:49:493,1717574509493,0.27476814,-0.08351933,9.804495
2024-06-05 16:01:49:495,1717574509495,0.27088955,-0.08964849,9.806162
2024-06-05 16:01:49:497,1717574509497,0.27415523,-0.076652765,9.8061905
2024-06-05 16:01:49:499,1717574509499,0.2709087,-0.079458766,9.809533
2024-06-05 16:01:49:501,1717574509501,0.27384877,-0.08246588,9.796364
2024-06-05 16:01:49:503,1717574509503,0.2866817,-0.085291035,9.800635
2024-06-05 16:01:49:505,1717574509505,0.2802844,-0.078759655,9.800837
2024-06-05 16:01:49:507,1717574509507,0.2771432,-0.08487924,9.814225
2024-06-05 16:01:49:509,1717574509509,0.277239,-0.08891107,9.815509
2024-06-05 16:01:49:511,1717574509511,0.27733475,-0.07681557,9.808364
2024-06-05 16:01:49:513,1717574509513,0.27940336,-0.07573339,9.8009615
2024-06-05 16:01:49:515,1717574509515,0.28925788,-0.08371087,9.792131
2024-06-05 16:01:49:517,1717574509517,0.2808782,-0.09124782,9.805607
2024-06-05 16:01:49:519,1717574509519,0.28370333,-0.08781932,9.806564
2024-06-05 16:01:49:521,1717574509521,0.2873138,-0.09074024,9.800339
2024-06-05 16:01:49:523,1717574509523,0.28253496,-0.094800815,9.799679
2024-06-05 16:01:49:525,1717574509525,0.2791639,-0.09061574,9.804648
2024-06-05 16:01:49:527,1717574509527,0.28604007,-0.090060286,9.81888
2024-06-05 16:01:49:529,1717574509529,0.2851973,-0.07528328,9.818688
2024-06-05 16:01:49:531,1717574509531,0.27068844,-0.078702204,9.806229
2024-06-05 16:01:49:533,1717574509533,0.26846662,-0.08341399,9.806027
2024-06-05 16:01:49:535,1717574509535,0.27775612,-0.08800127,9.808603
2024-06-05 16:01:49:537,1717574509537,0.27584076,-0.07978438,9.810855
2024-06-05 16:01:49:539,1717574509539,0.27927884,-0.07603027,9.811066
2024-06-05 16:01:49:541,1717574509541,0.27572584,-0.07669107,9.815834
2024-06-05 16:01:49:543,1717574509543,0.27339867,-0.08819281,9.808374
2024-06-05 16:01:49:545,1717574509545,0.26993188,-0.092588566,9.814704
2024-06-05 16:01:49:547,1717574509547,0.27882874,-0.0853485,9.808901
2024-06-05 16:01:49:549,1717574509549,0.2737626,-0.08893023,9.8093605
2024-06-05 16:01:49:551,1717574509551,0.27790937,-0.087915085,9.805731
2024-06-05 16:01:49:553,1717574509553,0.28250623,-0.082705304,9.791998
2024-06-05 16:01:49:555,1717574509555,0.27806258,-0.07969819,9.801182
