2024-06-05 16:01:28:917,1717574488917,0.276741,-0.0965821,9.91843
2024-06-05 16:01:28:919,1717574488919,0.24136426,-0.080244064,9.868871
2024-06-05 16:01:28:921,1717574488921,0.30487767,-0.10012552,9.813786
2024-06-05 16:01:28:923,1717574488923,0.26531586,-0.08780016,9.925756
2024-06-05 16:01:28:925,1717574488925,0.26894546,-0.087407514,9.93475
2024-06-05 16:01:28:927,1717574488927,0.30776983,-0.1099609,9.847457
2024-06-05 16:01:28:929,1717574488929,0.2529139,-0.081603974,9.843721
2024-06-05 16:01:28:931,1717574488931,0.2862316,-0.076059,9.920011
2024-06-05 16:01:28:933,1717574488933,0.29138392,-0.1008342,9.841232
2024-06-05 16:01:28:935,1717574488935,0.24887249,-0.085616656,9.884586
2024-06-05 16:01:28:937,1717574488937,0.29663202,-0.08941865,9.869521
2024-06-05 16:01:28:939,1717574488939,0.26768133,-0.088259846,9.91528
2024-06-05 16:01:28:941,1717574488941,0.26924235,-0.076451644,9.922358
2024-06-05 16:01:28:943,1717574488943,0.3001467,-0.090596594,9.803767
2024-06-05 16:01:28:945,1717574488945,0.2497248,-0.07813717,9.924282
2024-06-05 16:01:28:947,1717574488947,0.2729869,-0.07010223,9.9180765
2024-06-05 16:01:28:949,1717574488949,0.2946113,-0.114806764,9.834231
2024-06-05 16:01:28:951,1717574488951,0.25085488,-0.10012552,9.879836
2024-06-05 16:01:28:953,1717574488953,0.27721983,-0.097664274,9.9515085
2024-06-05 16:01:28:955,1717574488955,0.28117505,-0.08941865,9.7993145
2024-06-05 16:01:28:957,1717574488957,0.25475264,-0.07719864,9.853892
2024-06-05 16:01:28:959,1717574488959,0.28599218,-0.08639237,9.948923
2024-06-05 16:01:28:961,1717574488961,0.28762025,-0.096878976,9.854659
2024-06-05 16:01:28:963,1717574488963,0.25628492,-0.07058106,9.842199
2024-06-05 16:01:28:965,1717574488965,0.28844383,-0.08164228,9.938896
2024-06-05 16:01:28:967,1717574488967,0.2755247,-0.09950302,9.838551
2024-06-05 16:01:28:969,1717574488969,0.25079742,-0.08140285,9.860069
2024-06-05 16:01:28:971,1717574488971,0.2956169,-0.10183976,9.943905
2024-06-05 16:01:28:973,1717574488973,0.26952007,-0.09411128,9.847427
2024-06-05 16:01:28:975,1717574488975,0.25933036,-0.079554535,9.908739
2024-06-05 16:01:28:977,1717574488977,0.29401755,-0.08461109,9.950532
2024-06-05 16:01:28:979,1717574488979,0.2606711,-0.094638005,9.831683
2024-06-05 16:01:28:981,1717574488981,0.24124934,-0.072506,9.921668
2024-06-05 16:01:28:983,1717574488983,0.2788862,-0.07487147,9.883169
2024-06-05 16:01:28:985,1717574488985,0.26163837,-0.081536934,9.808834
2024-06-05 16:01:28:987,1717574488987,0.24826914,-0.07667191,9.934635
2024-06-05 16:01:28:989,1717574488989,0.2860592,-0.09782708,9.827719
2024-06-05 16:01:28:991,1717574488991,0.260786,-0.09115205,9.842228
2024-06-05 16:01:28:993,1717574488993,0.24281994,-0.0874937,9.945523
2024-06-05 16:01:28:995,1717574488995,0.26257688,-0.082590386,9.8203745
2024-06-05 16:01:28:997,1717574488997,0.28190288,-0.095174305,9.950963
2024-06-05 16:01:28:999,1717574488999,0.2755726,-0.09890927,9.85102
2024-06-05 16:01:29:001,1717574489001,0.2771528,-0.09535626,9.877241
2024-06-05 16:01:29:003,1717574489003,0.30306762,-0.097195014,9.858537
2024-06-05 16:01:29:005,1717574489005,0.27302518,-0.07984184,9.868612
2024-06-05 16:01:29:007,1717574489007,0.26972118,-0.07714118,9.9220705
2024-06-05 16:01:29:009,1717574489009,0.27956614,-0.07421068,9.830976
2024-06-05 16:01:29:011,1717574489011,0.29043582,-0.081920005,9.9197235
2024-06-05 16:01:29:013,1717574489013,0.26454014,-0.086938255,9.810223
2024-06-05 16:01:29:015,1717574489015,0.27048734,-0.079085276,9.928017
2024-06-05 16:01:29:017,1717574489017,0.28657636,-0.09484869,9.84536
2024-06-05 16:01:29:019,1717574489019,0.2789724,-0.09921572,9.945274
2024-06-05 16:01:29:021,1717574489021,0.27730602,-0.10634086,9.866496
2024-06-05 16:01:29:023,1717574489023,0.27986303,-0.09569145,9.887153
2024-06-05 16:01:29:025,1717574489025,0.29579884,-0.09464759,9.864245
2024-06-05 16:01:29:027,1717574489027,0.2699989,-0.082389265,9.902667
2024-06-05 16:01:29:029,1717574489029,0.28893226,-0.091889456,9.8953705
2024-06-05 16:01:29:031,1717574489031,0.27915433,-0.08158482,9.895054
2024-06-05 16:01:29:033,1717574489033,0.28779262,-0.089964524,9.878256
2024-06-05 16:01:29:035,1717574489035,0.2809069,-0.09101798,9.882882
2024-06-05 16:01:29:037,1717574489037,0.2853218,-0.10036494,9.868641
2024-06-05 16:01:29:039,1717574489039,0.2834735,-0.081345394,9.889959
2024-06-05 16:01:29:041,1717574489041,0.28377035,-0.08030152,9.890754
2024-06-05 16:01:29:043,1717574489043,0.27132052,-0.085013315,9.901939
2024-06-05 16:01:29:045,1717574489045,0.27907774,-0.08101021,9.883925
2024-06-05 16:01:29:047,1717574489047,0.2824775,-0.090156056,9.895522
2024-06-05 16:01:29:049,1717574489049,0.2794225,-0.09292376,9.89241
2024-06-05 16:01:29:051,1717574489051,0.2911445,-0.095298804,9.893205
2024-06-05 16:01:29:053,1717574489053,0.27008513,-0.086440265,9.885964
2024-06-05 16:01:29:055,1717574489055,0.270631,-0.08444828,9.892076
2024-06-05 16:01:29:057,1717574489057,0.26617777,-0.0812209,9.891031
2024-06-05 16:01:29:059,1717574489059,0.2767889,-0.08129752,9.894173
2024-06-05 16:01:29:061,1717574489061,0.26969245,-0.08231265,9.875344
2024-06-05 16:01:29:063,1717574489063,0.26752812,-0.07950665,9.886253
2024-06-05 16:01:29:065,1717574489065,0.2706597,-0.082801074,9.875
2024-06-05 16:01:29:067,1717574489067,0.26365906,-0.07494809,9.888158
2024-06-05 16:01:29:069,1717574489069,0.26191607,-0.08540596,9.894488
2024-06-05 16:01:29:071,1717574489071,0.25436,-0.08808747,9.902141
2024-06-05 16:01:29:073,1717574489073,0.25949317,-0.075896196,9.89558
2024-06-05 16:01:29:075,1717574489075,0.25726175,-0.07088753,9.895715
2024-06-05 16:01:29:077,1717574489077,0.25114217,-0.07434475,9.886799
2024-06-05 16:01:29:079,1717574489079,0.24507049,-0.087790586,9.892248
2024-06-05 16:01:29:081,1717574489081,0.2646072,-0.090816855,9.890993
2024-06-05 16:01:29:083,1717574489083,0.27541938,-0.09386228,9.896787
2024-06-05 16:01:29:085,1717574489085,0.26985526,-0.07459375,9.893292
2024-06-05 16:01:29:087,1717574489087,0.2734274,-0.07621223,9.886855
2024-06-05 16:01:29:089,1717574489089,0.2846227,-0.07293696,9.890399
2024-06-05 16:01:29:091,1717574489091,0.2755822,-0.07610688,9.88248
2024-06-05 16:01:29:093,1717574489093,0.2620406,-0.060151923,9.902495
2024-06-05 16:01:29:095,1717574489095,0.2660533,-0.06475837,9.903902
2024-06-05 16:01:29:097,1717574489097,0.2712056,-0.07903738,9.896375
2024-06-05 16:01:29:099,1717574489099,0.28946856,-0.08853758,9.883599
2024-06-05 16:01:29:101,1717574489101,0.28080153,-0.09244492,9.89445
2024-06-05 16:01:29:103,1717574489103,0.2812708,-0.08953357,9.887192
2024-06-05 16:01:29:105,1717574489105,0.28195077,-0.09446562,9.867866
2024-06-05 16:01:29:107,1717574489107,0.28024608,-0.096562944,9.879443
2024-06-05 16:01:29:109,1717574489109,0.28434497,-0.09442732,9.879769
2024-06-05 16:01:29:111,1717574489111,0.2766931,-0.09743443,9.869905
2024-06-05 16:01:29:113,1717574489113,0.29829836,-0.09257899,9.880947
2024-06-05 16:01:29:115,1717574489115,0.2896505,-0.09304826,9.881292
2024-06-05 16:01:29:117,1717574489117,0.27217284,-0.09185115,9.891271
2024-06-05 16:01:29:119,1717574489119,0.25729048,-0.09187988,9.883323
2024-06-05 16:01:29:121,1717574489121,0.29516676,-0.09141062,9.872452
2024-06-05 16:01:29:123,1717574489123,0.27686548,-0.095768064,9.879386
2024-06-05 16:01:29:125,1717574489125,0.26361117,-0.08741709,9.884729
2024-06-05 16:01:29:127,1717574489127,0.2692232,-0.089811295,9.890141
2024-06-05 16:01:29:129,1717574489129,0.2714546,-0.105938636,9.894211
2024-06-05 16:01:29:131,1717574489131,0.2522148,-0.087723546,9.897793
2024-06-05 16:01:29:134,1717574489134,0.27713364,-0.07803182,9.9072075
2024-06-05 16:01:29:135,1717574489135,0.2952051,-0.08463982,9.8963175
2024-06-05 16:01:29:137,1717574489137,0.2894207,-0.088671654,9.883398
2024-06-05 16:01:29:139,1717574489139,0.29044542,-0.10279745,9.879061
2024-06-05 16:01:29:141,1717574489141,0.27852228,-0.1015333,9.887612
2024-06-05 16:01:29:143,1717574489143,0.2541206,-0.100997,9.894317
2024-06-05 16:01:29:145,1717574489145,0.26927108,-0.108371146,9.8824215
2024-06-05 16:01:29:147,1717574489147,0.29165208,-0.11444284,9.864924
2024-06-05 16:01:29:149,1717574489149,0.28393316,-0.10535445,9.875948
2024-06-05 16:01:29:151,1717574489151,0.29798234,-0.086306185,9.884376
2024-06-05 16:01:29:153,1717574489153,0.2928109,-0.08046433,9.884721
2024-06-05 16:01:29:155,1717574489155,0.28774476,-0.08724471,9.868421
2024-06-05 16:01:29:158,1717574489158,0.27890533,-0.07893205,9.8894415
2024-06-05 16:01:29:159,1717574489159,0.26997977,-0.08652645,9.873295
2024-06-05 16:01:29:161,1717574489161,0.27939376,-0.08963891,9.872424
2024-06-05 16:01:29:163,1717574489163,0.26365906,-0.084505744,9.883255
2024-06-05 16:01:29:165,1717574489165,0.27234524,-0.06445191,9.889643
2024-06-05 16:01:29:167,1717574489167,0.27494055,-0.087599054,9.876628
2024-06-05 16:01:29:169,1717574489169,0.2693381,-0.07617392,9.895379
2024-06-05 16:01:29:171,1717574489171,0.263027,-0.06962338,9.905042
2024-06-05 16:01:29:173,1717574489173,0.27087998,-0.073492415,9.892908
2024-06-05 16:01:29:175,1717574489175,0.27596527,-0.07934384,9.878208
2024-06-05 16:01:29:177,1717574489177,0.28287014,-0.093373865,9.8784
2024-06-05 16:01:29:179,1717574489179,0.28635612,-0.09026141,9.879836
2024-06-05 16:01:29:181,1717574489181,0.28261158,-0.08818323,9.886932
2024-06-05 16:01:29:183,1717574489183,0.27527574,-0.076652765,9.8845
2024-06-05 16:01:29:185,1717574489185,0.2658426,-0.07526412,9.902466
2024-06-05 16:01:29:187,1717574489187,0.27643454,-0.088202395,9.88769
2024-06-05 16:01:29:189,1717574489189,0.28063872,-0.080627136,9.897525
2024-06-05 16:01:29:191,1717574489191,0.27947995,-0.07716033,9.885161
2024-06-05 16:01:29:193,1717574489193,0.2629025,-0.08076122,9.880239
2024-06-05 16:01:29:195,1717574489195,0.27902985,-0.08298303,9.871303
2024-06-05 16:01:29:197,1717574489197,0.28390446,-0.09977117,9.882106
2024-06-05 16:01:29:199,1717574489199,0.28443116,-0.09187031,9.864599
2024-06-05 16:01:29:201,1717574489201,0.28394276,-0.08166143,9.866812
2024-06-05 16:01:29:203,1717574489203,0.27884787,-0.09187988,9.881703
2024-06-05 16:01:29:205,1717574489205,0.26752812,-0.0947242,9.882346
2024-06-05 16:01:29:207,1717574489207,0.26344836,-0.086622216,9.878371
2024-06-05 16:01:29:209,1717574489209,0.2665704,-0.0749864,9.8909645
2024-06-05 16:01:29:211,1717574489211,0.26516262,-0.081508204,9.900226
2024-06-05 16:01:29:213,1717574489213,0.25913882,-0.085894376,9.864781
2024-06-05 16:01:29:215,1717574489215,0.2583248,-0.06899132,9.896337
2024-06-05 16:01:29:217,1717574489217,0.29506144,-0.10324755,9.870107
2024-06-05 16:01:29:219,1717574489219,0.27633876,-0.08649772,9.885304
2024-06-05 16:01:29:221,1717574489221,0.27197173,-0.07863516,9.873697
2024-06-05 16:01:29:223,1717574489223,0.29458258,-0.09778877,9.923133
2024-06-05 16:01:29:225,1717574489225,0.24662194,-0.08049306,9.877624
2024-06-05 16:01:29:227,1717574489227,0.28275523,-0.10960655,9.896759
2024-06-05 16:01:29:229,1717574489229,0.27738264,-0.08359595,9.8622055
2024-06-05 16:01:29:231,1717574489231,0.2987006,-0.12023681,9.916103
2024-06-05 16:01:29:233,1717574489233,0.24843195,-0.07785944,9.891252
2024-06-05 16:01:29:235,1717574489235,0.2781392,-0.09932106,9.89377
2024-06-05 16:01:29:237,1717574489237,0.25417802,-0.08096232,9.851077
2024-06-05 16:01:29:239,1717574489239,0.27610892,-0.11104307,9.93565
2024-06-05 16:01:29:241,1717574489241,0.26461676,-0.078443624,9.825238
2024-06-05 16:01:29:243,1717574489243,0.26721206,-0.0898496,9.928094
2024-06-05 16:01:29:245,1717574489245,0.28665298,-0.100604355,9.801612
2024-06-05 16:01:29:247,1717574489247,0.27281448,-0.07560889,9.961632
2024-06-05 16:01:29:249,1717574489249,0.24811591,-0.09165961,9.830093
2024-06-05 16:01:29:251,1717574489251,0.26132232,-0.08434294,9.903213
2024-06-05 16:01:29:253,1717574489253,0.2690891,-0.11033439,9.912206
2024-06-05 16:01:29:255,1717574489255,0.26462632,-0.090031564,9.854477
2024-06-05 16:01:29:257,1717574489257,0.25945488,-0.09584468,9.912397
2024-06-05 16:01:29:260,1717574489260,0.2813091,-0.10216537,9.837593
2024-06-05 16:01:29:261,1717574489261,0.26879224,-0.115055755,9.921581
2024-06-05 16:01:29:263,1717574489263,0.26162878,-0.08818323,9.848319
2024-06-05 16:01:29:265,1717574489265,0.28290844,-0.08844181,9.873946
2024-06-05 16:01:29:268,1717574489268,0.27399242,-0.09181284,9.9524765
2024-06-05 16:01:29:269,1717574489269,0.26697266,-0.090433784,9.827728
2024-06-05 16:01:29:271,1717574489271,0.28139532,-0.08414182,9.9129715
2024-06-05 16:01:29:273,1717574489273,0.30740592,-0.09784624,9.845761
2024-06-05 16:01:29:275,1717574489275,0.2778902,-0.068569936,9.908806
2024-06-05 16:01:29:277,1717574489277,0.27469155,-0.07968861,9.894239
2024-06-05 16:01:29:279,1717574489279,0.28369376,-0.08904515,9.8503685
2024-06-05 16:01:29:281,1717574489281,0.2962202,-0.07373183,9.955589
2024-06-05 16:01:29:283,1717574489283,0.27551517,-0.09772173,9.811439
2024-06-05 16:01:29:285,1717574489285,0.2733125,-0.081824236,9.9217825
2024-06-05 16:01:29:287,1717574489287,0.28650934,-0.09973286,9.880612
2024-06-05 16:01:29:289,1717574489289,0.26238534,-0.07128975,9.893003
2024-06-05 16:01:29:291,1717574489291,0.2709087,-0.10018297,9.894317
2024-06-05 16:01:29:293,1717574489293,0.27232608,-0.101265155,9.82633
2024-06-05 16:01:29:295,1717574489295,0.2777274,-0.10287406,9.916305
2024-06-05 16:01:29:297,1717574489297,0.26384103,-0.08354806,9.834643
2024-06-05 16:01:29:299,1717574489299,0.25958893,-0.07586746,9.919053
2024-06-05 16:01:29:301,1717574489301,0.26853365,-0.087512866,9.925116
2024-06-05 16:01:29:303,1717574489303,0.2562179,-0.09338345,9.835102
2024-06-05 16:01:29:305,1717574489305,0.25848758,-0.09321106,9.911334
2024-06-05 16:01:29:307,1717574489307,0.27973852,-0.094676316,9.833954
2024-06-05 16:01:29:309,1717574489309,0.28504407,-0.07362649,9.941128
2024-06-05 16:01:29:311,1717574489311,0.2803706,-0.09354625,9.861304
2024-06-05 16:01:29:313,1717574489313,0.28014076,-0.07401914,9.909457
2024-06-05 16:01:29:315,1717574489315,0.29128814,-0.09062532,9.928113
2024-06-05 16:01:29:317,1717574489317,0.26997977,-0.07401914,9.830104
2024-06-05 16:01:29:319,1717574489319,0.27471069,-0.09278968,9.938303
2024-06-05 16:01:29:321,1717574489321,0.28497705,-0.096409716,9.834959
2024-06-05 16:01:29:323,1717574489323,0.27638665,-0.09386228,9.90872
2024-06-05 16:01:29:325,1717574489325,0.2686773,-0.08755117,9.883619
2024-06-05 16:01:29:327,1717574489327,0.25826734,-0.08338525,9.903902
2024-06-05 16:01:29:329,1717574489329,0.2748831,-0.1149121,9.924531
2024-06-05 16:01:29:331,1717574489331,0.2672025,-0.07513005,9.822347
2024-06-05 16:01:29:333,1717574489333,0.2838661,-0.08667968,9.922721
2024-06-05 16:01:29:335,1717574489335,0.2848717,-0.08818323,9.817788
2024-06-05 16:01:29:337,1717574489337,0.2693477,-0.06124368,9.910386
2024-06-05 16:01:29:339,1717574489339,0.27263254,-0.09365159,9.859725
2024-06-05 16:01:29:341,1717574489341,0.26942432,-0.08596142,9.887977
2024-06-05 16:01:29:343,1717574489343,0.28537926,-0.09376652,9.922654
2024-06-05 16:01:29:345,1717574489345,0.27284324,-0.10393708,9.815642
2024-06-05 16:01:29:347,1717574489347,0.26970202,-0.10026917,9.915241
2024-06-05 16:01:29:349,1717574489349,0.2646742,-0.091669194,9.8225
2024-06-05 16:01:29:351,1717574489351,0.27291983,-0.08312669,9.899784
2024-06-05 16:01:29:353,1717574489353,0.2707076,-0.10207918,9.858959
2024-06-05 16:01:29:355,1717574489355,0.26806438,-0.09114247,9.883561
2024-06-05 16:01:29:357,1717574489357,0.2766931,-0.10152373,9.875181
2024-06-05 16:01:29:359,1717574489359,0.26322812,-0.090481676,9.816725
2024-06-05 16:01:29:361,1717574489361,0.26751852,-0.0903859,9.934404
2024-06-05 16:01:29:363,1717574489363,0.26263434,-0.09604579,9.817243
2024-06-05 16:01:29:365,1717574489365,0.26887843,-0.09355582,9.918593
2024-06-05 16:01:29:367,1717574489367,0.2686007,-0.08870996,9.848424
2024-06-05 16:01:29:370,1717574489370,0.2669822,-0.07615477,9.895801
2024-06-05 16:01:29:371,1717574489371,0.28679663,-0.08752244,9.8693695
2024-06-05 16:01:29:373,1717574489373,0.27336037,-0.058198255,9.8485775
2024-06-05 16:01:29:375,1717574489375,0.2773539,-0.07748595,9.936942
2024-06-05 16:01:29:377,1717574489377,0.27294856,-0.083816215,9.830315
2024-06-05 16:01:29:379,1717574489379,0.26365906,-0.09281841,9.922606
2024-06-05 16:01:29:381,1717574489381,0.26617777,-0.08911219,9.862627
2024-06-05 16:01:29:383,1717574489383,0.25983793,-0.08246588,9.891147
2024-06-05 16:01:29:385,1717574489385,0.2848717,-0.09087432,9.863719
2024-06-05 16:01:29:387,1717574489387,0.2686773,-0.09250238,9.859811
2024-06-05 16:01:29:389,1717574489389,0.2774401,-0.09516472,9.881225
2024-06-05 16:01:29:391,1717574489391,0.27171317,-0.097597234,9.871045
2024-06-05 16:01:29:393,1717574489393,0.27448088,-0.09881349,9.901748
2024-06-05 16:01:29:395,1717574489395,0.26576596,-0.09304826,9.880899
2024-06-05 16:01:29:397,1717574489397,0.26540205,-0.09156385,9.879041
2024-06-05 16:01:29:399,1717574489399,0.27566838,-0.094513506,9.890514
2024-06-05 16:01:29:401,1717574489401,0.2733891,-0.10104489,9.861114
2024-06-05 16:01:29:403,1717574489403,0.27192387,-0.091008395,9.88335
2024-06-05 16:01:29:405,1717574489405,0.2853984,-0.07912358,9.864571
2024-06-05 16:01:29:407,1717574489407,0.2874766,-0.087340474,9.8960495
2024-06-05 16:01:29:410,1717574489410,0.2656989,-0.091697924,9.875382
2024-06-05 16:01:29:411,1717574489411,0.27261338,-0.08413225,9.88451
2024-06-05 16:01:29:413,1717574489413,0.30216742,-0.07405745,9.876839
2024-06-05 16:01:29:415,1717574489415,0.27622384,-0.07620265,9.884634
2024-06-05 16:01:29:417,1717574489417,0.2738392,-0.09000283,9.882183
2024-06-05 16:01:29:419,1717574489419,0.2824296,-0.08865251,9.869781
2024-06-05 16:01:29:421,1717574489421,0.2791352,-0.09052955,9.895685
2024-06-05 16:01:29:423,1717574489423,0.2757067,-0.08120175,9.86797
2024-06-05 16:01:29:425,1717574489425,0.28287974,-0.08610507,9.877433
2024-06-05 16:01:29:427,1717574489427,0.2821806,-0.07913315,9.887249
2024-06-05 16:01:29:429,1717574489429,0.27617598,-0.08429505,9.88018
2024-06-05 16:01:29:431,1717574489431,0.27956614,-0.09098924,9.875192
2024-06-05 16:01:29:433,1717574489433,0.28484297,-0.089016415,9.881982
2024-06-05 16:01:29:435,1717574489435,0.27186638,-0.08683291,9.884328
2024-06-05 16:01:29:437,1717574489437,0.26761428,-0.09004114,9.87228
2024-06-05 16:01:29:440,1717574489440,0.2799875,-0.0874937,9.869541
2024-06-05 16:01:29:441,1717574489441,0.28975585,-0.08807789,9.877423
2024-06-05 16:01:29:443,1717574489443,0.27184722,-0.07530243,9.869359
2024-06-05 16:01:29:445,1717574489445,0.28253496,-0.089964524,9.870949
2024-06-05 16:01:29:447,1717574489447,0.28080153,-0.09086475,9.891836
2024-06-05 16:01:29:449,1717574489449,0.27829242,-0.09229169,9.888915
2024-06-05 16:01:29:451,1717574489451,0.27905858,-0.09301952,9.882383
2024-06-05 16:01:29:453,1717574489453,0.28803205,-0.088614196,9.8899975
2024-06-05 16:01:29:455,1717574489455,0.28610712,-0.08795339,9.8892975
2024-06-05 16:01:29:457,1717574489457,0.2619544,-0.083749175,9.891501
2024-06-05 16:01:29:459,1717574489459,0.26598623,-0.08513781,9.887115
2024-06-05 16:01:29:462,1717574489462,0.27971935,-0.10769119,9.886636
2024-06-05 16:01:29:463,1717574489463,0.25495374,-0.1004224,9.863269
2024-06-05 16:01:29:465,1717574489465,0.28529307,-0.09250238,9.866802
2024-06-05 16:01:29:467,1717574489467,0.30919677,-0.090567864,9.921188
2024-06-05 16:01:29:469,1717574489469,0.27056393,-0.09375694,9.855798
2024-06-05 16:01:29:471,1717574489471,0.24880543,-0.07387549,9.875833
2024-06-05 16:01:29:473,1717574489473,0.28984207,-0.08470686,9.92908
2024-06-05 16:01:29:475,1717574489475,0.2588611,-0.10685801,9.872481
2024-06-05 16:01:29:477,1717574489477,0.25306714,-0.08487924,9.867827
2024-06-05 16:01:29:479,1717574489479,0.29454428,-0.09159258,9.934051
2024-06-05 16:01:29:481,1717574489481,0.25597847,-0.09799947,9.891212
2024-06-05 16:01:29:483,1717574489483,0.2559306,-0.09365159,9.838283
2024-06-05 16:01:29:485,1717574489485,0.2805813,-0.09557653,9.917636
2024-06-05 16:01:29:487,1717574489487,0.23562776,-0.098708145,9.921361
2024-06-05 16:01:29:489,1717574489489,0.2484032,-0.08259996,9.844124
2024-06-05 16:01:29:491,1717574489491,0.2875628,-0.0877044,9.892803
2024-06-05 16:01:29:493,1717574489493,0.26345795,-0.09764512,9.903155
2024-06-05 16:01:29:495,1717574489495,0.28040892,-0.08760863,9.871687
2024-06-05 16:01:29:497,1717574489497,0.2994572,-0.092148036,9.839499
2024-06-05 16:01:29:499,1717574489499,0.26444438,-0.07881712,9.921907
2024-06-05 16:01:29:501,1717574489501,0.28520688,-0.09890927,9.912139
2024-06-05 16:01:29:503,1717574489503,0.29064652,-0.08391198,9.827135
2024-06-05 16:01:29:505,1717574489505,0.25981876,-0.076873034,9.92321
2024-06-05 16:01:29:507,1717574489507,0.26077646,-0.08506119,9.88517
2024-06-05 16:01:29:509,1717574489509,0.26983613,-0.09153512,9.79624
2024-06-05 16:01:29:511,1717574489511,0.25544217,-0.08999325,9.907723
2024-06-05 16:01:29:513,1717574489513,0.27048734,-0.09552865,9.901796
2024-06-05 16:01:29:515,1717574489515,0.27711448,-0.08834605,9.792945
2024-06-05 16:01:29:517,1717574489517,0.2714833,-0.078539394,9.895063
2024-06-05 16:01:29:519,1717574489519,0.2774688,-0.07743806,9.885428
2024-06-05 16:01:29:521,1717574489521,0.273188,-0.07026503,9.8203745
2024-06-05 16:01:29:523,1717574489523,0.25693616,-0.08498458,9.909399
2024-06-05 16:01:29:525,1717574489525,0.28555164,-0.10169611,9.852006
2024-06-05 16:01:29:527,1717574489527,0.2770283,-0.08667968,9.8956375
2024-06-05 16:01:29:529,1717574489529,0.26103503,-0.092301264,9.904161
2024-06-05 16:01:29:531,1717574489531,0.2793842,-0.099809475,9.809801
2024-06-05 16:01:29:533,1717574489533,0.29004318,-0.100997,9.943052
2024-06-05 16:01:29:535,1717574489535,0.28799373,-0.100479856,9.767414
2024-06-05 16:01:29:537,1717574489537,0.2790011,-0.08126878,9.865509
2024-06-05 16:01:29:539,1717574489539,0.28794587,-0.09134358,9.90374
2024-06-05 16:01:29:541,1717574489541,0.27393496,-0.07323384,9.91707
2024-06-05 16:01:29:543,1717574489543,0.2858581,-0.082667,9.896135
2024-06-05 16:01:29:545,1717574489545,0.26386976,-0.08983044,9.802905
2024-06-05 16:01:29:547,1717574489547,0.28000668,-0.0990146,9.89105
2024-06-05 16:01:29:549,1717574489549,0.2744617,-0.08032068,9.793329
2024-06-05 16:01:29:551,1717574489551,0.27170357,-0.071883515,9.887631
2024-06-05 16:01:29:553,1717574489553,0.2902634,-0.08979214,9.860692
2024-06-05 16:01:29:555,1717574489555,0.26975948,-0.08022491,9.875441
