2024-06-05 16:02:59:005,1717574579005,0.26444438,-0.07080133,9.819665
2024-06-05 16:02:59:007,1717574579007,0.27246013,-0.072103776,9.823122
2024-06-05 16:02:59:009,1717574579009,0.27367643,-0.07247727,9.817558
2024-06-05 16:02:59:011,1717574579011,0.27377218,-0.07691134,9.822528
2024-06-05 16:02:59:013,1717574579013,0.27680802,-0.072984844,9.8143215
2024-06-05 16:02:59:015,1717574579015,0.2804855,-0.07434475,9.806258
2024-06-05 16:02:59:017,1717574579017,0.27617598,-0.07236235,9.816744
2024-06-05 16:02:59:019,1717574579019,0.2645593,-0.08445786,9.812913
2024-06-05 16:02:59:021,1717574579021,0.25934952,-0.07578127,9.813144
2024-06-05 16:02:59:023,1717574579023,0.26578513,-0.06854121,9.823994
2024-06-05 16:02:59:025,1717574579025,0.2733795,-0.07462248,9.829299
2024-06-05 16:02:59:027,1717574579027,0.26903164,-0.067085534,9.828792
2024-06-05 16:02:59:029,1717574579029,0.2738392,-0.065601125,9.816772
2024-06-05 16:02:59:031,1717574579031,0.26276845,-0.06684612,9.823276
2024-06-05 16:02:59:033,1717574579033,0.26093927,-0.07136636,9.813478
2024-06-05 16:02:59:035,1717574579035,0.2662065,-0.06475837,9.815604
2024-06-05 16:02:59:037,1717574579037,0.2737913,-0.0703608,9.817318
2024-06-05 16:02:59:039,1717574579039,0.2810793,-0.0784532,9.815509
2024-06-05 16:02:59:041,1717574579041,0.27831158,-0.07571423,9.808201
2024-06-05 16:02:59:043,1717574579043,0.2857815,-0.07711245,9.819733
2024-06-05 16:02:59:045,1717574579045,0.2816539,-0.07807013,9.819597
2024-06-05 16:02:59:047,1717574579047,0.2755439,-0.07313807,9.816524
2024-06-05 16:02:59:049,1717574579049,0.28054297,-0.07291781,9.810432
2024-06-05 16:02:59:051,1717574579051,0.28129956,-0.067210026,9.80846
2024-06-05 16:02:59:053,1717574579053,0.27017128,-0.057958834,9.810424
2024-06-05 16:02:59:055,1717574579055,0.26904124,-0.05656062,9.809197
2024-06-05 16:02:59:057,1717574579057,0.28198907,-0.06665457,9.8037
2024-06-05 16:02:59:059,1717574579059,0.27997795,-0.066041656,9.8107395
2024-06-05 16:02:59:061,1717574579061,0.28814697,-0.06835925,9.803279
2024-06-05 16:02:59:063,1717574579063,0.29153714,-0.066836536,9.79986
2024-06-05 16:02:59:065,1717574579065,0.28018862,-0.06415503,9.796815
2024-06-05 16:02:59:067,1717574579067,0.27302518,-0.06537128,9.798386
2024-06-05 16:02:59:069,1717574579069,0.27648243,-0.06562028,9.818123
2024-06-05 16:02:59:071,1717574579071,0.2723548,-0.08103894,9.826369
2024-06-05 16:02:59:073,1717574579073,0.26231834,-0.08082825,9.813277
2024-06-05 16:02:59:075,1717574579075,0.2707459,-0.06724834,9.815615
2024-06-05 16:02:59:077,1717574579077,0.28295633,-0.080847405,9.822921
2024-06-05 16:02:59:079,1717574579079,0.28402892,-0.07257304,9.810806
2024-06-05 16:02:59:081,1717574579081,0.27861804,-0.07154833,9.797801
2024-06-05 16:02:59:083,1717574579083,0.26510516,-0.065601125,9.8107395
2024-06-05 16:02:59:085,1717574579085,0.27476814,-0.056665964,9.808709
2024-06-05 16:02:59:087,1717574579087,0.27777526,-0.062096015,9.798261
2024-06-05 16:02:59:089,1717574579089,0.2839619,-0.054990023,9.820326
2024-06-05 16:02:59:091,1717574579091,0.2838278,-0.06497864,9.801421
2024-06-05 16:02:59:093,1717574579093,0.2887503,-0.06318777,9.798673
2024-06-05 16:02:59:095,1717574579095,0.29088593,-0.059251703,9.799027
2024-06-05 16:02:59:097,1717574579097,0.28014076,-0.062182207,9.798731
2024-06-05 16:02:59:099,1717574579099,0.27585036,-0.07664319,9.792218
2024-06-05 16:02:59:101,1717574579101,0.27563965,-0.065792665,9.8144455
2024-06-05 16:02:59:103,1717574579103,0.27392542,-0.067430295,9.816983
2024-06-05 16:02:59:105,1717574579105,0.2769421,-0.07438306,9.814523
2024-06-05 16:02:59:107,1717574579107,0.27836904,-0.07110779,9.801517
2024-06-05 16:02:59:109,1717574579109,0.27179936,-0.06772718,9.80691
2024-06-05 16:02:59:111,1717574579111,0.26915616,-0.069738306,9.806487
2024-06-05 16:02:59:113,1717574579113,0.2626152,-0.07513005,9.799066
2024-06-05 16:02:59:115,1717574579115,0.26616818,-0.06498821,9.803328
2024-06-05 16:02:59:117,1717574579117,0.27621427,-0.06434657,9.803787
2024-06-05 16:02:59:119,1717574579119,0.2818933,-0.07950665,9.804429
2024-06-05 16:02:59:121,1717574579121,0.267078,-0.070054345,9.806985
2024-06-05 16:02:59:123,1717574579123,0.2656606,-0.07074387,9.81727
2024-06-05 16:02:59:125,1717574579125,0.26956797,-0.07388506,9.82092
2024-06-05 16:02:59:127,1717574579127,0.27586952,-0.067526065,9.816859
2024-06-05 16:02:59:129,1717574579129,0.2777274,-0.06952762,9.826398
2024-06-05 16:02:59:131,1717574579131,0.2716461,-0.07057149,9.836309
2024-06-05 16:02:59:133,1717574579133,0.26749936,-0.07886501,9.826062
2024-06-05 16:02:59:135,1717574579135,0.2712918,-0.08059841,9.820929
2024-06-05 16:02:59:137,1717574579137,0.27645367,-0.07905654,9.822586
2024-06-05 16:02:59:139,1717574579139,0.26833254,-0.08070375,9.82205
2024-06-05 16:02:59:141,1717574579141,0.2707555,-0.070523605,9.816198
2024-06-05 16:02:59:143,1717574579143,0.27577373,-0.07662403,9.813287
2024-06-05 16:02:59:145,1717574579145,0.2672408,-0.074248984,9.814638
2024-06-05 16:02:59:147,1717574579147,0.253115,-0.075915344,9.832393
2024-06-05 16:02:59:150,1717574579150,0.26337177,-0.07470867,9.81708
2024-06-05 16:02:59:151,1717574579151,0.26275885,-0.072544314,9.815758
2024-06-05 16:02:59:153,1717574579153,0.26411873,-0.0682539,9.816074
2024-06-05 16:02:59:155,1717574579155,0.26399428,-0.07737102,9.821514
2024-06-05 16:02:59:157,1717574579157,0.26543078,-0.06636727,9.817357
2024-06-05 16:02:59:159,1717574579159,0.27201962,-0.07505344,9.829137
2024-06-05 16:02:59:161,1717574579161,0.2712918,-0.07610688,9.822193
2024-06-05 16:02:59:163,1717574579163,0.2650094,-0.07224743,9.811773
2024-06-05 16:02:59:165,1717574579165,0.2556816,-0.072831616,9.8125305
2024-06-05 16:02:59:167,1717574579167,0.27253678,-0.06132987,9.813612
2024-06-05 16:02:59:169,1717574579169,0.2683996,-0.07147171,9.80532
2024-06-05 16:02:59:171,1717574579171,0.27919266,-0.07227616,9.793971
2024-06-05 16:02:59:173,1717574579173,0.28793627,-0.07203674,9.79579
2024-06-05 16:02:59:175,1717574579175,0.27405947,-0.080435604,9.80779
2024-06-05 16:02:59:177,1717574579177,0.27405947,-0.08460151,9.814628
2024-06-05 16:02:59:179,1717574579179,0.26898375,-0.07809886,9.812233
2024-06-05 16:02:59:181,1717574579181,0.25859293,-0.076681495,9.819387
2024-06-05 16:02:59:183,1717574579183,0.27014259,-0.07340623,9.819052
2024-06-05 16:02:59:185,1717574579185,0.27712405,-0.07268797,9.807655
2024-06-05 16:02:59:187,1717574579187,0.27022877,-0.074785285,9.802437
2024-06-05 16:02:59:189,1717574579189,0.27329335,-0.08192958,9.811267
2024-06-05 16:02:59:191,1717574579191,0.27419356,-0.07732314,9.827346
2024-06-05 16:02:59:193,1717574579193,0.2666949,-0.07365522,9.812348
2024-06-05 16:02:59:195,1717574579195,0.27158865,-0.081987046,9.813325
2024-06-05 16:02:59:198,1717574579198,0.26106375,-0.080655865,9.806631
2024-06-05 16:02:59:199,1717574579199,0.27686548,-0.08353848,9.804869
2024-06-05 16:02:59:201,1717574579201,0.28634652,-0.0751492,9.81208
2024-06-05 16:02:59:203,1717574579203,0.2752087,-0.07394253,9.810098
2024-06-05 16:02:59:205,1717574579205,0.2712343,-0.07050445,9.813249
2024-06-05 16:02:59:207,1717574579207,0.26713544,-0.07570466,9.815633
2024-06-05 16:02:59:209,1717574579209,0.26914656,-0.07500555,9.819215
2024-06-05 16:02:59:211,1717574579211,0.28012162,-0.07913315,9.812158
2024-06-05 16:02:59:213,1717574579213,0.26644593,-0.07315723,9.811582
2024-06-05 16:02:59:215,1717574579215,0.2687635,-0.063963495,9.810318
2024-06-05 16:02:59:217,1717574579217,0.28020778,-0.07135679,9.811093
2024-06-05 16:02:59:219,1717574579219,0.27843606,-0.07329131,9.823333
2024-06-05 16:02:59:221,1717574579221,0.28310955,-0.07992803,9.816734
2024-06-05 16:02:59:223,1717574579223,0.28196037,-0.0766336,9.818171
2024-06-05 16:02:59:225,1717574579225,0.26941472,-0.0708971,9.822423
2024-06-05 16:02:59:227,1717574579227,0.28213271,-0.07070556,9.819952
2024-06-05 16:02:59:229,1717574579229,0.28513983,-0.07360734,9.821877
2024-06-05 16:02:59:231,1717574579231,0.28906634,-0.07983226,9.821906
2024-06-05 16:02:59:233,1717574579233,0.28559953,-0.06911582,9.810787
2024-06-05 16:02:59:235,1717574579235,0.28472805,-0.06606081,9.80438
2024-06-05 16:02:59:237,1717574579237,0.2855804,-0.07388506,9.803864
2024-06-05 16:02:59:239,1717574579239,0.28151023,-0.07113652,9.808087
2024-06-05 16:02:59:241,1717574579241,0.28085902,-0.07501513,9.803883
2024-06-05 16:02:59:243,1717574579243,0.2920064,-0.08228392,9.811755
2024-06-05 16:02:59:245,1717574579245,0.2841247,-0.07066726,9.817779
2024-06-05 16:02:59:247,1717574579247,0.2612074,-0.06727707,9.825612
2024-06-05 16:02:59:249,1717574579249,0.26037425,-0.07380845,9.83675
2024-06-05 16:02:59:251,1717574579251,0.26493278,-0.0710216,9.822365
2024-06-05 16:02:59:253,1717574579253,0.27720067,-0.062450357,9.802915
2024-06-05 16:02:59:255,1717574579255,0.27158865,-0.07385633,9.807848
2024-06-05 16:02:59:257,1717574579257,0.2744234,-0.07310934,9.814724
2024-06-05 16:02:59:259,1717574579259,0.27066928,-0.06586928,9.808029
2024-06-05 16:02:59:261,1717574579261,0.2723548,-0.07501513,9.815135
2024-06-05 16:02:59:263,1717574579263,0.2715791,-0.07256346,9.816524
2024-06-05 16:02:59:265,1717574579265,0.26952007,-0.0641263,9.823754
2024-06-05 16:02:59:267,1717574579267,0.27624297,-0.062488664,9.816198
2024-06-05 16:02:59:272,1717574579272,0.28052384,-0.06867529,9.813919
2024-06-05 16:02:59:273,1717574579273,0.2836746,-0.059031438,9.816706
2024-06-05 16:02:59:274,1717574579274,0.27502674,-0.058581326,9.806487
2024-06-05 16:02:59:275,1717574579275,0.2689359,-0.049090713,9.802053
2024-06-05 16:02:59:277,1717574579277,0.2810697,-0.055851936,9.805309
2024-06-05 16:02:59:279,1717574579279,0.2841247,-0.056608506,9.801307
2024-06-05 16:02:59:281,1717574579281,0.28024608,-0.072984844,9.793569
2024-06-05 16:02:59:283,1717574579283,0.2706597,-0.07224743,9.809743
2024-06-05 16:02:59:285,1717574579285,0.27820623,-0.08487924,9.814292
2024-06-05 16:02:59:287,1717574579287,0.27042028,-0.07864474,9.810692
2024-06-05 16:02:59:289,1717574579289,0.2740499,-0.07217082,9.807636
2024-06-05 16:02:59:291,1717574579291,0.27734432,-0.07377014,9.818928
2024-06-05 16:02:59:293,1717574579293,0.27898195,-0.07559931,9.815413
2024-06-05 16:02:59:295,1717574579295,0.27879998,-0.069834076,9.814512
2024-06-05 16:02:59:297,1717574579297,0.28186455,-0.06742072,9.813718
2024-06-05 16:02:59:299,1717574579299,0.28221893,-0.06794744,9.80552
2024-06-05 16:02:59:301,1717574579301,0.27675053,-0.06530424,9.811323
2024-06-05 16:02:59:303,1717574579303,0.273437,-0.06665457,9.809896
2024-06-05 16:02:59:305,1717574579305,0.2646742,-0.06259401,9.814503
2024-06-05 16:02:59:307,1717574579307,0.2652009,-0.0796503,9.825929
2024-06-05 16:02:59:309,1717574579309,0.27769867,-0.075426936,9.820029
2024-06-05 16:02:59:311,1717574579311,0.26846662,-0.07309977,9.817663
2024-06-05 16:02:59:313,1717574579313,0.2757067,-0.07818505,9.817184
2024-06-05 16:02:59:315,1717574579315,0.2795757,-0.077744514,9.807436
2024-06-05 16:02:59:317,1717574579317,0.26873478,-0.077754095,9.809715
2024-06-05 16:02:59:319,1717574579319,0.2743851,-0.06813898,9.807235
2024-06-05 16:02:59:321,1717574579321,0.27121517,-0.07200801,9.81004
2024-06-05 16:02:59:323,1717574579323,0.27021918,-0.07731356,9.803106
2024-06-05 16:02:59:325,1717574579325,0.28084943,-0.07559931,9.79895
2024-06-05 16:02:59:327,1717574579327,0.27861804,-0.070178844,9.796499
2024-06-05 16:02:59:329,1717574579329,0.28377035,-0.065792665,9.795436
2024-06-05 16:02:59:331,1717574579331,0.27130136,-0.06743987,9.802915
2024-06-05 16:02:59:333,1717574579333,0.2712822,-0.062632315,9.812597
2024-06-05 16:02:59:335,1717574579335,0.26248112,-0.0640018,9.808517
2024-06-05 16:02:59:337,1717574579337,0.26447308,-0.053879116,9.79805
2024-06-05 16:02:59:339,1717574579339,0.27452874,-0.053093817,9.8024845
2024-06-05 16:02:59:341,1717574579341,0.28435457,-0.056100935,9.811267
2024-06-05 16:02:59:343,1717574579343,0.2807824,-0.061013836,9.806344
2024-06-05 16:02:59:345,1717574579345,0.28976545,-0.06043923,9.81728
2024-06-05 16:02:59:347,1717574579347,0.28336814,-0.06608955,9.816515
2024-06-05 16:02:59:350,1717574579350,0.270947,-0.06956592,9.80778
2024-06-05 16:02:59:351,1717574579351,0.26830384,-0.06671204,9.802014
2024-06-05 16:02:59:353,1717574579353,0.26914656,-0.06688442,9.808211
2024-06-05 16:02:59:355,1717574579355,0.26373568,-0.06060203,9.807771
2024-06-05 16:02:59:357,1717574579357,0.25987622,-0.06402095,9.808747
2024-06-05 16:02:59:359,1717574579359,0.2621555,-0.07264966,9.803442
2024-06-05 16:02:59:361,1717574579361,0.26730782,-0.0740766,9.8092165
2024-06-05 16:02:59:363,1717574579363,0.25714687,-0.06006573,9.810107
2024-06-05 16:02:59:365,1717574579365,0.26427197,-0.05976885,9.804668
2024-06-05 16:02:59:367,1717574579367,0.2724889,-0.069230735,9.803432
2024-06-05 16:02:59:370,1717574579370,0.2620023,-0.0796503,9.814369
2024-06-05 16:02:59:371,1717574579371,0.263276,-0.066577956,9.80642
2024-06-05 16:02:59:373,1717574579373,0.27704746,-0.060965955,9.805951
2024-06-05 16:02:59:375,1717574579375,0.28020778,-0.065131865,9.808058
2024-06-05 16:02:59:377,1717574579377,0.29554024,-0.078223355,9.795005
2024-06-05 16:02:59:379,1717574579379,0.29238948,-0.067497335,9.806019
2024-06-05 16:02:59:381,1717574579381,0.29327056,-0.06702807,9.815672
2024-06-05 16:02:59:383,1717574579383,0.28421092,-0.068378404,9.817424
2024-06-05 16:02:59:385,1717574579385,0.27462453,-0.06502652,9.812472
2024-06-05 16:02:59:387,1717574579387,0.27820623,-0.06761226,9.797619
2024-06-05 16:02:59:389,1717574579389,0.2736381,-0.07978438,9.809705
2024-06-05 16:02:59:391,1717574579391,0.2662448,-0.07590577,9.810711
2024-06-05 16:02:59:393,1717574579393,0.270133,-0.07932469,9.813421
2024-06-05 16:02:59:395,1717574579395,0.27414566,-0.07770621,9.806219
2024-06-05 16:02:59:397,1717574579397,0.26687688,-0.07433517,9.817051
2024-06-05 16:02:59:399,1717574579399,0.27303475,-0.06570648,9.8304
2024-06-05 16:02:59:401,1717574579401,0.28036103,-0.068723164,9.834853
2024-06-05 16:02:59:403,1717574579403,0.2813187,-0.060314726,9.8125305
2024-06-05 16:02:59:405,1717574579405,0.27417442,-0.061655484,9.812166
2024-06-05 16:02:59:407,1717574579407,0.27506503,-0.06087976,9.812223
2024-06-05 16:02:59:409,1717574579409,0.2684379,-0.06678865,9.8127985
2024-06-05 16:02:59:411,1717574579411,0.2686965,-0.06590758,9.821982
2024-06-05 16:02:59:413,1717574579413,0.26317066,-0.065601125,9.83109
2024-06-05 16:02:59:415,1717574579415,0.26016355,-0.061665058,9.821514
2024-06-05 16:02:59:417,1717574579417,0.26730782,-0.06533298,9.813019
2024-06-05 16:02:59:419,1717574579419,0.27052563,-0.063838996,9.812013
2024-06-05 16:02:59:421,1717574579421,0.2604604,-0.080311105,9.81344
2024-06-05 16:02:59:423,1717574579423,0.26066154,-0.07264966,9.808977
2024-06-05 16:02:59:425,1717574579425,0.26378357,-0.070523605,9.81774
2024-06-05 16:02:59:427,1717574579427,0.2695871,-0.0773806,9.811439
2024-06-05 16:02:59:429,1717574579429,0.26778668,-0.07991845,9.805128
2024-06-05 16:02:59:431,1717574579431,0.27547684,-0.063838996,9.802073
2024-06-05 16:02:59:433,1717574579433,0.28227636,-0.06770802,9.805406
2024-06-05 16:02:59:435,1717574579435,0.27037242,-0.061396908,9.8028965
2024-06-05 16:02:59:437,1717574579437,0.2673174,-0.06490202,9.812291
2024-06-05 16:02:59:439,1717574579439,0.28282225,-0.074028715,9.807398
2024-06-05 16:02:59:441,1717574579441,0.28459397,-0.07640376,9.801315
2024-06-05 16:02:59:443,1717574579443,0.28262115,-0.06911582,9.801488
2024-06-05 16:02:59:445,1717574579445,0.26687688,-0.073023155,9.799285
2024-06-05 16:02:59:447,1717574579447,0.2605466,-0.07476613,9.812004
2024-06-05 16:02:59:449,1717574579449,0.26664704,-0.073616914,9.803586
2024-06-05 16:02:59:451,1717574579451,0.2712822,-0.06722919,9.810261
2024-06-05 16:02:59:453,1717574579453,0.26914656,-0.07427771,9.818267
2024-06-05 16:02:59:455,1717574579455,0.27540025,-0.07062895,9.82361
2024-06-05 16:02:59:457,1717574579457,0.27087998,-0.074890636,9.818937
2024-06-05 16:02:59:459,1717574579459,0.27275705,-0.07067683,9.826129
2024-06-05 16:02:59:461,1717574579461,0.27232608,-0.06587885,9.810864
2024-06-05 16:02:59:463,1717574579463,0.27275705,-0.066223614,9.794268
2024-06-05 16:02:59:465,1717574579465,0.27724856,-0.06444233,9.80057
2024-06-05 16:02:59:467,1717574579467,0.28380865,-0.06712384,9.813507
2024-06-05 16:02:59:469,1717574579469,0.26673323,-0.07147171,9.822404
2024-06-05 16:02:59:471,1717574579471,0.25919628,-0.077811554,9.81685
2024-06-05 16:02:59:473,1717574579473,0.2596081,-0.08001422,9.807674
2024-06-05 16:02:59:475,1717574579475,0.27721024,-0.07619308,9.810749
2024-06-05 16:02:59:477,1717574579477,0.2650094,-0.06427953,9.813383
2024-06-05 16:02:59:479,1717574579479,0.26692477,-0.07442136,9.811093
2024-06-05 16:02:59:481,1717574579481,0.27336037,-0.07454587,9.799936
2024-06-05 16:02:59:483,1717574579483,0.26960626,-0.06479668,9.804208
2024-06-05 16:02:59:485,1717574579485,0.26207888,-0.07400956,9.820163
2024-06-05 16:02:59:487,1717574579487,0.25712767,-0.07483317,9.825133
2024-06-05 16:02:59:489,1717574579489,0.2761855,-0.07786902,9.810817
2024-06-05 16:02:59:491,1717574579491,0.2763675,-0.0764325,9.8038435
2024-06-05 16:02:59:493,1717574579493,0.28471848,-0.07126102,9.813536
2024-06-05 16:02:59:495,1717574579495,0.28420132,-0.07517793,9.816332
2024-06-05 16:02:59:497,1717574579497,0.2836363,-0.07085879,9.80847
2024-06-05 16:02:59:499,1717574579499,0.2712822,-0.066740766,9.8179035
2024-06-05 16:02:59:501,1717574579501,0.26647463,-0.06669289,9.822261
2024-06-05 16:02:59:503,1717574579503,0.25764483,-0.07360734,9.8188505
2024-06-05 16:02:59:505,1717574579505,0.26833254,-0.06963296,9.809427
2024-06-05 16:02:59:507,1717574579507,0.27422228,-0.06306327,9.809811
2024-06-05 16:02:59:509,1717574579509,0.2761951,-0.07179732,9.804285
2024-06-05 16:02:59:511,1717574579511,0.2730539,-0.075561,9.8089485
2024-06-05 16:02:59:513,1717574579513,0.27736348,-0.07543651,9.8075695
2024-06-05 16:02:59:515,1717574579515,0.29034963,-0.06795702,9.808709
2024-06-05 16:02:59:517,1717574579517,0.28161556,-0.06754522,9.813297
2024-06-05 16:02:59:519,1717574579519,0.27585036,-0.06276639,9.819972
2024-06-05 16:02:59:521,1717574579521,0.27756462,-0.063829415,9.811391
2024-06-05 16:02:59:523,1717574579523,0.27501714,-0.06522763,9.82044
2024-06-05 16:02:59:525,1717574579525,0.28268817,-0.07192182,9.830976
2024-06-05 16:02:59:527,1717574579527,0.28323406,-0.073492415,9.813315
2024-06-05 16:02:59:529,1717574579529,0.26527756,-0.06037219,9.810367
2024-06-05 16:02:59:531,1717574579531,0.26257688,-0.06656838,9.817874
2024-06-05 16:02:59:533,1717574579533,0.27914476,-0.06954677,9.815547
2024-06-05 16:02:59:535,1717574579535,0.28081113,-0.06698018,9.813795
2024-06-05 16:02:59:537,1717574579537,0.2728911,-0.06476794,9.825295
2024-06-05 16:02:59:539,1717574579539,0.27043945,-0.07262093,9.815212
2024-06-05 16:02:59:541,1717574579541,0.27382007,-0.075359896,9.813277
2024-06-05 16:02:59:543,1717574579543,0.2893824,-0.076518685,9.819914
2024-06-05 16:02:59:545,1717574579545,0.28468972,-0.068732746,9.814187
2024-06-05 16:02:59:547,1717574579547,0.25822902,-0.06788998,9.819435
2024-06-05 16:02:59:549,1717574579549,0.2686773,-0.06849332,9.822423
2024-06-05 16:02:59:551,1717574579551,0.2710715,-0.08095275,9.821341
2024-06-05 16:02:59:553,1717574579553,0.27258465,-0.08388325,9.81005
2024-06-05 16:02:59:555,1717574579555,0.27039158,-0.07624096,9.805184
