2024-06-05 16:00:41:013,1717574441013,0.28884608,-0.08220731,9.84219
2024-06-05 16:00:41:015,1717574441015,0.28460354,-0.080119565,9.859332
2024-06-05 16:00:41:017,1717574441017,0.28378952,-0.087254286,9.867013
2024-06-05 16:00:41:019,1717574441019,0.28059086,-0.08893023,9.87454
2024-06-05 16:00:41:021,1717574441021,0.29056033,-0.077754095,9.857752
2024-06-05 16:00:41:023,1717574441023,0.29199684,-0.08203493,9.8733425
2024-06-05 16:00:41:025,1717574441025,0.290024,-0.09149681,9.867501
2024-06-05 16:00:41:027,1717574441027,0.2959808,-0.09278968,9.868133
2024-06-05 16:00:41:029,1717574441029,0.29174784,-0.079085276,9.864485
2024-06-05 16:00:41:031,1717574441031,0.28902802,-0.08140285,9.8572445
2024-06-05 16:00:41:033,1717574441033,0.27755502,-0.08652645,9.854917
2024-06-05 16:00:41:035,1717574441035,0.28360754,-0.08606677,9.859313
2024-06-05 16:00:41:037,1717574441037,0.28853002,-0.08429505,9.865164
2024-06-05 16:00:41:039,1717574441039,0.28850132,-0.07669107,9.859963
2024-06-05 16:00:41:041,1717574441041,0.2827744,-0.08001422,9.857196
2024-06-05 16:00:41:043,1717574441043,0.2959042,-0.09203311,9.863594
2024-06-05 16:00:41:045,1717574441045,0.28931534,-0.093469635,9.85623
2024-06-05 16:00:41:047,1717574441047,0.27864677,-0.0862583,9.865978
2024-06-05 16:00:41:049,1717574441049,0.29124027,-0.09298122,9.856813
2024-06-05 16:00:41:051,1717574441051,0.28921,-0.09119993,9.845896
2024-06-05 16:00:41:053,1717574441053,0.2911828,-0.08379706,9.8393545
2024-06-05 16:00:41:055,1717574441055,0.27973852,-0.08102936,9.846413
2024-06-05 16:00:41:057,1717574441057,0.274749,-0.098928414,9.868565
2024-06-05 16:00:41:059,1717574441059,0.26420495,-0.08558792,9.865203
2024-06-05 16:00:41:061,1717574441061,0.29282042,-0.10447339,9.855301
2024-06-05 16:00:41:063,1717574441063,0.287965,-0.0796503,9.859974
2024-06-05 16:00:41:065,1717574441065,0.27065015,-0.07825209,9.854152
2024-06-05 16:00:41:067,1717574441067,0.27437553,-0.083145835,9.858029
2024-06-05 16:00:41:069,1717574441069,0.27547684,-0.06924989,9.85667
2024-06-05 16:00:41:071,1717574441071,0.27579287,-0.0641263,9.86416
2024-06-05 16:00:41:073,1717574441073,0.2845269,-0.06838798,9.87363
2024-06-05 16:00:41:075,1717574441075,0.27246013,-0.077054985,9.867769
2024-06-05 16:00:41:077,1717574441077,0.26304615,-0.09024225,9.861994
2024-06-05 16:00:41:079,1717574441079,0.27215368,-0.092310846,9.863106
2024-06-05 16:00:41:081,1717574441081,0.28395233,-0.0828298,9.877471
2024-06-05 16:00:41:083,1717574441083,0.2899474,-0.0956723,9.869991
2024-06-05 16:00:41:085,1717574441085,0.27828285,-0.09394847,9.85713
2024-06-05 16:00:41:087,1717574441087,0.28224766,-0.075762115,9.86029
2024-06-05 16:00:41:089,1717574441089,0.28154856,-0.07956411,9.8639
2024-06-05 16:00:41:091,1717574441091,0.29088593,-0.075541854,9.860041
2024-06-05 16:00:41:093,1717574441093,0.28018862,-0.08742667,9.856239
2024-06-05 16:00:41:095,1717574441095,0.2832532,-0.07918104,9.874923
2024-06-05 16:00:41:097,1717574441097,0.29292578,-0.07531201,9.8748665
2024-06-05 16:00:41:099,1717574441099,0.2708704,-0.06988196,9.873228
2024-06-05 16:00:41:101,1717574441101,0.2752566,-0.08051222,9.875891
2024-06-05 16:00:41:103,1717574441103,0.27032453,-0.08444828,9.8639965
2024-06-05 16:00:41:106,1717574441106,0.26580426,-0.08483135,9.872232
2024-06-05 16:00:41:107,1717574441107,0.28008327,-0.09133401,9.874588
2024-06-05 16:00:41:109,1717574441109,0.27576417,-0.087848045,9.84128
2024-06-05 16:00:41:111,1717574441111,0.275994,-0.09082644,9.86347
2024-06-05 16:00:41:113,1717574441113,0.2671163,-0.09556696,9.828169
2024-06-05 16:00:41:115,1717574441115,0.26870605,-0.087503284,9.888695
2024-06-05 16:00:41:117,1717574441117,0.27817753,-0.09859322,9.796212
2024-06-05 16:00:41:119,1717574441119,0.26338136,-0.09496362,9.881426
2024-06-05 16:00:41:121,1717574441121,0.28737125,-0.09991483,9.888178
2024-06-05 16:00:41:123,1717574441123,0.25809494,-0.08647857,9.832536
2024-06-05 16:00:41:125,1717574441125,0.2831287,-0.1009587,9.916725
2024-06-05 16:00:41:127,1717574441127,0.2794991,-0.09442732,9.8410015
2024-06-05 16:00:41:129,1717574441129,0.2686103,-0.10001059,9.802025
2024-06-05 16:00:41:131,1717574441131,0.28699774,-0.09618945,9.907331
2024-06-05 16:00:41:133,1717574441133,0.25326824,-0.07269754,9.823554
2024-06-05 16:00:41:135,1717574441135,0.28805122,-0.095078535,9.79104
2024-06-05 16:00:41:137,1717574441137,0.25092193,-0.0970801,9.922664
2024-06-05 16:00:41:139,1717574441139,0.26567978,-0.09722374,9.808661
2024-06-05 16:00:41:141,1717574441141,0.27601317,-0.10298898,9.881177
2024-06-05 16:00:41:143,1717574441143,0.2658426,-0.09292376,9.888771
2024-06-05 16:00:41:145,1717574441145,0.28449818,-0.09698432,9.797428
2024-06-05 16:00:41:147,1717574441147,0.2533257,-0.0976547,9.930383
2024-06-05 16:00:41:149,1717574441149,0.267643,-0.10145669,9.806822
2024-06-05 16:00:41:151,1717574441151,0.25181255,-0.08904515,9.837191
2024-06-05 16:00:41:153,1717574441153,0.26386017,-0.08656476,9.868967
2024-06-05 16:00:41:155,1717574441155,0.27283365,-0.09093178,9.800014
2024-06-05 16:00:41:158,1717574441158,0.2315193,-0.06615658,9.887498
2024-06-05 16:00:41:159,1717574441159,0.28240088,-0.07855855,9.852829
2024-06-05 16:00:41:161,1717574441161,0.2541014,-0.07149086,9.855271
2024-06-05 16:00:41:163,1717574441163,0.24540567,-0.084697284,9.87769
2024-06-05 16:00:41:165,1717574441165,0.27510336,-0.096697025,9.7939415
2024-06-05 16:00:41:167,1717574441167,0.25703192,-0.07558974,9.904775
2024-06-05 16:00:41:169,1717574441169,0.28381824,-0.095873415,9.848395
2024-06-05 16:00:41:171,1717574441171,0.25616044,-0.09632353,9.836146
2024-06-05 16:00:41:173,1717574441173,0.27460533,-0.09715671,9.873324
2024-06-05 16:00:41:175,1717574441175,0.2906944,-0.11056423,9.776436
2024-06-05 16:00:41:177,1717574441177,0.26387933,-0.088259846,9.903348
2024-06-05 16:00:41:179,1717574441179,0.2855612,-0.11158895,9.872902
2024-06-05 16:00:41:181,1717574441181,0.2506346,-0.090433784,9.832938
2024-06-05 16:00:41:183,1717574441183,0.26982653,-0.08795339,9.8705845
2024-06-05 16:00:41:185,1717574441185,0.2891717,-0.08807789,9.776847
2024-06-05 16:00:41:187,1717574441187,0.25765443,-0.07655699,9.852169
2024-06-05 16:00:41:189,1717574441189,0.28964093,-0.10150458,9.867357
2024-06-05 16:00:41:191,1717574441191,0.25044307,-0.09606495,9.841749
2024-06-05 16:00:41:193,1717574441193,0.2759461,-0.09918699,9.910712
2024-06-05 16:00:41:195,1717574441195,0.2687252,-0.09155428,9.827748
2024-06-05 16:00:41:197,1717574441197,0.24218787,-0.079238504,9.874014
2024-06-05 16:00:41:199,1717574441199,0.28921,-0.09087432,9.845628
2024-06-05 16:00:41:201,1717574441201,0.25614128,-0.06702807,9.848655
2024-06-05 16:00:41:203,1717574441203,0.28476635,-0.07890331,9.927289
2024-06-05 16:00:41:205,1717574441205,0.26865816,-0.076327145,9.844114
2024-06-05 16:00:41:207,1717574441207,0.263276,-0.0770071,9.841865
2024-06-05 16:00:41:209,1717574441209,0.30302933,-0.09251195,9.901681
2024-06-05 16:00:41:211,1717574441211,0.26177242,-0.07380845,9.836357
2024-06-05 16:00:41:213,1717574441213,0.29078057,-0.09912953,9.910491
2024-06-05 16:00:41:215,1717574441215,0.2771528,-0.09586384,9.88316
2024-06-05 16:00:41:217,1717574441217,0.2853601,-0.0856358,9.843301
2024-06-05 16:00:41:219,1717574441219,0.3026941,-0.090060286,9.880228
2024-06-05 16:00:41:221,1717574441221,0.2765782,-0.07842447,9.8225765
2024-06-05 16:00:41:223,1717574441223,0.29248527,-0.08972511,9.777872
2024-06-05 16:00:41:225,1717574441225,0.25976133,-0.06731538,9.895533
2024-06-05 16:00:41:227,1717574441227,0.2857719,-0.076997526,9.831819
2024-06-05 16:00:41:229,1717574441229,0.2545611,-0.08471643,9.870364
2024-06-05 16:00:41:231,1717574441231,0.26412833,-0.091764964,9.892918
2024-06-05 16:00:41:233,1717574441233,0.28611666,-0.10023086,9.861142
2024-06-05 16:00:41:235,1717574441235,0.2666662,-0.08277234,9.877777
2024-06-05 16:00:41:237,1717574441237,0.31656134,-0.091707505,9.861583
2024-06-05 16:00:41:239,1717574441239,0.27176106,-0.07555143,9.8265505
2024-06-05 16:00:41:241,1717574441241,0.30296227,-0.08363426,9.810385
2024-06-05 16:00:41:243,1717574441243,0.27556306,-0.0654479,9.878945
2024-06-05 16:00:41:245,1717574441245,0.29814515,-0.09112331,9.833982
2024-06-05 16:00:41:247,1717574441247,0.28988996,-0.07850108,9.884922
2024-06-05 16:00:41:249,1717574441249,0.29129773,-0.06414545,9.874493
2024-06-05 16:00:41:251,1717574441251,0.29274383,-0.08331822,9.886166
2024-06-05 16:00:41:253,1717574441253,0.2774018,-0.08350018,9.855166
2024-06-05 16:00:41:255,1717574441255,0.308038,-0.09853577,9.854563
2024-06-05 16:00:41:257,1717574441257,0.2655936,-0.08102936,9.852811
2024-06-05 16:00:41:259,1717574441259,0.29892087,-0.094484776,9.823179
2024-06-05 16:00:41:261,1717574441261,0.2716174,-0.07467994,9.885219
2024-06-05 16:00:41:263,1717574441263,0.29050288,-0.08641153,9.840466
2024-06-05 16:00:41:265,1717574441265,0.27030537,-0.06644388,9.858183
2024-06-05 16:00:41:267,1717574441267,0.27515125,-0.075359896,9.866735
2024-06-05 16:00:41:269,1717574441269,0.2823913,-0.06690357,9.86323
2024-06-05 16:00:41:271,1717574441271,0.2654499,-0.06646304,9.873028
2024-06-05 16:00:41:273,1717574441273,0.2973503,-0.084256746,9.866793
2024-06-05 16:00:41:275,1717574441275,0.2659096,-0.07392337,9.827021
2024-06-05 16:00:41:277,1717574441277,0.29853782,-0.09439858,9.863335
2024-06-05 16:00:41:279,1717574441279,0.27478734,-0.08306922,9.8668785
2024-06-05 16:00:41:281,1717574441281,0.28599218,-0.0965821,9.834021
2024-06-05 16:00:41:283,1717574441283,0.2918149,-0.07856812,9.869971
2024-06-05 16:00:41:285,1717574441285,0.27241227,-0.08323202,9.829768
2024-06-05 16:00:41:287,1717574441287,0.2778519,-0.09212888,9.82251
2024-06-05 16:00:41:289,1717574441289,0.26588088,-0.0850995,9.856947
2024-06-05 16:00:41:291,1717574441291,0.2729869,-0.085645385,9.830928
2024-06-05 16:00:41:293,1717574441293,0.26246196,-0.089274995,9.860137
2024-06-05 16:00:41:295,1717574441295,0.2718951,-0.081192166,9.8454075
2024-06-05 16:00:41:297,1717574441297,0.2776891,-0.07992803,9.81481
2024-06-05 16:00:41:299,1717574441299,0.27196217,-0.063743226,9.85895
2024-06-05 16:00:41:301,1717574441301,0.29272467,-0.088202395,9.844411
2024-06-05 16:00:41:303,1717574441303,0.2583535,-0.08471643,9.8498125
2024-06-05 16:00:41:305,1717574441305,0.26886886,-0.090816855,9.848635
2024-06-05 16:00:41:307,1717574441307,0.27665478,-0.086114645,9.853576
2024-06-05 16:00:41:309,1717574441309,0.2617533,-0.07784986,9.87976
2024-06-05 16:00:41:311,1717574441311,0.27312094,-0.08209238,9.836433
2024-06-05 16:00:41:313,1717574441313,0.2678058,-0.08181466,9.874598
2024-06-05 16:00:41:315,1717574441315,0.26626393,-0.08499417,9.8594
2024-06-05 16:00:41:317,1717574441317,0.27393496,-0.089150496,9.84671
2024-06-05 16:00:41:319,1717574441319,0.2708321,-0.08966764,9.846107
2024-06-05 16:00:41:321,1717574441321,0.2692232,-0.086152956,9.866016
2024-06-05 16:00:41:323,1717574441323,0.27044904,-0.08921753,9.845973
2024-06-05 16:00:41:325,1717574441325,0.27534276,-0.08783847,9.861736
2024-06-05 16:00:41:327,1717574441327,0.25967512,-0.091420196,9.841653
2024-06-05 16:00:41:329,1717574441329,0.27566838,-0.098114386,9.853415
2024-06-05 16:00:41:331,1717574441331,0.26836127,-0.08351933,9.85031
2024-06-05 16:00:41:333,1717574441333,0.27137795,-0.08596142,9.858585
2024-06-05 16:00:41:335,1717574441335,0.26614904,-0.09092221,9.830928
2024-06-05 16:00:41:337,1717574441337,0.2740403,-0.08945695,9.857944
2024-06-05 16:00:41:339,1717574441339,0.27398288,-0.1013705,9.848415
2024-06-05 16:00:41:341,1717574441341,0.2636974,-0.09376652,9.849009
2024-06-05 16:00:41:343,1717574441343,0.2630557,-0.1001734,9.845905
2024-06-05 16:00:41:345,1717574441345,0.2581524,-0.09078813,9.854027
2024-06-05 16:00:41:347,1717574441347,0.26198313,-0.089715526,9.854008
2024-06-05 16:00:41:349,1717574441349,0.27295816,-0.09019437,9.847955
2024-06-05 16:00:41:351,1717574441351,0.26936686,-0.09827719,9.872031
2024-06-05 16:00:41:353,1717574441353,0.26796862,-0.10195468,9.849296
2024-06-05 16:00:41:355,1717574441355,0.2591005,-0.097731315,9.862857
2024-06-05 16:00:41:357,1717574441357,0.25583482,-0.09640014,9.84898
2024-06-05 16:00:41:359,1717574441359,0.25887066,-0.10389877,9.864092
2024-06-05 16:00:41:361,1717574441361,0.2636974,-0.10684843,9.859246
2024-06-05 16:00:41:363,1717574441363,0.26599583,-0.10118854,9.862894
2024-06-05 16:00:41:365,1717574441365,0.25392902,-0.097578086,9.864599
2024-06-05 16:00:41:367,1717574441367,0.25213817,-0.089169644,9.879836
2024-06-05 16:00:41:369,1717574441369,0.2510943,-0.08964849,9.860472
2024-06-05 16:00:41:371,1717574441371,0.26097757,-0.089772984,9.851872
2024-06-05 16:00:41:373,1717574441373,0.24995466,-0.09134358,9.859563
2024-06-05 16:00:41:375,1717574441375,0.2570702,-0.09644802,9.86866
2024-06-05 16:00:41:377,1717574441377,0.25590184,-0.10570879,9.851968
2024-06-05 16:00:41:379,1717574441379,0.25969428,-0.10132261,9.859898
2024-06-05 16:00:41:381,1717574441381,0.25165933,-0.08335653,9.85623
2024-06-05 16:00:41:383,1717574441383,0.2568787,-0.07988014,9.849908
2024-06-05 16:00:41:385,1717574441385,0.24240813,-0.06911582,9.848817
2024-06-05 16:00:41:387,1717574441387,0.26391762,-0.0932781,9.864983
2024-06-05 16:00:41:389,1717574441389,0.2548101,-0.09747274,9.8551
2024-06-05 16:00:41:391,1717574441391,0.27102363,-0.10171527,9.864849
2024-06-05 16:00:41:393,1717574441393,0.2557103,-0.09843042,9.857915
2024-06-05 16:00:41:395,1717574441395,0.26706842,-0.09971371,9.866907
2024-06-05 16:00:41:397,1717574441397,0.271943,-0.08742667,9.85983
2024-06-05 16:00:41:399,1717574441399,0.27828285,-0.09305783,9.850426
2024-06-05 16:00:41:401,1717574441401,0.27709535,-0.089274995,9.846078
2024-06-05 16:00:41:403,1717574441403,0.27410737,-0.09347921,9.850148
2024-06-05 16:00:41:405,1717574441405,0.25258827,-0.08171889,9.848089
2024-06-05 16:00:41:407,1717574441407,0.26717377,-0.083078794,9.849784
2024-06-05 16:00:41:409,1717574441409,0.27466282,-0.08825027,9.836951
2024-06-05 16:00:41:411,1717574441411,0.27411693,-0.09196607,9.8484335
2024-06-05 16:00:41:413,1717574441413,0.26839,-0.08897811,9.8558655
2024-06-05 16:00:41:415,1717574441415,0.26325685,-0.08833646,9.861976
2024-06-05 16:00:41:417,1717574441417,0.25752032,-0.08681375,9.836951
2024-06-05 16:00:41:419,1717574441419,0.2778806,-0.08847054,9.847303
2024-06-05 16:00:41:421,1717574441421,0.2634005,-0.08607634,9.83358
2024-06-05 16:00:41:423,1717574441423,0.28250623,-0.08954314,9.852532
2024-06-05 16:00:41:425,1717574441425,0.27461493,-0.088135354,9.840438
2024-06-05 16:00:41:427,1717574441427,0.28639442,-0.09229169,9.850684
2024-06-05 16:00:41:429,1717574441429,0.27687505,-0.081795506,9.85778
2024-06-05 16:00:41:431,1717574441431,0.27547684,-0.07085879,9.877901
2024-06-05 16:00:41:433,1717574441433,0.27439466,-0.07992803,9.864963
2024-06-05 16:00:41:437,1717574441437,0.29423782,-0.08291599,9.856785
2024-06-05 16:00:41:438,1717574441438,0.27730602,-0.07007349,9.833283
2024-06-05 16:00:41:439,1717574441439,0.29491776,-0.081192166,9.859083
2024-06-05 16:00:41:441,1717574441441,0.27472985,-0.08025364,9.847486
2024-06-05 16:00:41:443,1717574441443,0.27607062,-0.09399636,9.854084
2024-06-05 16:00:41:445,1717574441445,0.29190105,-0.08288726,9.856248
2024-06-05 16:00:41:447,1717574441447,0.29029217,-0.079516225,9.82998
2024-06-05 16:00:41:449,1717574441449,0.27258465,-0.06630981,9.858872
2024-06-05 16:00:41:451,1717574441451,0.2855804,-0.0744501,9.851852
2024-06-05 16:00:41:453,1717574441453,0.2681027,-0.07029376,9.850061
2024-06-05 16:00:41:455,1717574441455,0.28430668,-0.07580043,9.854238
2024-06-05 16:00:41:457,1717574441457,0.27444255,-0.078280814,9.853702
2024-06-05 16:00:41:459,1717574441459,0.2778423,-0.080847405,9.846624
2024-06-05 16:00:41:461,1717574441461,0.27460533,-0.07157706,9.839748
2024-06-05 16:00:41:463,1717574441463,0.28315744,-0.0698245,9.848242
2024-06-05 16:00:41:465,1717574441465,0.26121697,-0.07507259,9.872366
2024-06-05 16:00:41:467,1717574441467,0.26619694,-0.07916189,9.851039
2024-06-05 16:00:41:469,1717574441469,0.2776795,-0.08414182,9.8664665
2024-06-05 16:00:41:471,1717574441471,0.2710715,-0.07981311,9.839862
2024-06-05 16:00:41:473,1717574441473,0.28919083,-0.088259846,9.868497
2024-06-05 16:00:41:475,1717574441475,0.28454608,-0.08609549,9.856441
2024-06-05 16:00:41:477,1717574441477,0.29046455,-0.0837013,9.8659115
2024-06-05 16:00:41:479,1717574441479,0.28872156,-0.08078994,9.843884
2024-06-05 16:00:41:481,1717574441481,0.2943527,-0.090031564,9.842199
2024-06-05 16:00:41:483,1717574441483,0.27970022,-0.07678683,9.857877
2024-06-05 16:00:41:485,1717574441485,0.28779262,-0.0876182,9.85872
2024-06-05 16:00:41:487,1717574441487,0.27665478,-0.06307285,9.841865
2024-06-05 16:00:41:489,1717574441489,0.27996838,-0.077409334,9.863968
2024-06-05 16:00:41:491,1717574441491,0.27193344,-0.07642292,9.8524275
2024-06-05 16:00:41:493,1717574441493,0.26886886,-0.07737102,9.859945
2024-06-05 16:00:41:495,1717574441495,0.2686007,-0.07597281,9.851183
2024-06-05 16:00:41:497,1717574441497,0.28607836,-0.08183382,9.842726
2024-06-05 16:00:41:499,1717574441499,0.28034186,-0.082322225,9.860759
2024-06-05 16:00:41:501,1717574441501,0.29124984,-0.073961675,9.872452
2024-06-05 16:00:41:503,1717574441503,0.2799971,-0.06643431,9.853797
2024-06-05 16:00:41:505,1717574441505,0.28451738,-0.07613561,9.853107
2024-06-05 16:00:41:507,1717574441507,0.27993006,-0.08580819,9.845618
2024-06-05 16:00:41:509,1717574441509,0.2891717,-0.087350056,9.85012
2024-06-05 16:00:41:511,1717574441511,0.28640398,-0.0894378,9.849535
2024-06-05 16:00:41:513,1717574441513,0.29264808,-0.09330683,9.867798
2024-06-05 16:00:41:515,1717574441515,0.28609753,-0.092215076,9.86752
2024-06-05 16:00:41:517,1717574441517,0.28458437,-0.09319191,9.838234
2024-06-05 16:00:41:519,1717574441519,0.28381824,-0.0910467,9.86099
2024-06-05 16:00:41:521,1717574441521,0.27068844,-0.0921193,9.835486
2024-06-05 16:00:41:523,1717574441523,0.27754545,-0.09061574,9.861094
2024-06-05 16:00:41:525,1717574441525,0.27020958,-0.08666052,9.840687
2024-06-05 16:00:41:527,1717574441527,0.2711577,-0.082523346,9.858413
2024-06-05 16:00:41:529,1717574441529,0.2667907,-0.08032068,9.841653
2024-06-05 16:00:41:531,1717574441531,0.2752853,-0.08234139,9.834021
2024-06-05 16:00:41:533,1717574441533,0.26338136,-0.07953538,9.868018
2024-06-05 16:00:41:535,1717574441535,0.2835788,-0.09265561,9.841989
2024-06-05 16:00:41:537,1717574441537,0.27690378,-0.08612422,9.857196
2024-06-05 16:00:41:539,1717574441539,0.2740499,-0.08913134,9.840687
2024-06-05 16:00:41:541,1717574441541,0.26693434,-0.08303092,9.86392
2024-06-05 16:00:41:543,1717574441543,0.26641718,-0.08953357,9.860912
2024-06-05 16:00:41:545,1717574441545,0.26428154,-0.09275138,9.85895
2024-06-05 16:00:41:547,1717574441547,0.27730602,-0.09352709,9.8821535
2024-06-05 16:00:41:549,1717574441549,0.26993188,-0.087158516,9.871792
2024-06-05 16:00:41:551,1717574441551,0.26291206,-0.07731356,9.845714
2024-06-05 16:00:41:554,1717574441554,0.2773539,-0.08139328,9.891252
2024-06-05 16:00:41:555,1717574441555,0.2896218,-0.087943815,9.884825
