2024-06-05 16:02:52:842,1717574572842,0.28243917,-0.06962338,9.797294
2024-06-05 16:02:52:843,1717574572843,0.29926562,-0.07242939,9.808049
2024-06-05 16:02:52:845,1717574572845,0.296067,-0.06880936,9.8023405
2024-06-05 16:02:52:847,1717574572847,0.2731401,-0.07154833,9.802704
2024-06-05 16:02:52:849,1717574572849,0.2730635,-0.069383964,9.818094
2024-06-05 16:02:52:851,1717574572851,0.28349265,-0.065323405,9.800866
2024-06-05 16:02:52:853,1717574572853,0.2924182,-0.06142564,9.8031645
2024-06-05 16:02:52:855,1717574572855,0.28587726,-0.08818323,9.790389
2024-06-05 16:02:52:857,1717574572857,0.27562052,-0.07311892,9.796316
2024-06-05 16:02:52:859,1717574572859,0.2849483,-0.0710216,9.804533
2024-06-05 16:02:52:861,1717574572861,0.28122294,-0.055057064,9.799573
2024-06-05 16:02:52:863,1717574572863,0.26510516,-0.060898915,9.807511
2024-06-05 16:02:52:865,1717574572865,0.2830234,-0.08010998,9.807368
2024-06-05 16:02:52:867,1717574572867,0.25755864,-0.07417237,9.81163
2024-06-05 16:02:52:869,1717574572869,0.266082,-0.07780198,9.797533
2024-06-05 16:02:52:871,1717574572871,0.27607062,-0.077620015,9.797581
2024-06-05 16:02:52:873,1717574572873,0.26747063,-0.07369353,9.799956
2024-06-05 16:02:52:875,1717574572875,0.26133192,-0.07546524,9.789719
2024-06-05 16:02:52:877,1717574572877,0.2694722,-0.07792647,9.807321
2024-06-05 16:02:52:879,1717574572879,0.27186638,-0.082590386,9.791136
2024-06-05 16:02:52:881,1717574572881,0.2811942,-0.06554367,9.801958
2024-06-05 16:02:52:883,1717574572883,0.28051424,-0.07153875,9.801058
2024-06-05 16:02:52:885,1717574572885,0.27295816,-0.07104076,9.803499
2024-06-05 16:02:52:887,1717574572887,0.26437733,-0.068761475,9.804687
2024-06-05 16:02:52:889,1717574572889,0.2655074,-0.062210936,9.808269
2024-06-05 16:02:52:891,1717574572891,0.27810088,-0.06504567,9.807043
2024-06-05 16:02:52:893,1717574572893,0.27031493,-0.06633854,9.801172
2024-06-05 16:02:52:895,1717574572895,0.2805334,-0.07809886,9.790705
2024-06-05 16:02:52:897,1717574572897,0.26637888,-0.084189706,9.7727
