2024-06-05 15:59:02:931,1717574342931,0.2566201,-0.073683955,9.82521
2024-06-05 15:59:02:933,1717574342933,0.25597847,-0.077275254,9.820575
2024-06-05 15:59:02:935,1717574342935,0.2550591,-0.08201577,9.830123
2024-06-05 15:59:02:938,1717574342938,0.25328737,-0.07943961,9.84988
2024-06-05 15:59:02:939,1717574342939,0.25823858,-0.07550355,9.84559
2024-06-05 15:59:02:941,1717574342941,0.25250208,-0.08132624,9.826484
2024-06-05 15:59:02:943,1717574342943,0.25799918,-0.082580805,9.8246355
2024-06-05 15:59:02:945,1717574342945,0.25033772,-0.074689515,9.839441
2024-06-05 15:59:02:947,1717574342947,0.2518221,-0.0759345,9.8465185
2024-06-05 15:59:02:949,1717574342949,0.2550591,-0.086938255,9.854046
2024-06-05 15:59:02:951,1717574342951,0.24874799,-0.082868114,9.8330145
2024-06-05 15:59:02:954,1717574342954,0.267394,-0.085836925,9.825268
2024-06-05 15:59:02:956,1717574342956,0.26602453,-0.085702844,9.828581
2024-06-05 15:59:02:958,1717574342958,0.25778848,-0.07802225,9.821006
2024-06-05 15:59:02:959,1717574342959,0.26012522,-0.08256166,9.821264
2024-06-05 15:59:02:961,1717574342961,0.26492321,-0.07954496,9.837085
2024-06-05 15:59:02:963,1717574342963,0.26338136,-0.07565678,9.833791
2024-06-05 15:59:02:966,1717574342966,0.2504718,-0.07755298,9.830391
2024-06-05 15:59:02:967,1717574342967,0.2441128,-0.07865431,9.839814
2024-06-05 15:59:02:969,1717574342969,0.25821945,-0.07505344,9.861401
2024-06-05 15:59:02:971,1717574342971,0.25607425,-0.075388625,9.859888
2024-06-05 15:59:02:973,1717574342973,0.2597134,-0.08586565,9.85914
2024-06-05 15:59:02:975,1717574342975,0.2557103,-0.08112513,9.852035
2024-06-05 15:59:02:977,1717574342977,0.25468558,-0.08904515,9.843703
2024-06-05 15:59:02:979,1717574342979,0.24938963,-0.092646025,9.843387
2024-06-05 15:59:02:981,1717574342981,0.25425464,-0.086114645,9.818075
2024-06-05 15:59:02:984,1717574342984,0.25153485,-0.07847236,9.821121
2024-06-05 15:59:02:985,1717574342985,0.24798185,-0.07856812,9.8176155
2024-06-05 15:59:02:987,1717574342987,0.25370878,-0.081412435,9.839565
2024-06-05 15:59:02:989,1717574342989,0.2468039,-0.087311745,9.839346
2024-06-05 15:59:02:992,1717574342992,0.2557199,-0.09373779,9.834989
2024-06-05 15:59:02:994,1717574342994,0.2716174,-0.09125739,9.84672
2024-06-05 15:59:02:995,1717574342995,0.25534642,-0.077945635,9.853759
2024-06-05 15:59:02:997,1717574342997,0.25461856,-0.07233362,9.850895
2024-06-05 15:59:02:999,1717574342999,0.25301924,-0.07474698,9.848961
2024-06-05 15:59:03:002,1717574343002,0.25820988,-0.076719806,9.833263
2024-06-05 15:59:03:003,1717574343003,0.25706065,-0.07641334,9.847706
2024-06-05 15:59:03:005,1717574343005,0.24570256,-0.08437166,9.847409
2024-06-05 15:59:03:008,1717574343008,0.25724262,-0.081536934,9.832201
2024-06-05 15:59:03:010,1717574343010,0.25488672,-0.076930486,9.8366165
2024-06-05 15:59:03:011,1717574343011,0.2623662,-0.08149863,9.831167
2024-06-05 15:59:03:013,1717574343013,0.25201368,-0.08513781,9.839844
2024-06-05 15:59:03:015,1717574343015,0.25164017,-0.087378785,9.837449
2024-06-05 15:59:03:017,1717574343017,0.25223392,-0.08110598,9.840906
2024-06-05 15:59:03:019,1717574343019,0.24909274,-0.08689036,9.833925
2024-06-05 15:59:03:022,1717574343022,0.24641123,-0.08650729,9.817587
2024-06-05 15:59:03:023,1717574343023,0.25461856,-0.086047605,9.830161
2024-06-05 15:59:03:026,1717574343026,0.24462038,-0.08293515,9.827604
2024-06-05 15:59:03:028,1717574343028,0.25304797,-0.08256166,9.835428
2024-06-05 15:59:03:030,1717574343030,0.25383326,-0.08646899,9.838722
2024-06-05 15:59:03:031,1717574343031,0.25678292,-0.086622216,9.835869
2024-06-05 15:59:03:033,1717574343033,0.2516785,-0.09424535,9.84354
2024-06-05 15:59:03:035,1717574343035,0.24616225,-0.08938034,9.841759
2024-06-05 15:59:03:038,1717574343038,0.262529,-0.09358456,9.829855
2024-06-05 15:59:03:039,1717574343039,0.25915796,-0.08667011,9.83064
2024-06-05 15:59:03:041,1717574343041,0.24941835,-0.08146032,9.828246
2024-06-05 15:59:03:043,1717574343043,0.25164017,-0.07862559,9.820949
2024-06-05 15:59:03:045,1717574343045,0.25429296,-0.08511866,9.821551
2024-06-05 15:59:03:047,1717574343047,0.2611978,-0.07784986,9.830812
2024-06-05 15:59:03:049,1717574343049,0.2532395,-0.07783071,9.821475
2024-06-05 15:59:03:051,1717574343051,0.25020367,-0.081852965,9.812434
2024-06-05 15:59:03:054,1717574343054,0.25288516,-0.08221689,9.816476
2024-06-05 15:59:03:055,1717574343055,0.26214594,-0.08184339,9.81503
2024-06-05 15:59:03:058,1717574343058,0.25367045,-0.082676575,9.825957
2024-06-05 15:59:03:059,1717574343059,0.25459942,-0.085358076,9.832767
2024-06-05 15:59:03:062,1717574343062,0.2560072,-0.07925765,9.835045
2024-06-05 15:59:03:063,1717574343063,0.24821168,-0.078702204,9.831416
2024-06-05 15:59:03:066,1717574343066,0.24203464,-0.08507078,9.825842
2024-06-05 15:59:03:067,1717574343067,0.25525063,-0.07855855,9.827786
2024-06-05 15:59:03:069,1717574343069,0.25849715,-0.0739521,9.825851
2024-06-05 15:59:03:071,1717574343071,0.26098716,-0.07324342,9.825747
2024-06-05 15:59:03:073,1717574343073,0.2647125,-0.07887458,9.834068
2024-06-05 15:59:03:075,1717574343075,0.26168624,-0.0945997,9.841434
2024-06-05 15:59:03:077,1717574343077,0.25385243,-0.07974607,9.85057
2024-06-05 15:59:03:079,1717574343079,0.25049096,-0.078912884,9.848942
2024-06-05 15:59:03:081,1717574343081,0.25284684,-0.0833278,9.827451
2024-06-05 15:59:03:083,1717574343083,0.2569074,-0.08012914,9.84827
2024-06-05 15:59:03:085,1717574343085,0.26090094,-0.07413407,9.841616
2024-06-05 15:59:03:087,1717574343087,0.2631515,-0.074823596,9.839326
2024-06-05 15:59:03:089,1717574343089,0.2620023,-0.07744764,9.827308
2024-06-05 15:59:03:091,1717574343091,0.26757598,-0.07910442,9.82996
2024-06-05 15:59:03:093,1717574343093,0.26548824,-0.073549874,9.834787
2024-06-05 15:59:03:095,1717574343095,0.25919628,-0.07257304,9.828264
2024-06-05 15:59:03:097,1717574343097,0.26342922,-0.07032249,9.837181
2024-06-05 15:59:03:099,1717574343099,0.2722399,-0.07439263,9.8308325
2024-06-05 15:59:03:101,1717574343101,0.27631003,-0.07318596,9.828581
2024-06-05 15:59:03:104,1717574343104,0.27925012,-0.075187504,9.8430805
2024-06-05 15:59:03:106,1717574343106,0.28579107,-0.0731668,9.842304
2024-06-05 15:59:03:107,1717574343107,0.28294674,-0.07051403,9.843713
2024-06-05 15:59:03:109,1717574343109,0.2669056,-0.06889555,9.837774
2024-06-05 15:59:03:111,1717574343111,0.25937822,-0.068158135,9.844038
2024-06-05 15:59:03:113,1717574343113,0.26558402,-0.074181944,9.848855
2024-06-05 15:59:03:115,1717574343115,0.27052563,-0.083653405,9.852734
2024-06-05 15:59:03:117,1717574343117,0.27171317,-0.07474698,9.857915
2024-06-05 15:59:03:119,1717574343119,0.26856238,-0.06541917,9.850196
2024-06-05 15:59:03:121,1717574343121,0.27327418,-0.059337895,9.848127
2024-06-05 15:59:03:123,1717574343123,0.2761568,-0.06615658,9.85148
2024-06-05 15:59:03:126,1717574343126,0.2754864,-0.06707596,9.863287
2024-06-05 15:59:03:127,1717574343127,0.28030357,-0.07459375,9.853107
2024-06-05 15:59:03:130,1717574343130,0.26997977,-0.078826696,9.838302
2024-06-05 15:59:03:131,1717574343131,0.27065015,-0.07447883,9.825019
2024-06-05 15:59:03:134,1717574343134,0.28069618,-0.06865613,9.826752
2024-06-05 15:59:03:135,1717574343135,0.27193344,-0.071280174,9.839518
2024-06-05 15:59:03:137,1717574343137,0.26672363,-0.074497975,9.838627
2024-06-05 15:59:03:140,1717574343140,0.26658,-0.06965212,9.833178
2024-06-05 15:59:03:142,1717574343142,0.26348668,-0.074114904,9.843808
2024-06-05 15:59:03:143,1717574343143,0.2752949,-0.07369353,9.847389
2024-06-05 15:59:03:145,1717574343145,0.26047,-0.085578345,9.834604
2024-06-05 15:59:03:148,1717574343148,0.25924417,-0.08832689,9.845714
2024-06-05 15:59:03:150,1717574343150,0.25661054,-0.093977205,9.848329
2024-06-05 15:59:03:152,1717574343152,0.260786,-0.09165004,9.844881
2024-06-05 15:59:03:153,1717574343153,0.2635633,-0.086239144,9.8364725
2024-06-05 15:59:03:155,1717574343155,0.25730008,-0.07626011,9.846202
2024-06-05 15:59:03:157,1717574343157,0.25446534,-0.07748595,9.8483095
2024-06-05 15:59:03:159,1717574343159,0.25896642,-0.08220731,9.838167
2024-06-05 15:59:03:161,1717574343161,0.25908136,-0.06949889,9.837143
2024-06-05 15:59:03:163,1717574343163,0.2646742,-0.07310934,9.851537
2024-06-05 15:59:03:166,1717574343166,0.26182032,-0.07385633,9.848874
2024-06-05 15:59:03:167,1717574343167,0.25611255,-0.07755298,9.839728
2024-06-05 15:59:03:169,1717574343169,0.25728092,-0.069355235,9.822825
2024-06-05 15:59:03:171,1717574343171,0.24953328,-0.07233362,9.825182
2024-06-05 15:59:03:173,1717574343173,0.25155398,-0.066204466,9.818229
2024-06-05 15:59:03:175,1717574343175,0.2533736,-0.07883627,9.808739
2024-06-05 15:59:03:177,1717574343177,0.2548101,-0.08674672,9.8261385
2024-06-05 15:59:03:179,1717574343179,0.24900654,-0.083969444,9.835217
2024-06-05 15:59:03:181,1717574343181,0.25061548,-0.10027875,9.820067
2024-06-05 15:59:03:183,1717574343183,0.25056756,-0.093345135,9.826674
2024-06-05 15:59:03:186,1717574343186,0.25982833,-0.087886356,9.833465
2024-06-05 15:59:03:188,1717574343188,0.2735423,-0.078548975,9.839259
2024-06-05 15:59:03:189,1717574343189,0.2616575,-0.07909485,9.834184
2024-06-05 15:59:03:191,1717574343191,0.2635537,-0.082140274,9.839346
2024-06-05 15:59:03:193,1717574343193,0.25267446,-0.07183562,9.847093
2024-06-05 15:59:03:195,1717574343195,0.24575044,-0.07986099,9.86188
2024-06-05 15:59:03:197,1717574343197,0.24748383,-0.08083783,9.862082
2024-06-05 15:59:03:199,1717574343199,0.25863126,-0.09099882,9.841779
2024-06-05 15:59:03:201,1717574343201,0.2588994,-0.08436209,9.841605
2024-06-05 15:59:03:203,1717574343203,0.254111,-0.09242576,9.844804
2024-06-05 15:59:03:205,1717574343205,0.2504239,-0.08944737,9.856775
2024-06-05 15:59:03:207,1717574343207,0.25186044,-0.07928638,9.842179
2024-06-05 15:59:03:209,1717574343209,0.25355554,-0.08317457,9.833849
2024-06-05 15:59:03:211,1717574343211,0.25680205,-0.07798394,9.835495
2024-06-05 15:59:03:213,1717574343213,0.24837448,-0.07613561,9.83652
2024-06-05 15:59:03:215,1717574343215,0.2590239,-0.075829156,9.833561
2024-06-05 15:59:03:217,1717574343217,0.265086,-0.075570576,9.828217
2024-06-05 15:59:03:219,1717574343219,0.25201368,-0.07672938,9.837517
2024-06-05 15:59:03:222,1717574343222,0.25134328,-0.08183382,9.841797
2024-06-05 15:59:03:224,1717574343224,0.26188737,-0.08528146,9.840581
2024-06-05 15:59:03:225,1717574343225,0.24367227,-0.09578723,9.834365
2024-06-05 15:59:03:228,1717574343228,0.2523776,-0.08499417,9.823697
2024-06-05 15:59:03:229,1717574343229,0.24897783,-0.0963331,9.835945
2024-06-05 15:59:03:231,1717574343231,0.2550112,-0.10212707,9.841721
2024-06-05 15:59:03:233,1717574343233,0.25345019,-0.09788454,9.839048
2024-06-05 15:59:03:236,1717574343236,0.25582525,-0.08410352,9.842496
2024-06-05 15:59:03:238,1717574343238,0.2503856,-0.08519527,9.841137
2024-06-05 15:59:03:240,1717574343240,0.24110568,-0.08294473,9.827384
2024-06-05 15:59:03:242,1717574343242,0.24157496,-0.08921753,9.819023
2024-06-05 15:59:03:243,1717574343243,0.24582706,-0.08114429,9.826724
2024-06-05 15:59:03:245,1717574343245,0.25090274,-0.08559749,9.830343
2024-06-05 15:59:03:247,1717574343247,0.25521234,-0.08688079,9.82929
2024-06-05 15:59:03:251,1717574343251,0.25059628,-0.08603803,9.823812
2024-06-05 15:59:03:252,1717574343252,0.25818112,-0.09185115,9.825899
2024-06-05 15:59:03:253,1717574343253,0.267078,-0.086181685,9.836721
2024-06-05 15:59:03:255,1717574343255,0.26531586,-0.090481676,9.823563
2024-06-05 15:59:03:257,1717574343257,0.26103503,-0.08455363,9.821839
2024-06-05 15:59:03:260,1717574343260,0.2649615,-0.08576031,9.817596
2024-06-05 15:59:03:261,1717574343261,0.26002944,-0.08136455,9.825383
2024-06-05 15:59:03:263,1717574343263,0.2676047,-0.08707233,9.825124
2024-06-05 15:59:03:265,1717574343265,0.26060405,-0.075924926,9.831396
2024-06-05 15:59:03:267,1717574343267,0.25389072,-0.08085698,9.841328
2024-06-05 15:59:03:269,1717574343269,0.2527128,-0.07839574,9.839547
2024-06-05 15:59:03:271,1717574343271,0.25735754,-0.07939173,9.8488455
2024-06-05 15:59:03:273,1717574343273,0.25853547,-0.07930554,9.847926
2024-06-05 15:59:03:275,1717574343275,0.26012522,-0.07326257,9.840964
2024-06-05 15:59:03:277,1717574343277,0.2636974,-0.070561916,9.840926
2024-06-05 15:59:03:279,1717574343279,0.25692657,-0.06967127,9.849641
2024-06-05 15:59:03:281,1717574343281,0.25676376,-0.07145255,9.855013
2024-06-05 15:59:03:283,1717574343283,0.2625003,-0.07010223,9.846509
2024-06-05 15:59:03:285,1717574343285,0.25434083,-0.07710288,9.83902
2024-06-05 15:59:03:287,1717574343287,0.25380453,-0.09310571,9.840725
2024-06-05 15:59:03:289,1717574343289,0.25479093,-0.08512823,9.839326
2024-06-05 15:59:03:291,1717574343291,0.26018268,-0.07674853,9.849611
2024-06-05 15:59:03:293,1717574343293,0.26580426,-0.072391085,9.847303
2024-06-05 15:59:03:296,1717574343296,0.26966372,-0.07602069,9.840639
2024-06-05 15:59:03:298,1717574343298,0.2609967,-0.086239144,9.85461
2024-06-05 15:59:03:299,1717574343299,0.25428337,-0.08897811,9.841806
2024-06-05 15:59:03:301,1717574343301,0.25697446,-0.08029195,9.832402
2024-06-05 15:59:03:304,1717574343304,0.25413972,-0.07710288,9.832871
2024-06-05 15:59:03:306,1717574343306,0.2568787,-0.073176384,9.837381
2024-06-05 15:59:03:308,1717574343308,0.26047954,-0.07723694,9.822615
2024-06-05 15:59:03:309,1717574343309,0.2643103,-0.0735403,9.827336
2024-06-05 15:59:03:311,1717574343311,0.27462453,-0.062210936,9.834634
2024-06-05 15:59:03:313,1717574343313,0.2557103,-0.07417237,9.841453
2024-06-05 15:59:03:315,1717574343315,0.25284684,-0.08104852,9.820977
2024-06-05 15:59:03:317,1717574343317,0.25759694,-0.07621223,9.829414
2024-06-05 15:59:03:319,1717574343319,0.25693616,-0.07736144,9.835975
2024-06-05 15:59:03:322,1717574343322,0.26073813,-0.0877044,9.8407345
2024-06-05 15:59:03:323,1717574343323,0.26556486,-0.08650729,9.831875
2024-06-05 15:59:03:325,1717574343325,0.27134925,-0.086085916,9.820115
2024-06-05 15:59:03:327,1717574343327,0.2690987,-0.08061756,9.846614
2024-06-05 15:59:03:329,1717574343329,0.25789383,-0.07625053,9.839135
2024-06-05 15:59:03:331,1717574343331,0.2567063,-0.07833828,9.840551
2024-06-05 15:59:03:333,1717574343333,0.25340232,-0.07528328,9.84512
2024-06-05 15:59:03:335,1717574343335,0.23852953,-0.066893995,9.845781
2024-06-05 15:59:03:337,1717574343337,0.24392127,-0.06027642,9.852906
2024-06-05 15:59:03:339,1717574343339,0.25350767,-0.06663542,9.845273
2024-06-05 15:59:03:341,1717574343341,0.2626248,-0.06495948,9.850502
2024-06-05 15:59:03:343,1717574343343,0.25975174,-0.073530726,9.836041
2024-06-05 15:59:03:346,1717574343346,0.25891855,-0.07223786,9.841567
2024-06-05 15:59:03:348,1717574343348,0.25738627,-0.078443624,9.828427
2024-06-05 15:59:03:349,1717574343349,0.25659138,-0.07723694,9.82407
2024-06-05 15:59:03:351,1717574343351,0.24785733,-0.078443624,9.841548
2024-06-05 15:59:03:353,1717574343353,0.25523147,-0.076873034,9.840619
2024-06-05 15:59:03:355,1717574343355,0.26729825,-0.08074206,9.832651
2024-06-05 15:59:03:358,1717574343358,0.26618734,-0.086593494,9.834403
2024-06-05 15:59:03:359,1717574343359,0.26725996,-0.0850995,9.835265
2024-06-05 15:59:03:361,1717574343361,0.2608818,-0.071596205,9.838311
2024-06-05 15:59:03:363,1717574343363,0.25851634,-0.069422275,9.836137
2024-06-05 15:59:03:366,1717574343366,0.25507826,-0.07158663,9.828102
2024-06-05 15:59:03:368,1717574343368,0.256917,-0.083787486,9.821494
2024-06-05 15:59:03:369,1717574343369,0.2635537,-0.082992606,9.82726
2024-06-05 15:59:03:371,1717574343371,0.2695871,-0.08268615,9.819589
2024-06-05 15:59:03:373,1717574343373,0.26405174,-0.076365456,9.819608
2024-06-05 15:59:03:375,1717574343375,0.2588515,-0.06422207,9.847821
2024-06-05 15:59:03:377,1717574343377,0.24281994,-0.06964254,9.846192
2024-06-05 15:59:03:379,1717574343379,0.25355554,-0.074440524,9.854238
2024-06-05 15:59:03:381,1717574343381,0.25696486,-0.083806634,9.839269
2024-06-05 15:59:03:384,1717574343384,0.24134511,-0.07667191,9.840217
2024-06-05 15:59:03:385,1717574343385,0.24367227,-0.07788817,9.840494
2024-06-05 15:59:03:388,1717574343388,0.23971705,-0.085300624,9.844114
2024-06-05 15:59:03:389,1717574343389,0.2443235,-0.08044518,9.830784
2024-06-05 15:59:03:392,1717574343392,0.23737073,-0.09093178,9.830822
2024-06-05 15:59:03:393,1717574343393,0.25110388,-0.090156056,9.819857
2024-06-05 15:59:03:395,1717574343395,0.2507208,-0.086842485,9.827796
2024-06-05 15:59:03:397,1717574343397,0.24542484,-0.081287935,9.829338
2024-06-05 15:59:03:399,1717574343399,0.24975353,-0.0773806,9.835869
2024-06-05 15:59:03:402,1717574343402,0.25206155,-0.0860093,9.849075
2024-06-05 15:59:03:403,1717574343403,0.25524107,-0.09762597,9.833657
2024-06-05 15:59:03:405,1717574343405,0.25867915,-0.08078994,9.833714
2024-06-05 15:59:03:408,1717574343408,0.25021324,-0.076930486,9.839039
2024-06-05 15:59:03:410,1717574343410,0.25112304,-0.082667,9.829356
2024-06-05 15:59:03:411,1717574343411,0.25103682,-0.08825027,9.835419
2024-06-05 15:59:03:413,1717574343413,0.2522914,-0.08554004,9.830028
2024-06-05 15:59:03:415,1717574343415,0.24652615,-0.09362286,9.839336
2024-06-05 15:59:03:418,1717574343418,0.24895866,-0.08461109,9.838043
2024-06-05 15:59:03:419,1717574343419,0.25193706,-0.080809094,9.842477
2024-06-05 15:59:03:421,1717574343421,0.24969609,-0.08107725,9.849804
2024-06-05 15:59:03:423,1717574343423,0.25073996,-0.07350199,9.844604
2024-06-05 15:59:03:426,1717574343426,0.25991455,-0.07733272,9.830936
2024-06-05 15:59:03:428,1717574343428,0.26514345,-0.085482575,9.83516
2024-06-05 15:59:03:430,1717574343430,0.25496334,-0.088451385,9.831147
2024-06-05 15:59:03:431,1717574343431,0.25358427,-0.085300624,9.834193
2024-06-05 15:59:03:433,1717574343433,0.2537375,-0.09165004,9.844257
2024-06-05 15:59:03:436,1717574343436,0.24947582,-0.089016415,9.840504
2024-06-05 15:59:03:438,1717574343438,0.25923458,-0.088767424,9.840169
2024-06-05 15:59:03:439,1717574343439,0.2611978,-0.07840532,9.8528385
2024-06-05 15:59:03:441,1717574343441,0.26000074,-0.078223355,9.846107
2024-06-05 15:59:03:443,1717574343443,0.25317246,-0.08137413,9.829826
2024-06-05 15:59:03:445,1717574343445,0.24878629,-0.08452489,9.838053
2024-06-05 15:59:03:447,1717574343447,0.24271458,-0.09273222,9.828619
2024-06-05 15:59:03:449,1717574343449,0.2556337,-0.09121908,9.834835
2024-06-05 15:59:03:451,1717574343451,0.2645593,-0.09275138,9.836415
2024-06-05 15:59:03:454,1717574343454,0.25814283,-0.08214985,9.837794
2024-06-05 15:59:03:455,1717574343455,0.25317246,-0.07483317,9.843674
2024-06-05 15:59:03:457,1717574343457,0.2640134,-0.08885361,9.849238
2024-06-05 15:59:03:459,1717574343459,0.25738627,-0.09061574,9.8514595
2024-06-05 15:59:03:461,1717574343461,0.26708755,-0.08350976,9.83471
2024-06-05 15:59:03:463,1717574343463,0.25097936,-0.08653603,9.834672
2024-06-05 15:59:03:465,1717574343465,0.26296955,-0.088642925,9.834002
2024-06-05 15:59:03:467,1717574343467,0.25963682,-0.09187988,9.83493
2024-06-05 15:59:03:469,1717574343469,0.25240633,-0.07993761,9.840245
2024-06-05 15:59:03:471,1717574343471,0.25603592,-0.07241023,9.843263
2024-06-05 15:59:03:473,1717574343473,0.2536609,-0.07695922,9.84128
2024-06-05 15:59:03:475,1717574343475,0.2555954,-0.078481935,9.847027
2024-06-05 15:59:03:478,1717574343478,0.2514199,-0.07807013,9.846738
2024-06-05 15:59:03:479,1717574343479,0.248001,-0.08190085,9.848549
2024-06-05 15:59:03:481,1717574343481,0.25927287,-0.08513781,9.848904
2024-06-05 15:59:03:483,1717574343483,0.26648423,-0.079046965,9.8517475
2024-06-05 15:59:03:485,1717574343485,0.27027664,-0.08213069,9.841434
2024-06-05 15:59:03:487,1717574343487,0.2769421,-0.08979214,9.8412895
2024-06-05 15:59:03:489,1717574343489,0.2677771,-0.08539639,9.828007
2024-06-05 15:59:03:491,1717574343491,0.26086265,-0.07248685,9.835228
2024-06-05 15:59:03:497,1717574343497,0.25933036,-0.07527371,9.837804
2024-06-05 15:59:03:498,1717574343498,0.2544366,-0.081422016,9.834154
2024-06-05 15:59:03:499,1717574343499,0.2608818,-0.055535905,9.837191
2024-06-05 15:59:03:500,1717574343500,0.2590239,-0.060918067,9.847687
2024-06-05 15:59:03:501,1717574343501,0.26039338,-0.071816474,9.854391
2024-06-05 15:59:03:504,1717574343504,0.27282408,-0.07285077,9.847438
2024-06-05 15:59:03:505,1717574343505,0.26014438,-0.07149086,9.837631
2024-06-05 15:59:03:508,1717574343508,0.26982653,-0.06834009,9.829557
2024-06-05 15:59:03:510,1717574343510,0.2645114,-0.06692273,9.830851
2024-06-05 15:59:03:512,1717574343512,0.25004086,-0.073549874,9.833628
2024-06-05 15:59:03:513,1717574343513,0.25504953,-0.07033207,9.833331
2024-06-05 15:59:03:515,1717574343515,0.26185864,-0.07322427,9.827728
2024-06-05 15:59:03:518,1717574343518,0.2740499,-0.07535032,9.825555
2024-06-05 15:59:03:519,1717574343519,0.2604221,-0.08392155,9.848185
2024-06-05 15:59:03:521,1717574343521,0.2539865,-0.082590386,9.841721
2024-06-05 15:59:03:523,1717574343523,0.25292346,-0.08035899,9.83427
2024-06-05 15:59:03:525,1717574343525,0.25453237,-0.08169974,9.839192
2024-06-05 15:59:03:527,1717574343527,0.25787467,-0.09843042,9.841223
2024-06-05 15:59:03:529,1717574343529,0.25869828,-0.08723513,9.837114
2024-06-05 15:59:03:533,1717574343533,0.25268406,-0.07829997,9.8320675
2024-06-05 15:59:03:534,1717574343534,0.25781724,-0.0707726,9.835477
2024-06-05 15:59:03:535,1717574343535,0.2667907,-0.08462067,9.831205
2024-06-05 15:59:03:537,1717574343537,0.26149473,-0.07915231,9.827738
2024-06-05 15:59:03:539,1717574343539,0.26396552,-0.084821776,9.838473
2024-06-05 15:59:03:541,1717574343541,0.2643869,-0.08212112,9.844277
2024-06-05 15:59:03:543,1717574343543,0.2608435,-0.07405745,9.845455
2024-06-05 15:59:03:545,1717574343545,0.2678537,-0.07761044,9.825804
2024-06-05 15:59:03:547,1717574343547,0.26861984,-0.08023449,9.835151
2024-06-05 15:59:03:549,1717574343549,0.26753768,-0.08899727,9.840302
2024-06-05 15:59:03:551,1717574343551,0.26821762,-0.08327033,9.832823
2024-06-05 15:59:03:554,1717574343554,0.26752812,-0.07406703,9.839575
2024-06-05 15:59:03:555,1717574343555,0.26952007,-0.06878062,9.823027
