2024-06-05 16:03:30:930,1717574610930,0.2643582,-0.07642292,9.799936
2024-06-05 16:03:30:931,1717574610931,0.2635537,-0.07472782,9.797955
2024-06-05 16:03:30:933,1717574610933,0.2683996,-0.06641515,9.81479
2024-06-05 16:03:30:935,1717574610935,0.27146417,-0.06673119,9.806545
2024-06-05 16:03:30:937,1717574610937,0.28405768,-0.066012934,9.805673
2024-06-05 16:03:30:939,1717574610939,0.28264987,-0.07695922,9.799975
2024-06-05 16:03:30:941,1717574610941,0.28010246,-0.06476794,9.798711
2024-06-05 16:03:30:943,1717574610943,0.27179936,-0.063858144,9.805549
2024-06-05 16:03:30:945,1717574610945,0.2657085,-0.06937439,9.805013
2024-06-05 16:03:30:947,1717574610947,0.26959667,-0.07937258,9.800321
2024-06-05 16:03:30:950,1717574610950,0.28121334,-0.073904224,9.798308
2024-06-05 16:03:30:951,1717574610951,0.28496748,-0.07047572,9.809782
2024-06-05 16:03:30:953,1717574610953,0.2799971,-0.07800309,9.8013735
2024-06-05 16:03:30:955,1717574610955,0.28219977,-0.07858728,9.812578
2024-06-05 16:03:30:957,1717574610957,0.28324366,-0.07496725,9.817492
2024-06-05 16:03:30:959,1717574610959,0.2796236,-0.083624676,9.811879
2024-06-05 16:03:30:961,1717574610961,0.28096434,-0.073750995,9.808145
2024-06-05 16:03:30:963,1717574610963,0.28356925,-0.063838996,9.80463
2024-06-05 16:03:30:965,1717574610965,0.28886524,-0.0667695,9.809351
2024-06-05 16:03:30:967,1717574610967,0.29309818,-0.06987239,9.819502
2024-06-05 16:03:30:970,1717574610970,0.28522605,-0.07286993,9.821743
2024-06-05 16:03:30:971,1717574610971,0.2874287,-0.07536947,9.809839
2024-06-05 16:03:30:973,1717574610973,0.2793842,-0.06714299,9.8111315
2024-06-05 16:03:30:975,1717574610975,0.27040115,-0.06791872,9.82248
2024-06-05 16:03:30:977,1717574610977,0.26871565,-0.066290654,9.8293085
2024-06-05 16:03:30:979,1717574610979,0.27607062,-0.07707414,9.817099
2024-06-05 16:03:30:981,1717574610981,0.28183585,-0.08155608,9.807665
2024-06-05 16:03:30:983,1717574610983,0.2827744,-0.07603985,9.812425
2024-06-05 16:03:30:985,1717574610985,0.2881757,-0.06865613,9.816217
2024-06-05 16:03:30:987,1717574610987,0.28426835,-0.07177817,9.8112755
2024-06-05 16:03:30:990,1717574610990,0.2816443,-0.0742394,9.796565
2024-06-05 16:03:30:992,1717574610992,0.27853185,-0.06402095,9.800904
2024-06-05 16:03:30:993,1717574610993,0.26976907,-0.06442318,9.804907
2024-06-05 16:03:30:995,1717574610995,0.27607062,-0.071280174,9.796709
2024-06-05 16:03:30:997,1717574610997,0.27205792,-0.07671022,9.802618
2024-06-05 16:03:30:999,1717574610999,0.2765782,-0.071749434,9.812243
2024-06-05 16:03:31:001,1717574611001,0.28417256,-0.07752425,9.817874
2024-06-05 16:03:31:003,1717574611003,0.27556306,-0.08613379,9.81118
2024-06-05 16:03:31:005,1717574611005,0.2707842,-0.0739138,9.8071
2024-06-05 16:03:31:007,1717574611007,0.27213454,-0.075101316,9.802177
2024-06-05 16:03:31:009,1717574611009,0.27351362,-0.076681495,9.802656
2024-06-05 16:03:31:011,1717574611011,0.270947,-0.072065465,9.804505
2024-06-05 16:03:31:013,1717574611013,0.2788766,-0.07733272,9.804927
2024-06-05 16:03:31:015,1717574611015,0.26989356,-0.083251186,9.805596
2024-06-05 16:03:31:017,1717574611017,0.26457843,-0.07855855,9.817194
2024-06-05 16:03:31:019,1717574611019,0.25634238,-0.06853163,9.814216
2024-06-05 16:03:31:021,1717574611021,0.25733837,-0.077811554,9.807627
2024-06-05 16:03:31:023,1717574611023,0.26960626,-0.07860643,9.804935
2024-06-05 16:03:31:025,1717574611025,0.26898375,-0.08083783,9.813919
2024-06-05 16:03:31:027,1717574611027,0.26802608,-0.06494033,9.817021
2024-06-05 16:03:31:029,1717574611029,0.2707842,-0.06339846,9.80691
2024-06-05 16:03:31:031,1717574611031,0.2749214,-0.06867529,9.815662
2024-06-05 16:03:31:033,1717574611033,0.27940336,-0.08041645,9.80215
2024-06-05 16:03:31:035,1717574611035,0.2828031,-0.08948568,9.80691
2024-06-05 16:03:31:037,1717574611037,0.28711268,-0.07922892,9.805596
2024-06-05 16:03:31:039,1717574611039,0.29173824,-0.07811801,9.8012295
2024-06-05 16:03:31:041,1717574611041,0.28672004,-0.08282023,9.804304
2024-06-05 16:03:31:043,1717574611043,0.27795723,-0.08316499,9.801085
2024-06-05 16:03:31:045,1717574611045,0.27495015,-0.08176678,9.802014
2024-06-05 16:03:31:047,1717574611047,0.2728528,-0.072391085,9.802044
2024-06-05 16:03:31:049,1717574611049,0.27027664,-0.07442136,9.799123
2024-06-05 16:03:31:051,1717574611051,0.2736285,-0.07233362,9.806535
2024-06-05 16:03:31:053,1717574611053,0.26786327,-0.08162312,9.79783
2024-06-05 16:03:31:055,1717574611055,0.2678058,-0.08839393,9.799123
2024-06-05 16:03:31:057,1717574611057,0.27775612,-0.079430036,9.802014
2024-06-05 16:03:31:062,1717574611062,0.28115588,-0.07728483,9.8129225
2024-06-05 16:03:31:063,1717574611063,0.28071538,-0.072352774,9.807282
2024-06-05 16:03:31:064,1717574611064,0.270631,-0.07481402,9.804706
2024-06-05 16:03:31:065,1717574611065,0.27215368,-0.077150755,9.810155
2024-06-05 16:03:31:067,1717574611067,0.26652253,-0.06408799,9.809887
2024-06-05 16:03:31:069,1717574611069,0.26708755,-0.058983553,9.808402
2024-06-05 16:03:31:071,1717574611071,0.27101406,-0.066989765,9.813038
2024-06-05 16:03:31:073,1717574611073,0.27014259,-0.06600335,9.812884
2024-06-05 16:03:31:075,1717574611075,0.2692232,-0.06886682,9.802982
2024-06-05 16:03:31:077,1717574611077,0.26477954,-0.080119565,9.806392
2024-06-05 16:03:31:079,1717574611079,0.26255774,-0.084955856,9.813661
2024-06-05 16:03:31:081,1717574611081,0.26383144,-0.071375936,9.808901
2024-06-05 16:03:31:083,1717574611083,0.27284324,-0.07016926,9.805243
2024-06-05 16:03:31:085,1717574611085,0.28709352,-0.0780414,9.8130665
2024-06-05 16:03:31:087,1717574611087,0.2820178,-0.07830955,9.809638
2024-06-05 16:03:31:089,1717574611089,0.26379314,-0.07398084,9.814216
2024-06-05 16:03:31:091,1717574611091,0.26114994,-0.06959466,9.814523
2024-06-05 16:03:31:093,1717574611093,0.27008513,-0.07644207,9.803106
2024-06-05 16:03:31:095,1717574611095,0.2690508,-0.07626969,9.803538
2024-06-05 16:03:31:097,1717574611097,0.27230692,-0.070303336,9.810557
2024-06-05 16:03:31:099,1717574611099,0.27936503,-0.075187504,9.814925
2024-06-05 16:03:31:101,1717574611101,0.28650934,-0.067937866,9.818075
2024-06-05 16:03:31:103,1717574611103,0.27783275,-0.07260177,9.814312
2024-06-05 16:03:31:105,1717574611105,0.26808354,-0.073750995,9.806372
2024-06-05 16:03:31:107,1717574611107,0.2645497,-0.076614454,9.796796
2024-06-05 16:03:31:109,1717574611109,0.26574683,-0.07347326,9.797983
2024-06-05 16:03:31:111,1717574611111,0.28234342,-0.07217082,9.804773
2024-06-05 16:03:31:113,1717574611113,0.28688282,-0.06359957,9.807484
2024-06-05 16:03:31:115,1717574611115,0.28244877,-0.064653024,9.808153
2024-06-05 16:03:31:117,1717574611117,0.28240088,-0.06485413,9.804246
2024-06-05 16:03:31:119,1717574611119,0.27017128,-0.064997785,9.794555
2024-06-05 16:03:31:121,1717574611121,0.27911603,-0.068474166,9.785983
2024-06-05 16:03:31:123,1717574611123,0.28678706,-0.07624096,9.789852
2024-06-05 16:03:31:125,1717574611125,0.2813666,-0.07679642,9.798701
2024-06-05 16:03:31:127,1717574611127,0.28653806,-0.08720641,9.815748
2024-06-05 16:03:31:129,1717574611129,0.27436593,-0.07909485,9.800971
2024-06-05 16:03:31:131,1717574611131,0.28012162,-0.08309796,9.81208
2024-06-05 16:03:31:133,1717574611133,0.26808354,-0.08291599,9.810979
2024-06-05 16:03:31:135,1717574611135,0.2849579,-0.08059841,9.8147135
2024-06-05 16:03:31:137,1717574611137,0.27105236,-0.0760973,9.801402
2024-06-05 16:03:31:139,1717574611139,0.26726952,-0.0731668,9.786846
2024-06-05 16:03:31:141,1717574611141,0.2689263,-0.0608223,9.801038
2024-06-05 16:03:31:143,1717574611143,0.2789341,-0.066740766,9.791941
2024-06-05 16:03:31:145,1717574611145,0.27716234,-0.06745903,9.791491
2024-06-05 16:03:31:147,1717574611147,0.27786148,-0.06216305,9.8026
2024-06-05 16:03:31:150,1717574611150,0.28017905,-0.07157706,9.812119
2024-06-05 16:03:31:151,1717574611151,0.27420312,-0.08790551,9.82089
2024-06-05 16:03:31:153,1717574611153,0.26816016,-0.07626011,9.817069
2024-06-05 16:03:31:155,1717574611155,0.27434677,-0.071165256,9.819387
2024-06-05 16:03:31:157,1717574611157,0.28291804,-0.06817728,9.812166
2024-06-05 16:03:31:159,1717574611159,0.26036465,-0.06965212,9.811803
2024-06-05 16:03:31:161,1717574611161,0.26965415,-0.078702204,9.803805
2024-06-05 16:03:31:163,1717574611163,0.26607242,-0.077907324,9.811391
2024-06-05 16:03:31:165,1717574611165,0.2716174,-0.07474698,9.811821
2024-06-05 16:03:31:167,1717574611167,0.27382964,-0.076547414,9.822002
2024-06-05 16:03:31:170,1717574611170,0.26231834,-0.077533826,9.816361
2024-06-05 16:03:31:171,1717574611171,0.26313236,-0.069518045,9.81796
2024-06-05 16:03:31:173,1717574611173,0.27411693,-0.0755227,9.80532
2024-06-05 16:03:31:175,1717574611175,0.2798247,-0.06713341,9.8075695
2024-06-05 16:03:31:177,1717574611177,0.28784052,-0.061032988,9.808834
2024-06-05 16:03:31:179,1717574611179,0.28384697,-0.059883773,9.810844
2024-06-05 16:03:31:181,1717574611181,0.285657,-0.06728664,9.80484
2024-06-05 16:03:31:183,1717574611183,0.28095478,-0.07106948,9.804975
2024-06-05 16:03:31:185,1717574611185,0.26812187,-0.06505525,9.804658
2024-06-05 16:03:31:187,1717574611187,0.27561092,-0.074632056,9.801076
2024-06-05 16:03:31:189,1717574611189,0.27447128,-0.08173805,9.798155
2024-06-05 16:03:31:191,1717574611191,0.2662544,-0.08020575,9.794105
2024-06-05 16:03:31:193,1717574611193,0.26964456,-0.06845502,9.78425
2024-06-05 16:03:31:195,1717574611195,0.27439466,-0.06650134,9.79218
2024-06-05 16:03:31:197,1717574611197,0.26555526,-0.07175901,9.801556
2024-06-05 16:03:31:199,1717574611199,0.27246013,-0.052634127,9.797858
2024-06-05 16:03:31:201,1717574611201,0.27902985,-0.059155937,9.799936
2024-06-05 16:03:31:203,1717574611203,0.2705927,-0.06536171,9.79669
2024-06-05 16:03:31:205,1717574611205,0.2774401,-0.06593632,9.803864
2024-06-05 16:03:31:207,1717574611207,0.2708225,-0.075915344,9.804639
2024-06-05 16:03:31:209,1717574611209,0.26726952,-0.06445191,9.805089
2024-06-05 16:03:31:211,1717574611211,0.27271873,-0.07043742,9.80056
2024-06-05 16:03:31:213,1717574611213,0.26787287,-0.07334876,9.805682
2024-06-05 16:03:31:215,1717574611215,0.26783457,-0.063293114,9.814312
2024-06-05 16:03:31:217,1717574611217,0.2731401,-0.06914455,9.812712
2024-06-05 16:03:31:219,1717574611219,0.2788766,-0.07701668,9.80982
2024-06-05 16:03:31:221,1717574611221,0.27684635,-0.07840532,9.803375
2024-06-05 16:03:31:223,1717574611223,0.2861837,-0.06587885,9.806812
2024-06-05 16:03:31:225,1717574611225,0.29199684,-0.07884585,9.812243
2024-06-05 16:03:31:227,1717574611227,0.28466102,-0.07934384,9.814455
2024-06-05 16:03:31:229,1717574611229,0.28683493,-0.067688875,9.799094
2024-06-05 16:03:31:231,1717574611231,0.28244877,-0.062354587,9.801498
2024-06-05 16:03:31:233,1717574611233,0.27269,-0.06293877,9.810318
2024-06-05 16:03:31:235,1717574611235,0.27299646,-0.06220136,9.813622
2024-06-05 16:03:31:237,1717574611237,0.27744967,-0.07453629,9.81457
2024-06-05 16:03:31:239,1717574611239,0.2766931,-0.08114429,9.824693
2024-06-05 16:03:31:241,1717574611241,0.2729773,-0.077945635,9.82885
2024-06-05 16:03:31:243,1717574611243,0.27666438,-0.077782825,9.814388
2024-06-05 16:03:31:245,1717574611245,0.28021738,-0.07312849,9.81706
2024-06-05 16:03:31:247,1717574611247,0.28043762,-0.07866389,9.8147335
2024-06-05 16:03:31:249,1717574611249,0.28240088,-0.08304049,9.809237
2024-06-05 16:03:31:251,1717574611251,0.2830521,-0.079018235,9.804266
2024-06-05 16:03:31:253,1717574611253,0.27836904,-0.07484274,9.806698
2024-06-05 16:03:31:255,1717574611255,0.2842875,-0.0739521,9.802666
2024-06-05 16:03:31:257,1717574611257,0.28422046,-0.08030152,9.804294
2024-06-05 16:03:31:259,1717574611259,0.27475858,-0.08033025,9.805444
2024-06-05 16:03:31:261,1717574611261,0.27944165,-0.077811554,9.808259
2024-06-05 16:03:31:264,1717574611264,0.27275705,-0.07121313,9.813526
2024-06-05 16:03:31:265,1717574611265,0.27160782,-0.082485035,9.816495
2024-06-05 16:03:31:267,1717574611267,0.28234342,-0.09068278,9.817655
2024-06-05 16:03:31:269,1717574611269,0.27220157,-0.08424717,9.818152
2024-06-05 16:03:31:271,1717574611271,0.27258465,-0.08010998,9.8284
2024-06-05 16:03:31:273,1717574611273,0.27796683,-0.07984184,9.838771
2024-06-05 16:03:31:275,1717574611275,0.27456704,-0.07847236,9.829605
2024-06-05 16:03:31:277,1717574611277,0.2798247,-0.07612604,9.82274
2024-06-05 16:03:31:279,1717574611279,0.28018862,-0.063168615,9.818774
2024-06-05 16:03:31:281,1717574611281,0.28825232,-0.06606081,9.812472
2024-06-05 16:03:31:283,1717574611283,0.2860688,-0.061502255,9.81209
2024-06-05 16:03:31:285,1717574611285,0.28430668,-0.064844556,9.827173
2024-06-05 16:03:31:287,1717574611287,0.27990133,-0.067966595,9.8221655
2024-06-05 16:03:31:289,1717574611289,0.27183765,-0.056091357,9.821829
2024-06-05 16:03:31:291,1717574611291,0.2681985,-0.06543832,9.819186
2024-06-05 16:03:31:293,1717574611293,0.25989538,-0.07590577,9.817204
2024-06-05 16:03:31:295,1717574611295,0.26807398,-0.07620265,9.804447
2024-06-05 16:03:31:297,1717574611297,0.27390626,-0.073463686,9.80869
2024-06-05 16:03:31:299,1717574611299,0.2676526,-0.07028419,9.818161
2024-06-05 16:03:31:301,1717574611301,0.26772922,-0.07860643,9.825851
2024-06-05 16:03:31:303,1717574611303,0.26734614,-0.0850995,9.8211975
2024-06-05 16:03:31:305,1717574611305,0.26952007,-0.07359777,9.820825
2024-06-05 16:03:31:307,1717574611307,0.27930754,-0.07027461,9.812445
2024-06-05 16:03:31:309,1717574611309,0.27131096,-0.07051403,9.812646
2024-06-05 16:03:31:311,1717574611311,0.26069984,-0.083749175,9.814953
2024-06-05 16:03:31:313,1717574611313,0.26000074,-0.08524316,9.818717
2024-06-05 16:03:31:315,1717574611315,0.27423188,-0.06971915,9.817146
2024-06-05 16:03:31:317,1717574611317,0.2695105,-0.06562986,9.806957
2024-06-05 16:03:31:319,1717574611319,0.26677155,-0.06991069,9.818707
2024-06-05 16:03:31:321,1717574611321,0.27047774,-0.07450755,9.816677
2024-06-05 16:03:31:323,1717574611323,0.27238354,-0.083251186,9.809906
2024-06-05 16:03:31:325,1717574611325,0.2684379,-0.069451004,9.808269
2024-06-05 16:03:31:327,1717574611327,0.27391583,-0.07384676,9.818276
2024-06-05 16:03:31:329,1717574611329,0.2773539,-0.079525806,9.822701
2024-06-05 16:03:31:331,1717574611331,0.27134925,-0.08272446,9.823678
2024-06-05 16:03:31:333,1717574611333,0.26985526,-0.07500555,9.819435
2024-06-05 16:03:31:335,1717574611335,0.26308447,-0.07033207,9.819196
2024-06-05 16:03:31:337,1717574611337,0.275247,-0.07196013,9.8053
2024-06-05 16:03:31:339,1717574611339,0.27965236,-0.065696895,9.791174
2024-06-05 16:03:31:341,1717574611341,0.27218243,-0.06073611,9.805894
2024-06-05 16:03:31:343,1717574611343,0.26966372,-0.077629596,9.812779
2024-06-05 16:03:31:345,1717574611345,0.27028623,-0.07561847,9.809159
2024-06-05 16:03:31:347,1717574611347,0.2667811,-0.07333919,9.816792
2024-06-05 16:03:31:349,1717574611349,0.27064055,-0.06653965,9.820345
2024-06-05 16:03:31:351,1717574611351,0.26967332,-0.06600335,9.815068
2024-06-05 16:03:31:353,1717574611353,0.28334898,-0.06540959,9.8216095
2024-06-05 16:03:31:355,1717574611355,0.28188372,-0.06576393,9.823208
2024-06-05 16:03:31:357,1717574611357,0.28019822,-0.065131865,9.818105
2024-06-05 16:03:31:359,1717574611359,0.28380865,-0.06634811,9.813507
2024-06-05 16:03:31:361,1717574611361,0.2769804,-0.07243896,9.81093
2024-06-05 16:03:31:363,1717574611363,0.27291027,-0.07490021,9.804591
2024-06-05 16:03:31:365,1717574611365,0.27427018,-0.060985107,9.830976
2024-06-05 16:03:31:367,1717574611367,0.2729773,-0.057767298,9.836377
2024-06-05 16:03:31:369,1717574611369,0.28038973,-0.055851936,9.836569
2024-06-05 16:03:31:371,1717574611371,0.28046638,-0.06836882,9.836377
2024-06-05 16:03:31:373,1717574611373,0.26997977,-0.07160578,9.82747
2024-06-05 16:03:31:375,1717574611375,0.27433723,-0.078261666,9.810356
2024-06-05 16:03:31:377,1717574611377,0.27663565,-0.073396645,9.806622
2024-06-05 16:03:31:379,1717574611379,0.2677388,-0.07145255,9.825545
2024-06-05 16:03:31:381,1717574611381,0.2728528,-0.073205106,9.822269
2024-06-05 16:03:31:383,1717574611383,0.27216327,-0.076480374,9.821361
2024-06-05 16:03:31:385,1717574611385,0.27399242,-0.08389283,9.820613
2024-06-05 16:03:31:387,1717574611387,0.2619927,-0.08512823,9.8346815
2024-06-05 16:03:31:389,1717574611389,0.26312277,-0.07877882,9.835629
2024-06-05 16:03:31:391,1717574611391,0.26514345,-0.075541854,9.834146
2024-06-05 16:03:31:393,1717574611393,0.2707555,-0.077878594,9.838511
2024-06-05 16:03:31:395,1717574611395,0.26775792,-0.07170156,9.836415
2024-06-05 16:03:31:397,1717574611397,0.28084943,-0.066137426,9.833255
2024-06-05 16:03:31:399,1717574611399,0.27206752,-0.06867529,9.840112
2024-06-05 16:03:31:401,1717574611401,0.2801695,-0.060420074,9.845686
2024-06-05 16:03:31:403,1717574611403,0.27209622,-0.060295574,9.84195
2024-06-05 16:03:31:405,1717574611405,0.27424142,-0.06547663,9.840888
2024-06-05 16:03:31:407,1717574611407,0.27774656,-0.06343677,9.829492
2024-06-05 16:03:31:409,1717574611409,0.27620468,-0.073549874,9.84965
2024-06-05 16:03:31:411,1717574611411,0.27023834,-0.07204632,9.848539
2024-06-05 16:03:31:413,1717574611413,0.26267266,-0.07830955,9.842544
2024-06-05 16:03:31:415,1717574611415,0.27088955,-0.07613561,9.841749
2024-06-05 16:03:31:417,1717574611417,0.27584076,-0.06922116,9.829806
2024-06-05 16:03:31:419,1717574611419,0.27517995,-0.06594589,9.825258
2024-06-05 16:03:31:421,1717574611421,0.268888,-0.07268797,9.822941
2024-06-05 16:03:31:423,1717574611423,0.2625003,-0.08020575,9.816284
2024-06-05 16:03:31:425,1717574611425,0.2649711,-0.08342356,9.821935
2024-06-05 16:03:31:427,1717574611427,0.26655126,-0.09136274,9.822605
2024-06-05 16:03:31:429,1717574611429,0.26782498,-0.08001422,9.824721
2024-06-05 16:03:31:431,1717574611431,0.26076686,-0.07810844,9.837047
2024-06-05 16:03:31:433,1717574611433,0.26856238,-0.06691315,9.836022
2024-06-05 16:03:31:435,1717574611435,0.27436593,-0.07086837,9.835735
2024-06-05 16:03:31:437,1717574611437,0.2790969,-0.071567476,9.843626
2024-06-05 16:03:31:439,1717574611439,0.28783092,-0.07660488,9.833054
2024-06-05 16:03:31:441,1717574611441,0.275994,-0.07520667,9.836664
2024-06-05 16:03:31:443,1717574611443,0.26766217,-0.066261925,9.832881
2024-06-05 16:03:31:445,1717574611445,0.27077463,-0.07290823,9.846126
2024-06-05 16:03:31:447,1717574611447,0.27526614,-0.07186436,9.832642
2024-06-05 16:03:31:449,1717574611449,0.2839619,-0.069326505,9.836644
2024-06-05 16:03:31:451,1717574611451,0.26387933,-0.07963115,9.839125
2024-06-05 16:03:31:453,1717574611453,0.25623703,-0.07530243,9.834011
2024-06-05 16:03:31:455,1717574611455,0.27217284,-0.06769845,9.836194
2024-06-05 16:03:31:457,1717574611457,0.2688497,-0.0621439,9.840753
2024-06-05 16:03:31:459,1717574611459,0.27556306,-0.070456564,9.842362
2024-06-05 16:03:31:461,1717574611461,0.26581386,-0.07126102,9.843138
2024-06-05 16:03:31:463,1717574611463,0.26296955,-0.07729441,9.845159
2024-06-05 16:03:31:465,1717574611465,0.27010426,-0.0770071,9.841816
2024-06-05 16:03:31:467,1717574611467,0.2745862,-0.07886501,9.835265
2024-06-05 16:03:31:469,1717574611469,0.27234524,-0.06694188,9.840217
2024-06-05 16:03:31:471,1717574611471,0.27988216,-0.06678865,9.838704
2024-06-05 16:03:31:473,1717574611473,0.28022692,-0.070839636,9.845379
2024-06-05 16:03:31:475,1717574611475,0.27315927,-0.071318485,9.840025
2024-06-05 16:03:31:477,1717574611477,0.26489446,-0.06858909,9.8399105
2024-06-05 16:03:31:479,1717574611479,0.25495374,-0.0737031,9.8405905
2024-06-05 16:03:31:481,1717574611481,0.25326824,-0.066108696,9.833417
2024-06-05 16:03:31:483,1717574611483,0.2584493,-0.06651092,9.834442
2024-06-05 16:03:31:485,1717574611485,0.26402298,-0.07154833,9.846604
2024-06-05 16:03:31:487,1717574611487,0.26856238,-0.07671022,9.847093
2024-06-05 16:03:31:489,1717574611489,0.26283544,-0.08074206,9.836951
2024-06-05 16:03:31:491,1717574611491,0.26915616,-0.07412448,9.839489
2024-06-05 16:03:31:493,1717574611493,0.27218243,-0.084793046,9.842372
2024-06-05 16:03:31:495,1717574611495,0.2745,-0.08626787,9.849966
2024-06-05 16:03:31:497,1717574611497,0.27584076,-0.078510664,9.848702
2024-06-05 16:03:31:499,1717574611499,0.27170357,-0.080215335,9.84581
2024-06-05 16:03:31:501,1717574611501,0.27724856,-0.072352774,9.839336
2024-06-05 16:03:31:503,1717574611503,0.27358064,-0.07905654,9.834088
2024-06-05 16:03:31:505,1717574611505,0.2662927,-0.07856812,9.844172
2024-06-05 16:03:31:507,1717574611507,0.26538292,-0.072103776,9.84445
2024-06-05 16:03:31:509,1717574611509,0.2708321,-0.07285077,9.844287
2024-06-05 16:03:31:511,1717574611511,0.26796862,-0.07293696,9.8546295
2024-06-05 16:03:31:513,1717574611513,0.27155992,-0.066147,9.856497
2024-06-05 16:03:31:515,1717574611515,0.26771006,-0.058600478,9.857915
2024-06-05 16:03:31:517,1717574611517,0.27417442,-0.07376057,9.856287
2024-06-05 16:03:31:519,1717574611519,0.2846706,-0.06996815,9.854084
2024-06-05 16:03:31:521,1717574611521,0.27232608,-0.06908708,9.838368
2024-06-05 16:03:31:523,1717574611523,0.27246013,-0.06536171,9.838023
2024-06-05 16:03:31:525,1717574611525,0.26774836,-0.0665205,9.858844
2024-06-05 16:03:31:527,1717574611527,0.27369556,-0.069958575,9.857206
2024-06-05 16:03:31:529,1717574611529,0.27583116,-0.08112513,9.851948
2024-06-05 16:03:31:531,1717574611531,0.279547,-0.08506119,9.852868
2024-06-05 16:03:31:533,1717574611533,0.2722878,-0.09014648,9.858039
2024-06-05 16:03:31:535,1717574611535,0.25955063,-0.08180509,9.854946
2024-06-05 16:03:31:537,1717574611537,0.27424142,-0.08074206,9.856947
2024-06-05 16:03:31:539,1717574611539,0.2768942,-0.0833661,9.853107
2024-06-05 16:03:31:541,1717574611541,0.2737626,-0.08234139,9.854525
2024-06-05 16:03:31:543,1717574611543,0.27755502,-0.08567411,9.849392
2024-06-05 16:03:31:545,1717574611545,0.2848717,-0.08771397,9.851737
2024-06-05 16:03:31:547,1717574611547,0.281041,-0.088049166,9.86029
2024-06-05 16:03:31:549,1717574611549,0.2772773,-0.07500555,9.857944
2024-06-05 16:03:31:551,1717574611551,0.2735998,-0.07398084,9.847687
2024-06-05 16:03:31:553,1717574611553,0.2752949,-0.076059,9.864217
2024-06-05 16:03:31:555,1717574611555,0.27514166,-0.0739521,9.859438
