2024-06-05 16:02:38:995,1717574558995,0.28105053,-0.07343495,9.797073
2024-06-05 16:02:38:997,1717574558997,0.2822285,-0.082580805,9.792399
2024-06-05 16:02:38:999,1717574558999,0.27448088,-0.08401733,9.784653
2024-06-05 16:02:39:001,1717574559001,0.27833074,-0.072285734,9.780237
2024-06-05 16:02:39:003,1717574559003,0.27879044,-0.07422983,9.7737255
2024-06-05 16:02:39:005,1717574559005,0.27798596,-0.08605718,9.778091
2024-06-05 16:02:39:007,1717574559007,0.28600177,-0.081163436,9.779414
2024-06-05 16:02:39:009,1717574559009,0.2814911,-0.07741891,9.787151
2024-06-05 16:02:39:011,1717574559011,0.28178796,-0.08918881,9.789632
2024-06-05 16:02:39:013,1717574559013,0.27155992,-0.095203035,9.779462
2024-06-05 16:02:39:015,1717574559015,0.26751852,-0.08776186,9.784537
2024-06-05 16:02:39:017,1717574559017,0.26588088,-0.07191224,9.795828
2024-06-05 16:02:39:019,1717574559019,0.26687688,-0.073080614,9.788253
2024-06-05 16:02:39:021,1717574559021,0.2779764,-0.0659842,9.793098
2024-06-05 16:02:39:023,1717574559023,0.2775263,-0.0757717,9.788885
2024-06-05 16:02:39:025,1717574559025,0.28182626,-0.081287935,9.786222
2024-06-05 16:02:39:027,1717574559027,0.27270913,-0.08855673,9.788703
2024-06-05 16:02:39:029,1717574559029,0.27733475,-0.09316318,9.788646
2024-06-05 16:02:39:031,1717574559031,0.27114815,-0.09405382,9.793788
2024-06-05 16:02:39:033,1717574559033,0.26621607,-0.08701487,9.785772
2024-06-05 16:02:39:035,1717574559035,0.2647221,-0.08050264,9.7821045
2024-06-05 16:02:39:037,1717574559037,0.26878265,-0.07419152,9.778944
2024-06-05 16:02:39:039,1717574559039,0.26862943,-0.07536947,9.779912
2024-06-05 16:02:39:041,1717574559041,0.26829425,-0.08480263,9.778494
2024-06-05 16:02:39:043,1717574559043,0.2630749,-0.080148295,9.787697
2024-06-05 16:02:39:045,1717574559045,0.27495015,-0.081977464,9.782009
2024-06-05 16:02:39:047,1717574559047,0.27515125,-0.07649954,9.769789
2024-06-05 16:02:39:049,1717574559049,0.28157726,-0.082073234,9.777316
2024-06-05 16:02:39:051,1717574559051,0.2942857,-0.086717986,9.780984
2024-06-05 16:02:39:053,1717574559053,0.28480464,-0.084218435,9.778733
2024-06-05 16:02:39:055,1717574559055,0.28667215,-0.08095275,9.785342
2024-06-05 16:02:39:057,1717574559057,0.28092605,-0.08058883,9.783742
2024-06-05 16:02:39:059,1717574559059,0.28364587,-0.07987057,9.789259
2024-06-05 16:02:39:061,1717574559061,0.28753406,-0.0866318,9.800033
2024-06-05 16:02:39:063,1717574559063,0.28902802,-0.072506,9.797227
2024-06-05 16:02:39:065,1717574559065,0.2848717,-0.07085879,9.797533
2024-06-05 16:02:39:067,1717574559067,0.28094518,-0.08541554,9.786386
2024-06-05 16:02:39:069,1717574559069,0.28832892,-0.089169644,9.797983
2024-06-05 16:02:39:071,1717574559071,0.28253496,-0.09032845,9.807914
2024-06-05 16:02:39:073,1717574559073,0.28624117,-0.08573157,9.792266
2024-06-05 16:02:39:075,1717574559075,0.28504407,-0.08558792,9.786826
2024-06-05 16:02:39:077,1717574559077,0.29047412,-0.0849367,9.784374
2024-06-05 16:02:39:079,1717574559079,0.28377035,-0.08632534,9.795561
2024-06-05 16:02:39:081,1717574559081,0.28400978,-0.091860734,9.799803
2024-06-05 16:02:39:083,1717574559083,0.27959487,-0.0884897,9.786826
2024-06-05 16:02:39:085,1717574559085,0.2881661,-0.08871954,9.78581
2024-06-05 16:02:39:087,1717574559087,0.29669908,-0.08647857,9.787535
2024-06-05 16:02:39:089,1717574559089,0.28073454,-0.086373225,9.7961445
2024-06-05 16:02:39:091,1717574559091,0.26437733,-0.082667,9.797964
2024-06-05 16:02:39:093,1717574559093,0.267078,-0.07832871,9.790666
2024-06-05 16:02:39:095,1717574559095,0.26965415,-0.07954496,9.79171
2024-06-05 16:02:39:097,1717574559097,0.26623523,-0.07849151,9.78766
2024-06-05 16:02:39:099,1717574559099,0.2784744,-0.0768443,9.784192
2024-06-05 16:02:39:101,1717574559101,0.27180892,-0.07386591,9.800464
2024-06-05 16:02:39:103,1717574559103,0.26156175,-0.0870819,9.795531
2024-06-05 16:02:39:105,1717574559105,0.26565102,-0.0877044,9.789852
2024-06-05 16:02:39:107,1717574559107,0.2750459,-0.08593269,9.786012
2024-06-05 16:02:39:109,1717574559109,0.2795757,-0.082140274,9.78989
2024-06-05 16:02:39:111,1717574559111,0.27662608,-0.07419152,9.80303
2024-06-05 16:02:39:113,1717574559113,0.26580426,-0.079679035,9.791518
2024-06-05 16:02:39:115,1717574559115,0.26592878,-0.08293515,9.783005
2024-06-05 16:02:39:117,1717574559117,0.26354417,-0.08013872,9.78697
2024-06-05 16:02:39:119,1717574559119,0.26172456,-0.07440221,9.787918
2024-06-05 16:02:39:121,1717574559121,0.26937643,-0.077533826,9.796001
2024-06-05 16:02:39:123,1717574559123,0.2627397,-0.07852024,9.785888
2024-06-05 16:02:39:125,1717574559125,0.2586121,-0.07574297,9.793894
2024-06-05 16:02:39:127,1717574559127,0.26772922,-0.07457459,9.7909155
2024-06-05 16:02:39:130,1717574559130,0.274998,-0.07686345,9.788972
2024-06-05 16:02:39:131,1717574559131,0.28162515,-0.076997526,9.791844
2024-06-05 16:02:39:133,1717574559133,0.2869786,-0.09269392,9.786846
2024-06-05 16:02:39:135,1717574559135,0.29059863,-0.083816215,9.774098
2024-06-05 16:02:39:137,1717574559137,0.28115588,-0.07633673,9.773419
2024-06-05 16:02:39:139,1717574559139,0.28290844,-0.080713324,9.777307
2024-06-05 16:02:39:141,1717574559141,0.27471069,-0.07777324,9.772556
2024-06-05 16:02:39:143,1717574559143,0.2734753,-0.084793046,9.776072
2024-06-05 16:02:39:145,1717574559145,0.28056213,-0.08505162,9.791002
2024-06-05 16:02:39:147,1717574559147,0.28353095,-0.08765651,9.790819
2024-06-05 16:02:39:149,1717574559149,0.29394093,-0.076585725,9.784728
2024-06-05 16:02:39:151,1717574559151,0.2820657,-0.07739975,9.783187
2024-06-05 16:02:39:153,1717574559153,0.2750363,-0.07877882,9.782268
2024-06-05 16:02:39:155,1717574559155,0.27135882,-0.07277416,9.79535
2024-06-05 16:02:39:157,1717574559157,0.28084943,-0.086938255,9.789661
2024-06-05 16:02:39:159,1717574559159,0.27833074,-0.08404606,9.80057
2024-06-05 16:02:39:161,1717574559161,0.27662608,-0.076394185,9.803979
2024-06-05 16:02:39:163,1717574559163,0.2733125,-0.08037814,9.798788
2024-06-05 16:02:39:165,1717574559165,0.270947,-0.07843404,9.7808695
2024-06-05 16:02:39:167,1717574559167,0.27720067,-0.07483317,9.783742
2024-06-05 16:02:39:169,1717574559169,0.27236438,-0.08176678,9.781099
2024-06-05 16:02:39:171,1717574559171,0.2858581,-0.07435432,9.77406
2024-06-05 16:02:39:173,1717574559173,0.27925012,-0.07993761,9.785332
2024-06-05 16:02:39:175,1717574559175,0.27372432,-0.0770071,9.800445
2024-06-05 16:02:39:177,1717574559177,0.2724985,-0.073425375,9.7857065
2024-06-05 16:02:39:179,1717574559179,0.26683855,-0.07732314,9.775611
2024-06-05 16:02:39:181,1717574559181,0.2662065,-0.08297346,9.768592
2024-06-05 16:02:39:183,1717574559183,0.26874435,-0.07513005,9.78151
2024-06-05 16:02:39:185,1717574559185,0.27880958,-0.08808747,9.792275
2024-06-05 16:02:39:187,1717574559187,0.2767314,-0.07893205,9.786702
2024-06-05 16:02:39:189,1717574559189,0.26628312,-0.07784028,9.776991
2024-06-05 16:02:39:191,1717574559191,0.26767176,-0.0848122,9.79216
2024-06-05 16:02:39:193,1717574559193,0.27229732,-0.09058701,9.799056
2024-06-05 16:02:39:195,1717574559195,0.2735423,-0.09209058,9.797495
2024-06-05 16:02:39:197,1717574559197,0.27672184,-0.09606495,9.80057
2024-06-05 16:02:39:199,1717574559199,0.27796683,-0.08653603,9.787669
2024-06-05 16:02:39:201,1717574559201,0.28646144,-0.08172847,9.776828
2024-06-05 16:02:39:203,1717574559203,0.28266904,-0.083184145,9.784978
2024-06-05 16:02:39:205,1717574559205,0.2715791,-0.08717767,9.7801895
2024-06-05 16:02:39:207,1717574559207,0.2739733,-0.079679035,9.78492
2024-06-05 16:02:39:209,1717574559209,0.27391583,-0.075637616,9.793472
2024-06-05 16:02:39:211,1717574559211,0.27717194,-0.08251377,9.791701
2024-06-05 16:02:39:213,1717574559213,0.2809835,-0.07581001,9.788789
2024-06-05 16:02:39:215,1717574559215,0.269386,-0.07437348,9.782287
2024-06-05 16:02:39:217,1717574559217,0.2731018,-0.08508993,9.784567
2024-06-05 16:02:39:219,1717574559219,0.28208485,-0.080971904,9.791873
2024-06-05 16:02:39:221,1717574559221,0.28874072,-0.08581776,9.782191
2024-06-05 16:02:39:223,1717574559223,0.28835768,-0.07462248,9.792055
2024-06-05 16:02:39:225,1717574559225,0.28360754,-0.07627927,9.803088
2024-06-05 16:02:39:227,1717574559227,0.27993962,-0.080215335,9.7931185
2024-06-05 16:02:39:230,1717574559230,0.27564922,-0.0766336,9.792131
2024-06-05 16:02:39:231,1717574559231,0.27020958,-0.07412448,9.793214
2024-06-05 16:02:39:233,1717574559233,0.28030357,-0.082140274,9.7897
2024-06-05 16:02:39:235,1717574559235,0.27885744,-0.07878839,9.790389
2024-06-05 16:02:39:237,1717574559237,0.28066748,-0.084285475,9.790082
2024-06-05 16:02:39:239,1717574559239,0.28430668,-0.08328949,9.800522
2024-06-05 16:02:39:241,1717574559241,0.27495968,-0.0834906,9.799649
2024-06-05 16:02:39:243,1717574559243,0.26858154,-0.074181944,9.785266
2024-06-05 16:02:39:245,1717574559245,0.26217467,-0.07578127,9.779299
2024-06-05 16:02:39:247,1717574559247,0.26474124,-0.083404414,9.781329
2024-06-05 16:02:39:249,1717574559249,0.2647604,-0.08822154,9.795513
2024-06-05 16:02:39:251,1717574559251,0.28866413,-0.08371087,9.786731
2024-06-05 16:02:39:253,1717574559253,0.28707436,-0.08418013,9.780947
2024-06-05 16:02:39:255,1717574559255,0.2813187,-0.083145835,9.793903
2024-06-05 16:02:39:257,1717574559257,0.29157546,-0.08508993,9.790446
2024-06-05 16:02:39:259,1717574559259,0.27923095,-0.081441164,9.79353
2024-06-05 16:02:39:261,1717574559261,0.2755439,-0.0899741,9.795953
2024-06-05 16:02:39:263,1717574559263,0.26896462,-0.087254286,9.795627
2024-06-05 16:02:39:265,1717574559265,0.2735519,-0.07711245,9.795599
2024-06-05 16:02:39:267,1717574559267,0.27748796,-0.07493851,9.792371
2024-06-05 16:02:39:270,1717574559270,0.2539865,-0.07625053,9.775027
2024-06-05 16:02:39:271,1717574559271,0.26106375,-0.08143159,9.764503
2024-06-05 16:02:39:273,1717574559273,0.2676526,-0.07726568,9.783877
2024-06-05 16:02:39:275,1717574559275,0.2746341,-0.083337374,9.789546
2024-06-05 16:02:39:277,1717574559277,0.26663744,-0.0764708,9.789996
2024-06-05 16:02:39:279,1717574559279,0.2736381,-0.080062106,9.780582
2024-06-05 16:02:39:281,1717574559281,0.27540025,-0.07397125,9.775699
2024-06-05 16:02:39:283,1717574559283,0.26359203,-0.08152736,9.792811
2024-06-05 16:02:39:285,1717574559285,0.26203102,-0.07255389,9.787497
2024-06-05 16:02:39:287,1717574559287,0.27427018,-0.076049425,9.782335
2024-06-05 16:02:39:289,1717574559289,0.28807035,-0.076528266,9.780803
2024-06-05 16:02:39:291,1717574559291,0.28320533,-0.08263827,9.788291
2024-06-05 16:02:39:293,1717574559293,0.2829851,-0.08251377,9.796604
2024-06-05 16:02:39:295,1717574559295,0.27676013,-0.08262869,9.796902
2024-06-05 16:02:39:297,1717574559297,0.2812325,-0.07617392,9.799717
2024-06-05 16:02:39:299,1717574559299,0.2818933,-0.07474698,9.806372
2024-06-05 16:02:39:301,1717574559301,0.27690378,-0.08169974,9.78833
2024-06-05 16:02:39:303,1717574559303,0.27365726,-0.08107725,9.793128
2024-06-05 16:02:39:305,1717574559305,0.27052563,-0.084007755,9.792859
2024-06-05 16:02:39:307,1717574559307,0.2675664,-0.0845632,9.798193
2024-06-05 16:02:39:309,1717574559309,0.26992232,-0.08099106,9.776033
2024-06-05 16:02:39:311,1717574559311,0.2720292,-0.08117301,9.7821045
2024-06-05 16:02:39:313,1717574559313,0.2708225,-0.08240842,9.792448
2024-06-05 16:02:39:315,1717574559315,0.2728528,-0.08139328,9.805357
2024-06-05 16:02:39:317,1717574559317,0.28355965,-0.07927681,9.799649
2024-06-05 16:02:39:319,1717574559319,0.2664938,-0.083241604,9.787516
2024-06-05 16:02:39:321,1717574559321,0.27246973,-0.07950665,9.781808
2024-06-05 16:02:39:323,1717574559323,0.2670301,-0.0941017,9.782383
2024-06-05 16:02:39:325,1717574559325,0.26753768,-0.090950936,9.791681
2024-06-05 16:02:39:327,1717574559327,0.27350402,-0.08143159,9.788436
2024-06-05 16:02:39:329,1717574559329,0.2786851,-0.07836701,9.781463
2024-06-05 16:02:39:331,1717574559331,0.27572584,-0.078481935,9.790456
2024-06-05 16:02:39:333,1717574559333,0.27803385,-0.08641153,9.788311
2024-06-05 16:02:39:335,1717574559335,0.2708417,-0.093124874,9.793434
2024-06-05 16:02:39:337,1717574559337,0.2687252,-0.091104165,9.788386
2024-06-05 16:02:39:339,1717574559339,0.27824453,-0.0867563,9.780209
2024-06-05 16:02:39:341,1717574559341,0.28586766,-0.08814493,9.783005
2024-06-05 16:02:39:343,1717574559343,0.28038016,-0.08202535,9.787563
2024-06-05 16:02:39:345,1717574559345,0.28198907,-0.07737102,9.793596
2024-06-05 16:02:39:347,1717574559347,0.26840916,-0.07581001,9.796517
2024-06-05 16:02:39:349,1717574559349,0.26251945,-0.08771397,9.78786
2024-06-05 16:02:39:351,1717574559351,0.24839363,-0.08721598,9.784739
2024-06-05 16:02:39:353,1717574559353,0.26647463,-0.08060799,9.791854
2024-06-05 16:02:39:355,1717574559355,0.2720388,-0.07803182,9.793635
2024-06-05 16:02:39:357,1717574559357,0.27130136,-0.079956755,9.806459
2024-06-05 16:02:39:359,1717574559359,0.26877308,-0.072611354,9.806545
2024-06-05 16:02:39:361,1717574559361,0.26576596,-0.07062895,9.7832155
2024-06-05 16:02:39:363,1717574559363,0.26853365,-0.08419929,9.786596
2024-06-05 16:02:39:365,1717574559365,0.27874255,-0.09825804,9.799649
2024-06-05 16:02:39:367,1717574559367,0.27178976,-0.08719682,9.800578
2024-06-05 16:02:39:369,1717574559369,0.26788244,-0.07553227,9.798424
2024-06-05 16:02:39:371,1717574559371,0.28997615,-0.07869262,9.785955
2024-06-05 16:02:39:373,1717574559373,0.28514943,-0.08849928,9.789144
2024-06-05 16:02:39:375,1717574559375,0.28748617,-0.088528,9.786645
2024-06-05 16:02:39:377,1717574559377,0.27786148,-0.08282023,9.7874
2024-06-05 16:02:39:379,1717574559379,0.2855804,-0.084505744,9.792687
2024-06-05 16:02:39:381,1717574559381,0.27258465,-0.08736921,9.785725
2024-06-05 16:02:39:384,1717574559384,0.269386,-0.077275254,9.782076
2024-06-05 16:02:39:385,1717574559385,0.26891676,-0.08223604,9.781702
2024-06-05 16:02:39:387,1717574559387,0.27540982,-0.088413075,9.778322
2024-06-05 16:02:39:389,1717574559389,0.28336814,-0.08451532,9.785045
2024-06-05 16:02:39:391,1717574559391,0.2921788,-0.08064629,9.787247
2024-06-05 16:02:39:393,1717574559393,0.27704746,-0.0840269,9.787583
2024-06-05 16:02:39:395,1717574559395,0.2738009,-0.081259206,9.778772
2024-06-05 16:02:39:397,1717574559397,0.2610063,-0.078443624,9.781472
2024-06-05 16:02:39:399,1717574559399,0.2626248,-0.08129752,9.786184
2024-06-05 16:02:39:401,1717574559401,0.26935726,-0.08367256,9.78697
2024-06-05 16:02:39:403,1717574559403,0.26932856,-0.08050264,9.791844
2024-06-05 16:02:39:405,1717574559405,0.28417256,-0.08310753,9.796355
2024-06-05 16:02:39:407,1717574559407,0.27003723,-0.09055829,9.794057
2024-06-05 16:02:39:409,1717574559409,0.2760323,-0.087445825,9.797035
2024-06-05 16:02:39:411,1717574559411,0.26395595,-0.08527189,9.79941
2024-06-05 16:02:39:413,1717574559413,0.269884,-0.08411309,9.797552
2024-06-05 16:02:39:415,1717574559415,0.26534456,-0.09436028,9.792764
2024-06-05 16:02:39:417,1717574559417,0.25993368,-0.096371405,9.797189
2024-06-05 16:02:39:419,1717574559419,0.2640996,-0.08643068,9.804802
2024-06-05 16:02:39:421,1717574559421,0.27333164,-0.0860093,9.795943
2024-06-05 16:02:39:423,1717574559423,0.27171317,-0.07940131,9.799746
2024-06-05 16:02:39:425,1717574559425,0.27709535,-0.07367438,9.793098
2024-06-05 16:02:39:427,1717574559427,0.27131096,-0.08074206,9.779327
2024-06-05 16:02:39:429,1717574559429,0.26990312,-0.086210415,9.778638
2024-06-05 16:02:39:431,1717574559431,0.2774305,-0.07507259,9.787296
2024-06-05 16:02:39:433,1717574559433,0.2705927,-0.06710468,9.785994
2024-06-05 16:02:39:435,1717574559435,0.27579287,-0.053994037,9.791825
2024-06-05 16:02:39:437,1717574559437,0.26008692,-0.061760828,9.794296
2024-06-05 16:02:39:439,1717574559439,0.26382187,-0.070657685,9.797236
2024-06-05 16:02:39:441,1717574559441,0.27444255,-0.073530726,9.794631
2024-06-05 16:02:39:443,1717574559443,0.26218423,-0.08082825,9.789852
2024-06-05 16:02:39:445,1717574559445,0.2550974,-0.08077079,9.790313
2024-06-05 16:02:39:447,1717574559447,0.26107332,-0.079611994,9.797715
2024-06-05 16:02:39:449,1717574559449,0.26024973,-0.08975383,9.796412
2024-06-05 16:02:39:451,1717574559451,0.25883237,-0.079679035,9.787123
2024-06-05 16:02:39:453,1717574559453,0.27017128,-0.08312669,9.788569
2024-06-05 16:02:39:455,1717574559455,0.2784744,-0.082360536,9.791107
2024-06-05 16:02:39:457,1717574559457,0.28425878,-0.082647845,9.79173
2024-06-05 16:02:39:459,1717574559459,0.28209442,-0.08950484,9.791279
2024-06-05 16:02:39:461,1717574559461,0.2834256,-0.075254545,9.793549
2024-06-05 16:02:39:463,1717574559463,0.28785965,-0.08022491,9.792754
2024-06-05 16:02:39:465,1717574559465,0.28688282,-0.096438445,9.789517
2024-06-05 16:02:39:467,1717574559467,0.2856091,-0.09767385,9.807406
2024-06-05 16:02:39:469,1717574559469,0.27283365,-0.08742667,9.814206
2024-06-05 16:02:39:471,1717574559471,0.28308085,-0.07877882,9.809657
2024-06-05 16:02:39:473,1717574559473,0.27351362,-0.079420455,9.802905
2024-06-05 16:02:39:475,1717574559475,0.26747063,-0.07175901,9.803308
2024-06-05 16:02:39:477,1717574559477,0.2603359,-0.07122271,9.804323
2024-06-05 16:02:39:479,1717574559479,0.26397508,-0.07584831,9.78492
2024-06-05 16:02:39:481,1717574559481,0.2731784,-0.082714885,9.790858
2024-06-05 16:02:39:483,1717574559483,0.27339867,-0.07829997,9.797294
2024-06-05 16:02:39:485,1717574559485,0.27612808,-0.09305783,9.790906
2024-06-05 16:02:39:487,1717574559487,0.2690987,-0.0905104,9.789776
2024-06-05 16:02:39:489,1717574559489,0.27275705,-0.0876182,9.783724
2024-06-05 16:02:39:491,1717574559491,0.2791831,-0.08562623,9.787314
2024-06-05 16:02:39:493,1717574559493,0.29056033,-0.082647845,9.792601
2024-06-05 16:02:39:495,1717574559495,0.28449818,-0.07616434,9.786222
2024-06-05 16:02:39:497,1717574559497,0.28584853,-0.06937439,9.800885
2024-06-05 16:02:39:499,1717574559499,0.27852228,-0.06909666,9.803106
2024-06-05 16:02:39:501,1717574559501,0.25865996,-0.07296569,9.803911
2024-06-05 16:02:39:503,1717574559503,0.26332387,-0.07744764,9.814647
2024-06-05 16:02:39:505,1717574559505,0.2641475,-0.08634449,9.804084
2024-06-05 16:02:39:507,1717574559507,0.2733029,-0.082111545,9.804734
2024-06-05 16:02:39:509,1717574559509,0.2771528,-0.0834906,9.805655
2024-06-05 16:02:39:511,1717574559511,0.26320896,-0.08057925,9.796786
2024-06-05 16:02:39:513,1717574559513,0.25896642,-0.078797966,9.788531
2024-06-05 16:02:39:515,1717574559515,0.27394456,-0.0719697,9.7939415
2024-06-05 16:02:39:517,1717574559517,0.27163655,-0.07567593,9.781693
2024-06-05 16:02:39:519,1717574559519,0.27043945,-0.08410352,9.78653
2024-06-05 16:02:39:521,1717574559521,0.27602273,-0.077246524,9.78264
2024-06-05 16:02:39:523,1717574559523,0.28368416,-0.080282375,9.787238
2024-06-05 16:02:39:525,1717574559525,0.28208485,-0.07760087,9.7832155
2024-06-05 16:02:39:527,1717574559527,0.26807398,-0.07612604,9.790139
2024-06-05 16:02:39:529,1717574559529,0.2727379,-0.07419152,9.789153
2024-06-05 16:02:39:531,1717574559531,0.2731018,-0.07878839,9.7807455
2024-06-05 16:02:39:533,1717574559533,0.271694,-0.07306146,9.779519
2024-06-05 16:02:39:535,1717574559535,0.27498844,-0.08059841,9.784441
2024-06-05 16:02:39:537,1717574559537,0.27345616,-0.087876774,9.779165
2024-06-05 16:02:39:539,1717574559539,0.27135882,-0.08480263,9.789374
2024-06-05 16:02:39:541,1717574559541,0.26734614,-0.07435432,9.781013
2024-06-05 16:02:39:543,1717574559543,0.27547684,-0.083337374,9.783877
2024-06-05 16:02:39:545,1717574559545,0.2752087,-0.08355764,9.789297
2024-06-05 16:02:39:547,1717574559547,0.27966192,-0.081412435,9.788789
2024-06-05 16:02:39:549,1717574559549,0.2769517,-0.079171464,9.790791
2024-06-05 16:02:39:551,1717574559551,0.2645976,-0.08064629,9.78268
2024-06-05 16:02:39:553,1717574559553,0.26083392,-0.091420196,9.793138
2024-06-05 16:02:39:555,1717574559555,0.25953147,-0.08536765,9.786491
