2024-06-05 16:02:44:901,1717574564901,0.27170357,-0.084907964,9.79851
2024-06-05 16:02:44:903,1717574564903,0.28385657,-0.08527189,9.807254
2024-06-05 16:02:44:905,1717574564905,0.28421092,-0.083251186,9.8062
2024-06-05 16:02:44:907,1717574564907,0.2647604,-0.07697837,9.802666
2024-06-05 16:02:44:909,1717574564909,0.26580426,-0.08057925,9.801564
2024-06-05 16:02:44:911,1717574564911,0.26972118,-0.07814674,9.791375
2024-06-05 16:02:44:913,1717574564913,0.27275705,-0.0822935,9.794804
2024-06-05 16:02:44:915,1717574564915,0.28112715,-0.079362996,9.779002
2024-06-05 16:02:44:917,1717574564917,0.28039932,-0.08076122,9.784097
2024-06-05 16:02:44:919,1717574564919,0.28344476,-0.08101978,9.808795
2024-06-05 16:02:44:921,1717574564921,0.28129956,-0.078261666,9.82838
2024-06-05 16:02:44:923,1717574564923,0.2708225,-0.08385453,9.815604
2024-06-05 16:02:44:925,1717574564925,0.27315927,-0.08120175,9.813775
2024-06-05 16:02:44:927,1717574564927,0.27526614,-0.08250419,9.819186
2024-06-05 16:02:44:929,1717574564929,0.28139532,-0.08397902,9.817568
2024-06-05 16:02:44:931,1717574564931,0.27733475,-0.08101021,9.811468
2024-06-05 16:02:44:933,1717574564933,0.28266904,-0.07874051,9.800952
2024-06-05 16:02:44:935,1717574564935,0.2825158,-0.08154651,9.79375
2024-06-05 16:02:44:937,1717574564937,0.28262115,-0.084285475,9.7971115
2024-06-05 16:02:44:939,1717574564939,0.27803385,-0.09368032,9.794564
2024-06-05 16:02:44:941,1717574564941,0.2733795,-0.09491573,9.80303
2024-06-05 16:02:44:943,1717574564943,0.27616638,-0.08272446,9.795723
2024-06-05 16:02:44:945,1717574564945,0.28191248,-0.074565016,9.805184
2024-06-05 16:02:44:947,1717574564947,0.28848216,-0.073253,9.812569
2024-06-05 16:02:44:950,1717574564950,0.28439286,-0.08154651,9.809255
2024-06-05 16:02:44:951,1717574564951,0.28205612,-0.08882488,9.828015
2024-06-05 16:02:44:953,1717574564953,0.27608976,-0.084754735,9.822328
2024-06-05 16:02:44:955,1717574564955,0.27111942,-0.08463982,9.81413
2024-06-05 16:02:44:957,1717574564957,0.27041072,-0.08460151,9.801526
2024-06-05 16:02:44:959,1717574564959,0.26577553,-0.08552088,9.797639
2024-06-05 16:02:44:961,1717574564961,0.2654212,-0.08013872,9.789182
2024-06-05 16:02:44:963,1717574564963,0.26333347,-0.0882407,9.795934
2024-06-05 16:02:44:965,1717574564965,0.27626213,-0.09698432,9.815748
2024-06-05 16:02:44:967,1717574564967,0.26866773,-0.08963891,9.80485
2024-06-05 16:02:44:970,1717574564970,0.26118827,-0.09006987,9.804543
2024-06-05 16:02:44:971,1717574564971,0.25772142,-0.08405563,9.810787
2024-06-05 16:02:44:973,1717574564973,0.2665034,-0.09216719,9.810844
2024-06-05 16:02:44:975,1717574564975,0.27846482,-0.08297346,9.801383
2024-06-05 16:02:44:977,1717574564977,0.2772294,-0.07814674,9.802552
2024-06-05 16:02:44:979,1717574564979,0.2815677,-0.095490344,9.7956085
2024-06-05 16:02:44:981,1717574564981,0.27024794,-0.0962086,9.797265
2024-06-05 16:02:44:983,1717574564983,0.27956614,-0.088480115,9.802561
2024-06-05 16:02:44:985,1717574564985,0.2776891,-0.08420886,9.807177
2024-06-05 16:02:44:987,1717574564987,0.2688976,-0.073463686,9.801153
2024-06-05 16:02:44:989,1717574564989,0.2650573,-0.075101316,9.799018
2024-06-05 16:02:44:991,1717574564991,0.27600357,-0.07167282,9.806736
2024-06-05 16:02:44:993,1717574564993,0.27480647,-0.069297776,9.802532
2024-06-05 16:02:44:995,1717574564995,0.2634005,-0.0746129,9.794057
2024-06-05 16:02:44:997,1717574564997,0.2752949,-0.08809704,9.799525
2024-06-05 16:02:44:999,1717574564999,0.2755247,-0.10172484,9.804027
2024-06-05 16:02:45:001,1717574565001,0.27340826,-0.103190094,9.804515
2024-06-05 16:02:45:003,1717574565003,0.27137795,-0.09202354,9.802073
2024-06-05 16:02:45:005,1717574565005,0.2792118,-0.09762597,9.812856
2024-06-05 16:02:45:007,1717574565007,0.27648243,-0.08689995,9.8130665
2024-06-05 16:02:45:009,1717574565009,0.27663565,-0.08875784,9.8083935
2024-06-05 16:02:45:011,1717574565011,0.26987442,-0.08525273,9.798788
2024-06-05 16:02:45:013,1717574565013,0.27172273,-0.079075694,9.801689
2024-06-05 16:02:45:015,1717574565015,0.28011203,-0.0890643,9.807273
2024-06-05 16:02:45:017,1717574565017,0.2864327,-0.086440265,9.804907
2024-06-05 16:02:45:019,1717574565019,0.2763292,-0.08983044,9.808595
2024-06-05 16:02:45:021,1717574565021,0.279796,-0.08899727,9.806937
2024-06-05 16:02:45:023,1717574565023,0.27368596,-0.09477208,9.815479
2024-06-05 16:02:45:025,1717574565025,0.28768727,-0.094676316,9.815336
2024-06-05 16:02:45:027,1717574565027,0.27527574,-0.088547155,9.80756
2024-06-05 16:02:45:029,1717574565029,0.27282408,-0.07986099,9.808776
2024-06-05 16:02:45:031,1717574565031,0.274251,-0.08039729,9.806105
2024-06-05 16:02:45:033,1717574565033,0.2752949,-0.08288726,9.815403
2024-06-05 16:02:45:035,1717574565035,0.2709949,-0.0759345,9.822615
2024-06-05 16:02:45:037,1717574565037,0.26012522,-0.078386165,9.805041
2024-06-05 16:02:45:039,1717574565039,0.26612988,-0.08939949,9.816619
2024-06-05 16:02:45:041,1717574565041,0.2824775,-0.0876182,9.808939
2024-06-05 16:02:45:043,1717574565043,0.28895143,-0.08030152,9.803212
2024-06-05 16:02:45:045,1717574565045,0.27527574,-0.08098148,9.803748
2024-06-05 16:02:45:047,1717574565047,0.26782498,-0.08780974,9.800014
2024-06-05 16:02:45:049,1717574565049,0.27668354,-0.08166143,9.803692
2024-06-05 16:02:45:051,1717574565051,0.2714929,-0.07202716,9.792984
2024-06-05 16:02:45:053,1717574565053,0.2739733,-0.079267226,9.800454
2024-06-05 16:02:45:055,1717574565055,0.27374345,-0.07963115,9.795263
2024-06-05 16:02:45:057,1717574565057,0.2722782,-0.0833278,9.807799
2024-06-05 16:02:45:059,1717574565059,0.2763292,-0.08156566,9.7975235
2024-06-05 16:02:45:061,1717574565061,0.27595568,-0.0893133,9.7995825
2024-06-05 16:02:45:063,1717574565063,0.2850345,-0.091515966,9.793434
2024-06-05 16:02:45:065,1717574565065,0.28777346,-0.096371405,9.803796
2024-06-05 16:02:45:067,1717574565067,0.2729869,-0.09168835,9.78899
2024-06-05 16:02:45:069,1717574565069,0.2724985,-0.085549615,9.802752
2024-06-05 16:02:45:071,1717574565071,0.2781296,-0.086804174,9.810749
2024-06-05 16:02:45:073,1717574565073,0.27837864,-0.07867347,9.816687
2024-06-05 16:02:45:075,1717574565075,0.2795087,-0.08461109,9.803902
2024-06-05 16:02:45:077,1717574565077,0.2621651,-0.08412267,9.811237
2024-06-05 16:02:45:079,1717574565079,0.2684475,-0.07474698,9.802034
2024-06-05 16:02:45:081,1717574565081,0.27324545,-0.07954496,9.8048115
2024-06-05 16:02:45:083,1717574565083,0.27827328,-0.0846494,9.807138
2024-06-05 16:02:45:085,1717574565085,0.2789724,-0.07884585,9.807904
2024-06-05 16:02:45:087,1717574565087,0.2768559,-0.06965212,9.802523
2024-06-05 16:02:45:089,1717574565089,0.27955657,-0.08985918,9.809581
2024-06-05 16:02:45:091,1717574565091,0.2748352,-0.09572019,9.810519
2024-06-05 16:02:45:093,1717574565093,0.26830384,-0.08844181,9.813843
2024-06-05 16:02:45:095,1717574565095,0.26541162,-0.07883627,9.804246
2024-06-05 16:02:45:097,1717574565097,0.27531406,-0.06941269,9.803748
2024-06-05 16:02:45:099,1717574565099,0.2733508,-0.07467994,9.81503
2024-06-05 16:02:45:101,1717574565101,0.2649998,-0.076652765,9.809015
2024-06-05 16:02:45:103,1717574565103,0.26784414,-0.08108682,9.81118
2024-06-05 16:02:45:105,1717574565105,0.28170177,-0.08972511,9.811572
2024-06-05 16:02:45:107,1717574565107,0.2778519,-0.0775051,9.809073
2024-06-05 16:02:45:109,1717574565109,0.27849352,-0.085042045,9.810117
2024-06-05 16:02:45:111,1717574565111,0.2761185,-0.08635406,9.800052
2024-06-05 16:02:45:113,1717574565113,0.2755822,-0.08470686,9.808576
2024-06-05 16:02:45:115,1717574565115,0.27798596,-0.07336792,9.810318
2024-06-05 16:02:45:117,1717574565117,0.28419173,-0.07849151,9.809101
2024-06-05 16:02:45:119,1717574565119,0.281108,-0.08595184,9.815308
2024-06-05 16:02:45:121,1717574565121,0.2755343,-0.08478347,9.80869
2024-06-05 16:02:45:123,1717574565123,0.2788766,-0.091583,9.811841
2024-06-05 16:02:45:125,1717574565125,0.2788958,-0.08844181,9.809159
2024-06-05 16:02:45:127,1717574565127,0.2738009,-0.07897035,9.823285
2024-06-05 16:02:45:129,1717574565129,0.27988216,-0.07776367,9.8290415
2024-06-05 16:02:45:131,1717574565131,0.2833777,-0.06919243,9.83517
2024-06-05 16:02:45:133,1717574565133,0.26986483,-0.07386591,9.81119
2024-06-05 16:02:45:135,1717574565135,0.27229732,-0.072611354,9.804074
2024-06-05 16:02:45:137,1717574565137,0.2798343,-0.07303273,9.811256
2024-06-05 16:02:45:139,1717574565139,0.27019045,-0.08602846,9.811745
2024-06-05 16:02:45:141,1717574565141,0.27233565,-0.086593494,9.803337
2024-06-05 16:02:45:143,1717574565143,0.2733125,-0.08297346,9.796412
2024-06-05 16:02:45:145,1717574565145,0.27326462,-0.08834605,9.799132
2024-06-05 16:02:45:147,1717574565147,0.27480647,-0.100355364,9.79308
2024-06-05 16:02:45:149,1717574565149,0.27966192,-0.089782566,9.793166
2024-06-05 16:02:45:151,1717574565151,0.27217284,-0.085894376,9.803891
2024-06-05 16:02:45:153,1717574565153,0.26475084,-0.08186254,9.80824
2024-06-05 16:02:45:155,1717574565155,0.2622034,-0.087378785,9.811793
2024-06-05 16:02:45:157,1717574565157,0.2680548,-0.08033025,9.808891
2024-06-05 16:02:45:159,1717574565159,0.27680802,-0.0785777,9.803805
2024-06-05 16:02:45:161,1717574565161,0.26825592,-0.06943185,9.795378
2024-06-05 16:02:45:163,1717574565163,0.26588088,-0.070456564,9.789727
2024-06-05 16:02:45:165,1717574565165,0.26636928,-0.07126102,9.801028
2024-06-05 16:02:45:167,1717574565167,0.2686773,-0.08612422,9.802062
2024-06-05 16:02:45:169,1717574565169,0.27965236,-0.07616434,9.797657
2024-06-05 16:02:45:171,1717574565171,0.2862316,-0.07380845,9.808786
2024-06-05 16:02:45:173,1717574565173,0.2690987,-0.07466079,9.785092
2024-06-05 16:02:45:175,1717574565175,0.2796236,-0.07803182,9.783091
2024-06-05 16:02:45:177,1717574565177,0.27466282,-0.072324045,9.790255
2024-06-05 16:02:45:179,1717574565179,0.2786851,-0.072352774,9.799486
2024-06-05 16:02:45:181,1717574565181,0.27096617,-0.07728483,9.805425
2024-06-05 16:02:45:183,1717574565183,0.27779442,-0.07121313,9.797896
2024-06-05 16:02:45:185,1717574565185,0.2776891,-0.075857885,9.796115
2024-06-05 16:02:45:187,1717574565187,0.2731401,-0.08032068,9.801632
2024-06-05 16:02:45:189,1717574565189,0.28393316,-0.07612604,9.809944
2024-06-05 16:02:45:191,1717574565191,0.28478548,-0.077878594,9.812243
2024-06-05 16:02:45:193,1717574565193,0.2908572,-0.08093359,9.811036
2024-06-05 16:02:45:195,1717574565195,0.2880129,-0.08162312,9.815624
2024-06-05 16:02:45:197,1717574565197,0.27770826,-0.08199662,9.806832
2024-06-05 16:02:45:199,1717574565199,0.27580246,-0.07635588,9.795599
2024-06-05 16:02:45:201,1717574565201,0.27783275,-0.08371087,9.797533
2024-06-05 16:02:45:203,1717574565203,0.27017128,-0.08309796,9.78788
2024-06-05 16:02:45:205,1717574565205,0.2717419,-0.085425116,9.794957
2024-06-05 16:02:45:207,1717574565207,0.2776795,-0.0842759,9.79898
2024-06-05 16:02:45:209,1717574565209,0.2799875,-0.08605718,9.798932
2024-06-05 16:02:45:211,1717574565211,0.2710715,-0.07454587,9.800128
2024-06-05 16:02:45:213,1717574565213,0.27183765,-0.07066726,9.808115
2024-06-05 16:02:45:215,1717574565215,0.27879998,-0.080914445,9.798261
2024-06-05 16:02:45:217,1717574565217,0.2846706,-0.085109085,9.799285
2024-06-05 16:02:45:219,1717574565219,0.2713301,-0.07852024,9.802618
2024-06-05 16:02:45:221,1717574565221,0.27452874,-0.07949707,9.806315
2024-06-05 16:02:45:223,1717574565223,0.27010426,-0.080751635,9.805463
2024-06-05 16:02:45:225,1717574565225,0.2714546,-0.07359777,9.80642
2024-06-05 16:02:45:227,1717574565227,0.2816922,-0.08044518,9.804754
2024-06-05 16:02:45:229,1717574565229,0.2893249,-0.083816215,9.809514
2024-06-05 16:02:45:231,1717574565231,0.27923095,-0.07679642,9.807972
2024-06-05 16:02:45:233,1717574565233,0.28285098,-0.07564719,9.808326
2024-06-05 16:02:45:235,1717574565235,0.28294674,-0.07633673,9.80258
2024-06-05 16:02:45:237,1717574565237,0.2755822,-0.069738306,9.794162
2024-06-05 16:02:45:239,1717574565239,0.26973078,-0.066826954,9.799066
2024-06-05 16:02:45:241,1717574565241,0.2754577,-0.07530243,9.790973
2024-06-05 16:02:45:243,1717574565243,0.26596707,-0.08276276,9.7979355
2024-06-05 16:02:45:245,1717574565245,0.26752812,-0.088135354,9.792678
2024-06-05 16:02:45:247,1717574565247,0.27206752,-0.08149863,9.796154
2024-06-05 16:02:45:249,1717574565249,0.2733795,-0.08251377,9.79443
2024-06-05 16:02:45:251,1717574565251,0.26661828,-0.074220255,9.800741
2024-06-05 16:02:45:253,1717574565253,0.27002764,-0.07495766,9.814187
2024-06-05 16:02:45:255,1717574565255,0.27381048,-0.08317457,9.81208
2024-06-05 16:02:45:257,1717574565257,0.26359203,-0.082992606,9.816122
2024-06-05 16:02:45:259,1717574565259,0.27110982,-0.08373002,9.8005495
2024-06-05 16:02:45:261,1717574565261,0.27212498,-0.08322245,9.801508
2024-06-05 16:02:45:264,1717574565264,0.2665417,-0.08577946,9.797352
2024-06-05 16:02:45:265,1717574565265,0.2883385,-0.07588662,9.800445
2024-06-05 16:02:45:267,1717574565267,0.28819486,-0.072103776,9.808432
2024-06-05 16:02:45:269,1717574565269,0.2794129,-0.081249624,9.804323
2024-06-05 16:02:45:271,1717574565271,0.26768133,-0.08650729,9.795541
2024-06-05 16:02:45:273,1717574565273,0.2674419,-0.09124782,9.794076
2024-06-05 16:02:45:275,1717574565275,0.26671407,-0.0878672,9.8028965
2024-06-05 16:02:45:278,1717574565278,0.26627353,-0.08958145,9.802188
2024-06-05 16:02:45:279,1717574565279,0.26567978,-0.08538681,9.808135
2024-06-05 16:02:45:281,1717574565281,0.2711673,-0.07800309,9.806382
2024-06-05 16:02:45:283,1717574565283,0.27612808,-0.07742848,9.795541
2024-06-05 16:02:45:285,1717574565285,0.28449818,-0.08231265,9.798749
2024-06-05 16:02:45:287,1717574565287,0.28434497,-0.0838641,9.806306
2024-06-05 16:02:45:290,1717574565290,0.2732263,-0.078539394,9.8048315
2024-06-05 16:02:45:291,1717574565291,0.2686486,-0.06636727,9.798251
2024-06-05 16:02:45:293,1717574565293,0.26845706,-0.06797618,9.78899
2024-06-05 16:02:45:295,1717574565295,0.2583152,-0.06937439,9.797772
2024-06-05 16:02:45:297,1717574565297,0.25589228,-0.080751635,9.798568
2024-06-05 16:02:45:299,1717574565299,0.2750076,-0.08053137,9.802829
2024-06-05 16:02:45:301,1717574565301,0.28545588,-0.08586565,9.802992
2024-06-05 16:02:45:303,1717574565303,0.2746724,-0.076298416,9.804198
2024-06-05 16:02:45:305,1717574565305,0.26928064,-0.0818817,9.795224
2024-06-05 16:02:45:307,1717574565307,0.27325505,-0.08359595,9.805243
2024-06-05 16:02:45:310,1717574565310,0.28010246,-0.075101316,9.8089485
2024-06-05 16:02:45:311,1717574565311,0.27556306,-0.08641153,9.794937
2024-06-05 16:02:45:313,1717574565313,0.27787107,-0.09247365,9.80145
2024-06-05 16:02:45:315,1717574565315,0.28032273,-0.09191819,9.791941
2024-06-05 16:02:45:317,1717574565317,0.27596527,-0.08830774,9.802695
2024-06-05 16:02:45:319,1717574565319,0.27052563,-0.087273434,9.808001
2024-06-05 16:02:45:321,1717574565321,0.26866773,-0.09352709,9.810432
2024-06-05 16:02:45:323,1717574565323,0.27267084,-0.09531795,9.810806
2024-06-05 16:02:45:325,1717574565325,0.2812325,-0.08719682,9.799046
2024-06-05 16:02:45:327,1717574565327,0.2739733,-0.07825209,9.797906
2024-06-05 16:02:45:329,1717574565329,0.26700136,-0.078912884,9.796872
2024-06-05 16:02:45:331,1717574565331,0.26303658,-0.08244673,9.804917
2024-06-05 16:02:45:334,1717574565334,0.26758558,-0.08696698,9.805865
2024-06-05 16:02:45:335,1717574565335,0.26073813,-0.09053913,9.807473
2024-06-05 16:02:45:337,1717574565337,0.27845523,-0.089026,9.803174
2024-06-05 16:02:45:339,1717574565339,0.28042808,-0.08656476,9.807541
2024-06-05 16:02:45:341,1717574565341,0.26413792,-0.08461109,9.805731
2024-06-05 16:02:45:343,1717574565343,0.27450958,-0.07842447,9.806832
2024-06-05 16:02:45:345,1717574565345,0.273188,-0.077217795,9.805961
2024-06-05 16:02:45:347,1717574565347,0.26589048,-0.087350056,9.796422
2024-06-05 16:02:45:349,1717574565349,0.26776752,-0.07925765,9.802455
2024-06-05 16:02:45:351,1717574565351,0.2688114,-0.08060799,9.807896
2024-06-05 16:02:45:353,1717574565353,0.27284324,-0.07334876,9.809916
2024-06-05 16:02:45:355,1717574565355,0.27056393,-0.08430462,9.809752
2024-06-05 16:02:45:357,1717574565357,0.27607062,-0.09078813,9.814274
2024-06-05 16:02:45:359,1717574565359,0.28537926,-0.08230308,9.812913
2024-06-05 16:02:45:361,1717574565361,0.2858581,-0.07334876,9.818094
2024-06-05 16:02:45:363,1717574565363,0.29482198,-0.078290395,9.820603
2024-06-05 16:02:45:365,1717574565365,0.29127857,-0.07805097,9.815728
2024-06-05 16:02:45:367,1717574565367,0.28279352,-0.093718626,9.807599
2024-06-05 16:02:45:369,1717574565369,0.28764895,-0.09730994,9.802331
2024-06-05 16:02:45:371,1717574565371,0.27858934,-0.08710106,9.814704
2024-06-05 16:02:45:373,1717574565373,0.27046818,-0.09445605,9.820067
2024-06-05 16:02:45:375,1717574565375,0.2705544,-0.08515697,9.818152
2024-06-05 16:02:45:377,1717574565377,0.2635537,-0.09131485,9.812837
2024-06-05 16:02:45:379,1717574565379,0.26061365,-0.086583905,9.814082
2024-06-05 16:02:45:381,1717574565381,0.26502857,-0.08515697,9.808374
2024-06-05 16:02:45:383,1717574565383,0.26774836,-0.07689218,9.794382
2024-06-05 16:02:45:385,1717574565385,0.28017905,-0.07991845,9.795666
2024-06-05 16:02:45:387,1717574565387,0.27555346,-0.07573339,9.803097
2024-06-05 16:02:45:389,1717574565389,0.26231834,-0.07403829,9.794152
2024-06-05 16:02:45:391,1717574565391,0.2729773,-0.076451644,9.802073
2024-06-05 16:02:45:393,1717574565393,0.2731497,-0.081192166,9.806095
2024-06-05 16:02:45:395,1717574565395,0.2681985,-0.087187245,9.803461
2024-06-05 16:02:45:397,1717574565397,0.2686773,-0.09319191,9.814819
2024-06-05 16:02:45:399,1717574565399,0.27730602,-0.09377609,9.806975
2024-06-05 16:02:45:401,1717574565401,0.27017128,-0.09121908,9.803634
2024-06-05 16:02:45:403,1717574565403,0.27498844,-0.08717767,9.81141
2024-06-05 16:02:45:405,1717574565405,0.26514345,-0.08033025,9.809868
2024-06-05 16:02:45:407,1717574565407,0.27433723,-0.08228392,9.805932
2024-06-05 16:02:45:409,1717574565409,0.26921362,-0.08082825,9.812339
2024-06-05 16:02:45:411,1717574565411,0.27456704,-0.08577946,9.803615
2024-06-05 16:02:45:413,1717574565413,0.28324366,-0.08054095,9.798922
2024-06-05 16:02:45:415,1717574565415,0.2814815,-0.07947792,9.795369
2024-06-05 16:02:45:417,1717574565417,0.26259604,-0.07634631,9.814197
2024-06-05 16:02:45:419,1717574565419,0.26372612,-0.082111545,9.810548
2024-06-05 16:02:45:421,1717574565421,0.2672408,-0.08099106,9.804294
2024-06-05 16:02:45:423,1717574565423,0.27241227,-0.08894938,9.79512
2024-06-05 16:02:45:425,1717574565425,0.27420312,-0.0780414,9.795043
2024-06-05 16:02:45:427,1717574565427,0.2808686,-0.088671654,9.806085
2024-06-05 16:02:45:429,1717574565429,0.2735902,-0.090156056,9.801019
2024-06-05 16:02:45:431,1717574565431,0.26700136,-0.0796503,9.803825
2024-06-05 16:02:45:433,1717574565433,0.26977867,-0.079075694,9.797705
2024-06-05 16:02:45:435,1717574565435,0.27204835,-0.07747637,9.796355
2024-06-05 16:02:45:437,1717574565437,0.26704925,-0.07784028,9.796183
2024-06-05 16:02:45:439,1717574565439,0.28786924,-0.07755298,9.815489
2024-06-05 16:02:45:441,1717574565441,0.28282225,-0.08328949,9.813028
2024-06-05 16:02:45:443,1717574565443,0.2722399,-0.0874554,9.80892
2024-06-05 16:02:45:445,1717574565445,0.27213454,-0.08704359,9.811161
2024-06-05 16:02:45:447,1717574565447,0.27543855,-0.08498458,9.808795
2024-06-05 16:02:45:449,1717574565449,0.2795853,-0.07587704,9.803662
2024-06-05 16:02:45:451,1717574565451,0.28749573,-0.08240842,9.797974
2024-06-05 16:02:45:453,1717574565453,0.2866147,-0.08004295,9.797284
2024-06-05 16:02:45:455,1717574565455,0.28888437,-0.07147171,9.797476
2024-06-05 16:02:45:457,1717574565457,0.27981517,-0.078376584,9.803796
2024-06-05 16:02:45:459,1717574565459,0.27035323,-0.07852981,9.808929
2024-06-05 16:02:45:461,1717574565461,0.2800737,-0.08961018,9.814762
2024-06-05 16:02:45:463,1717574565463,0.28657636,-0.081259206,9.805482
2024-06-05 16:02:45:465,1717574565465,0.2892196,-0.08994537,9.803758
2024-06-05 16:02:45:467,1717574565467,0.28212315,-0.08998367,9.807034
2024-06-05 16:02:45:469,1717574565469,0.27638665,-0.09585425,9.806439
2024-06-05 16:02:45:471,1717574565471,0.27275705,-0.088202395,9.805119
2024-06-05 16:02:45:473,1717574565473,0.2768176,-0.08831731,9.806726
2024-06-05 16:02:45:475,1717574565475,0.27133965,-0.096840665,9.80462
2024-06-05 16:02:45:477,1717574565477,0.27160782,-0.085894376,9.804457
2024-06-05 16:02:45:479,1717574565479,0.28600177,-0.08578903,9.80529
2024-06-05 16:02:45:481,1717574565481,0.28055257,-0.09112331,9.800205
2024-06-05 16:02:45:483,1717574565483,0.28219017,-0.09070194,9.80257
2024-06-05 16:02:45:485,1717574565485,0.26596707,-0.08748413,9.790877
2024-06-05 16:02:45:487,1717574565487,0.27472985,-0.083806634,9.801594
2024-06-05 16:02:45:489,1717574565489,0.28031313,-0.077246524,9.79669
2024-06-05 16:02:45:491,1717574565491,0.2901581,-0.07706457,9.801785
2024-06-05 16:02:45:493,1717574565493,0.28009287,-0.08356722,9.813564
2024-06-05 16:02:45:495,1717574565495,0.28129956,-0.08932287,9.82044
2024-06-05 16:02:45:497,1717574565497,0.27047774,-0.092397034,9.825784
2024-06-05 16:02:45:499,1717574565499,0.27299646,-0.09201396,9.826178
2024-06-05 16:02:45:501,1717574565501,0.28055257,-0.085233584,9.824655
2024-06-05 16:02:45:503,1717574565503,0.2790969,-0.08532935,9.817492
2024-06-05 16:02:45:505,1717574565505,0.26643634,-0.09200438,9.811831
2024-06-05 16:02:45:507,1717574565507,0.2726517,-0.0845632,9.814206
2024-06-05 16:02:45:509,1717574565509,0.27256548,-0.07978438,9.808278
2024-06-05 16:02:45:511,1717574565511,0.2731114,-0.07702626,9.805836
2024-06-05 16:02:45:513,1717574565513,0.28418216,-0.08052179,9.80416
2024-06-05 16:02:45:515,1717574565515,0.28095478,-0.07795521,9.808441
2024-06-05 16:02:45:517,1717574565517,0.274682,-0.094034664,9.806008
2024-06-05 16:02:45:519,1717574565519,0.2681889,-0.08648814,9.806765
2024-06-05 16:02:45:522,1717574565522,0.26914656,-0.08492713,9.800779
2024-06-05 16:02:45:523,1717574565523,0.26473165,-0.080818675,9.79736
2024-06-05 16:02:45:525,1717574565525,0.2765782,-0.09067321,9.794382
2024-06-05 16:02:45:527,1717574565527,0.2750459,-0.08998367,9.800922
2024-06-05 16:02:45:529,1717574565529,0.26170543,-0.08329906,9.800502
2024-06-05 16:02:45:531,1717574565531,0.28076324,-0.08929414,9.805003
2024-06-05 16:02:45:533,1717574565533,0.27431804,-0.083212875,9.821705
2024-06-05 16:02:45:535,1717574565535,0.27713364,-0.07893205,9.8026
2024-06-05 16:02:45:537,1717574565537,0.2881661,-0.07548439,9.797543
2024-06-05 16:02:45:539,1717574565539,0.28762025,-0.080713324,9.808402
2024-06-05 16:02:45:541,1717574565541,0.274682,-0.0869574,9.816466
2024-06-05 16:02:45:543,1717574565543,0.2721058,-0.084975004,9.803088
2024-06-05 16:02:45:545,1717574565545,0.2732263,-0.07972691,9.804084
2024-06-05 16:02:45:547,1717574565547,0.27577373,-0.08173805,9.800167
2024-06-05 16:02:45:549,1717574565549,0.26817933,-0.08341399,9.803088
2024-06-05 16:02:45:551,1717574565551,0.27339867,-0.08424717,9.807752
2024-06-05 16:02:45:553,1717574565553,0.2765782,-0.08422801,9.807387
2024-06-05 16:02:45:555,1717574565555,0.27623343,-0.09225338,9.805549
