2024-06-05 16:00:21:013,1717574421013,0.26111165,-0.065505356,9.789067
2024-06-05 16:00:21:015,1717574421015,0.30129594,-0.099397674,9.765585
2024-06-05 16:00:21:017,1717574421017,0.24665067,-0.07993761,9.854466
2024-06-05 16:00:21:019,1717574421019,0.25582525,-0.08158482,9.770277
2024-06-05 16:00:21:021,1717574421021,0.29369193,-0.095748916,9.764149
2024-06-05 16:00:21:023,1717574421023,0.2338369,-0.06915412,9.83629
2024-06-05 16:00:21:025,1717574421025,0.2690221,-0.08016745,9.834586
2024-06-05 16:00:21:027,1717574421027,0.29360574,-0.09768342,9.743846
2024-06-05 16:00:21:029,1717574421029,0.26671407,-0.068627395,9.814158
2024-06-05 16:00:21:031,1717574421031,0.30347943,-0.084381245,9.874052
2024-06-05 16:00:21:033,1717574421033,0.29263848,-0.10047028,9.777221
2024-06-05 16:00:21:035,1717574421035,0.26430073,-0.081575245,9.830104
2024-06-05 16:00:21:037,1717574421037,0.3089286,-0.08562623,9.844813
2024-06-05 16:00:21:039,1717574421039,0.26637888,-0.07656658,9.814485
2024-06-05 16:00:21:041,1717574421041,0.25628492,-0.06616616,9.795569
2024-06-05 16:00:21:043,1717574421043,0.29706296,-0.09490616,9.78944
2024-06-05 16:00:21:045,1717574421045,0.25979003,-0.08516654,9.825622
2024-06-05 16:00:21:047,1717574421047,0.26997977,-0.07971734,9.78244
2024-06-05 16:00:21:049,1717574421049,0.31747112,-0.0860093,9.826206
2024-06-05 16:00:21:051,1717574421051,0.27109066,-0.080560096,9.824166
2024-06-05 16:00:21:053,1717574421053,0.29319394,-0.09112331,9.7716465
2024-06-05 16:00:21:055,1717574421055,0.31394687,-0.10184934,9.81617
2024-06-05 16:00:21:057,1717574421057,0.27162698,-0.087340474,9.812847
2024-06-05 16:00:21:059,1717574421059,0.2804855,-0.07360734,9.786999
2024-06-05 16:00:21:061,1717574421061,0.28118464,-0.078481935,9.824368
2024-06-05 16:00:21:063,1717574421063,0.25788423,-0.07698795,9.818727
2024-06-05 16:00:21:065,1717574421065,0.28009287,-0.07534073,9.792333
2024-06-05 16:00:21:067,1717574421067,0.29148924,-0.08326076,9.823152
2024-06-05 16:00:21:069,1717574421069,0.26101586,-0.08384494,9.805883
2024-06-05 16:00:21:071,1717574421071,0.27451918,-0.07422983,9.823074
2024-06-05 16:00:21:073,1717574421073,0.30101818,-0.086181685,9.829844
2024-06-05 16:00:21:075,1717574421075,0.27205792,-0.07340623,9.77768
2024-06-05 16:00:21:077,1717574421077,0.28329155,-0.058370635,9.819099
2024-06-05 16:00:21:079,1717574421079,0.304734,-0.068761475,9.82045
2024-06-05 16:00:21:081,1717574421081,0.28340644,-0.070657685,9.777307
2024-06-05 16:00:21:083,1717574421083,0.28815654,-0.069699995,9.8323345
2024-06-05 16:00:21:085,1717574421085,0.30408275,-0.07744764,9.787937
2024-06-05 16:00:21:087,1717574421087,0.285657,-0.07105033,9.816476
2024-06-05 16:00:21:089,1717574421089,0.27898195,-0.06366661,9.799007
2024-06-05 16:00:21:091,1717574421091,0.2815198,-0.068225175,9.804447
2024-06-05 16:00:21:093,1717574421093,0.2996487,-0.080914445,9.82
2024-06-05 16:00:21:095,1717574421095,0.26378357,-0.07454587,9.779548
2024-06-05 16:00:21:097,1717574421097,0.27712405,-0.08959103,9.835716
2024-06-05 16:00:21:099,1717574421099,0.28870243,-0.08610507,9.781052
2024-06-05 16:00:21:101,1717574421101,0.27093744,-0.08004295,9.832163
2024-06-05 16:00:21:103,1717574421103,0.2919681,-0.081287935,9.756888
2024-06-05 16:00:21:105,1717574421105,0.30082667,-0.078759655,9.82565
2024-06-05 16:00:21:107,1717574421107,0.29215965,-0.07747637,9.793358
2024-06-05 16:00:21:109,1717574421109,0.28361714,-0.06961381,9.837718
2024-06-05 16:00:21:111,1717574421111,0.2802844,-0.07243896,9.772183
2024-06-05 16:00:21:113,1717574421113,0.27670267,-0.06844544,9.8262825
2024-06-05 16:00:21:115,1717574421115,0.28971756,-0.082427576,9.807368
2024-06-05 16:00:21:117,1717574421117,0.27455747,-0.0641646,9.816515
2024-06-05 16:00:21:119,1717574421119,0.2770666,-0.083433144,9.766591
2024-06-05 16:00:21:121,1717574421121,0.27006596,-0.09111374,9.830295
2024-06-05 16:00:21:123,1717574421123,0.28142405,-0.09267476,9.829318
2024-06-05 16:00:21:125,1717574421125,0.274998,-0.09053913,9.8209
2024-06-05 16:00:21:127,1717574421127,0.2996104,-0.09339302,9.778418
2024-06-05 16:00:21:129,1717574421129,0.2793746,-0.080751635,9.838742
2024-06-05 16:00:21:131,1717574421131,0.27754545,-0.085549615,9.78221
2024-06-05 16:00:21:133,1717574421133,0.27416483,-0.08101978,9.847447
2024-06-05 16:00:21:135,1717574421135,0.26643634,-0.07566635,9.795647
2024-06-05 16:00:21:137,1717574421137,0.28378952,-0.07520667,9.781865
2024-06-05 16:00:21:139,1717574421139,0.25612214,-0.062699355,9.833006
2024-06-05 16:00:21:141,1717574421141,0.2930503,-0.07924808,9.794487
2024-06-05 16:00:21:143,1717574421143,0.26688644,-0.07760087,9.835563
2024-06-05 16:00:21:145,1717574421145,0.27326462,-0.08048348,9.819904
2024-06-05 16:00:21:147,1717574421147,0.28511113,-0.08424717,9.77973
2024-06-05 16:00:21:149,1717574421149,0.26567978,-0.075513124,9.8280735
2024-06-05 16:00:21:151,1717574421151,0.29113492,-0.09216719,9.769013
2024-06-05 16:00:21:153,1717574421153,0.24691881,-0.0719697,9.806478
2024-06-05 16:00:21:155,1717574421155,0.2687252,-0.081441164,9.818161
2024-06-05 16:00:21:157,1717574421157,0.260221,-0.08237969,9.795043
2024-06-05 16:00:21:159,1717574421159,0.24851814,-0.077792406,9.826254
2024-06-05 16:00:21:161,1717574421161,0.28481424,-0.085683696,9.782612
2024-06-05 16:00:21:163,1717574421163,0.25805664,-0.07499597,9.830841
2024-06-05 16:00:21:165,1717574421165,0.27393496,-0.09733866,9.817655
2024-06-05 16:00:21:167,1717574421167,0.27260378,-0.095145576,9.770172
2024-06-05 16:00:21:169,1717574421169,0.25998157,-0.07884585,9.829175
2024-06-05 16:00:21:171,1717574421171,0.27018088,-0.0863828,9.783493
2024-06-05 16:00:21:173,1717574421173,0.27022877,-0.093881436,9.830353
2024-06-05 16:00:21:175,1717574421175,0.26878265,-0.089744255,9.792524
2024-06-05 16:00:21:177,1717574421177,0.28424922,-0.09391975,9.828926
2024-06-05 16:00:21:179,1717574421179,0.2614564,-0.08763736,9.774338
2024-06-05 16:00:21:181,1717574421181,0.25527936,-0.08437166,9.847734
2024-06-05 16:00:21:183,1717574421183,0.27861804,-0.091697924,9.782575
2024-06-05 16:00:21:185,1717574421185,0.2655074,-0.0898496,9.827049
2024-06-05 16:00:21:187,1717574421187,0.26658958,-0.0818817,9.803805
2024-06-05 16:00:21:189,1717574421189,0.28732336,-0.08991664,9.793951
2024-06-05 16:00:21:191,1717574421191,0.27461493,-0.10206961,9.805243
2024-06-05 16:00:21:193,1717574421193,0.27296773,-0.0947242,9.813564
2024-06-05 16:00:21:195,1717574421195,0.2734274,-0.09662041,9.783168
2024-06-05 16:00:21:197,1717574421197,0.27680802,-0.1038892,9.826704
2024-06-05 16:00:21:199,1717574421199,0.2605849,-0.09149681,9.785332
2024-06-05 16:00:21:201,1717574421201,0.28216147,-0.09423578,9.811419
2024-06-05 16:00:21:203,1717574421203,0.25429296,-0.083059646,9.818305
2024-06-05 16:00:21:205,1717574421205,0.25879404,-0.09310571,9.787296
2024-06-05 16:00:21:207,1717574421207,0.24450545,-0.08409394,9.821082
2024-06-05 16:00:21:209,1717574421209,0.2708321,-0.08796297,9.80215
2024-06-05 16:00:21:211,1717574421211,0.2473785,-0.07871178,9.811161
2024-06-05 16:00:21:213,1717574421213,0.26877308,-0.074181944,9.804945
2024-06-05 16:00:21:215,1717574421215,0.2892004,-0.071318485,9.794296
2024-06-05 16:00:21:217,1717574421217,0.27498844,-0.08102936,9.8384075
2024-06-05 16:00:21:219,1717574421219,0.2770283,-0.07885543,9.7995825
2024-06-05 16:00:21:221,1717574421221,0.27407864,-0.08118259,9.817912
2024-06-05 16:00:21:223,1717574421223,0.2790873,-0.08863334,9.814149
2024-06-05 16:00:21:225,1717574421225,0.26470295,-0.07578127,9.793271
2024-06-05 16:00:21:227,1717574421227,0.2832532,-0.083059646,9.801871
2024-06-05 16:00:21:229,1717574421229,0.27858934,-0.07653784,9.779873
2024-06-05 16:00:21:231,1717574421231,0.27943206,-0.08063671,9.834146
2024-06-05 16:00:21:233,1717574421233,0.2945634,-0.0878289,9.801354
2024-06-05 16:00:21:235,1717574421235,0.28930575,-0.08200619,9.812233
2024-06-05 16:00:21:237,1717574421237,0.29464963,-0.09256941,9.823199
2024-06-05 16:00:21:239,1717574421239,0.28762025,-0.07473741,9.776052
2024-06-05 16:00:21:241,1717574421241,0.31288385,-0.081287935,9.810367
2024-06-05 16:00:21:243,1717574421243,0.30004135,-0.07984184,9.792746
2024-06-05 16:00:21:245,1717574421245,0.2992369,-0.07617392,9.811027
2024-06-05 16:00:21:247,1717574421247,0.29857612,-0.07760087,9.819559
2024-06-05 16:00:21:249,1717574421249,0.29038793,-0.07541735,9.785332
2024-06-05 16:00:21:251,1717574421251,0.2913552,-0.06962338,9.835869
2024-06-05 16:00:21:253,1717574421253,0.2881182,-0.068761475,9.79173
2024-06-05 16:00:21:255,1717574421255,0.28678706,-0.062890895,9.833044
2024-06-05 16:00:21:257,1717574421257,0.28345433,-0.063800685,9.799468
2024-06-05 16:00:21:259,1717574421259,0.28667215,-0.06879978,9.800445
2024-06-05 16:00:21:261,1717574421261,0.2792214,-0.06640558,9.825258
2024-06-05 16:00:21:263,1717574421263,0.28264987,-0.05561252,9.778725
2024-06-05 16:00:21:265,1717574421265,0.28861624,-0.059788007,9.840687
2024-06-05 16:00:21:267,1717574421267,0.31032684,-0.07980353,9.786539
2024-06-05 16:00:21:269,1717574421269,0.29349083,-0.07328172,9.807446
2024-06-05 16:00:21:271,1717574421271,0.2922075,-0.072352774,9.798922
2024-06-05 16:00:21:273,1717574421273,0.28869283,-0.08115386,9.805577
2024-06-05 16:00:21:275,1717574421275,0.27389666,-0.060860608,9.828246
2024-06-05 16:00:21:277,1717574421277,0.281108,-0.06996815,9.778044
2024-06-05 16:00:21:279,1717574421279,0.27687505,-0.060314726,9.842898
2024-06-05 16:00:21:281,1717574421281,0.29509014,-0.08351933,9.805596
2024-06-05 16:00:21:283,1717574421283,0.26977867,-0.07057149,9.793282
2024-06-05 16:00:21:285,1717574421285,0.2824296,-0.08183382,9.813622
2024-06-05 16:00:21:287,1717574421287,0.27874255,-0.07929596,9.817223
2024-06-05 16:00:21:289,1717574421289,0.2660916,-0.065821394,9.807148
2024-06-05 16:00:21:291,1717574421291,0.28195077,-0.071567476,9.814062
2024-06-05 16:00:21:293,1717574421293,0.27349445,-0.06473921,9.831722
2024-06-05 16:00:21:295,1717574421295,0.28545588,-0.07949707,9.823889
2024-06-05 16:00:21:297,1717574421297,0.2669822,-0.07222828,9.801651
2024-06-05 16:00:21:299,1717574421299,0.30839235,-0.084007755,9.815192
2024-06-05 16:00:21:301,1717574421301,0.27861804,-0.07954496,9.822299
2024-06-05 16:00:21:303,1717574421303,0.28933448,-0.08323202,9.807589
2024-06-05 16:00:21:305,1717574421305,0.2768942,-0.07883627,9.825899
2024-06-05 16:00:21:307,1717574421307,0.28853962,-0.085042045,9.805194
2024-06-05 16:00:21:309,1717574421309,0.27267084,-0.08146989,9.819484
2024-06-05 16:00:21:311,1717574421311,0.27547684,-0.089342035,9.794756
2024-06-05 16:00:21:313,1717574421313,0.29673737,-0.08330864,9.822279
2024-06-05 16:00:21:315,1717574421315,0.27256548,-0.06634811,9.817635
2024-06-05 16:00:21:317,1717574421317,0.26482746,-0.0720942,9.837306
2024-06-05 16:00:21:319,1717574421319,0.27036282,-0.07717949,9.816352
2024-06-05 16:00:21:321,1717574421321,0.27997795,-0.079487495,9.833628
2024-06-05 16:00:21:323,1717574421323,0.2673174,-0.07516836,9.809743
2024-06-05 16:00:21:325,1717574421325,0.2730922,-0.082427576,9.821514
2024-06-05 16:00:21:327,1717574421327,0.26750895,-0.08265742,9.788061
2024-06-05 16:00:21:329,1717574421329,0.25507826,-0.08944737,9.820335
2024-06-05 16:00:21:331,1717574421331,0.27132052,-0.09348878,9.797495
2024-06-05 16:00:21:333,1717574421333,0.27275705,-0.07894162,9.808039
2024-06-05 16:00:21:335,1717574421335,0.28876948,-0.07669107,9.794919
2024-06-05 16:00:21:337,1717574421337,0.29842287,-0.08839393,9.819454
2024-06-05 16:00:21:339,1717574421339,0.28163475,-0.09314402,9.812884
2024-06-05 16:00:21:341,1717574421341,0.2710715,-0.0842759,9.813182
2024-06-05 16:00:21:343,1717574421343,0.27230692,-0.08970595,9.805232
2024-06-05 16:00:21:345,1717574421345,0.2707938,-0.078510664,9.816553
2024-06-05 16:00:21:347,1717574421347,0.26816973,-0.092080995,9.8114
2024-06-05 16:00:21:349,1717574421349,0.2669918,-0.093440905,9.799534
2024-06-05 16:00:21:351,1717574421351,0.26465505,-0.07128975,9.804438
2024-06-05 16:00:21:353,1717574421353,0.26952967,-0.0759345,9.807493
2024-06-05 16:00:21:355,1717574421355,0.27790937,-0.06799533,9.812837
2024-06-05 16:00:21:357,1717574421357,0.26462632,-0.063676186,9.812558
2024-06-05 16:00:21:359,1717574421359,0.2797481,-0.07438306,9.793234
2024-06-05 16:00:21:361,1717574421361,0.26789203,-0.06355169,9.812233
2024-06-05 16:00:21:363,1717574421363,0.2726996,-0.067966595,9.800234
2024-06-05 16:00:21:365,1717574421365,0.28157726,-0.08418013,9.810759
2024-06-05 16:00:21:367,1717574421367,0.2592154,-0.07685387,9.817262
2024-06-05 16:00:21:369,1717574421369,0.2771049,-0.09347921,9.782421
2024-06-05 16:00:21:371,1717574421371,0.2608052,-0.08941865,9.808977
2024-06-05 16:00:21:373,1717574421373,0.26586172,-0.08237012,9.807129
2024-06-05 16:00:21:375,1717574421375,0.26855284,-0.08491755,9.815959
2024-06-05 16:00:21:377,1717574421377,0.26544037,-0.07626011,9.823592
2024-06-05 16:00:21:379,1717574421379,0.29511887,-0.10194511,9.788502
2024-06-05 16:00:21:381,1717574421381,0.26136062,-0.07633673,9.831789
2024-06-05 16:00:21:383,1717574421383,0.28749573,-0.08395986,9.79692
2024-06-05 16:00:21:385,1717574421385,0.27121517,-0.08317457,9.822883
2024-06-05 16:00:21:387,1717574421387,0.2834639,-0.08133582,9.815959
2024-06-05 16:00:21:389,1717574421389,0.29044542,-0.0827915,9.827394
2024-06-05 16:00:21:391,1717574421391,0.26772922,-0.07464163,9.824558
2024-06-05 16:00:21:393,1717574421393,0.28952605,-0.09179369,9.796748
2024-06-05 16:00:21:395,1717574421395,0.25689784,-0.058983553,9.818975
2024-06-05 16:00:21:397,1717574421397,0.29850906,-0.08350018,9.764378
2024-06-05 16:00:21:399,1717574421399,0.26580426,-0.07818505,9.828725
2024-06-05 16:00:21:401,1717574421401,0.2695009,-0.06204813,9.782995
2024-06-05 16:00:21:403,1717574421403,0.27614722,-0.072544314,9.80621
2024-06-05 16:00:21:405,1717574421405,0.2575682,-0.05378335,9.803586
2024-06-05 16:00:21:407,1717574421407,0.30645782,-0.10005848,9.7936735
2024-06-05 16:00:21:409,1717574421409,0.2605849,-0.06293877,9.806219
2024-06-05 16:00:21:411,1717574421411,0.3034028,-0.075292856,9.80552
2024-06-05 16:00:21:413,1717574421413,0.26278758,-0.04975151,9.818256
2024-06-05 16:00:21:415,1717574421415,0.29257146,-0.07315723,9.77112
2024-06-05 16:00:21:417,1717574421417,0.27212498,-0.058686674,9.8284
2024-06-05 16:00:21:419,1717574421419,0.28113675,-0.072506,9.795005
2024-06-05 16:00:21:421,1717574421421,0.2924182,-0.06641515,9.8445835
2024-06-05 16:00:21:423,1717574421423,0.2873808,-0.07802225,9.768793
2024-06-05 16:00:21:425,1717574421425,0.27260378,-0.06832094,9.817051
2024-06-05 16:00:21:427,1717574421427,0.27833074,-0.078797966,9.769416
2024-06-05 16:00:21:429,1717574421429,0.28866413,-0.08338525,9.816103
2024-06-05 16:00:21:431,1717574421431,0.28225723,-0.09545203,9.73853
2024-06-05 16:00:21:433,1717574421433,0.2829372,-0.06977661,9.829884
2024-06-05 16:00:21:435,1717574421435,0.2739733,-0.06523721,9.79036
2024-06-05 16:00:21:437,1717574421437,0.29810685,-0.08430462,9.827509
2024-06-05 16:00:21:439,1717574421439,0.2887599,-0.0739521,9.77474
2024-06-05 16:00:21:441,1717574421441,0.2964692,-0.08050264,9.822681
2024-06-05 16:00:21:443,1717574421443,0.28171134,-0.06838798,9.794306
2024-06-05 16:00:21:445,1717574421445,0.2873425,-0.089207955,9.816993
2024-06-05 16:00:21:447,1717574421447,0.26060405,-0.05545929,9.757444
2024-06-05 16:00:21:449,1717574421449,0.2811176,-0.0874554,9.818545
2024-06-05 16:00:21:451,1717574421451,0.2814815,-0.074651204,9.799611
2024-06-05 16:00:21:453,1717574421453,0.2791352,-0.06791872,9.851757
2024-06-05 16:00:21:455,1717574421455,0.2797768,-0.070016034,9.752025
2024-06-05 16:00:21:457,1717574421457,0.2900719,-0.07586746,9.837794
2024-06-05 16:00:21:459,1717574421459,0.2868158,-0.05824614,9.806449
2024-06-05 16:00:21:461,1717574421461,0.29075187,-0.08262869,9.859543
2024-06-05 16:00:21:463,1717574421463,0.29252356,-0.09903376,9.719636
2024-06-05 16:00:21:465,1717574421465,0.30273244,-0.081948735,9.827394
2024-06-05 16:00:21:467,1717574421467,0.29005274,-0.07404786,9.762923
2024-06-05 16:00:21:469,1717574421469,0.2943527,-0.08337568,9.832316
2024-06-05 16:00:21:471,1717574421471,0.27138755,-0.070456564,9.741567
2024-06-05 16:00:21:473,1717574421473,0.28294674,-0.0765953,9.825019
2024-06-05 16:00:21:475,1717574421475,0.27779442,-0.08033025,9.776176
2024-06-05 16:00:21:477,1717574421477,0.26391762,-0.06590758,9.836587
2024-06-05 16:00:21:479,1717574421479,0.26544037,-0.0894761,9.755529
2024-06-05 16:00:21:481,1717574421481,0.2690125,-0.08040687,9.819579
2024-06-05 16:00:21:483,1717574421483,0.28115588,-0.092464074,9.802446
2024-06-05 16:00:21:485,1717574421485,0.25324908,-0.08201577,9.793558
2024-06-05 16:00:21:487,1717574421487,0.27109066,-0.07279331,9.803767
2024-06-05 16:00:21:489,1717574421489,0.27181852,-0.077811554,9.790753
2024-06-05 16:00:21:491,1717574421491,0.29574135,-0.096084096,9.841903
2024-06-05 16:00:21:493,1717574421493,0.27777526,-0.066932306,9.747552
2024-06-05 16:00:21:495,1717574421495,0.28060043,-0.080177024,9.824807
2024-06-05 16:00:21:497,1717574421497,0.2760802,-0.08672756,9.757904
2024-06-05 16:00:21:499,1717574421499,0.27328375,-0.085578345,9.848338
2024-06-05 16:00:21:501,1717574421501,0.26528713,-0.08545385,9.744171
2024-06-05 16:00:21:503,1717574421503,0.27399242,-0.092301264,9.823773
2024-06-05 16:00:21:505,1717574421505,0.27212498,-0.109309666,9.81638
2024-06-05 16:00:21:507,1717574421507,0.25230098,-0.07110779,9.822835
2024-06-05 16:00:21:509,1717574421509,0.27391583,-0.092205495,9.823726
2024-06-05 16:00:21:511,1717574421511,0.28655723,-0.09298122,9.76999
2024-06-05 16:00:21:513,1717574421513,0.27984387,-0.094264515,9.84942
2024-06-05 16:00:21:515,1717574421515,0.26681942,-0.0853102,9.723599
2024-06-05 16:00:21:517,1717574421517,0.2724985,-0.07248685,9.821313
2024-06-05 16:00:21:519,1717574421519,0.27976725,-0.09064448,9.772413
2024-06-05 16:00:21:521,1717574421521,0.25875574,-0.073530726,9.821944
2024-06-05 16:00:21:523,1717574421523,0.26159048,-0.07430644,9.795627
2024-06-05 16:00:21:525,1717574421525,0.27007553,-0.07697837,9.764589
2024-06-05 16:00:21:527,1717574421527,0.27213454,-0.08354806,9.853415
2024-06-05 16:00:21:530,1717574421530,0.25464728,-0.08825027,9.742266
2024-06-05 16:00:21:531,1717574421531,0.27426058,-0.08664137,9.830679
2024-06-05 16:00:21:533,1717574421533,0.2916042,-0.095078535,9.765528
2024-06-05 16:00:21:535,1717574421535,0.28510153,-0.07616434,9.84241
2024-06-05 16:00:21:537,1717574421537,0.27966192,-0.08969637,9.779432
2024-06-05 16:00:21:539,1717574421539,0.2856187,-0.074440524,9.793865
2024-06-05 16:00:21:541,1717574421541,0.274184,-0.07352115,9.877566
2024-06-05 16:00:21:543,1717574421543,0.26409003,-0.07204632,9.74737
2024-06-05 16:00:21:545,1717574421545,0.27652073,-0.07770621,9.83559
2024-06-05 16:00:21:547,1717574421547,0.2892483,-0.08846097,9.773668
2024-06-05 16:00:21:549,1717574421549,0.27031493,-0.088010855,9.834577
2024-06-05 16:00:21:551,1717574421551,0.26430073,-0.08317457,9.804228
2024-06-05 16:00:21:553,1717574421553,0.27708575,-0.080148295,9.779778
2024-06-05 16:00:21:555,1717574421555,0.2705927,-0.088958964,9.8546295
