2024-06-05 16:03:14:953,1717574594953,0.26386976,-0.053218316,9.83969
2024-06-05 16:03:14:955,1717574594955,0.26533502,-0.06783252,9.823429
2024-06-05 16:03:14:957,1717574594957,0.2772773,-0.066357695,9.812837
2024-06-05 16:03:14:959,1717574594959,0.2692902,-0.068818934,9.815269
2024-06-05 16:03:14:961,1717574594961,0.2619544,-0.07200801,9.807215
2024-06-05 16:03:14:963,1717574594963,0.27051604,-0.07290823,9.806918
2024-06-05 16:03:14:965,1717574594965,0.28049508,-0.06677908,9.813546
2024-06-05 16:03:14:967,1717574594967,0.2791352,-0.06694188,9.82363
2024-06-05 16:03:14:969,1717574594969,0.2774305,-0.061176643,9.822356
2024-06-05 16:03:14:971,1717574594971,0.262213,-0.0560339,9.810903
2024-06-05 16:03:14:973,1717574594973,0.26303658,-0.0713951,9.798491
2024-06-05 16:03:14:975,1717574594975,0.27045858,-0.07312849,9.81729
2024-06-05 16:03:14:977,1717574594977,0.2771815,-0.064116724,9.8110075
2024-06-05 16:03:14:979,1717574594979,0.27110982,-0.06902962,9.810069
2024-06-05 16:03:14:981,1717574594981,0.2629887,-0.06552451,9.809438
2024-06-05 16:03:14:983,1717574594983,0.2651722,-0.061109602,9.802686
2024-06-05 16:03:14:985,1717574594985,0.27258465,-0.064308256,9.813028
2024-06-05 16:03:14:987,1717574594987,0.27902985,-0.07063853,9.818995
2024-06-05 16:03:14:990,1717574594990,0.26813143,-0.079430036,9.811668
2024-06-05 16:03:14:991,1717574594991,0.26635015,-0.07488105,9.795656
2024-06-05 16:03:14:993,1717574594993,0.26949134,-0.06472964,9.7991705
2024-06-05 16:03:14:995,1717574594995,0.2731784,-0.063331425,9.800052
2024-06-05 16:03:14:997,1717574594997,0.27333164,-0.07426813,9.801345
2024-06-05 16:03:14:999,1717574594999,0.2833777,-0.06322608,9.809906
2024-06-05 16:03:15:001,1717574595001,0.257913,-0.069163695,9.812732
2024-06-05 16:03:15:003,1717574595003,0.26970202,-0.06835925,9.811295
2024-06-05 16:03:15:005,1717574595005,0.26786327,-0.0744884,9.805693
2024-06-05 16:03:15:007,1717574595007,0.2669822,-0.07664319,9.811831
2024-06-05 16:03:15:009,1717574595009,0.27650157,-0.075829156,9.817539
2024-06-05 16:03:15:011,1717574595011,0.28138575,-0.07534073,9.814541
2024-06-05 16:03:15:013,1717574595013,0.2697403,-0.07377014,9.813718
2024-06-05 16:03:15:015,1717574595015,0.26697266,-0.081891276,9.809485
2024-06-05 16:03:15:017,1717574595017,0.27269,-0.08070375,9.827662
2024-06-05 16:03:15:019,1717574595019,0.26178202,-0.06373365,9.815949
2024-06-05 16:03:15:021,1717574595021,0.2666949,-0.06952762,9.815537
2024-06-05 16:03:15:023,1717574595023,0.27193344,-0.07272627,9.821648
2024-06-05 16:03:15:025,1717574595025,0.2727762,-0.07186436,9.806143
2024-06-05 16:03:15:027,1717574595027,0.26783457,-0.079085276,9.820833
2024-06-05 16:03:15:029,1717574595029,0.2711577,-0.0827915,9.8125305
2024-06-05 16:03:15:031,1717574595031,0.2759461,-0.0863828,9.804515
2024-06-05 16:03:15:033,1717574595033,0.27860847,-0.075254545,9.80463
2024-06-05 16:03:15:035,1717574595035,0.2745,-0.06576393,9.800196
2024-06-05 16:03:15:037,1717574595037,0.27465323,-0.06381984,9.804333
2024-06-05 16:03:15:039,1717574595039,0.2848717,-0.054817643,9.807043
2024-06-05 16:03:15:041,1717574595041,0.27991092,-0.058169525,9.817367
2024-06-05 16:03:15:043,1717574595043,0.28599218,-0.06549578,9.809524
2024-06-05 16:03:15:045,1717574595045,0.29202557,-0.06337931,9.803499
2024-06-05 16:03:15:047,1717574595047,0.2725272,-0.06611827,9.816284
2024-06-05 16:03:15:049,1717574595049,0.26359203,-0.07767748,9.820239
2024-06-05 16:03:15:051,1717574595051,0.26219383,-0.07619308,9.806928
2024-06-05 16:03:15:053,1717574595053,0.25232014,-0.07338707,9.799085
2024-06-05 16:03:15:055,1717574595055,0.2605849,-0.06860825,9.810318
2024-06-05 16:03:15:057,1717574595057,0.28167304,-0.06445191,9.807053
2024-06-05 16:03:15:059,1717574595059,0.2780243,-0.060362615,9.8043995
2024-06-05 16:03:15:061,1717574595061,0.27197173,-0.05671385,9.799936
2024-06-05 16:03:15:063,1717574595063,0.26846662,-0.06327397,9.81638
2024-06-05 16:03:15:065,1717574595065,0.27134925,-0.0756855,9.813976
2024-06-05 16:03:15:067,1717574595067,0.26763347,-0.07584831,9.814877
2024-06-05 16:03:15:069,1717574595069,0.2650477,-0.06863697,9.822279
2024-06-05 16:03:15:071,1717574595071,0.28402892,-0.07032249,9.81458
2024-06-05 16:03:15:073,1717574595073,0.2771911,-0.061655484,9.814254
2024-06-05 16:03:15:075,1717574595075,0.27146417,-0.053543925,9.815403
2024-06-05 16:03:15:077,1717574595077,0.2718951,-0.064585984,9.825038
2024-06-05 16:03:15:079,1717574595079,0.27473944,-0.064930744,9.810835
2024-06-05 16:03:15:081,1717574595081,0.27612808,-0.06950846,9.815346
2024-06-05 16:03:15:086,1717574595086,0.27193344,-0.067621835,9.813861
2024-06-05 16:03:15:087,1717574595087,0.27222073,-0.07029376,9.810376
2024-06-05 16:03:15:088,1717574595088,0.26368782,-0.07279331,9.801019
2024-06-05 16:03:15:089,1717574595089,0.25802788,-0.077122025,9.79827
2024-06-05 16:03:15:091,1717574595091,0.27126306,-0.077782825,9.806851
2024-06-05 16:03:15:093,1717574595093,0.26621607,-0.082523346,9.803642
2024-06-05 16:03:15:095,1717574595095,0.27542895,-0.075426936,9.807406
2024-06-05 16:03:15:097,1717574595097,0.28067705,-0.07062895,9.823994
2024-06-05 16:03:15:099,1717574595099,0.27970982,-0.063838996,9.819283
2024-06-05 16:03:15:101,1717574595101,0.27201003,-0.07158663,9.812694
2024-06-05 16:03:15:103,1717574595103,0.28319573,-0.07572381,9.809064
2024-06-05 16:03:15:105,1717574595105,0.27911603,-0.07894162,9.828418
2024-06-05 16:03:15:107,1717574595107,0.27455747,-0.0801866,9.825517
2024-06-05 16:03:15:109,1717574595109,0.27162698,-0.07985142,9.829155
2024-06-05 16:03:15:112,1717574595112,0.26207888,-0.07929596,9.821236
2024-06-05 16:03:15:113,1717574595113,0.2664938,-0.08033983,9.805759
2024-06-05 16:03:15:115,1717574595115,0.2761568,-0.07233362,9.806928
2024-06-05 16:03:15:117,1717574595117,0.27782315,-0.061665058,9.816495
2024-06-05 16:03:15:119,1717574595119,0.27846482,-0.059577316,9.810576
2024-06-05 16:03:15:121,1717574595121,0.26234704,-0.07459375,9.816007
2024-06-05 16:03:15:123,1717574595123,0.26167667,-0.07075345,9.814896
2024-06-05 16:03:15:125,1717574595125,0.2738392,-0.057365075,9.813775
2024-06-05 16:03:15:127,1717574595127,0.27229732,-0.06475837,9.815327
2024-06-05 16:03:15:129,1717574595129,0.2753715,-0.07120356,9.809763
2024-06-05 16:03:15:131,1717574595131,0.27258465,-0.07028419,9.814819
2024-06-05 16:03:15:133,1717574595133,0.28450778,-0.076901756,9.812913
2024-06-05 16:03:15:135,1717574595135,0.2813666,-0.08164228,9.818487
2024-06-05 16:03:15:137,1717574595137,0.27939376,-0.08030152,9.817338
2024-06-05 16:03:15:139,1717574595139,0.29238948,-0.07536947,9.814704
2024-06-05 16:03:15:141,1717574595141,0.2875532,-0.0707343,9.8207
2024-06-05 16:03:15:143,1717574595143,0.29307902,-0.07603027,9.806774
2024-06-05 16:03:15:145,1717574595145,0.2875628,-0.072218694,9.798213
2024-06-05 16:03:15:147,1717574595147,0.28492916,-0.065256365,9.806975
2024-06-05 16:03:15:149,1717574595149,0.27313054,-0.07014053,9.815479
2024-06-05 16:03:15:151,1717574595151,0.27315927,-0.07620265,9.811199
2024-06-05 16:03:15:153,1717574595153,0.2750459,-0.07612604,9.801163
2024-06-05 16:03:15:155,1717574595155,0.2703341,-0.08225519,9.793587
2024-06-05 16:03:15:157,1717574595157,0.26599583,-0.066932306,9.797993
2024-06-05 16:03:15:159,1717574595159,0.2654499,-0.0687519,9.808882
2024-06-05 16:03:15:161,1717574595161,0.26853365,-0.0673058,9.81051
2024-06-05 16:03:15:163,1717574595163,0.26341006,-0.0622684,9.813775
2024-06-05 16:03:15:165,1717574595165,0.26729825,-0.07111737,9.815011
2024-06-05 16:03:15:167,1717574595167,0.26259604,-0.075379044,9.814704
2024-06-05 16:03:15:169,1717574595169,0.2519658,-0.07031291,9.810107
2024-06-05 16:03:15:171,1717574595171,0.2643103,-0.07331046,9.805482
2024-06-05 16:03:15:173,1717574595173,0.27207708,-0.07458418,9.805425
2024-06-05 16:03:15:175,1717574595175,0.28019822,-0.06810067,9.805166
2024-06-05 16:03:15:177,1717574595177,0.2752949,-0.06914455,9.800454
2024-06-05 16:03:15:179,1717574595179,0.28320533,-0.06037219,9.817232
2024-06-05 16:03:15:181,1717574595181,0.27989176,-0.06479668,9.825431
2024-06-05 16:03:15:183,1717574595183,0.26931897,-0.05824614,9.81164
2024-06-05 16:03:15:185,1717574595185,0.26390806,-0.06454767,9.808259
2024-06-05 16:03:15:187,1717574595187,0.26205018,-0.07027461,9.810892
2024-06-05 16:03:15:189,1717574595189,0.27505547,-0.06883809,9.814014
2024-06-05 16:03:15:191,1717574595191,0.28294674,-0.06364746,9.810988
2024-06-05 16:03:15:193,1717574595193,0.28039932,-0.07620265,9.801277
2024-06-05 16:03:15:195,1717574595195,0.27973852,-0.07222828,9.80824
2024-06-05 16:03:15:197,1717574595197,0.2674898,-0.06880936,9.809743
2024-06-05 16:03:15:199,1717574595199,0.27486393,-0.07334876,9.8093405
2024-06-05 16:03:15:201,1717574595201,0.26526797,-0.06843586,9.81365
2024-06-05 16:03:15:203,1717574595203,0.26672363,-0.06322608,9.817596
2024-06-05 16:03:15:205,1717574595205,0.27627173,-0.07237192,9.814254
2024-06-05 16:03:15:207,1717574595207,0.27766994,-0.06589801,9.809619
2024-06-05 16:03:15:209,1717574595209,0.2641092,-0.07106948,9.815844
2024-06-05 16:03:15:211,1717574595211,0.26519135,-0.06498821,9.814963
2024-06-05 16:03:15:213,1717574595213,0.2688593,-0.06006573,9.806555
2024-06-05 16:03:15:215,1717574595215,0.27430847,-0.05707777,9.818573
2024-06-05 16:03:15:217,1717574595217,0.26858154,-0.05746084,9.821379
2024-06-05 16:03:15:219,1717574595219,0.25740543,-0.066865265,9.818573
2024-06-05 16:03:15:221,1717574595221,0.25956976,-0.06902962,9.812147
2024-06-05 16:03:15:223,1717574595223,0.27575457,-0.067363255,9.80938
2024-06-05 16:03:15:225,1717574595225,0.26232788,-0.063676186,9.807924
2024-06-05 16:03:15:227,1717574595227,0.25585398,-0.06886682,9.803001
2024-06-05 16:03:15:229,1717574595229,0.25545174,-0.07062895,9.806459
2024-06-05 16:03:15:231,1717574595231,0.2722878,-0.080215335,9.809399
2024-06-05 16:03:15:233,1717574595233,0.28369376,-0.07289865,9.813172
2024-06-05 16:03:15:235,1717574595235,0.273437,-0.07256346,9.810941
2024-06-05 16:03:15:237,1717574595237,0.27076504,-0.08354806,9.810318
2024-06-05 16:03:15:239,1717574595239,0.27047774,-0.07258262,9.813239
2024-06-05 16:03:15:241,1717574595241,0.27643454,-0.060037002,9.806794
2024-06-05 16:03:15:243,1717574595243,0.2660916,-0.06956592,9.817501
2024-06-05 16:03:15:245,1717574595245,0.26475084,-0.0749864,9.812463
2024-06-05 16:03:15:247,1717574595247,0.26461676,-0.0780414,9.8023405
2024-06-05 16:03:15:249,1717574595249,0.2715312,-0.07110779,9.822749
2024-06-05 16:03:15:251,1717574595251,0.28365543,-0.07345411,9.826417
2024-06-05 16:03:15:253,1717574595253,0.2760323,-0.076116465,9.823477
2024-06-05 16:03:15:255,1717574595255,0.27147377,-0.061665058,9.823353
2024-06-05 16:03:15:257,1717574595257,0.26638845,-0.063867725,9.819272
2024-06-05 16:03:15:259,1717574595259,0.26233748,-0.050278235,9.821331
2024-06-05 16:03:15:261,1717574595261,0.2690891,-0.059242126,9.816054
2024-06-05 16:03:15:263,1717574595263,0.2570702,-0.056407392,9.811093
2024-06-05 16:03:15:265,1717574595265,0.26308447,-0.057154384,9.817367
2024-06-05 16:03:15:267,1717574595267,0.2697403,-0.06485413,9.803997
2024-06-05 16:03:15:269,1717574595269,0.2720388,-0.0724677,9.799104
2024-06-05 16:03:15:271,1717574595271,0.2843737,-0.072266586,9.811803
2024-06-05 16:03:15:273,1717574595273,0.27496928,-0.06486372,9.821255
2024-06-05 16:03:15:275,1717574595275,0.2666566,-0.059673086,9.824042
2024-06-05 16:03:15:277,1717574595277,0.2650573,-0.06901047,9.821628
2024-06-05 16:03:15:279,1717574595279,0.2668673,-0.06943185,9.814925
2024-06-05 16:03:15:281,1717574595281,0.28022692,-0.059424087,9.811161
2024-06-05 16:03:15:283,1717574595283,0.27964276,-0.05979758,9.808651
2024-06-05 16:03:15:285,1717574595285,0.26716417,-0.056254163,9.821542
2024-06-05 16:03:15:287,1717574595287,0.27266127,-0.06529467,9.824204
2024-06-05 16:03:15:289,1717574595289,0.267394,-0.07477571,9.81708
2024-06-05 16:03:15:291,1717574595291,0.2715791,-0.07379887,9.81413
2024-06-05 16:03:15:293,1717574595293,0.2770283,-0.07769663,9.830372
2024-06-05 16:03:15:295,1717574595295,0.27742094,-0.07140467,9.825727
2024-06-05 16:03:15:297,1717574595297,0.28015032,-0.069699995,9.829223
2024-06-05 16:03:15:299,1717574595299,0.26956797,-0.063676186,9.825622
2024-06-05 16:03:15:301,1717574595301,0.27066928,-0.07672938,9.810873
2024-06-05 16:03:15:303,1717574595303,0.26771006,-0.07545566,9.815212
2024-06-05 16:03:15:305,1717574595305,0.2707555,-0.07817548,9.819244
2024-06-05 16:03:15:307,1717574595307,0.2745,-0.0817572,9.812895
2024-06-05 16:03:15:309,1717574595309,0.2823147,-0.07758171,9.818362
2024-06-05 16:03:15:311,1717574595311,0.2895356,-0.07862559,9.812721
2024-06-05 16:03:15:313,1717574595313,0.2770666,-0.08089529,9.814216
2024-06-05 16:03:15:315,1717574595315,0.2774784,-0.07627927,9.822816
2024-06-05 16:03:15:317,1717574595317,0.27648243,-0.06356127,9.821676
2024-06-05 16:03:15:319,1717574595319,0.28413427,-0.0637528,9.82497
2024-06-05 16:03:15:321,1717574595321,0.27429888,-0.06612785,9.810289
2024-06-05 16:03:15:323,1717574595323,0.28129956,-0.063800685,9.81164
2024-06-05 16:03:15:325,1717574595325,0.2666662,-0.057671532,9.812502
2024-06-05 16:03:15:327,1717574595327,0.26152343,-0.06252697,9.813967
2024-06-05 16:03:15:329,1717574595329,0.26952967,-0.06083188,9.815116
2024-06-05 16:03:15:331,1717574595331,0.2772677,-0.0642891,9.82001
2024-06-05 16:03:15:333,1717574595333,0.2727283,-0.067487754,9.817357
2024-06-05 16:03:15:335,1717574595335,0.28264028,-0.06597462,9.817682
2024-06-05 16:03:15:337,1717574595337,0.2721058,-0.06365704,9.825727
2024-06-05 16:03:15:339,1717574595339,0.27073634,-0.069891535,9.809619
2024-06-05 16:03:15:341,1717574595341,0.27799556,-0.081795506,9.807531
2024-06-05 16:03:15:343,1717574595343,0.27707618,-0.068828516,9.801478
2024-06-05 16:03:15:345,1717574595345,0.25801834,-0.067593105,9.811841
2024-06-05 16:03:15:347,1717574595347,0.2631515,-0.07527371,9.810424
2024-06-05 16:03:15:350,1717574595350,0.26955837,-0.07780198,9.812558
2024-06-05 16:03:15:351,1717574595351,0.27281448,-0.07111737,9.810021
2024-06-05 16:03:15:353,1717574595353,0.26770046,-0.06745903,9.811592
2024-06-05 16:03:15:355,1717574595355,0.2686103,-0.06318777,9.809964
2024-06-05 16:03:15:357,1717574595357,0.2688401,-0.06486372,9.804285
2024-06-05 16:03:15:359,1717574595359,0.28101224,-0.07545566,9.796757
2024-06-05 16:03:15:361,1717574595361,0.28055257,-0.0707343,9.815882
2024-06-05 16:03:15:363,1717574595363,0.27773696,-0.060161497,9.823879
2024-06-05 16:03:15:365,1717574595365,0.27853185,-0.06909666,9.81639
2024-06-05 16:03:15:367,1717574595367,0.27643454,-0.073712684,9.813976
2024-06-05 16:03:15:369,1717574595369,0.27403077,-0.07474698,9.824856
2024-06-05 16:03:15:371,1717574595371,0.2770187,-0.07864474,9.821638
2024-06-05 16:03:15:373,1717574595373,0.27845523,-0.07332961,9.817165
2024-06-05 16:03:15:375,1717574595375,0.27452874,-0.07033207,9.808825
2024-06-05 16:03:15:377,1717574595377,0.2771049,-0.070370376,9.79377
2024-06-05 16:03:15:379,1717574595379,0.27728686,-0.06596504,9.786137
2024-06-05 16:03:15:381,1717574595381,0.2688114,-0.06423164,9.782862
2024-06-05 16:03:15:383,1717574595383,0.26660874,-0.07085879,9.798405
2024-06-05 16:03:15:385,1717574595385,0.27274746,-0.06307285,9.795704
2024-06-05 16:03:15:387,1717574595387,0.27988216,-0.0715579,9.804361
2024-06-05 16:03:15:389,1717574595389,0.27790937,-0.07493851,9.818152
2024-06-05 16:03:15:391,1717574595391,0.27268043,-0.08016745,9.817232
2024-06-05 16:03:15:393,1717574595393,0.26402298,-0.08385453,9.816658
2024-06-05 16:03:15:395,1717574595395,0.26342922,-0.07441179,9.822998
2024-06-05 16:03:15:397,1717574595397,0.2755247,-0.06501695,9.81209
2024-06-05 16:03:15:399,1717574595399,0.27440423,-0.06726749,9.808153
2024-06-05 16:03:15:401,1717574595401,0.27940336,-0.063953914,9.816178
2024-06-05 16:03:15:403,1717574595403,0.28592515,-0.07021715,9.7969675
2024-06-05 16:03:15:405,1717574595405,0.2876681,-0.08108682,9.804773
2024-06-05 16:03:15:407,1717574595407,0.27564922,-0.08250419,9.813689
2024-06-05 16:03:15:409,1717574595409,0.26347712,-0.07493851,9.822491
2024-06-05 16:03:15:411,1717574595411,0.26626393,-0.08037814,9.806822
2024-06-05 16:03:15:413,1717574595413,0.27193344,-0.08445786,9.807685
2024-06-05 16:03:15:415,1717574595415,0.2684762,-0.08083783,9.812309
2024-06-05 16:03:15:417,1717574595417,0.2710045,-0.07694965,9.816341
2024-06-05 16:03:15:419,1717574595419,0.26836127,-0.08047391,9.817108
2024-06-05 16:03:15:421,1717574595421,0.27439466,-0.07252515,9.805309
2024-06-05 16:03:15:423,1717574595423,0.27866593,-0.061617177,9.812004
2024-06-05 16:03:15:425,1717574595425,0.2674898,-0.057547033,9.811315
2024-06-05 16:03:15:427,1717574595427,0.27944165,-0.056359507,9.811305
2024-06-05 16:03:15:429,1717574595429,0.27793807,-0.05305551,9.810088
2024-06-05 16:03:15:431,1717574595431,0.27589822,-0.05587109,9.808508
2024-06-05 16:03:15:433,1717574595433,0.28114632,-0.066396005,9.810223
2024-06-05 16:03:15:435,1717574595435,0.27808172,-0.075379044,9.809677
2024-06-05 16:03:15:437,1717574595437,0.28991866,-0.082590386,9.811956
2024-06-05 16:03:15:439,1717574595439,0.2789341,-0.07377972,9.805788
2024-06-05 16:03:15:441,1717574595441,0.2704969,-0.07176859,9.807378
2024-06-05 16:03:15:443,1717574595443,0.27606103,-0.0649116,9.810892
2024-06-05 16:03:15:445,1717574595445,0.26444438,-0.062277973,9.823314
2024-06-05 16:03:15:447,1717574595447,0.27697083,-0.07752425,9.813393
2024-06-05 16:03:15:449,1717574595449,0.27267084,-0.072506,9.81138
2024-06-05 16:03:15:451,1717574595451,0.27039158,-0.07553227,9.813698
2024-06-05 16:03:15:453,1717574595453,0.27766037,-0.070552334,9.823237
2024-06-05 16:03:15:455,1717574595455,0.27819666,-0.0768443,9.81955
2024-06-05 16:03:15:457,1717574595457,0.26841873,-0.07731356,9.825335
2024-06-05 16:03:15:459,1717574595459,0.27729645,-0.07626011,9.817003
2024-06-05 16:03:15:461,1717574595461,0.28405768,-0.06919243,9.814982
2024-06-05 16:03:15:463,1717574595463,0.27631003,-0.0718069,9.820096
2024-06-05 16:03:15:465,1717574595465,0.27154076,-0.07474698,9.81254
2024-06-05 16:03:15:467,1717574595467,0.2752087,-0.081422016,9.819177
2024-06-05 16:03:15:469,1717574595469,0.2860305,-0.08448659,9.818832
2024-06-05 16:03:15:471,1717574595471,0.28024608,-0.07938215,9.810998
2024-06-05 16:03:15:473,1717574595473,0.27565882,-0.07129932,9.819061
2024-06-05 16:03:15:475,1717574595475,0.2876681,-0.06397307,9.821763
2024-06-05 16:03:15:477,1717574595477,0.2881182,-0.06534255,9.819914
2024-06-05 16:03:15:479,1717574595479,0.27659732,-0.06670246,9.813201
2024-06-05 16:03:15:481,1717574595481,0.27534276,-0.060209386,9.814437
2024-06-05 16:03:15:483,1717574595483,0.283598,-0.05889736,9.816696
2024-06-05 16:03:15:485,1717574595485,0.28687325,-0.060659494,9.809131
2024-06-05 16:03:15:487,1717574595487,0.28572404,-0.07150044,9.810289
2024-06-05 16:03:15:489,1717574595489,0.2737626,-0.07406703,9.801949
2024-06-05 16:03:15:491,1717574595491,0.27118644,-0.07742848,9.818803
2024-06-05 16:03:15:493,1717574595493,0.2748448,-0.07644207,9.821293
2024-06-05 16:03:15:495,1717574595495,0.26254815,-0.071347214,9.81277
2024-06-05 16:03:15:497,1717574595497,0.2707938,-0.070590645,9.815489
2024-06-05 16:03:15:499,1717574595499,0.28036103,-0.071749434,9.813689
2024-06-05 16:03:15:501,1717574595501,0.2913552,-0.071816474,9.811093
2024-06-05 16:03:15:503,1717574595503,0.27475858,-0.06669289,9.811371
2024-06-05 16:03:15:505,1717574595505,0.27672184,-0.06468175,9.811496
2024-06-05 16:03:15:507,1717574595507,0.27641538,-0.064748794,9.797696
2024-06-05 16:03:15:509,1717574595509,0.27505547,-0.063341,9.809896
2024-06-05 16:03:15:511,1717574595511,0.2733412,-0.059376203,9.802713
2024-06-05 16:03:15:513,1717574595513,0.27416483,-0.07701668,9.794986
2024-06-05 16:03:15:515,1717574595515,0.2638985,-0.06301539,9.812856
2024-06-05 16:03:15:517,1717574595517,0.27344656,-0.06739199,9.806238
2024-06-05 16:03:15:519,1717574595519,0.27117684,-0.062392894,9.803529
2024-06-05 16:03:15:521,1717574595521,0.27856058,-0.06088934,9.809446
2024-06-05 16:03:15:523,1717574595523,0.2814432,-0.07332961,9.813201
2024-06-05 16:03:15:525,1717574595525,0.27114815,-0.06636727,9.809044
2024-06-05 16:03:15:527,1717574595527,0.27066928,-0.07004476,9.814867
2024-06-05 16:03:15:530,1717574595530,0.26801652,-0.06608955,9.821015
2024-06-05 16:03:15:531,1717574595531,0.2780913,-0.071730286,9.8194065
2024-06-05 16:03:15:533,1717574595533,0.28205612,-0.076652765,9.82565
2024-06-05 16:03:15:535,1717574595535,0.2776316,-0.072735846,9.825555
2024-06-05 16:03:15:537,1717574595537,0.27965236,-0.07649954,9.826273
2024-06-05 16:03:15:539,1717574595539,0.27679846,-0.07394253,9.812013
2024-06-05 16:03:15:541,1717574595541,0.270382,-0.061808713,9.821341
2024-06-05 16:03:15:543,1717574595543,0.27786148,-0.06937439,9.814666
2024-06-05 16:03:15:545,1717574595545,0.29203516,-0.07054275,9.804994
2024-06-05 16:03:15:547,1717574595547,0.2839236,-0.063829415,9.806085
2024-06-05 16:03:15:550,1717574595550,0.27742094,-0.07240066,9.809092
2024-06-05 16:03:15:551,1717574595551,0.27101406,-0.07501513,9.820766
2024-06-05 16:03:15:553,1717574595553,0.27132052,-0.07984184,9.81933
2024-06-05 16:03:15:555,1717574595555,0.27478734,-0.074287295,9.813315
2024-06-05 16:03:15:557,1717574595557,0.27321672,-0.07026503,9.806497
