2024-06-05 16:03:44:842,1717574624842,0.270382,-0.081067674,9.815902
2024-06-05 16:03:44:843,1717574624843,0.285159,-0.06662585,9.816466
2024-06-05 16:03:44:845,1717574624845,0.27810088,-0.0748619,9.813718
2024-06-05 16:03:44:848,1717574624848,0.26253858,-0.073205106,9.814062
2024-06-05 16:03:44:849,1717574624849,0.2603455,-0.08376832,9.8112755
2024-06-05 16:03:44:851,1717574624851,0.26917532,-0.0773806,9.805003
2024-06-05 16:03:44:853,1717574624853,0.27370512,-0.08234139,9.798175
2024-06-05 16:03:44:855,1717574624855,0.25965598,-0.07617392,9.79264
2024-06-05 16:03:44:857,1717574624857,0.27352318,-0.07224743,9.801747
2024-06-05 16:03:44:859,1717574624859,0.27755502,-0.066865265,9.79986
2024-06-05 16:03:44:861,1717574624861,0.2729773,-0.059759274,9.79805
2024-06-05 16:03:44:863,1717574624863,0.26758558,-0.058485556,9.791758
2024-06-05 16:03:44:865,1717574624865,0.26489446,-0.07519709,9.788511
2024-06-05 16:03:44:867,1717574624867,0.26772922,-0.074287295,9.793712
2024-06-05 16:03:44:869,1717574624869,0.2747969,-0.073530726,9.801757
2024-06-05 16:03:44:871,1717574624871,0.26673323,-0.07773494,9.798912
2024-06-05 16:03:44:874,1717574624874,0.26606283,-0.07745721,9.803011
2024-06-05 16:03:44:875,1717574624875,0.26527756,-0.07022672,9.808413
2024-06-05 16:03:44:877,1717574624877,0.27901068,-0.068158135,9.812033
2024-06-05 16:03:44:879,1717574624879,0.2846227,-0.06457641,9.797246
2024-06-05 16:03:44:881,1717574624881,0.2773539,-0.0692882,9.801603
2024-06-05 16:03:44:883,1717574624883,0.27514166,-0.068024054,9.808259
2024-06-05 16:03:44:885,1717574624885,0.2753715,-0.051082686,9.828007
2024-06-05 16:03:44:887,1717574624887,0.28459397,-0.061952364,9.819167
2024-06-05 16:03:44:889,1717574624889,0.29862398,-0.06607997,9.814292
2024-06-05 16:03:44:891,1717574624891,0.2870552,-0.06354211,9.8006935
2024-06-05 16:03:44:893,1717574624893,0.2878884,-0.06879978,9.798281
2024-06-05 16:03:44:895,1717574624895,0.26852408,-0.07087795,9.797705
2024-06-05 16:03:44:897,1717574624897,0.26109248,-0.07494809,9.805453
2024-06-05 16:03:44:899,1717574624899,0.25445575,-0.073750995,9.809245
2024-06-05 16:03:44:901,1717574624901,0.250558,-0.07481402,9.796393
2024-06-05 16:03:44:903,1717574624903,0.2655457,-0.067114264,9.803653
2024-06-05 16:03:44:905,1717574624905,0.2775167,-0.06295793,9.805932
2024-06-05 16:03:44:907,1717574624907,0.27106196,-0.05911763,9.807349
2024-06-05 16:03:44:910,1717574624910,0.26651296,-0.06848374,9.811726
2024-06-05 16:03:44:911,1717574624911,0.2627301,-0.078979924,9.794564
2024-06-05 16:03:44:913,1717574624913,0.26747063,-0.078912884,9.810098
2024-06-05 16:03:44:915,1717574624915,0.26743233,-0.07846278,9.805913
2024-06-05 16:03:44:917,1717574624917,0.26981696,-0.07528328,9.79691
2024-06-05 16:03:44:919,1717574624919,0.27409777,-0.07866389,9.802905
2024-06-05 16:03:44:921,1717574624921,0.2774018,-0.07467994,9.804189
2024-06-05 16:03:44:923,1717574624923,0.28450778,-0.07487147,9.790369
2024-06-05 16:03:44:925,1717574624925,0.27829242,-0.06827305,9.796164
2024-06-05 16:03:44:927,1717574624927,0.26816016,-0.06356127,9.806219
2024-06-05 16:03:44:929,1717574624929,0.25866956,-0.07574297,9.815393
2024-06-05 16:03:44:931,1717574624931,0.26284504,-0.059558164,9.8147335
2024-06-05 16:03:44:933,1717574624933,0.2761568,-0.075254545,9.807053
2024-06-05 16:03:44:935,1717574624935,0.27476814,-0.07015968,9.805157
2024-06-05 16:03:44:937,1717574624937,0.26879224,-0.064404026,9.814417
2024-06-05 16:03:44:939,1717574624939,0.2787138,-0.06617574,9.812434
2024-06-05 16:03:44:941,1717574624941,0.27387753,-0.07121313,9.814349
2024-06-05 16:03:44:943,1717574624943,0.26572767,-0.0730423,9.813642
2024-06-05 16:03:44:945,1717574624945,0.26966372,-0.06631939,9.819014
2024-06-05 16:03:44:947,1717574624947,0.26094884,-0.07912358,9.820651
2024-06-05 16:03:44:949,1717574624949,0.25794172,-0.068119824,9.808814
2024-06-05 16:03:44:951,1717574624951,0.2616192,-0.07021715,9.801508
2024-06-05 16:03:44:953,1717574624953,0.26462632,-0.06896259,9.790552
2024-06-05 16:03:44:955,1717574624955,0.27046818,-0.062852584,9.787975
2024-06-05 16:03:44:957,1717574624957,0.26371652,-0.06462429,9.790283
2024-06-05 16:03:44:959,1717574624959,0.26169583,-0.06454767,9.806401
2024-06-05 16:03:44:961,1717574624961,0.2672408,-0.060467955,9.812253
2024-06-05 16:03:44:963,1717574624963,0.27245057,-0.06487329,9.82568
2024-06-05 16:03:44:965,1717574624965,0.26973078,-0.07520667,9.816227
2024-06-05 16:03:44:967,1717574624967,0.26596707,-0.074823596,9.817069
2024-06-05 16:03:44:969,1717574624969,0.2662927,-0.074565016,9.809571
2024-06-05 16:03:44:971,1717574624971,0.2550974,-0.08172847,9.804361
2024-06-05 16:03:44:973,1717574624973,0.26272056,-0.07019799,9.806238
2024-06-05 16:03:44:975,1717574624975,0.2606711,-0.06868486,9.809514
2024-06-05 16:03:44:977,1717574624977,0.26308447,-0.057096925,9.80891
2024-06-05 16:03:44:979,1717574624979,0.2623662,-0.054769758,9.802982
2024-06-05 16:03:44:981,1717574624981,0.26437733,-0.060716953,9.805845
2024-06-05 16:03:44:983,1717574624983,0.26518178,-0.059108052,9.799774
2024-06-05 16:03:44:985,1717574624985,0.26477954,-0.06618531,9.805444
2024-06-05 16:03:44:987,1717574624987,0.27131096,-0.06401137,9.804217
2024-06-05 16:03:44:989,1717574624989,0.25677335,-0.07171113,9.813459
2024-06-05 16:03:44:991,1717574624991,0.2591867,-0.064365715,9.802369
2024-06-05 16:03:44:993,1717574624993,0.25809494,-0.07452671,9.794057
2024-06-05 16:03:44:995,1717574624995,0.25610298,-0.07144298,9.78449
2024-06-05 16:03:44:997,1717574624997,0.256917,-0.07019799,9.793913
2024-06-05 16:03:44:999,1717574624999,0.26861984,-0.06445191,9.80146
2024-06-05 16:03:45:001,1717574625001,0.27087998,-0.0659842,9.794133
2024-06-05 16:03:45:003,1717574625003,0.28282225,-0.07122271,9.795579
2024-06-05 16:03:45:005,1717574625005,0.28096434,-0.07182605,9.800072
2024-06-05 16:03:45:007,1717574625007,0.2832149,-0.0678421,9.806774
2024-06-05 16:03:45:009,1717574625009,0.28649977,-0.06530424,9.803902
2024-06-05 16:03:45:011,1717574625011,0.28266904,-0.06216305,9.807493
2024-06-05 16:03:45:013,1717574625013,0.27945122,-0.06669289,9.80506
2024-06-05 16:03:45:015,1717574625015,0.27060226,-0.06843586,9.813411
2024-06-05 16:03:45:017,1717574625017,0.27535236,-0.07501513,9.814216
2024-06-05 16:03:45:019,1717574625019,0.27299646,-0.068062365,9.815642
2024-06-05 16:03:45:021,1717574625021,0.27687505,-0.0625174,9.81729
2024-06-05 16:03:45:023,1717574625023,0.27758375,-0.06540002,9.8160925
2024-06-05 16:03:45:025,1717574625025,0.26752812,-0.07046614,9.809313
