2024-06-05 16:00:27:015,1717574427015,0.2873425,-0.06433699,9.853442
2024-06-05 16:00:27:017,1717574427017,0.29234162,-0.066357695,9.84444
2024-06-05 16:00:27:019,1717574427019,0.28827146,-0.07268797,9.835907
2024-06-05 16:00:27:021,1717574427021,0.28802246,-0.06548621,9.834251
2024-06-05 16:00:27:023,1717574427023,0.28744784,-0.0723049,9.846806
2024-06-05 16:00:27:025,1717574427025,0.28635612,-0.074565016,9.85012
2024-06-05 16:00:27:027,1717574427027,0.2812421,-0.08543469,9.851958
2024-06-05 16:00:27:029,1717574427029,0.27361897,-0.08808747,9.853921
2024-06-05 16:00:27:031,1717574427031,0.2757833,-0.08916007,9.847466
2024-06-05 16:00:27:033,1717574427033,0.28704563,-0.094005935,9.850991
2024-06-05 16:00:27:035,1717574427035,0.2939984,-0.09391975,9.841721
2024-06-05 16:00:27:037,1717574427037,0.28550375,-0.088451385,9.856603
2024-06-05 16:00:27:039,1717574427039,0.27915433,-0.08342356,9.860578
2024-06-05 16:00:27:041,1717574427041,0.26717377,-0.07771579,9.84242
2024-06-05 16:00:27:043,1717574427043,0.27655903,-0.07871178,9.847113
2024-06-05 16:00:27:045,1717574427045,0.28441203,-0.08667011,9.869684
2024-06-05 16:00:27:047,1717574427047,0.28067705,-0.09189904,9.868832
2024-06-05 16:00:27:049,1717574427049,0.26664704,-0.08904515,9.870987
2024-06-05 16:00:27:051,1717574427051,0.27631962,-0.0829543,9.86823
2024-06-05 16:00:27:053,1717574427053,0.26917532,-0.094484776,9.852025
2024-06-05 16:00:27:055,1717574427055,0.26846662,-0.076873034,9.852954
2024-06-05 16:00:27:057,1717574427057,0.26676196,-0.09083601,9.841079
2024-06-05 16:00:27:059,1717574427059,0.26589048,-0.09836338,9.840264
2024-06-05 16:00:27:061,1717574427061,0.2671929,-0.092847146,9.846911
2024-06-05 16:00:27:063,1717574427063,0.2622513,-0.08689995,9.857752
2024-06-05 16:00:27:065,1717574427065,0.25904307,-0.09346006,9.856622
2024-06-05 16:00:27:067,1717574427067,0.25742456,-0.08884404,9.855904
2024-06-05 16:00:27:073,1717574427073,0.25442705,-0.09042421,9.860798
2024-06-05 16:00:27:074,1717574427074,0.26377398,-0.10005848,9.868162
2024-06-05 16:00:27:075,1717574427075,0.24961947,-0.11191457,9.85801
2024-06-05 16:00:27:076,1717574427076,0.24224533,-0.105938636,9.857924
2024-06-05 16:00:27:077,1717574427077,0.24394043,-0.107451774,9.855176
2024-06-05 16:00:27:079,1717574427079,0.24248475,-0.102941096,9.864361
2024-06-05 16:00:27:081,1717574427081,0.24875756,-0.11339897,9.871179
2024-06-05 16:00:27:084,1717574427084,0.2558731,-0.110391855,9.873277
2024-06-05 16:00:27:085,1717574427085,0.25631365,-0.11386823,9.863086
2024-06-05 16:00:27:087,1717574427087,0.25475264,-0.10319967,9.855339
2024-06-05 16:00:27:089,1717574427089,0.2462197,-0.098708145,9.856393
2024-06-05 16:00:27:091,1717574427091,0.25124753,-0.10264422,9.862157
2024-06-05 16:00:27:093,1717574427093,0.25255954,-0.114050195,9.875977
2024-06-05 16:00:27:095,1717574427095,0.24915978,-0.10887872,9.867128
2024-06-05 16:00:27:097,1717574427097,0.2627397,-0.11111011,9.864016
2024-06-05 16:00:27:099,1717574427099,0.2585738,-0.10744219,9.870613
2024-06-05 16:00:27:101,1717574427101,0.25540385,-0.105306566,9.868967
2024-06-05 16:00:27:103,1717574427103,0.24644955,-0.09923487,9.860079
2024-06-05 16:00:27:105,1717574427105,0.23777297,-0.099493444,9.845973
2024-06-05 16:00:27:107,1717574427107,0.25222436,-0.097922854,9.856967
2024-06-05 16:00:27:109,1717574427109,0.24992594,-0.09928276,9.859093
2024-06-05 16:00:27:111,1717574427111,0.257166,-0.09200438,9.866409
2024-06-05 16:00:27:113,1717574427113,0.25019407,-0.08790551,9.870134
2024-06-05 16:00:27:115,1717574427115,0.24425645,-0.092215076,9.869541
2024-06-05 16:00:27:117,1717574427117,0.24769454,-0.09121908,9.85238
2024-06-05 16:00:27:119,1717574427119,0.25478137,-0.09607452,9.832871
2024-06-05 16:00:27:121,1717574427121,0.2710811,-0.09547118,9.844986
2024-06-05 16:00:27:123,1717574427123,0.26130316,-0.09793243,9.85599
2024-06-05 16:00:27:125,1717574427125,0.24856603,-0.094226204,9.8558655
2024-06-05 16:00:27:127,1717574427127,0.25976133,-0.09141062,9.856393
2024-06-05 16:00:27:129,1717574427129,0.2619544,-0.09396763,9.851776
2024-06-05 16:00:27:131,1717574427131,0.2652584,-0.09961794,9.863163
2024-06-05 16:00:27:134,1717574427134,0.26153302,-0.09462842,9.858575
2024-06-05 16:00:27:135,1717574427135,0.25306714,-0.096495904,9.85079
2024-06-05 16:00:27:137,1717574427137,0.26235664,-0.09610326,9.83876
2024-06-05 16:00:27:139,1717574427139,0.26530626,-0.09493488,9.865385
2024-06-05 16:00:27:141,1717574427141,0.27370512,-0.089772984,9.873611
2024-06-05 16:00:27:143,1717574427143,0.28709352,-0.09181284,9.884079
2024-06-05 16:00:27:145,1717574427145,0.2723548,-0.094005935,9.876809
2024-06-05 16:00:27:147,1717574427147,0.2849196,-0.091697924,9.876522
2024-06-05 16:00:27:149,1717574427149,0.28171134,-0.09374736,9.882853
2024-06-05 16:00:27:151,1717574427151,0.28012162,-0.095231764,9.877078
2024-06-05 16:00:27:153,1717574427153,0.28030357,-0.08723513,9.886664
2024-06-05 16:00:27:155,1717574427155,0.27392542,-0.077275254,9.874905
2024-06-05 16:00:27:157,1717574427157,0.27208668,-0.07830955,9.868172
2024-06-05 16:00:27:159,1717574427159,0.2770283,-0.08356722,9.860605
2024-06-05 16:00:27:161,1717574427161,0.2767889,-0.07770621,9.871782
2024-06-05 16:00:27:163,1717574427163,0.27555346,-0.07035122,9.86527
2024-06-05 16:00:27:165,1717574427165,0.27608976,-0.07777324,9.865672
2024-06-05 16:00:27:167,1717574427167,0.28287974,-0.08591354,9.861066
2024-06-05 16:00:27:169,1717574427169,0.28790754,-0.090433784,9.8619375
2024-06-05 16:00:27:171,1717574427171,0.28115588,-0.082073234,9.857082
2024-06-05 16:00:27:173,1717574427173,0.2759365,-0.07410533,9.866208
2024-06-05 16:00:27:175,1717574427175,0.28394276,-0.07782113,9.880947
2024-06-05 16:00:27:177,1717574427177,0.29150844,-0.08201577,9.8807745
2024-06-05 16:00:27:179,1717574427179,0.2887599,-0.08358637,9.881551
2024-06-05 16:00:27:181,1717574427181,0.29306942,-0.08056968,9.875833
2024-06-05 16:00:27:183,1717574427183,0.2959042,-0.07949707,9.864016
2024-06-05 16:00:27:185,1717574427185,0.28268817,-0.08460151,9.871111
2024-06-05 16:00:27:187,1717574427187,0.28420132,-0.07398084,9.862282
2024-06-05 16:00:27:189,1717574427189,0.29462087,-0.078319125,9.866898
2024-06-05 16:00:27:191,1717574427191,0.28954518,-0.070025615,9.882049
2024-06-05 16:00:27:193,1717574427193,0.2983367,-0.07894162,9.868354
2024-06-05 16:00:27:195,1717574427195,0.27812007,-0.081096396,9.864628
2024-06-05 16:00:27:197,1717574427197,0.28517815,-0.07655699,9.867061
2024-06-05 16:00:27:199,1717574427199,0.29042622,-0.078194626,9.876303
2024-06-05 16:00:27:201,1717574427201,0.28424922,-0.07333919,9.862195
2024-06-05 16:00:27:203,1717574427203,0.2824296,-0.06660669,9.877394
2024-06-05 16:00:27:205,1717574427205,0.2916425,-0.07414364,9.872529
2024-06-05 16:00:27:207,1717574427207,0.28032273,-0.09206185,9.878227
2024-06-05 16:00:27:209,1717574427209,0.27885744,-0.088671654,9.880239
2024-06-05 16:00:27:211,1717574427211,0.295885,-0.09052955,9.878075
2024-06-05 16:00:27:213,1717574427213,0.28484297,-0.07832871,9.876465
2024-06-05 16:00:27:215,1717574427215,0.28118464,-0.08250419,9.876513
2024-06-05 16:00:27:217,1717574427217,0.2828414,-0.07171113,9.888598
2024-06-05 16:00:27:219,1717574427219,0.2833777,-0.07470867,9.879931
2024-06-05 16:00:27:221,1717574427221,0.28802246,-0.07752425,9.8657675
2024-06-05 16:00:27:223,1717574427223,0.2843737,-0.08338525,9.867692
2024-06-05 16:00:27:225,1717574427225,0.27612808,-0.0882407,9.88337
2024-06-05 16:00:27:227,1717574427227,0.28314787,-0.096562944,9.884538
2024-06-05 16:00:27:229,1717574427229,0.28215188,-0.08472601,9.874914
2024-06-05 16:00:27:231,1717574427231,0.2793746,-0.077591285,9.862914
2024-06-05 16:00:27:233,1717574427233,0.28266904,-0.07960242,9.864628
2024-06-05 16:00:27:235,1717574427235,0.26800692,-0.089303724,9.87135
2024-06-05 16:00:27:237,1717574427237,0.27672184,-0.09206185,9.873793
2024-06-05 16:00:27:239,1717574427239,0.27060226,-0.090060286,9.861392
2024-06-05 16:00:27:241,1717574427241,0.26450184,-0.10225157,9.857915
2024-06-05 16:00:27:243,1717574427243,0.27245057,-0.08797255,9.859045
2024-06-05 16:00:27:245,1717574427245,0.28856832,-0.08764693,9.861401
2024-06-05 16:00:27:247,1717574427247,0.29956254,-0.08894938,9.859342
2024-06-05 16:00:27:249,1717574427249,0.30536607,-0.09053913,9.862819
2024-06-05 16:00:27:251,1717574427251,0.28678706,-0.09066363,9.876465
2024-06-05 16:00:27:253,1717574427253,0.27240267,-0.08885361,9.884318
2024-06-05 16:00:27:255,1717574427255,0.2705448,-0.08169016,9.872874
2024-06-05 16:00:27:257,1717574427257,0.26413792,-0.086976565,9.86639
2024-06-05 16:00:27:259,1717574427259,0.24786691,-0.08626787,9.869847
2024-06-05 16:00:27:261,1717574427261,0.24887249,-0.09345048,9.877202
2024-06-05 16:00:27:263,1717574427263,0.26424325,-0.09979033,9.872165
2024-06-05 16:00:27:265,1717574427265,0.27668354,-0.09475293,9.867683
2024-06-05 16:00:27:267,1717574427267,0.28954518,-0.09560526,9.860366
2024-06-05 16:00:27:269,1717574427269,0.29228416,-0.09498277,9.875335
2024-06-05 16:00:27:271,1717574427271,0.27469155,-0.09243534,9.894326
2024-06-05 16:00:27:273,1717574427273,0.27901068,-0.09256941,9.891271
2024-06-05 16:00:27:275,1717574427275,0.2853601,-0.08870996,9.901814
2024-06-05 16:00:27:277,1717574427277,0.29592335,-0.09016564,9.900704
2024-06-05 16:00:27:279,1717574427279,0.29102,-0.093345135,9.890179
2024-06-05 16:00:27:281,1717574427281,0.27566838,-0.077591285,9.884279
2024-06-05 16:00:27:283,1717574427283,0.28010246,-0.08449617,9.877146
2024-06-05 16:00:27:285,1717574427285,0.2797864,-0.081948735,9.88562
2024-06-05 16:00:27:287,1717574427287,0.27964276,-0.07843404,9.882585
2024-06-05 16:00:27:289,1717574427289,0.27631962,-0.07730398,9.897812
2024-06-05 16:00:27:291,1717574427291,0.27134925,-0.085645385,9.890389
2024-06-05 16:00:27:293,1717574427293,0.2637644,-0.09238746,9.887594
2024-06-05 16:00:27:295,1717574427295,0.27001807,-0.096122414,9.874578
2024-06-05 16:00:27:297,1717574427297,0.25849715,-0.092646025,9.894729
2024-06-05 16:00:27:299,1717574427299,0.25748202,-0.08296388,9.895102
2024-06-05 16:00:27:301,1717574427301,0.2600582,-0.08886319,9.8920555
2024-06-05 16:00:27:303,1717574427303,0.2712918,-0.09519346,9.893867
2024-06-05 16:00:27:305,1717574427305,0.26452097,-0.09989567,9.88451
2024-06-05 16:00:27:307,1717574427307,0.26932856,-0.10034578,9.886435
2024-06-05 16:00:27:309,1717574427309,0.2753715,-0.10197384,9.885132
2024-06-05 16:00:27:311,1717574427311,0.28459397,-0.0907594,9.8792715
2024-06-05 16:00:27:313,1717574427313,0.2751704,-0.08850885,9.873716
2024-06-05 16:00:27:315,1717574427315,0.27077463,-0.09812396,9.866295
2024-06-05 16:00:27:317,1717574427317,0.2673174,-0.094226204,9.880411
2024-06-05 16:00:27:319,1717574427319,0.26898375,-0.0995509,9.878638
2024-06-05 16:00:27:321,1717574427321,0.27805302,-0.091065854,9.896442
2024-06-05 16:00:27:323,1717574427323,0.27654943,-0.08430462,9.883475
2024-06-05 16:00:27:325,1717574427325,0.28258282,-0.08001422,9.872434
2024-06-05 16:00:27:327,1717574427327,0.28364587,-0.0746129,9.890611
2024-06-05 16:00:27:329,1717574427329,0.27919266,-0.0839024,9.886847
2024-06-05 16:00:27:331,1717574427331,0.27563965,-0.09062532,9.896644
2024-06-05 16:00:27:334,1717574427334,0.28677747,-0.07573339,9.886406
2024-06-05 16:00:27:335,1717574427335,0.2857719,-0.07965988,9.901729
2024-06-05 16:00:27:337,1717574427337,0.2906944,-0.07312849,9.896442
2024-06-05 16:00:27:339,1717574427339,0.29137436,-0.07667191,9.884816
2024-06-05 16:00:27:341,1717574427341,0.2960574,-0.07558974,9.875526
2024-06-05 16:00:27:343,1717574427343,0.29283002,-0.0771316,9.873238
2024-06-05 16:00:27:345,1717574427345,0.29615316,-0.0775051,9.869245
2024-06-05 16:00:27:347,1717574427347,0.3024643,-0.075896196,9.874856
2024-06-05 16:00:27:349,1717574427349,0.30203333,-0.07481402,9.884442
2024-06-05 16:00:27:351,1717574427351,0.29834625,-0.075426936,9.87929
2024-06-05 16:00:27:353,1717574427353,0.2982505,-0.07777324,9.877873
2024-06-05 16:00:27:355,1717574427355,0.28943983,-0.08414182,9.873209
2024-06-05 16:00:27:357,1717574427357,0.27001807,-0.07144298,9.884634
2024-06-05 16:00:27:359,1717574427359,0.28157726,-0.07229531,9.886847
2024-06-05 16:00:27:361,1717574427361,0.2875149,-0.08129752,9.897227
2024-06-05 16:00:27:363,1717574427363,0.28680623,-0.086593494,9.892621
2024-06-05 16:00:27:365,1717574427365,0.27281448,-0.085894376,9.900971
2024-06-05 16:00:27:367,1717574427367,0.2814911,-0.073396645,9.888972
2024-06-05 16:00:27:369,1717574427369,0.28894183,-0.075953655,9.885774
2024-06-05 16:00:27:371,1717574427371,0.2848813,-0.0739138,9.875048
2024-06-05 16:00:27:373,1717574427373,0.28712225,-0.078261666,9.8737545
2024-06-05 16:00:27:375,1717574427375,0.28611666,-0.0849367,9.879692
2024-06-05 16:00:27:377,1717574427377,0.2941516,-0.0878672,9.879041
2024-06-05 16:00:27:379,1717574427379,0.28174007,-0.091448925,9.886138
2024-06-05 16:00:27:381,1717574427381,0.28142405,-0.085425116,9.88088
2024-06-05 16:00:27:383,1717574427383,0.27721983,-0.09786539,9.889059
2024-06-05 16:00:27:385,1717574427385,0.27382007,-0.09360371,9.897265
2024-06-05 16:00:27:387,1717574427387,0.27222073,-0.082992606,9.889346
2024-06-05 16:00:27:389,1717574427389,0.27890533,-0.08717767,9.890524
2024-06-05 16:00:27:391,1717574427391,0.2878788,-0.08722556,9.9047165
2024-06-05 16:00:27:393,1717574427393,0.2805334,-0.08648814,9.905435
2024-06-05 16:00:27:395,1717574427395,0.27536193,-0.08418013,9.902102
2024-06-05 16:00:27:397,1717574427397,0.2691274,-0.08513781,9.898148
2024-06-05 16:00:27:399,1717574427399,0.2707842,-0.09089347,9.897668
2024-06-05 16:00:27:401,1717574427401,0.26907954,-0.091697924,9.892515
2024-06-05 16:00:27:403,1717574427403,0.26776752,-0.09752062,9.8935795
2024-06-05 16:00:27:405,1717574427405,0.2723548,-0.09743443,9.88834
2024-06-05 16:00:27:407,1717574427407,0.2738009,-0.09559569,9.869168
2024-06-05 16:00:27:409,1717574427409,0.2738009,-0.10283575,9.855405
2024-06-05 16:00:27:411,1717574427411,0.274251,-0.09988609,9.854132
2024-06-05 16:00:27:413,1717574427413,0.27258465,-0.09200438,9.864571
2024-06-05 16:00:27:415,1717574427415,0.27088955,-0.096562944,9.867846
2024-06-05 16:00:27:417,1717574427417,0.27246013,-0.1028166,9.874243
2024-06-05 16:00:27:419,1717574427419,0.26272056,-0.098114386,9.898837
2024-06-05 16:00:27:421,1717574427421,0.2602689,-0.1015333,9.898893
2024-06-05 16:00:27:423,1717574427423,0.2686007,-0.09635226,9.898425
2024-06-05 16:00:27:425,1717574427425,0.2690221,-0.093373865,9.889471
2024-06-05 16:00:27:427,1717574427427,0.2711673,-0.09752062,9.89355
2024-06-05 16:00:27:429,1717574427429,0.2628642,-0.10411904,9.895217
2024-06-05 16:00:27:431,1717574427431,0.2654595,-0.09412086,9.896969
2024-06-05 16:00:27:433,1717574427433,0.28212315,-0.08358637,9.89536
2024-06-05 16:00:27:435,1717574427435,0.2674036,-0.08834605,9.880228
2024-06-05 16:00:27:437,1717574427437,0.27291027,-0.09778877,9.877385
2024-06-05 16:00:27:439,1717574427439,0.26134148,-0.09065405,9.88088
2024-06-05 16:00:27:441,1717574427441,0.26622564,-0.09338345,9.867875
2024-06-05 16:00:27:443,1717574427443,0.26461676,-0.09139147,9.8668785
2024-06-05 16:00:27:445,1717574427445,0.27496928,-0.09639056,9.867875
2024-06-05 16:00:27:447,1717574427447,0.26129362,-0.08937076,9.876714
2024-06-05 16:00:27:449,1717574427449,0.27295816,-0.104329735,9.877173
2024-06-05 16:00:27:451,1717574427451,0.2660533,-0.08783847,9.880239
2024-06-05 16:00:27:453,1717574427453,0.2622513,-0.08963891,9.874799
2024-06-05 16:00:27:455,1717574427455,0.26619694,-0.09252153,9.880736
2024-06-05 16:00:27:457,1717574427457,0.27187598,-0.08961018,9.881838
2024-06-05 16:00:27:459,1717574427459,0.26567978,-0.08707233,9.885639
2024-06-05 16:00:27:461,1717574427461,0.26313236,-0.093977205,9.899402
2024-06-05 16:00:27:463,1717574427463,0.26193523,-0.09462842,9.902936
2024-06-05 16:00:27:465,1717574427465,0.2706597,-0.1029794,9.908605
2024-06-05 16:00:27:467,1717574427467,0.27239314,-0.09957006,9.898559
2024-06-05 16:00:27:469,1717574427469,0.26363033,-0.093881436,9.886961
2024-06-05 16:00:27:471,1717574427471,0.26816016,-0.09267476,9.886674
2024-06-05 16:00:27:473,1717574427473,0.2735519,-0.08302134,9.881272
2024-06-05 16:00:27:475,1717574427475,0.28075367,-0.06782295,9.890955
2024-06-05 16:00:27:477,1717574427477,0.28224766,-0.08046433,9.89218
2024-06-05 16:00:27:479,1717574427479,0.2894494,-0.08972511,9.888417
2024-06-05 16:00:27:481,1717574427481,0.28349265,-0.10267294,9.880765
2024-06-05 16:00:27:483,1717574427483,0.27046818,-0.10889787,9.86209
2024-06-05 16:00:27:485,1717574427485,0.2722782,-0.09115205,9.876284
2024-06-05 16:00:27:487,1717574427487,0.27399242,-0.091640465,9.890246
2024-06-05 16:00:27:489,1717574427489,0.26725996,-0.092215076,9.889336
2024-06-05 16:00:27:491,1717574427491,0.27845523,-0.08752244,9.903625
2024-06-05 16:00:27:493,1717574427493,0.2665704,-0.09152554,9.900407
2024-06-05 16:00:27:495,1717574427495,0.27351362,-0.0837013,9.886991
2024-06-05 16:00:27:497,1717574427497,0.27672184,-0.081852965,9.89083
2024-06-05 16:00:27:499,1717574427499,0.27243143,-0.08458236,9.901758
2024-06-05 16:00:27:501,1717574427501,0.2671163,-0.0833661,9.889537
2024-06-05 16:00:27:503,1717574427503,0.27419356,-0.08353848,9.890475
2024-06-05 16:00:27:505,1717574427505,0.28550375,-0.072984844,9.899316
2024-06-05 16:00:27:507,1717574427507,0.2786372,-0.06714299,9.889327
2024-06-05 16:00:27:509,1717574427509,0.2793363,-0.07380845,9.885899
2024-06-05 16:00:27:511,1717574427511,0.28378952,-0.07830955,9.888983
2024-06-05 16:00:27:513,1717574427513,0.29170954,-0.07603985,9.882853
2024-06-05 16:00:27:515,1717574427515,0.29532957,-0.08059841,9.890073
2024-06-05 16:00:27:517,1717574427517,0.28122294,-0.07957368,9.890294
2024-06-05 16:00:27:519,1717574427519,0.2891717,-0.08595184,9.888646
2024-06-05 16:00:27:521,1717574427521,0.28380865,-0.088413075,9.879692
2024-06-05 16:00:27:523,1717574427523,0.26594794,-0.08304049,9.883466
2024-06-05 16:00:27:525,1717574427525,0.28468972,-0.08403648,9.895992
2024-06-05 16:00:27:527,1717574427527,0.2956935,-0.086306185,9.898578
2024-06-05 16:00:27:529,1717574427529,0.3065823,-0.08462067,9.904553
2024-06-05 16:00:27:531,1717574427531,0.30680257,-0.07516836,9.899574
2024-06-05 16:00:27:533,1717574427533,0.29165208,-0.08226477,9.886885
2024-06-05 16:00:27:535,1717574427535,0.29839414,-0.081891276,9.898453
2024-06-05 16:00:27:537,1717574427537,0.29116365,-0.07793605,9.890898
2024-06-05 16:00:27:539,1717574427539,0.30008924,-0.069202006,9.886722
2024-06-05 16:00:27:541,1717574427541,0.29642132,-0.07032249,9.876168
2024-06-05 16:00:27:543,1717574427543,0.29351956,-0.07441179,9.882307
2024-06-05 16:00:27:545,1717574427545,0.2964692,-0.06531382,9.884797
2024-06-05 16:00:27:547,1717574427547,0.29333758,-0.07723694,9.872892
2024-06-05 16:00:27:551,1717574427551,0.29365364,-0.07014053,9.88497
2024-06-05 16:00:27:552,1717574427552,0.301679,-0.07352115,9.88316
2024-06-05 16:00:27:553,1717574427553,0.2991986,-0.07938215,9.888043
2024-06-05 16:00:27:555,1717574427555,0.2779764,-0.079956755,9.899574
