2024-06-05 16:02:02:842,1717574522842,0.26767176,-0.08670841,9.802389
2024-06-05 16:02:02:843,1717574522843,0.27602273,-0.086114645,9.824884
2024-06-05 16:02:02:846,1717574522846,0.26737487,-0.079171464,9.811142
2024-06-05 16:02:02:847,1717574522847,0.26250985,-0.088547155,9.790082
2024-06-05 16:02:02:850,1717574522850,0.26771006,-0.096658714,9.805922
2024-06-05 16:02:02:851,1717574522851,0.2686007,-0.0881162,9.797035
2024-06-05 16:02:02:853,1717574522853,0.28511113,-0.075953655,9.799229
2024-06-05 16:02:02:855,1717574522855,0.28856832,-0.08502289,9.805539
2024-06-05 16:02:02:857,1717574522857,0.29874846,-0.085425116,9.811333
2024-06-05 16:02:02:859,1717574522859,0.2904071,-0.08891107,9.8067465
2024-06-05 16:02:02:863,1717574522863,0.28101224,-0.09070194,9.79985
2024-06-05 16:02:02:864,1717574522864,0.2894111,-0.086842485,9.794736
2024-06-05 16:02:02:865,1717574522865,0.28525475,-0.08669883,9.804935
2024-06-05 16:02:02:867,1717574522867,0.27410737,-0.09216719,9.813076
2024-06-05 16:02:02:869,1717574522869,0.27324545,-0.08326076,9.811735
2024-06-05 16:02:02:871,1717574522871,0.28088775,-0.087273434,9.819167
2024-06-05 16:02:02:873,1717574522873,0.27538106,-0.081096396,9.8089485
2024-06-05 16:02:02:875,1717574522875,0.26961586,-0.08214985,9.813057
2024-06-05 16:02:02:877,1717574522877,0.28257328,-0.0876182,9.810681
2024-06-05 16:02:02:879,1717574522879,0.2750363,-0.09683109,9.812271
2024-06-05 16:02:02:882,1717574522882,0.27563965,-0.10144711,9.793759
2024-06-05 16:02:02:883,1717574522883,0.2768176,-0.10113108,9.791279
2024-06-05 16:02:02:885,1717574522885,0.27806258,-0.09347921,9.799534
2024-06-05 16:02:02:887,1717574522887,0.28209442,-0.08050264,9.806286
2024-06-05 16:02:02:890,1717574522890,0.27001807,-0.072132505,9.795647
2024-06-05 16:02:02:891,1717574522891,0.27242184,-0.07677726,9.785658
2024-06-05 16:02:02:893,1717574522893,0.2767793,-0.08466855,9.799966
2024-06-05 16:02:02:895,1717574522895,0.26457843,-0.08771397,9.797255
2024-06-05 16:02:02:897,1717574522897,0.27127263,-0.07966945,9.803692
