2024-06-05 16:01:18:935,1717574478935,0.26784414,-0.078280814,9.745876
2024-06-05 16:01:18:937,1717574478937,0.26891676,-0.074823596,9.750387
2024-06-05 16:01:18:939,1717574478939,0.26618734,-0.07657615,9.761323
2024-06-05 16:01:18:941,1717574478941,0.27213454,-0.06526594,9.767606
2024-06-05 16:01:18:943,1717574478943,0.27944165,-0.07016926,9.777451
2024-06-05 16:01:18:946,1717574478946,0.27641538,-0.077629596,9.775832
2024-06-05 16:01:18:947,1717574478947,0.28184542,-0.0863828,9.773524
2024-06-05 16:01:18:949,1717574478949,0.28579107,-0.08954314,9.780104
2024-06-05 16:01:18:951,1717574478951,0.28804162,-0.08472601,9.777853
2024-06-05 16:01:18:953,1717574478953,0.28863537,-0.06912539,9.761496
2024-06-05 16:01:18:955,1717574478955,0.28323406,-0.07060022,9.755444
2024-06-05 16:01:18:957,1717574478957,0.28022692,-0.071634516,9.749486
2024-06-05 16:01:18:959,1717574478959,0.27620468,-0.07642292,9.760911
2024-06-05 16:01:18:961,1717574478961,0.28306168,-0.076327145,9.763564
2024-06-05 16:01:18:963,1717574478963,0.2859826,-0.08926542,9.7543125
2024-06-05 16:01:18:965,1717574478965,0.28215188,-0.088202395,9.757262
2024-06-05 16:01:18:967,1717574478967,0.28604966,-0.07934384,9.771446
2024-06-05 16:01:18:969,1717574478969,0.28116548,-0.080272794,9.76798
2024-06-05 16:01:18:971,1717574478971,0.26738447,-0.0838641,9.768516
2024-06-05 16:01:18:973,1717574478973,0.27518955,-0.087445825,9.769311
2024-06-05 16:01:18:975,1717574478975,0.2718951,-0.07674853,9.767424
2024-06-05 16:01:18:977,1717574478977,0.27907774,-0.07315723,9.760605
2024-06-05 16:01:18:979,1717574478979,0.2810793,-0.07281246,9.766284
2024-06-05 16:01:18:981,1717574478981,0.28449818,-0.07253474,9.754274
2024-06-05 16:01:18:983,1717574478983,0.28419173,-0.087350056,9.766045
2024-06-05 16:01:18:985,1717574478985,0.27885744,-0.08465897,9.755203
2024-06-05 16:01:18:987,1717574478987,0.27439466,-0.06584054,9.754964
2024-06-05 16:01:18:989,1717574478989,0.28327236,-0.0714334,9.760835
2024-06-05 16:01:18:991,1717574478991,0.28368416,-0.07566635,9.758383
2024-06-05 16:01:18:993,1717574478993,0.2825637,-0.082456306,9.745062
2024-06-05 16:01:18:995,1717574478995,0.2733795,-0.08474516,9.7397375
2024-06-05 16:01:18:997,1717574478997,0.27736348,-0.08367256,9.744238
2024-06-05 16:01:18:999,1717574478999,0.27988216,-0.07760087,9.748558
2024-06-05 16:01:19:001,1717574479001,0.27776572,-0.08739794,9.753422
2024-06-05 16:01:19:003,1717574479003,0.27994922,-0.08616253,9.75439
2024-06-05 16:01:19:005,1717574479005,0.27817753,-0.086804174,9.751852
2024-06-05 16:01:19:007,1717574479007,0.2834256,-0.07240066,9.761017
2024-06-05 16:01:19:009,1717574479009,0.27687505,-0.075426936,9.7652025
2024-06-05 16:01:19:011,1717574479011,0.27067888,-0.07657615,9.761946
2024-06-05 16:01:19:013,1717574479013,0.27457663,-0.07810844,9.762521
2024-06-05 16:01:19:015,1717574479015,0.28163475,-0.08288726,9.770354
2024-06-05 16:01:19:017,1717574479017,0.2844216,-0.08214985,9.756592
2024-06-05 16:01:19:019,1717574479019,0.28043762,-0.07929596,9.757962
2024-06-05 16:01:19:021,1717574479021,0.26874435,-0.06940312,9.74759
2024-06-05 16:01:19:023,1717574479023,0.27155036,-0.06537128,9.737411
2024-06-05 16:01:19:025,1717574479025,0.28422046,-0.060324308,9.752398
2024-06-05 16:01:19:027,1717574479027,0.27823496,-0.06589801,9.75076
2024-06-05 16:01:19:029,1717574479029,0.2804185,-0.07771579,9.762098
2024-06-05 16:01:19:031,1717574479031,0.27246013,-0.07558974,9.766944
2024-06-05 16:01:19:033,1717574479033,0.2795087,-0.078702204,9.763296
2024-06-05 16:01:19:035,1717574479035,0.28819486,-0.092741795,9.767337
2024-06-05 16:01:19:037,1717574479037,0.27257508,-0.093661174,9.757617
2024-06-05 16:01:19:039,1717574479039,0.27610892,-0.08672756,9.763057
2024-06-05 16:01:19:041,1717574479041,0.27230692,-0.082705304,9.7621565
2024-06-05 16:01:19:043,1717574479043,0.2727283,-0.08395986,9.759513
2024-06-05 16:01:19:045,1717574479045,0.26656085,-0.07814674,9.76118
2024-06-05 16:01:19:047,1717574479047,0.277057,-0.08724471,9.758632
2024-06-05 16:01:19:049,1717574479049,0.28327236,-0.08657433,9.754208
2024-06-05 16:01:19:051,1717574479051,0.28368416,-0.080052525,9.7616205
2024-06-05 16:01:19:053,1717574479053,0.2776891,-0.0784532,9.766743
2024-06-05 16:01:19:055,1717574479055,0.27882874,-0.07808928,9.762434
2024-06-05 16:01:19:057,1717574479057,0.27195257,-0.08312669,9.762587
2024-06-05 16:01:19:059,1717574479059,0.2724889,-0.078127585,9.759724
2024-06-05 16:01:19:061,1717574479061,0.2715791,-0.078194626,9.761859
2024-06-05 16:01:19:063,1717574479063,0.28113675,-0.07956411,9.758966
2024-06-05 16:01:19:065,1717574479065,0.2881182,-0.07332003,9.761936
2024-06-05 16:01:19:067,1717574479067,0.28436413,-0.07417237,9.753537
2024-06-05 16:01:19:069,1717574479069,0.27691337,-0.07140467,9.755989
2024-06-05 16:01:19:071,1717574479071,0.2790873,-0.073894635,9.755874
2024-06-05 16:01:19:073,1717574479073,0.27405947,-0.07597281,9.749036
2024-06-05 16:01:19:075,1717574479075,0.2757354,-0.07748595,9.761659
2024-06-05 16:01:19:077,1717574479077,0.2736285,-0.06821559,9.754083
2024-06-05 16:01:19:079,1717574479079,0.2856953,-0.06953719,9.758326
2024-06-05 16:01:19:081,1717574479081,0.2852356,-0.073013574,9.748902
2024-06-05 16:01:19:083,1717574479083,0.2796715,-0.06792829,9.754103
2024-06-05 16:01:19:085,1717574479085,0.28761065,-0.06970958,9.753318
2024-06-05 16:01:19:087,1717574479087,0.2831862,-0.06394434,9.754763
2024-06-05 16:01:19:089,1717574479089,0.27567795,-0.071375936,9.758517
2024-06-05 16:01:19:091,1717574479091,0.274682,-0.079995066,9.765949
2024-06-05 16:01:19:093,1717574479093,0.27771783,-0.08304049,9.764742
2024-06-05 16:01:19:095,1717574479095,0.27542895,-0.087503284,9.753594
2024-06-05 16:01:19:097,1717574479097,0.27646327,-0.08375875,9.7566595
2024-06-05 16:01:19:099,1717574479099,0.27684635,-0.0842759,9.754304
2024-06-05 16:01:19:101,1717574479101,0.2790969,-0.08472601,9.75756
2024-06-05 16:01:19:103,1717574479103,0.28433537,-0.09002198,9.763344
2024-06-05 16:01:19:105,1717574479105,0.28752446,-0.08639237,9.764244
2024-06-05 16:01:19:107,1717574479107,0.28034186,-0.08335653,9.755003
2024-06-05 16:01:19:109,1717574479109,0.28384697,-0.07135679,9.75912
2024-06-05 16:01:19:111,1717574479111,0.27758375,-0.07182605,9.772183
2024-06-05 16:01:19:113,1717574479113,0.2782637,-0.07240066,9.77543
2024-06-05 16:01:19:115,1717574479115,0.2777274,-0.07367438,9.769809
2024-06-05 16:01:19:117,1717574479117,0.2736381,-0.08302134,9.758679
2024-06-05 16:01:19:119,1717574479119,0.27939376,-0.08146989,9.760299
2024-06-05 16:01:19:121,1717574479121,0.28819486,-0.07780198,9.760136
2024-06-05 16:01:19:123,1717574479123,0.28825232,-0.076394185,9.760653
2024-06-05 16:01:19:125,1717574479125,0.2899474,-0.08032068,9.7580385
2024-06-05 16:01:19:127,1717574479127,0.28637525,-0.070178844,9.748902
2024-06-05 16:01:19:129,1717574479129,0.2711673,-0.072640084,9.743788
2024-06-05 16:01:19:131,1717574479131,0.27328375,-0.07513963,9.744908
2024-06-05 16:01:19:133,1717574479133,0.2860113,-0.0874937,9.742227
2024-06-05 16:01:19:135,1717574479135,0.29406542,-0.08391198,9.743798
2024-06-05 16:01:19:137,1717574479137,0.28822356,-0.08044518,9.760394
2024-06-05 16:01:19:139,1717574479139,0.28405768,-0.07129932,9.773065
2024-06-05 16:01:19:141,1717574479141,0.2693477,-0.07401914,9.762788
2024-06-05 16:01:19:143,1717574479143,0.27004677,-0.06924989,9.761687
2024-06-05 16:01:19:145,1717574479145,0.26498067,-0.08183382,9.770498
2024-06-05 16:01:19:147,1717574479147,0.26982653,-0.07642292,9.761237
2024-06-05 16:01:19:149,1717574479149,0.26370695,-0.07899908,9.753049
2024-06-05 16:01:19:151,1717574479151,0.27263254,-0.073645644,9.752264
2024-06-05 16:01:19:153,1717574479153,0.2878788,-0.07031291,9.757924
2024-06-05 16:01:19:155,1717574479155,0.29058906,-0.06810067,9.755195
2024-06-05 16:01:19:157,1717574479157,0.28259242,-0.07644207,9.762109
2024-06-05 16:01:19:159,1717574479159,0.2720388,-0.08550173,9.746287
2024-06-05 16:01:19:161,1717574479161,0.27427974,-0.07638461,9.75574
2024-06-05 16:01:19:163,1717574479163,0.28579107,-0.07916189,9.773495
2024-06-05 16:01:19:165,1717574479165,0.27410737,-0.088528,9.770948
2024-06-05 16:01:19:167,1717574479167,0.2757833,-0.085042045,9.758527
2024-06-05 16:01:19:169,1717574479169,0.26920405,-0.07458418,9.750444
2024-06-05 16:01:19:171,1717574479171,0.27891493,-0.07473741,9.736289
2024-06-05 16:01:19:173,1717574479173,0.26637888,-0.07833828,9.747944
2024-06-05 16:01:19:175,1717574479175,0.26684815,-0.08698614,9.76229
2024-06-05 16:01:19:177,1717574479177,0.26861984,-0.08120175,9.767203
2024-06-05 16:01:19:179,1717574479179,0.28151023,-0.07614519,9.759427
2024-06-05 16:01:19:181,1717574479181,0.28233382,-0.084285475,9.756669
2024-06-05 16:01:19:183,1717574479183,0.277057,-0.07581958,9.763688
2024-06-05 16:01:19:185,1717574479185,0.27601317,-0.08044518,9.76887
2024-06-05 16:01:19:187,1717574479187,0.2801695,-0.07060022,9.767912
2024-06-05 16:01:19:189,1717574479189,0.2893632,-0.07931512,9.7614765
2024-06-05 16:01:19:191,1717574479191,0.2848717,-0.07985142,9.757215
2024-06-05 16:01:19:193,1717574479193,0.28782135,-0.076011114,9.760509
2024-06-05 16:01:19:195,1717574479195,0.28270733,-0.07662403,9.75507
2024-06-05 16:01:19:197,1717574479197,0.29123068,-0.06618531,9.74802
2024-06-05 16:01:19:199,1717574479199,0.2939505,-0.06996815,9.741881
2024-06-05 16:01:19:201,1717574479201,0.28804162,-0.072831616,9.74286
2024-06-05 16:01:19:203,1717574479203,0.27646327,-0.070552334,9.737247
2024-06-05 16:01:19:205,1717574479205,0.26942432,-0.079583265,9.754849
2024-06-05 16:01:19:207,1717574479207,0.25847802,-0.07883627,9.775593
2024-06-05 16:01:19:209,1717574479209,0.2588994,-0.08180509,9.763927
2024-06-05 16:01:19:211,1717574479211,0.27105236,-0.07533116,9.7583065
2024-06-05 16:01:19:213,1717574479213,0.2823147,-0.07070556,9.761668
2024-06-05 16:01:19:215,1717574479215,0.2959712,-0.07377014,9.773332
2024-06-05 16:01:19:217,1717574479217,0.29545408,-0.074689515,9.7706995
2024-06-05 16:01:19:219,1717574479219,0.28886524,-0.066826954,9.759312
2024-06-05 16:01:19:221,1717574479221,0.2835501,-0.07920977,9.776934
2024-06-05 16:01:19:223,1717574479223,0.28089732,-0.072822034,9.772375
2024-06-05 16:01:19:225,1717574479225,0.27178976,-0.08445786,9.764398
2024-06-05 16:01:19:227,1717574479227,0.26712587,-0.08599015,9.775948
2024-06-05 16:01:19:229,1717574479229,0.2733795,-0.08871954,9.763986
2024-06-05 16:01:19:231,1717574479231,0.28309998,-0.08669883,9.760901
2024-06-05 16:01:19:233,1717574479233,0.26817933,-0.08465897,9.76115
2024-06-05 16:01:19:235,1717574479235,0.26618734,-0.07260177,9.765729
2024-06-05 16:01:19:237,1717574479237,0.26941472,-0.07624096,9.76797
2024-06-05 16:01:19:239,1717574479239,0.28264028,-0.09036675,9.7598095
2024-06-05 16:01:19:241,1717574479241,0.28160602,-0.0881545,9.742716
2024-06-05 16:01:19:243,1717574479243,0.2817688,-0.08206366,9.752388
2024-06-05 16:01:19:245,1717574479245,0.2795757,-0.08276276,9.750548
2024-06-05 16:01:19:247,1717574479247,0.2811942,-0.07586746,9.764368
2024-06-05 16:01:19:249,1717574479249,0.28517815,-0.076997526,9.769636
2024-06-05 16:01:19:251,1717574479251,0.29219794,-0.08554004,9.758536
2024-06-05 16:01:19:253,1717574479253,0.29224584,-0.08416098,9.765978
2024-06-05 16:01:19:255,1717574479255,0.2919777,-0.084754735,9.75756
2024-06-05 16:01:19:257,1717574479257,0.28263074,-0.084285475,9.748269
2024-06-05 16:01:19:259,1717574479259,0.28538886,-0.06870401,9.760404
2024-06-05 16:01:19:261,1717574479261,0.2845365,-0.06290047,9.768554
2024-06-05 16:01:19:263,1717574479263,0.27684635,-0.07086837,9.767711
2024-06-05 16:01:19:265,1717574479265,0.27340826,-0.06767929,9.754561
2024-06-05 16:01:19:267,1717574479267,0.2774401,-0.080244064,9.750923
2024-06-05 16:01:19:269,1717574479269,0.28911424,-0.078481935,9.754246
2024-06-05 16:01:19:271,1717574479271,0.29083803,-0.07438306,9.755242
2024-06-05 16:01:19:273,1717574479273,0.28677747,-0.08328949,9.7651825
2024-06-05 16:01:19:275,1717574479275,0.27865633,-0.080713324,9.7733135
2024-06-05 16:01:19:277,1717574479277,0.26972118,-0.08190085,9.758277
2024-06-05 16:01:19:279,1717574479279,0.28271693,-0.08331822,9.754993
2024-06-05 16:01:19:281,1717574479281,0.2797768,-0.08289684,9.754954
2024-06-05 16:01:19:283,1717574479283,0.27427974,-0.08636365,9.754849
2024-06-05 16:01:19:285,1717574479285,0.27230692,-0.08863334,9.759887
2024-06-05 16:01:19:287,1717574479287,0.27026707,-0.076011114,9.759054
2024-06-05 16:01:19:289,1717574479289,0.27481604,-0.082044505,9.765241
2024-06-05 16:01:19:291,1717574479291,0.27280495,-0.07988972,9.757933
2024-06-05 16:01:19:293,1717574479293,0.28451738,-0.07947792,9.75552
2024-06-05 16:01:19:295,1717574479295,0.2810793,-0.072103776,9.7585745
2024-06-05 16:01:19:297,1717574479297,0.28465143,-0.07656658,9.768075
2024-06-05 16:01:19:299,1717574479299,0.2781392,-0.07545566,9.768113
2024-06-05 16:01:19:301,1717574479301,0.27927884,-0.08057925,9.764694
2024-06-05 16:01:19:303,1717574479303,0.2725272,-0.0750247,9.771091
2024-06-05 16:01:19:305,1717574479305,0.25733837,-0.068502896,9.767175
2024-06-05 16:01:19:307,1717574479307,0.25276068,-0.075790845,9.774233
2024-06-05 16:01:19:309,1717574479309,0.25955063,-0.077878594,9.77542
2024-06-05 16:01:19:311,1717574479311,0.26606283,-0.0678421,9.757311
2024-06-05 16:01:19:313,1717574479313,0.26721206,-0.07093541,9.760548
2024-06-05 16:01:19:315,1717574479315,0.27506503,-0.06773675,9.74533
2024-06-05 16:01:19:317,1717574479317,0.27791893,-0.060860608,9.747638
2024-06-05 16:01:19:319,1717574479319,0.27006596,-0.063992225,9.761668
2024-06-05 16:01:19:321,1717574479321,0.26769093,-0.08004295,9.754858
2024-06-05 16:01:19:323,1717574479323,0.27173233,-0.07813717,9.749802
2024-06-05 16:01:19:325,1717574479325,0.26924235,-0.085511304,9.758354
2024-06-05 16:01:19:327,1717574479327,0.27250803,-0.07306146,9.760739
2024-06-05 16:01:19:329,1717574479329,0.2656606,-0.078194626,9.771293
2024-06-05 16:01:19:331,1717574479331,0.27172273,-0.07429687,9.767644
2024-06-05 16:01:19:333,1717574479333,0.28072494,-0.07454587,9.76478
2024-06-05 16:01:19:335,1717574479335,0.28311914,-0.08337568,9.76321
2024-06-05 16:01:19:337,1717574479337,0.28226683,-0.070552334,9.766715
2024-06-05 16:01:19:339,1717574479339,0.2717419,-0.074095756,9.767845
2024-06-05 16:01:19:341,1717574479341,0.2699989,-0.069901116,9.768219
2024-06-05 16:01:19:343,1717574479343,0.27159825,-0.07982268,9.76705
2024-06-05 16:01:19:345,1717574479345,0.27350402,-0.08853758,9.759925
2024-06-05 16:01:19:347,1717574479347,0.27229732,-0.093182325,9.770153
2024-06-05 16:01:19:349,1717574479349,0.27449045,-0.086717986,9.77115
2024-06-05 16:01:19:351,1717574479351,0.29039752,-0.08008126,9.748375
2024-06-05 16:01:19:353,1717574479353,0.28865454,-0.07553227,9.754514
2024-06-05 16:01:19:355,1717574479355,0.27184722,-0.07253474,9.760556
2024-06-05 16:01:19:357,1717574479357,0.27006596,-0.079114,9.763699
2024-06-05 16:01:19:359,1717574479359,0.27386796,-0.08720641,9.762482
2024-06-05 16:01:19:361,1717574479361,0.27472985,-0.07653784,9.772681
2024-06-05 16:01:19:363,1717574479363,0.28388527,-0.06359957,9.754601
2024-06-05 16:01:19:365,1717574479365,0.27395412,-0.057183113,9.761285
2024-06-05 16:01:19:367,1717574479367,0.28260198,-0.07212293,9.756362
2024-06-05 16:01:19:369,1717574479369,0.2846706,-0.078443624,9.763957
2024-06-05 16:01:19:371,1717574479371,0.27178976,-0.07887458,9.769004
2024-06-05 16:01:19:373,1717574479373,0.26970202,-0.07695922,9.7702675
2024-06-05 16:01:19:375,1717574479375,0.2806196,-0.08219773,9.775037
2024-06-05 16:01:19:377,1717574479377,0.28323406,-0.07915231,9.76866
2024-06-05 16:01:19:379,1717574479379,0.2844695,-0.0846494,9.76977
2024-06-05 16:01:19:381,1717574479381,0.28340644,-0.08359595,9.757587
2024-06-05 16:01:19:383,1717574479383,0.28064832,-0.07108864,9.754561
2024-06-05 16:01:19:385,1717574479385,0.27616638,-0.06996815,9.751602
2024-06-05 16:01:19:387,1717574479387,0.27659732,-0.07644207,9.763104
2024-06-05 16:01:19:389,1717574479389,0.285657,-0.07344454,9.756888
2024-06-05 16:01:19:391,1717574479391,0.30133423,-0.07021715,9.755874
2024-06-05 16:01:19:393,1717574479393,0.28778306,-0.073023155,9.754792
2024-06-05 16:01:19:395,1717574479395,0.27163655,-0.06914455,9.74804
2024-06-05 16:01:19:397,1717574479397,0.2769517,-0.07095456,9.753241
2024-06-05 16:01:19:399,1717574479399,0.26297912,-0.08012914,9.745444
2024-06-05 16:01:19:401,1717574479401,0.2688401,-0.08101021,9.751881
2024-06-05 16:01:19:403,1717574479403,0.27454787,-0.07000645,9.7442665
2024-06-05 16:01:19:405,1717574479405,0.27927884,-0.06586928,9.754208
2024-06-05 16:01:19:407,1717574479407,0.27911603,-0.07028419,9.765633
2024-06-05 16:01:19:410,1717574479410,0.28275523,-0.07060979,9.771724
2024-06-05 16:01:19:411,1717574479411,0.27191427,-0.07111737,9.76705
2024-06-05 16:01:19:413,1717574479413,0.27646327,-0.07931512,9.767222
2024-06-05 16:01:19:415,1717574479415,0.27853185,-0.08053137,9.765815
2024-06-05 16:01:19:417,1717574479417,0.2835118,-0.07293696,9.747255
2024-06-05 16:01:19:419,1717574479419,0.28729463,-0.082801074,9.756908
2024-06-05 16:01:19:421,1717574479421,0.2930024,-0.07460333,9.763124
2024-06-05 16:01:19:423,1717574479423,0.27970982,-0.077246524,9.75915
2024-06-05 16:01:19:425,1717574479425,0.275496,-0.07830955,9.758679
2024-06-05 16:01:19:427,1717574479427,0.27676973,-0.08334695,9.75439
2024-06-05 16:01:19:429,1717574479429,0.27184722,-0.09058701,9.751545
2024-06-05 16:01:19:431,1717574479431,0.2733795,-0.0893133,9.75891
2024-06-05 16:01:19:433,1717574479433,0.27068844,-0.084409975,9.759082
2024-06-05 16:01:19:435,1717574479435,0.2724985,-0.07305188,9.769022
2024-06-05 16:01:19:437,1717574479437,0.2671067,-0.099598795,9.770756
2024-06-05 16:01:19:439,1717574479439,0.2710715,-0.093977205,9.771752
2024-06-05 16:01:19:441,1717574479441,0.28385657,-0.09039548,9.771465
2024-06-05 16:01:19:443,1717574479443,0.27555346,-0.08610507,9.762722
2024-06-05 16:01:19:445,1717574479445,0.2736285,-0.0889398,9.764838
2024-06-05 16:01:19:447,1717574479447,0.2707842,-0.08705318,9.775009
2024-06-05 16:01:19:449,1717574479449,0.27646327,-0.08944737,9.767137
2024-06-05 16:01:19:451,1717574479451,0.26920405,-0.0733775,9.769137
2024-06-05 16:01:19:453,1717574479453,0.26357287,-0.07998549,9.76727
2024-06-05 16:01:19:455,1717574479455,0.27134925,-0.07392337,9.76795
2024-06-05 16:01:19:457,1717574479457,0.26664704,-0.079362996,9.776253
2024-06-05 16:01:19:459,1717574479459,0.27207708,-0.085616656,9.76501
2024-06-05 16:01:19:461,1717574479461,0.27610892,-0.081948735,9.762204
2024-06-05 16:01:19:463,1717574479463,0.28011203,-0.07473741,9.761017
2024-06-05 16:01:19:465,1717574479465,0.27256548,-0.073253,9.756574
2024-06-05 16:01:19:467,1717574479467,0.25887066,-0.080809094,9.757406
2024-06-05 16:01:19:469,1717574479469,0.262529,-0.08217858,9.750865
2024-06-05 16:01:19:471,1717574479471,0.27304435,-0.07872135,9.74849
2024-06-05 16:01:19:473,1717574479473,0.2789245,-0.08057925,9.74443
2024-06-05 16:01:19:475,1717574479475,0.2816826,-0.08470686,9.75166
2024-06-05 16:01:19:477,1717574479477,0.27406907,-0.07802225,9.752867
2024-06-05 16:01:19:479,1717574479479,0.28380865,-0.0701118,9.759215
2024-06-05 16:01:19:481,1717574479481,0.2745,-0.068885975,9.755347
2024-06-05 16:01:19:483,1717574479483,0.26495194,-0.0734158,9.75415
2024-06-05 16:01:19:485,1717574479485,0.2750842,-0.068502896,9.756046
2024-06-05 16:01:19:487,1717574479487,0.27866593,-0.079516225,9.768831
2024-06-05 16:01:19:489,1717574479489,0.27329335,-0.07947792,9.780859
2024-06-05 16:01:19:491,1717574479491,0.2727379,-0.07860643,9.784997
2024-06-05 16:01:19:493,1717574479493,0.2746724,-0.07925765,9.781492
2024-06-05 16:01:19:495,1717574479495,0.27531406,-0.085109085,9.761505
2024-06-05 16:01:19:497,1717574479497,0.26956797,-0.07179732,9.753451
2024-06-05 16:01:19:499,1717574479499,0.2710428,-0.07716033,9.762051
2024-06-05 16:01:19:501,1717574479501,0.2872659,-0.072065465,9.774702
2024-06-05 16:01:19:503,1717574479503,0.2838757,-0.07786902,9.768285
2024-06-05 16:01:19:505,1717574479505,0.2738392,-0.08586565,9.761869
2024-06-05 16:01:19:507,1717574479507,0.28157726,-0.07992803,9.762875
2024-06-05 16:01:19:509,1717574479509,0.28219977,-0.07722737,9.753547
2024-06-05 16:01:19:511,1717574479511,0.28431624,-0.071184404,9.756823
2024-06-05 16:01:19:513,1717574479513,0.28076324,-0.07711245,9.76002
2024-06-05 16:01:19:515,1717574479515,0.2759844,-0.08822154,9.75642
2024-06-05 16:01:19:517,1717574479517,0.2733412,-0.079554535,9.759771
2024-06-05 16:01:19:519,1717574479519,0.2728528,-0.065725625,9.762098
2024-06-05 16:01:19:521,1717574479521,0.26952967,-0.058265295,9.768056
2024-06-05 16:01:19:523,1717574479523,0.26661828,-0.05746084,9.774415
2024-06-05 16:01:19:525,1717574479525,0.25578693,-0.06978619,9.778993
2024-06-05 16:01:19:527,1717574479527,0.2635633,-0.08172847,9.770881
2024-06-05 16:01:19:529,1717574479529,0.2718281,-0.08273403,9.769157
2024-06-05 16:01:19:531,1717574479531,0.2755822,-0.08275319,9.775726
2024-06-05 16:01:19:533,1717574479533,0.28853962,-0.07876924,9.781903
2024-06-05 16:01:19:535,1717574479535,0.28807992,-0.07664319,9.780104
2024-06-05 16:01:19:537,1717574479537,0.28895143,-0.0650744,9.769636
2024-06-05 16:01:19:539,1717574479539,0.2829851,-0.076011114,9.772719
2024-06-05 16:01:19:541,1717574479541,0.29489863,-0.0768443,9.769827
2024-06-05 16:01:19:543,1717574479543,0.2879171,-0.07899908,9.768132
2024-06-05 16:01:19:545,1717574479545,0.2798726,-0.07162494,9.761849
2024-06-05 16:01:19:547,1717574479547,0.28935364,-0.08102936,9.761313
2024-06-05 16:01:19:549,1717574479549,0.286155,-0.0775434,9.763019
2024-06-05 16:01:19:551,1717574479551,0.27456704,-0.08646899,9.768285
2024-06-05 16:01:19:553,1717574479553,0.26668534,-0.08994537,9.76253
2024-06-05 16:01:19:555,1717574479555,0.28976545,-0.078548975,9.746431
