2024-06-05 16:01:50:927,1717574510927,0.2829851,-0.08337568,9.798577
2024-06-05 16:01:50:929,1717574510929,0.2828031,-0.079458766,9.804553
2024-06-05 16:01:50:931,1717574510931,0.28139532,-0.08030152,9.805079
2024-06-05 16:01:50:933,1717574510933,0.27542895,-0.085291035,9.811477
2024-06-05 16:01:50:935,1717574510935,0.26829425,-0.085827336,9.81524
2024-06-05 16:01:50:937,1717574510937,0.27550557,-0.07453629,9.812521
2024-06-05 16:01:50:939,1717574510939,0.27864677,-0.07770621,9.803921
2024-06-05 16:01:50:941,1717574510941,0.27584076,-0.07806055,9.800272
2024-06-05 16:01:50:943,1717574510943,0.28151023,-0.077256106,9.799458
2024-06-05 16:01:50:945,1717574510945,0.27699,-0.08019618,9.789996
2024-06-05 16:01:50:947,1717574510947,0.27911603,-0.07257304,9.789153
2024-06-05 16:01:50:949,1717574510949,0.27339867,-0.06894343,9.803624
2024-06-05 16:01:50:951,1717574510951,0.26726952,-0.061760828,9.7998705
2024-06-05 16:01:50:953,1717574510953,0.26772922,-0.05812164,9.795091
2024-06-05 16:01:50:955,1717574510955,0.27184722,-0.06829221,9.79805
2024-06-05 16:01:50:957,1717574510957,0.27007553,-0.06894343,9.8070135
2024-06-05 16:01:50:959,1717574510959,0.2683517,-0.07835743,9.809264
2024-06-05 16:01:50:961,1717574510961,0.26047,-0.07343495,9.817568
2024-06-05 16:01:50:963,1717574510963,0.26428154,-0.07362649,9.809159
2024-06-05 16:01:50:965,1717574510965,0.26692477,-0.072668806,9.797322
2024-06-05 16:01:50:967,1717574510967,0.27801472,-0.075915344,9.806641
2024-06-05 16:01:50:969,1717574510969,0.2787234,-0.08666052,9.796949
2024-06-05 16:01:50:971,1717574510971,0.28089732,-0.10086293,9.80146
2024-06-05 16:01:50:973,1717574510973,0.27556306,-0.09067321,9.801144
2024-06-05 16:01:50:975,1717574510975,0.27421272,-0.10040324,9.803001
2024-06-05 16:01:50:977,1717574510977,0.27627173,-0.09957006,9.811524
2024-06-05 16:01:50:979,1717574510979,0.26915616,-0.09203311,9.810969
2024-06-05 16:01:50:981,1717574510981,0.28009287,-0.09029971,9.8111315
2024-06-05 16:01:50:983,1717574510983,0.27737305,-0.08130709,9.811516
2024-06-05 16:01:50:985,1717574510985,0.27364767,-0.081316665,9.811745
2024-06-05 16:01:50:987,1717574510987,0.25972298,-0.07966945,9.811142
2024-06-05 16:01:50:989,1717574510989,0.26047,-0.085444264,9.810088
2024-06-05 16:01:50:991,1717574510991,0.26723123,-0.09039548,9.819694
2024-06-05 16:01:50:993,1717574510993,0.27420312,-0.08047391,9.816993
2024-06-05 16:01:50:995,1717574510995,0.27966192,-0.0833278,9.810835
2024-06-05 16:01:50:997,1717574510997,0.27641538,-0.078797966,9.808988
2024-06-05 16:01:50:999,1717574510999,0.2812804,-0.07480443,9.801909
2024-06-05 16:01:51:001,1717574511001,0.27430847,-0.07681557,9.801363
2024-06-05 16:01:51:003,1717574511003,0.27902985,-0.07694965,9.792746
2024-06-05 16:01:51:005,1717574511005,0.2810697,-0.07216124,9.802245
2024-06-05 16:01:51:007,1717574511007,0.272441,-0.085109085,9.806075
2024-06-05 16:01:51:009,1717574511009,0.2725272,-0.091573425,9.812895
2024-06-05 16:01:51:011,1717574511011,0.27831158,-0.08629661,9.8062
2024-06-05 16:01:51:013,1717574511013,0.28160602,-0.09503066,9.807464
2024-06-05 16:01:51:015,1717574511015,0.2910679,-0.094695464,9.807446
2024-06-05 16:01:51:017,1717574511017,0.28700733,-0.083720446,9.809485
2024-06-05 16:01:51:019,1717574511019,0.28752446,-0.07363607,9.820613
2024-06-05 16:01:51:021,1717574511021,0.28191248,-0.0784532,9.813114
2024-06-05 16:01:51:023,1717574511023,0.27561092,-0.085683696,9.800952
2024-06-05 16:01:51:025,1717574511025,0.27266127,-0.086401954,9.803317
2024-06-05 16:01:51:027,1717574511027,0.28079197,-0.08155608,9.802724
2024-06-05 16:01:51:029,1717574511029,0.27775612,-0.084946275,9.811468
2024-06-05 16:01:51:031,1717574511031,0.26761428,-0.08133582,9.799898
2024-06-05 16:01:51:033,1717574511033,0.26994148,-0.08161355,9.8030405
2024-06-05 16:01:51:035,1717574511035,0.26897418,-0.07626011,9.812492
2024-06-05 16:01:51:037,1717574511037,0.2793363,-0.0832033,9.809197
2024-06-05 16:01:51:039,1717574511039,0.27831158,-0.07939173,9.806564
2024-06-05 16:01:51:041,1717574511041,0.27393496,-0.08331822,9.797657
2024-06-05 16:01:51:043,1717574511043,0.28316703,-0.07930554,9.813354
2024-06-05 16:01:51:045,1717574511045,0.2799875,-0.07559931,9.792572
2024-06-05 16:01:51:047,1717574511047,0.26955837,-0.07852024,9.7907715
2024-06-05 16:01:51:049,1717574511049,0.27511293,-0.08462067,9.798769
2024-06-05 16:01:51:051,1717574511051,0.26987442,-0.08830774,9.810136
2024-06-05 16:01:51:053,1717574511053,0.27732515,-0.07992803,9.799831
2024-06-05 16:01:51:055,1717574511055,0.27437553,-0.09185115,9.805252
2024-06-05 16:01:51:057,1717574511057,0.26341006,-0.08696698,9.803988
2024-06-05 16:01:51:059,1717574511059,0.27880958,-0.08420886,9.804907
2024-06-05 16:01:51:061,1717574511061,0.27745926,-0.083059646,9.816591
2024-06-05 16:01:51:063,1717574511063,0.2825637,-0.08781932,9.815662
2024-06-05 16:01:51:065,1717574511065,0.2668673,-0.07855855,9.798308
2024-06-05 16:01:51:067,1717574511067,0.2714833,-0.07205589,9.81413
2024-06-05 16:01:51:069,1717574511069,0.27224946,-0.06864655,9.811697
2024-06-05 16:01:51:071,1717574511071,0.26716417,-0.072956115,9.8042755
2024-06-05 16:01:51:073,1717574511073,0.26853365,-0.08521442,9.8115635
2024-06-05 16:01:51:075,1717574511075,0.2740499,-0.085836925,9.807197
2024-06-05 16:01:51:077,1717574511077,0.26573724,-0.093316406,9.810654
2024-06-05 16:01:51:079,1717574511079,0.2665034,-0.08991664,9.811726
2024-06-05 16:01:51:081,1717574511081,0.2591867,-0.087512866,9.811745
2024-06-05 16:01:51:083,1717574511083,0.26589048,-0.083184145,9.813756
2024-06-05 16:01:51:085,1717574511085,0.28032273,-0.095337115,9.810394
2024-06-05 16:01:51:087,1717574511087,0.27776572,-0.09679279,9.808249
2024-06-05 16:01:51:089,1717574511089,0.27394456,-0.08702444,9.809197
2024-06-05 16:01:51:091,1717574511091,0.2824296,-0.0761835,9.808316
2024-06-05 16:01:51:093,1717574511093,0.2751704,-0.076298416,9.801795
2024-06-05 16:01:51:095,1717574511095,0.2773156,-0.080090836,9.809418
2024-06-05 16:01:51:097,1717574511097,0.2853697,-0.084218435,9.813038
2024-06-05 16:01:51:099,1717574511099,0.28011203,-0.08348103,9.806487
2024-06-05 16:01:51:101,1717574511101,0.2797481,-0.08673713,9.805798
2024-06-05 16:01:51:103,1717574511103,0.270133,-0.07868304,9.817492
2024-06-05 16:01:51:105,1717574511105,0.26940516,-0.08576031,9.824569
2024-06-05 16:01:51:107,1717574511107,0.28049508,-0.085769884,9.815106
2024-06-05 16:01:51:109,1717574511109,0.2753715,-0.08398859,9.809169
2024-06-05 16:01:51:111,1717574511111,0.2840768,-0.088068314,9.801651
2024-06-05 16:01:51:113,1717574511113,0.27686548,-0.089686796,9.809465
2024-06-05 16:01:51:115,1717574511115,0.26827508,-0.082322225,9.815471
2024-06-05 16:01:51:117,1717574511117,0.27501714,-0.07323384,9.818842
2024-06-05 16:01:51:119,1717574511119,0.2677771,-0.078481935,9.834299
2024-06-05 16:01:51:121,1717574511121,0.26859114,-0.07211336,9.809275
2024-06-05 16:01:51:123,1717574511123,0.26944345,-0.08120175,9.792534
2024-06-05 16:01:51:125,1717574511125,0.2671546,-0.08903558,9.780275
2024-06-05 16:01:51:127,1717574511127,0.27159825,-0.09124782,9.782937
2024-06-05 16:01:51:129,1717574511129,0.2697978,-0.08666052,9.79353
2024-06-05 16:01:51:131,1717574511131,0.2730922,-0.078194626,9.802915
2024-06-05 16:01:51:133,1717574511133,0.2735519,-0.079956755,9.808211
2024-06-05 16:01:51:135,1717574511135,0.29293537,-0.07868304,9.808278
2024-06-05 16:01:51:137,1717574511137,0.28332984,-0.08397902,9.800425
2024-06-05 16:01:51:139,1717574511139,0.2724985,-0.08525273,9.798864
2024-06-05 16:01:51:141,1717574511141,0.26664704,-0.08688079,9.791413
2024-06-05 16:01:51:143,1717574511143,0.271196,-0.08980172,9.8030205
2024-06-05 16:01:51:145,1717574511145,0.27944165,-0.092243806,9.801393
2024-06-05 16:01:51:147,1717574511147,0.27641538,-0.09036675,9.805874
2024-06-05 16:01:51:149,1717574511149,0.2710811,-0.08586565,9.802255
2024-06-05 16:01:51:151,1717574511151,0.2773539,-0.09082644,9.802713
2024-06-05 16:01:51:153,1717574511153,0.28405768,-0.09871773,9.798932
2024-06-05 16:01:51:155,1717574511155,0.2872276,-0.08817366,9.803796
2024-06-05 16:01:51:157,1717574511157,0.30355603,-0.09076898,9.816553
2024-06-05 16:01:51:159,1717574511159,0.28249663,-0.090031564,9.8182955
2024-06-05 16:01:51:161,1717574511161,0.2745862,-0.08171889,9.828465
2024-06-05 16:01:51:163,1717574511163,0.27691337,-0.089083456,9.809734
2024-06-05 16:01:51:165,1717574511165,0.27720067,-0.09084559,9.803049
2024-06-05 16:01:51:167,1717574511167,0.2702,-0.09882306,9.822414
2024-06-05 16:01:51:169,1717574511169,0.2710332,-0.09616072,9.815577
2024-06-05 16:01:51:171,1717574511171,0.28819486,-0.090596594,9.813718
2024-06-05 16:01:51:173,1717574511173,0.2898325,-0.09606495,9.814742
2024-06-05 16:01:51:175,1717574511175,0.2902347,-0.096476756,9.822337
2024-06-05 16:01:51:177,1717574511177,0.28360754,-0.089303724,9.822586
2024-06-05 16:01:51:179,1717574511179,0.28600177,-0.07953538,9.813401
2024-06-05 16:01:51:181,1717574511181,0.2773539,-0.08401733,9.803949
2024-06-05 16:01:51:183,1717574511183,0.26782498,-0.089169644,9.79669
2024-06-05 16:01:51:185,1717574511185,0.27519912,-0.085013315,9.808996
2024-06-05 16:01:51:187,1717574511187,0.2851303,-0.08426632,9.815106
2024-06-05 16:01:51:190,1717574511190,0.28015032,-0.07960242,9.818066
2024-06-05 16:01:51:191,1717574511191,0.2690604,-0.0727167,9.815786
2024-06-05 16:01:51:193,1717574511193,0.2655936,-0.061818287,9.821925
2024-06-05 16:01:51:195,1717574511195,0.27258465,-0.07450755,9.817031
2024-06-05 16:01:51:197,1717574511197,0.2783403,-0.08431421,9.8092165
2024-06-05 16:01:51:199,1717574511199,0.2831383,-0.08872912,9.810969
2024-06-05 16:01:51:201,1717574511201,0.28531224,-0.08887277,9.815959
2024-06-05 16:01:51:203,1717574511203,0.28354052,-0.078127585,9.807129
2024-06-05 16:01:51:205,1717574511205,0.27279535,-0.07666234,9.799486
2024-06-05 16:01:51:207,1717574511207,0.26991272,-0.08338525,9.804639
2024-06-05 16:01:51:209,1717574511209,0.27184722,-0.072324045,9.804151
2024-06-05 16:01:51:211,1717574511211,0.2892483,-0.07477571,9.813172
2024-06-05 16:01:51:213,1717574511213,0.27526614,-0.07810844,9.810241
2024-06-05 16:01:51:215,1717574511215,0.27551517,-0.08347145,9.805444
2024-06-05 16:01:51:217,1717574511217,0.26617777,-0.09307699,9.815595
2024-06-05 16:01:51:219,1717574511219,0.27699,-0.09119993,9.818593
2024-06-05 16:01:51:221,1717574511221,0.28254452,-0.080904864,9.808527
2024-06-05 16:01:51:223,1717574511223,0.2807824,-0.08331822,9.810031
2024-06-05 16:01:51:225,1717574511225,0.2800258,-0.083998166,9.806105
2024-06-05 16:01:51:227,1717574511227,0.28608796,-0.08478347,9.80779
2024-06-05 16:01:51:229,1717574511229,0.27849352,-0.081354976,9.797858
2024-06-05 16:01:51:231,1717574511231,0.2646455,-0.07560889,9.802513
2024-06-05 16:01:51:233,1717574511233,0.2735423,-0.080627136,9.796958
2024-06-05 16:01:51:235,1717574511235,0.27344656,-0.08404606,9.793003
2024-06-05 16:01:51:237,1717574511237,0.27737305,-0.08338525,9.790255
2024-06-05 16:01:51:239,1717574511239,0.2656606,-0.083653405,9.79872
2024-06-05 16:01:51:241,1717574511241,0.28052384,-0.09184158,9.805128
2024-06-05 16:01:51:243,1717574511243,0.27730602,-0.08060799,9.8062
2024-06-05 16:01:51:245,1717574511245,0.27635792,-0.084477015,9.810136
2024-06-05 16:01:51:247,1717574511247,0.281041,-0.08893023,9.807991
2024-06-05 16:01:51:250,1717574511250,0.28790754,-0.085291035,9.80484
2024-06-05 16:01:51:251,1717574511251,0.28632736,-0.08039729,9.805826
2024-06-05 16:01:51:253,1717574511253,0.2894207,-0.08816408,9.801976
2024-06-05 16:01:51:255,1717574511255,0.2875628,-0.07821378,9.8055105
2024-06-05 16:01:51:257,1717574511257,0.28947815,-0.08351933,9.805989
2024-06-05 16:01:51:259,1717574511259,0.2740882,-0.06902005,9.804323
2024-06-05 16:01:51:261,1717574511261,0.27162698,-0.073645644,9.795637
2024-06-05 16:01:51:263,1717574511263,0.27072674,-0.07934384,9.789029
2024-06-05 16:01:51:265,1717574511265,0.28108886,-0.08140285,9.794862
2024-06-05 16:01:51:267,1717574511267,0.28546545,-0.081441164,9.789086
2024-06-05 16:01:51:269,1717574511269,0.28055257,-0.07978438,9.799975
2024-06-05 16:01:51:271,1717574511271,0.2776029,-0.077792406,9.807799
2024-06-05 16:01:51:273,1717574511273,0.275745,-0.074181944,9.817089
2024-06-05 16:01:51:275,1717574511275,0.28683493,-0.07520667,9.811659
2024-06-05 16:01:51:277,1717574511277,0.27770826,-0.08424717,9.820287
2024-06-05 16:01:51:279,1717574511279,0.28671044,-0.0837013,9.81976
2024-06-05 16:01:51:281,1717574511281,0.27110982,-0.0844004,9.807771
2024-06-05 16:01:51:283,1717574511283,0.25847802,-0.081603974,9.810864
2024-06-05 16:01:51:285,1717574511285,0.2770187,-0.07941088,9.810548
2024-06-05 16:01:51:287,1717574511287,0.2940846,-0.07638461,9.8078375
2024-06-05 16:01:51:289,1717574511289,0.27753586,-0.07492894,9.803269
2024-06-05 16:01:51:291,1717574511291,0.27943206,-0.08085698,9.808489
2024-06-05 16:01:51:293,1717574511293,0.2830904,-0.08664137,9.81093
2024-06-05 16:01:51:295,1717574511295,0.2676526,-0.09094136,9.805596
2024-06-05 16:01:51:297,1717574511297,0.26900294,-0.08916007,9.801632
2024-06-05 16:01:51:299,1717574511299,0.27838817,-0.07484274,9.806487
2024-06-05 16:01:51:301,1717574511301,0.26587132,-0.07808928,9.817856
2024-06-05 16:01:51:303,1717574511303,0.26896462,-0.09179369,9.805788
2024-06-05 16:01:51:305,1717574511305,0.27187598,-0.087474555,9.805682
2024-06-05 16:01:51:307,1717574511307,0.271196,-0.077083714,9.809169
2024-06-05 16:01:51:310,1717574511310,0.28196037,-0.07309019,9.809101
2024-06-05 16:01:51:311,1717574511311,0.2768942,-0.0704853,9.806708
2024-06-05 16:01:51:313,1717574511313,0.27815837,-0.078165896,9.808661
2024-06-05 16:01:51:315,1717574511315,0.27884787,-0.08089529,9.799621
2024-06-05 16:01:51:317,1717574511317,0.28627947,-0.06937439,9.811773
2024-06-05 16:01:51:319,1717574511319,0.28940153,-0.07789774,9.805913
2024-06-05 16:01:51:321,1717574511321,0.27340826,-0.07988014,9.80374
2024-06-05 16:01:51:323,1717574511323,0.27641538,-0.08379706,9.810988
2024-06-05 16:01:51:325,1717574511325,0.28139532,-0.092272535,9.8112755
2024-06-05 16:01:51:327,1717574511327,0.2835884,-0.093345135,9.816563
2024-06-05 16:01:51:329,1717574511329,0.2819699,-0.0901369,9.802437
2024-06-05 16:01:51:331,1717574511331,0.29025385,-0.0883652,9.80643
2024-06-05 16:01:51:334,1717574511334,0.27765077,-0.08610507,9.8019285
2024-06-05 16:01:51:335,1717574511335,0.2817784,-0.080876134,9.811956
2024-06-05 16:01:51:337,1717574511337,0.27432764,-0.08010998,9.814034
2024-06-05 16:01:51:339,1717574511339,0.271196,-0.07387549,9.800922
2024-06-05 16:01:51:341,1717574511341,0.26862943,-0.07677726,9.810021
2024-06-05 16:01:51:343,1717574511343,0.26308447,-0.082140274,9.80938
2024-06-05 16:01:51:345,1717574511345,0.2688401,-0.08538681,9.805041
2024-06-05 16:01:51:347,1717574511347,0.2808207,-0.09112331,9.807464
2024-06-05 16:01:51:349,1717574511349,0.28634652,-0.08552088,9.807167
2024-06-05 16:01:51:351,1717574511351,0.2833394,-0.09323022,9.810538
2024-06-05 16:01:51:353,1717574511353,0.27352318,-0.0931536,9.813507
2024-06-05 16:01:51:355,1717574511355,0.2664938,-0.09843042,9.8028965
2024-06-05 16:01:51:357,1717574511357,0.26185864,-0.09894757,9.7997265
2024-06-05 16:01:51:359,1717574511359,0.27220157,-0.09960837,9.806774
2024-06-05 16:01:51:361,1717574511361,0.28946856,-0.09367075,9.81255
2024-06-05 16:01:51:363,1717574511363,0.28192204,-0.09235872,9.80008
2024-06-05 16:01:51:365,1717574511365,0.2749214,-0.090318866,9.7993145
2024-06-05 16:01:51:367,1717574511367,0.27043945,-0.08850885,9.785667
2024-06-05 16:01:51:369,1717574511369,0.27601317,-0.083241604,9.794306
2024-06-05 16:01:51:371,1717574511371,0.27345616,-0.087187245,9.805655
2024-06-05 16:01:51:373,1717574511373,0.27396372,-0.082868114,9.800386
2024-06-05 16:01:51:375,1717574511375,0.2766931,-0.08828858,9.809073
2024-06-05 16:01:51:377,1717574511377,0.27536193,-0.084419556,9.80439
2024-06-05 16:01:51:379,1717574511379,0.28060043,-0.07886501,9.799372
2024-06-05 16:01:51:381,1717574511381,0.28045678,-0.0839024,9.799889
2024-06-05 16:01:51:383,1717574511383,0.27183765,-0.08430462,9.809351
2024-06-05 16:01:51:385,1717574511385,0.27208668,-0.08728302,9.807599
2024-06-05 16:01:51:387,1717574511387,0.2773539,-0.085109085,9.803864
2024-06-05 16:01:51:390,1717574511390,0.27855098,-0.08626787,9.802552
2024-06-05 16:01:51:391,1717574511391,0.27563006,-0.079046965,9.802399
2024-06-05 16:01:51:393,1717574511393,0.2751321,-0.08035899,9.808681
2024-06-05 16:01:51:395,1717574511395,0.27246973,-0.08277234,9.802656
2024-06-05 16:01:51:397,1717574511397,0.27121517,-0.082667,9.800196
2024-06-05 16:01:51:399,1717574511399,0.27988216,-0.081891276,9.794726
2024-06-05 16:01:51:401,1717574511401,0.278484,-0.08184339,9.803556
2024-06-05 16:01:51:403,1717574511403,0.2770187,-0.08226477,9.81412
2024-06-05 16:01:51:405,1717574511405,0.28378952,-0.080157876,9.824013
2024-06-05 16:01:51:407,1717574511407,0.272441,-0.08491755,9.823793
2024-06-05 16:01:51:409,1717574511409,0.2666662,-0.085722,9.809121
2024-06-05 16:01:51:411,1717574511411,0.25702235,-0.07742848,9.805731
2024-06-05 16:01:51:413,1717574511413,0.27048734,-0.07771579,9.805108
2024-06-05 16:01:51:415,1717574511415,0.27490225,-0.07620265,9.810462
2024-06-05 16:01:51:417,1717574511417,0.27732515,-0.073961675,9.800397
2024-06-05 16:01:51:419,1717574511419,0.271943,-0.07847236,9.795312
2024-06-05 16:01:51:421,1717574511421,0.27246973,-0.081287935,9.807091
2024-06-05 16:01:51:423,1717574511423,0.2684475,-0.081383705,9.806631
2024-06-05 16:01:51:425,1717574511425,0.27711448,-0.07545566,9.796805
2024-06-05 16:01:51:427,1717574511427,0.27956614,-0.09361329,9.804869
2024-06-05 16:01:51:429,1717574511429,0.28415343,-0.08773313,9.808077
2024-06-05 16:01:51:431,1717574511431,0.27291027,-0.097702585,9.800234
2024-06-05 16:01:51:433,1717574511433,0.27327418,-0.09326852,9.803202
2024-06-05 16:01:51:435,1717574511435,0.27462453,-0.08503247,9.804151
2024-06-05 16:01:51:437,1717574511437,0.27793807,-0.07085879,9.802417
2024-06-05 16:01:51:439,1717574511439,0.2819412,-0.08672756,9.802073
2024-06-05 16:01:51:441,1717574511441,0.28015032,-0.08755117,9.808872
2024-06-05 16:01:51:443,1717574511443,0.27861804,-0.0870819,9.812434
2024-06-05 16:01:51:445,1717574511445,0.28208485,-0.088671654,9.813517
2024-06-05 16:01:51:447,1717574511447,0.2873042,-0.07887458,9.817376
2024-06-05 16:01:51:449,1717574511449,0.275496,-0.07286993,9.813851
2024-06-05 16:01:51:451,1717574511451,0.2825158,-0.08129752,9.815959
2024-06-05 16:01:51:453,1717574511453,0.28739038,-0.07741891,9.811362
2024-06-05 16:01:51:455,1717574511455,0.28740954,-0.07807013,9.814053
2024-06-05 16:01:51:457,1717574511457,0.28736165,-0.07793605,9.8148575
2024-06-05 16:01:51:459,1717574511459,0.29218838,-0.08446744,9.814686
2024-06-05 16:01:51:461,1717574511461,0.28285098,-0.08294473,9.811247
2024-06-05 16:01:51:463,1717574511463,0.26806438,-0.08290642,9.796316
2024-06-05 16:01:51:465,1717574511465,0.26658958,-0.083969444,9.7987585
2024-06-05 16:01:51:467,1717574511467,0.2676047,-0.07327215,9.795158
2024-06-05 16:01:51:469,1717574511469,0.26656085,-0.075924926,9.800004
2024-06-05 16:01:51:471,1717574511471,0.26763347,-0.083816215,9.802743
2024-06-05 16:01:51:473,1717574511473,0.2706597,-0.07208463,9.806937
2024-06-05 16:01:51:475,1717574511475,0.28042808,-0.08627745,9.802762
2024-06-05 16:01:51:477,1717574511477,0.29186276,-0.087723546,9.808565
2024-06-05 16:01:51:479,1717574511479,0.2925523,-0.086172104,9.809322
2024-06-05 16:01:51:481,1717574511481,0.27654943,-0.08714894,9.809399
2024-06-05 16:01:51:483,1717574511483,0.26628312,-0.08792466,9.809916
2024-06-05 16:01:51:485,1717574511485,0.26429114,-0.088518426,9.813594
2024-06-05 16:01:51:487,1717574511487,0.2759365,-0.086334914,9.812751
2024-06-05 16:01:51:489,1717574511489,0.27943206,-0.09494446,9.813096
2024-06-05 16:01:51:491,1717574511491,0.28510153,-0.09423578,9.809533
2024-06-05 16:01:51:493,1717574511493,0.28744784,-0.09408255,9.814694
2024-06-05 16:01:51:495,1717574511495,0.27940336,-0.08411309,9.818056
2024-06-05 16:01:51:497,1717574511497,0.27991092,-0.088135354,9.807129
2024-06-05 16:01:51:499,1717574511499,0.27166528,-0.09622775,9.808681
2024-06-05 16:01:51:501,1717574511501,0.27960446,-0.0865456,9.801
2024-06-05 16:01:51:503,1717574511503,0.27580246,-0.08234139,9.798643
2024-06-05 16:01:51:505,1717574511505,0.27846482,-0.09036675,9.805425
2024-06-05 16:01:51:507,1717574511507,0.2846227,-0.09689813,9.813239
2024-06-05 16:01:51:509,1717574511509,0.29679483,-0.09130528,9.816419
2024-06-05 16:01:51:511,1717574511511,0.2854942,-0.09132443,9.814618
2024-06-05 16:01:51:513,1717574511513,0.26927108,-0.08329906,9.815537
2024-06-05 16:01:51:515,1717574511515,0.26817933,-0.08164228,9.793463
2024-06-05 16:01:51:517,1717574511517,0.2755822,-0.081920005,9.785342
2024-06-05 16:01:51:519,1717574511519,0.27023834,-0.07351156,9.803662
2024-06-05 16:01:51:521,1717574511521,0.28038973,-0.067085534,9.815001
2024-06-05 16:01:51:523,1717574511523,0.26568937,-0.07573339,9.799602
2024-06-05 16:01:51:525,1717574511525,0.27085125,-0.06707596,9.819283
2024-06-05 16:01:51:527,1717574511527,0.2757067,-0.072324045,9.826349
2024-06-05 16:01:51:529,1717574511529,0.2718281,-0.074220255,9.819492
2024-06-05 16:01:51:531,1717574511531,0.2765399,-0.07726568,9.807685
2024-06-05 16:01:51:533,1717574511533,0.27003723,-0.083337374,9.808747
2024-06-05 16:01:51:535,1717574511535,0.264588,-0.08053137,9.805989
2024-06-05 16:01:51:537,1717574511537,0.26883054,-0.08511866,9.802101
2024-06-05 16:01:51:539,1717574511539,0.2652488,-0.07782113,9.804189
2024-06-05 16:01:51:541,1717574511541,0.2741361,-0.07701668,9.807961
2024-06-05 16:01:51:543,1717574511543,0.28356925,-0.079075694,9.809801
2024-06-05 16:01:51:545,1717574511545,0.28054297,-0.083461866,9.801307
2024-06-05 16:01:51:547,1717574511547,0.2711577,-0.09431239,9.807934
2024-06-05 16:01:51:549,1717574511549,0.2632377,-0.08609549,9.813009
2024-06-05 16:01:51:551,1717574511551,0.2635633,-0.08714894,9.811726
2024-06-05 16:01:51:553,1717574511553,0.26994148,-0.08881531,9.806708
2024-06-05 16:01:51:555,1717574511555,0.27472985,-0.09560526,9.809197
2024-06-05 16:01:51:557,1717574511557,0.27023834,-0.088614196,9.805472
