2024-06-05 16:00:54:931,1717574454931,0.2623662,-0.08983044,9.813507
2024-06-05 16:00:54:933,1717574454933,0.26683855,-0.09127654,9.799324
2024-06-05 16:00:54:935,1717574454935,0.2733125,-0.09305783,9.80439
2024-06-05 16:00:54:937,1717574454937,0.27178022,-0.085425116,9.808872
2024-06-05 16:00:54:939,1717574454939,0.2828031,-0.08699571,9.809264
2024-06-05 16:00:54:941,1717574454941,0.28285098,-0.087254286,9.814848
2024-06-05 16:00:54:943,1717574454943,0.2791256,-0.08724471,9.815672
2024-06-05 16:00:54:945,1717574454945,0.28113675,-0.095212616,9.809571
2024-06-05 16:00:54:947,1717574454947,0.279796,-0.08418013,9.801287
2024-06-05 16:00:54:949,1717574454949,0.2738392,-0.090060286,9.803624
2024-06-05 16:00:54:951,1717574454951,0.2633143,-0.07939173,9.788397
2024-06-05 16:00:54:953,1717574454953,0.27093744,-0.08037814,9.792314
2024-06-05 16:00:54:955,1717574454955,0.28229553,-0.086938255,9.803001
2024-06-05 16:00:54:957,1717574454957,0.29105833,-0.07981311,9.815642
2024-06-05 16:00:54:959,1717574454959,0.28739038,-0.07460333,9.809916
2024-06-05 16:00:54:961,1717574454961,0.27649197,-0.08393114,9.798769
2024-06-05 16:00:54:963,1717574454963,0.28405768,-0.08650729,9.796183
2024-06-05 16:00:54:965,1717574454965,0.27627173,-0.0773806,9.7856865
2024-06-05 16:00:54:967,1717574454967,0.28079197,-0.07403829,9.794775
2024-06-05 16:00:54:969,1717574454969,0.27814877,-0.08302134,9.797408
2024-06-05 16:00:54:971,1717574454971,0.28614542,-0.078414895,9.802073
2024-06-05 16:00:54:973,1717574454973,0.29095298,-0.08739794,9.801508
2024-06-05 16:00:54:975,1717574454975,0.27712405,-0.08950484,9.79941
2024-06-05 16:00:54:977,1717574454977,0.2694722,-0.091573425,9.808249
2024-06-05 16:00:54:979,1717574454979,0.2691274,-0.08471643,9.813249
2024-06-05 16:00:54:981,1717574454981,0.2633047,-0.0723432,9.800597
2024-06-05 16:00:54:983,1717574454983,0.27890533,-0.0724677,9.801096
2024-06-05 16:00:54:985,1717574454985,0.2800354,-0.0851857,9.789086
2024-06-05 16:00:54:987,1717574454987,0.2676047,-0.08838435,9.794928
2024-06-05 16:00:54:989,1717574454989,0.2676047,-0.0764708,9.804648
2024-06-05 16:00:54:991,1717574454991,0.2702,-0.07864474,9.807531
2024-06-05 16:00:54:993,1717574454993,0.27911603,-0.068407126,9.804054
2024-06-05 16:00:54:995,1717574454995,0.2776316,-0.064566836,9.807129
2024-06-05 16:00:54:997,1717574454997,0.27876168,-0.076805994,9.805128
2024-06-05 16:00:54:999,1717574454999,0.2731784,-0.079707764,9.801115
2024-06-05 16:00:55:001,1717574455001,0.27019045,-0.07144298,9.800942
2024-06-05 16:00:55:003,1717574455003,0.27655903,-0.074469246,9.8028
2024-06-05 16:00:55:005,1717574455005,0.27466282,-0.0757717,9.812472
2024-06-05 16:00:55:007,1717574455007,0.27419356,-0.07198885,9.798519
2024-06-05 16:00:55:009,1717574455009,0.2854942,-0.07878839,9.805607
2024-06-05 16:00:55:011,1717574455011,0.27931714,-0.08834605,9.798998
2024-06-05 16:00:55:013,1717574455013,0.270631,-0.08869081,9.798682
2024-06-05 16:00:55:015,1717574455015,0.27259424,-0.08573157,9.801564
2024-06-05 16:00:55:017,1717574455017,0.2705448,-0.08053137,9.8028965
2024-06-05 16:00:55:019,1717574455019,0.27176106,-0.08227435,9.795981
2024-06-05 16:00:55:021,1717574455021,0.2720292,-0.086306185,9.796059
2024-06-05 16:00:55:023,1717574455023,0.2694722,-0.078510664,9.803653
2024-06-05 16:00:55:025,1717574455025,0.27516082,-0.07852981,9.802446
2024-06-05 16:00:55:027,1717574455027,0.27502674,-0.083433144,9.790417
2024-06-05 16:00:55:029,1717574455029,0.27563965,-0.084419556,9.795991
2024-06-05 16:00:55:031,1717574455031,0.2812325,-0.08969637,9.803672
2024-06-05 16:00:55:033,1717574455033,0.28824273,-0.09383355,9.801096
2024-06-05 16:00:55:035,1717574455035,0.2908668,-0.08643068,9.801058
2024-06-05 16:00:55:037,1717574455037,0.27091828,-0.10342951,9.808565
2024-06-05 16:00:55:039,1717574455039,0.2750842,-0.092962064,9.803078
2024-06-05 16:00:55:041,1717574455041,0.28707436,-0.08416098,9.804371
2024-06-05 16:00:55:043,1717574455043,0.2955594,-0.082743615,9.797629
2024-06-05 16:00:55:045,1717574455045,0.28417256,-0.08586565,9.800272
2024-06-05 16:00:55:047,1717574455047,0.27623343,-0.09627564,9.809446
2024-06-05 16:00:55:049,1717574455049,0.27001807,-0.0965821,9.804563
2024-06-05 16:00:55:051,1717574455051,0.26962543,-0.09099882,9.7943535
2024-06-05 16:00:55:053,1717574455053,0.27510336,-0.0877044,9.789968
2024-06-05 16:00:55:055,1717574455055,0.27111942,-0.07638461,9.800511
2024-06-05 16:00:55:057,1717574455057,0.26558402,-0.08649772,9.80689
2024-06-05 16:00:55:059,1717574455059,0.27879044,-0.08395029,9.79535
2024-06-05 16:00:55:061,1717574455061,0.2793459,-0.085042045,9.801239
2024-06-05 16:00:55:063,1717574455063,0.27631962,-0.082925566,9.806095
2024-06-05 16:00:55:065,1717574455065,0.28373206,-0.07145255,9.803298
2024-06-05 16:00:55:067,1717574455067,0.28665298,-0.07614519,9.793204
2024-06-05 16:00:55:069,1717574455069,0.27414566,-0.08502289,9.790265
2024-06-05 16:00:55:071,1717574455071,0.27696124,-0.09808566,9.803432
2024-06-05 16:00:55:073,1717574455073,0.28043762,-0.09004114,9.799333
2024-06-05 16:00:55:075,1717574455075,0.27395412,-0.09474335,9.801096
2024-06-05 16:00:55:077,1717574455077,0.28435457,-0.09319191,9.802245
2024-06-05 16:00:55:079,1717574455079,0.2848813,-0.078730926,9.8024645
2024-06-05 16:00:55:081,1717574455081,0.2693477,-0.078194626,9.791107
2024-06-05 16:00:55:083,1717574455083,0.28287974,-0.080062106,9.775392
2024-06-05 16:00:55:085,1717574455085,0.28219017,-0.08282023,9.7922945
2024-06-05 16:00:55:087,1717574455087,0.27780402,-0.07760087,9.806085
2024-06-05 16:00:55:089,1717574455089,0.2844695,-0.09253111,9.793234
2024-06-05 16:00:55:091,1717574455091,0.2953679,-0.08613379,9.792084
2024-06-05 16:00:55:093,1717574455093,0.2799588,-0.07909485,9.804208
2024-06-05 16:00:55:095,1717574455095,0.27627173,-0.078376584,9.789776
2024-06-05 16:00:55:097,1717574455097,0.2673557,-0.06867529,9.782785
2024-06-05 16:00:55:099,1717574455099,0.26968288,-0.07058106,9.778667
2024-06-05 16:00:55:101,1717574455101,0.27644408,-0.07517793,9.781646
2024-06-05 16:00:55:103,1717574455103,0.27201962,-0.06892428,9.783618
2024-06-05 16:00:55:105,1717574455105,0.27166528,-0.07388506,9.786864
2024-06-05 16:00:55:107,1717574455107,0.2769804,-0.07852024,9.8023405
2024-06-05 16:00:55:109,1717574455109,0.27229732,-0.07669107,9.80666
2024-06-05 16:00:55:111,1717574455111,0.2730156,-0.073425375,9.802992
2024-06-05 16:00:55:113,1717574455113,0.2855325,-0.073741406,9.804084
2024-06-05 16:00:55:115,1717574455115,0.28482383,-0.082609534,9.802953
2024-06-05 16:00:55:117,1717574455117,0.28190288,-0.07350199,9.800885
2024-06-05 16:00:55:119,1717574455119,0.27179936,-0.089016415,9.801584
2024-06-05 16:00:55:121,1717574455121,0.2576161,-0.09029971,9.810127
2024-06-05 16:00:55:123,1717574455123,0.25130498,-0.0818817,9.804246
2024-06-05 16:00:55:125,1717574455125,0.26103503,-0.08448659,9.804007
2024-06-05 16:00:55:127,1717574455127,0.26906997,-0.08823112,9.813843
2024-06-05 16:00:55:129,1717574455129,0.27511293,-0.09062532,9.803556
2024-06-05 16:00:55:131,1717574455131,0.2750363,-0.09646718,9.806401
2024-06-05 16:00:55:133,1717574455133,0.27645367,-0.08473559,9.789288
2024-06-05 16:00:55:135,1717574455135,0.28092605,-0.087512866,9.782833
2024-06-05 16:00:55:137,1717574455137,0.27432764,-0.080876134,9.803403
2024-06-05 16:00:55:139,1717574455139,0.27566838,-0.07739017,9.802188
2024-06-05 16:00:55:141,1717574455141,0.27651113,-0.07883627,9.797227
2024-06-05 16:00:55:143,1717574455143,0.27170357,-0.08950484,9.79941
2024-06-05 16:00:55:145,1717574455145,0.27096617,-0.09193735,9.79602
2024-06-05 16:00:55:147,1717574455147,0.27629086,-0.083251186,9.791548
2024-06-05 16:00:55:149,1717574455149,0.27440423,-0.08416098,9.791739
2024-06-05 16:00:55:151,1717574455151,0.28200823,-0.08846097,9.78695
2024-06-05 16:00:55:153,1717574455153,0.28311914,-0.087943815,9.805596
2024-06-05 16:00:55:155,1717574455155,0.29307902,-0.09577764,9.802925
2024-06-05 16:00:55:157,1717574455157,0.28554207,-0.085358076,9.795627
2024-06-05 16:00:55:159,1717574455159,0.2822285,-0.08375875,9.80665
2024-06-05 16:00:55:161,1717574455161,0.27644408,-0.080560096,9.806985
2024-06-05 16:00:55:163,1717574455163,0.28925788,-0.0856358,9.801824
2024-06-05 16:00:55:165,1717574455165,0.2810314,-0.08585607,9.790064
2024-06-05 16:00:55:167,1717574455167,0.28139532,-0.08513781,9.7888365
2024-06-05 16:00:55:169,1717574455169,0.27586952,-0.08831731,9.790102
2024-06-05 16:00:55:171,1717574455171,0.27003723,-0.0847739,9.788177
2024-06-05 16:00:55:173,1717574455173,0.27432764,-0.08471643,9.794382
2024-06-05 16:00:55:175,1717574455175,0.2643965,-0.08674672,9.788617
2024-06-05 16:00:55:177,1717574455177,0.25865996,-0.076308,9.793779
2024-06-05 16:00:55:179,1717574455179,0.26712587,-0.07849151,9.807617
2024-06-05 16:00:55:181,1717574455181,0.26975948,-0.07509174,9.806573
2024-06-05 16:00:55:183,1717574455183,0.267145,-0.06554367,9.807119
2024-06-05 16:00:55:185,1717574455185,0.26194483,-0.07445967,9.806995
2024-06-05 16:00:55:187,1717574455187,0.257664,-0.078414895,9.807197
2024-06-05 16:00:55:189,1717574455189,0.271445,-0.07029376,9.808049
2024-06-05 16:00:55:191,1717574455191,0.27441382,-0.07146213,9.813536
2024-06-05 16:00:55:193,1717574455193,0.2874766,-0.068560354,9.8089485
2024-06-05 16:00:55:195,1717574455195,0.2844599,-0.0704853,9.793204
2024-06-05 16:00:55:197,1717574455197,0.27270913,-0.07007349,9.789307
2024-06-05 16:00:55:199,1717574455199,0.2788862,-0.059069745,9.782593
2024-06-05 16:00:55:201,1717574455201,0.2898995,-0.055641245,9.786645
2024-06-05 16:00:55:203,1717574455203,0.28233382,-0.06827305,9.79919
2024-06-05 16:00:55:205,1717574455205,0.28759152,-0.078922465,9.803911
2024-06-05 16:00:55:207,1717574455207,0.28225723,-0.07735187,9.790954
2024-06-05 16:00:55:209,1717574455209,0.28249663,-0.08317457,9.788436
2024-06-05 16:00:55:211,1717574455211,0.28441203,-0.08330864,9.79217
2024-06-05 16:00:55:213,1717574455213,0.28266904,-0.07776367,9.807752
2024-06-05 16:00:55:215,1717574455215,0.28281268,-0.07966945,9.810711
2024-06-05 16:00:55:217,1717574455217,0.26877308,-0.078797966,9.814628
2024-06-05 16:00:55:219,1717574455219,0.28707436,-0.081096396,9.80733
2024-06-05 16:00:55:221,1717574455221,0.28919083,-0.080751635,9.809524
2024-06-05 16:00:55:223,1717574455223,0.2798726,-0.0840269,9.810031
2024-06-05 16:00:55:225,1717574455225,0.26432943,-0.08789594,9.791615
2024-06-05 16:00:55:227,1717574455227,0.26321852,-0.08025364,9.799438
2024-06-05 16:00:55:229,1717574455229,0.27432764,-0.07590577,9.804687
2024-06-05 16:00:55:231,1717574455231,0.291767,-0.07500555,9.805089
2024-06-05 16:00:55:233,1717574455233,0.28550375,-0.079554535,9.795886
2024-06-05 16:00:55:235,1717574455235,0.28872156,-0.09052955,9.7951765
2024-06-05 16:00:55:237,1717574455237,0.28245834,-0.087723546,9.799822
2024-06-05 16:00:55:239,1717574455239,0.27427018,-0.08337568,9.794583
2024-06-05 16:00:55:241,1717574455241,0.27736348,-0.08699571,9.799075
2024-06-05 16:00:55:243,1717574455243,0.28198907,-0.072544314,9.799036
2024-06-05 16:00:55:245,1717574455245,0.27427018,-0.08170931,9.784863
2024-06-05 16:00:55:247,1717574455247,0.27988216,-0.08297346,9.785792
2024-06-05 16:00:55:249,1717574455249,0.28596345,-0.078386165,9.799516
2024-06-05 16:00:55:251,1717574455251,0.28329155,-0.07935342,9.8078375
2024-06-05 16:00:55:253,1717574455253,0.28260198,-0.07010223,9.80325
2024-06-05 16:00:55:255,1717574455255,0.2779285,-0.082609534,9.805472
2024-06-05 16:00:55:257,1717574455257,0.27560136,-0.07975565,9.801249
2024-06-05 16:00:55:259,1717574455259,0.2835884,-0.077782825,9.7980795
2024-06-05 16:00:55:261,1717574455261,0.29116365,-0.082743615,9.7920265
2024-06-05 16:00:55:263,1717574455263,0.29452512,-0.0761835,9.78947
2024-06-05 16:00:55:265,1717574455265,0.28853962,-0.07434475,9.792783
2024-06-05 16:00:55:267,1717574455267,0.28714138,-0.08099106,9.808834
2024-06-05 16:00:55:269,1717574455269,0.27774656,-0.077054985,9.807972
2024-06-05 16:00:55:271,1717574455271,0.27940336,-0.081785925,9.798711
2024-06-05 16:00:55:273,1717574455273,0.2851973,-0.07981311,9.792304
2024-06-05 16:00:55:275,1717574455275,0.28380865,-0.09243534,9.80215
2024-06-05 16:00:55:277,1717574455277,0.27993006,-0.08559749,9.799362
2024-06-05 16:00:55:279,1717574455279,0.27591738,-0.07818505,9.800397
2024-06-05 16:00:55:281,1717574455281,0.26689604,-0.071126945,9.795282
2024-06-05 16:00:55:283,1717574455283,0.2731497,-0.07792647,9.810855
2024-06-05 16:00:55:285,1717574455285,0.28105053,-0.086583905,9.798452
2024-06-05 16:00:55:287,1717574455287,0.28850132,-0.08928457,9.804447
2024-06-05 16:00:55:289,1717574455289,0.29289708,-0.08467812,9.7985
2024-06-05 16:00:55:291,1717574455291,0.287467,-0.07678683,9.782851
2024-06-05 16:00:55:293,1717574455293,0.2817209,-0.078797966,9.78537
2024-06-05 16:00:55:295,1717574455295,0.2833394,-0.08061756,9.789804
2024-06-05 16:00:55:297,1717574455297,0.28011203,-0.08296388,9.793108
2024-06-05 16:00:55:300,1717574455300,0.2781392,-0.082140274,9.789804
2024-06-05 16:00:55:301,1717574455301,0.26082435,-0.0846877,9.787286
2024-06-05 16:00:55:303,1717574455303,0.26952007,-0.09133401,9.7915
2024-06-05 16:00:55:305,1717574455305,0.27510336,-0.087158516,9.796212
2024-06-05 16:00:55:307,1717574455307,0.2821423,-0.09270349,9.789928
2024-06-05 16:00:55:309,1717574455309,0.29071355,-0.09116162,9.79602
2024-06-05 16:00:55:311,1717574455311,0.2656702,-0.0771316,9.796087
2024-06-05 16:00:55:313,1717574455313,0.26413792,-0.07161536,9.797216
2024-06-05 16:00:55:315,1717574455315,0.27180892,-0.07352115,9.802082
2024-06-05 16:00:55:317,1717574455317,0.26862943,-0.0801866,9.795484
2024-06-05 16:00:55:319,1717574455319,0.2820657,-0.084793046,9.790494
2024-06-05 16:00:55:321,1717574455321,0.28162515,-0.08705318,9.782507
2024-06-05 16:00:55:323,1717574455323,0.2728528,-0.09052955,9.798471
2024-06-05 16:00:55:325,1717574455325,0.2834639,-0.0898496,9.804726
2024-06-05 16:00:55:327,1717574455327,0.2878022,-0.08461109,9.801048
2024-06-05 16:00:55:329,1717574455329,0.28765854,-0.08220731,9.799956
2024-06-05 16:00:55:331,1717574455331,0.28182626,-0.07612604,9.806957
2024-06-05 16:00:55:333,1717574455333,0.2649998,-0.08012914,9.805157
2024-06-05 16:00:55:335,1717574455335,0.27691337,-0.07783071,9.804639
2024-06-05 16:00:55:337,1717574455337,0.28092605,-0.08079952,9.796958
2024-06-05 16:00:55:339,1717574455339,0.27255592,-0.07739017,9.801594
2024-06-05 16:00:55:341,1717574455341,0.26713544,-0.083184145,9.79623
2024-06-05 16:00:55:343,1717574455343,0.27519912,-0.076585725,9.795627
2024-06-05 16:00:55:345,1717574455345,0.27621427,-0.0775051,9.799486
2024-06-05 16:00:55:347,1717574455347,0.2716461,-0.077620015,9.800042
2024-06-05 16:00:55:349,1717574455349,0.27433723,-0.08431421,9.810749
2024-06-05 16:00:55:351,1717574455351,0.26812187,-0.09201396,9.805176
2024-06-05 16:00:55:353,1717574455353,0.25890896,-0.09619903,9.794746
2024-06-05 16:00:55:355,1717574455355,0.27381048,-0.08531977,9.794009
2024-06-05 16:00:55:357,1717574455357,0.27564922,-0.08855673,9.79692
2024-06-05 16:00:55:359,1717574455359,0.26702052,-0.08291599,9.797609
2024-06-05 16:00:55:361,1717574455361,0.26382187,-0.0751492,9.800809
2024-06-05 16:00:55:363,1717574455363,0.27699,-0.07763918,9.808651
2024-06-05 16:00:55:365,1717574455365,0.27925968,-0.08408437,9.81368
2024-06-05 16:00:55:367,1717574455367,0.27771783,-0.07959284,9.795513
2024-06-05 16:00:55:369,1717574455369,0.26746106,-0.084505744,9.790102
2024-06-05 16:00:55:371,1717574455371,0.26936686,-0.09046251,9.795637
2024-06-05 16:00:55:373,1717574455373,0.28021738,-0.08924626,9.789766
2024-06-05 16:00:55:375,1717574455375,0.2808303,-0.08643068,9.788484
2024-06-05 16:00:55:377,1717574455377,0.28175923,-0.07698795,9.794152
2024-06-05 16:00:55:379,1717574455379,0.26682898,-0.07012138,9.795972
2024-06-05 16:00:55:381,1717574455381,0.25997198,-0.07270712,9.806948
2024-06-05 16:00:55:383,1717574455383,0.26840916,-0.07635588,9.812616
2024-06-05 16:00:55:385,1717574455385,0.28406724,-0.07980353,9.803854
2024-06-05 16:00:55:387,1717574455387,0.28947815,-0.08965807,9.809619
2024-06-05 16:00:55:389,1717574455389,0.274749,-0.08048348,9.803222
2024-06-05 16:00:55:391,1717574455391,0.28240088,-0.074651204,9.78946
2024-06-05 16:00:55:393,1717574455393,0.27449045,-0.0727167,9.797552
2024-06-05 16:00:55:395,1717574455395,0.2768176,-0.07809886,9.798433
2024-06-05 16:00:55:397,1717574455397,0.27085125,-0.07490021,9.804869
2024-06-05 16:00:55:399,1717574455399,0.28071538,-0.07628884,9.797121
2024-06-05 16:00:55:401,1717574455401,0.2755726,-0.08231265,9.791012
2024-06-05 16:00:55:403,1717574455403,0.27711448,-0.08273403,9.800971
2024-06-05 16:00:55:405,1717574455405,0.28332025,-0.08424717,9.812109
2024-06-05 16:00:55:407,1717574455407,0.28192204,-0.08513781,9.811524
2024-06-05 16:00:55:409,1717574455409,0.272939,-0.075982384,9.818966
2024-06-05 16:00:55:411,1717574455411,0.26836127,-0.079554535,9.817204
2024-06-05 16:00:55:413,1717574455413,0.26617777,-0.08358637,9.821916
2024-06-05 16:00:55:415,1717574455415,0.27502674,-0.08171889,9.817989
2024-06-05 16:00:55:417,1717574455417,0.2858102,-0.078347854,9.802743
2024-06-05 16:00:55:419,1717574455419,0.2860305,-0.09165961,9.79059
2024-06-05 16:00:55:422,1717574455422,0.283665,-0.08515697,9.788942
2024-06-05 16:00:55:423,1717574455423,0.285973,-0.08294473,9.7994
2024-06-05 16:00:55:425,1717574455425,0.27419356,-0.08200619,9.805664
2024-06-05 16:00:55:428,1717574455428,0.28283185,-0.083117105,9.811171
2024-06-05 16:00:55:431,1717574455431,0.2802844,-0.09084559,9.816103
2024-06-05 16:00:55:432,1717574455432,0.274682,-0.09225338,9.823773
2024-06-05 16:00:55:433,1717574455433,0.28109843,-0.089523986,9.8178835
2024-06-05 16:00:55:435,1717574455435,0.2755726,-0.08592311,9.8053
2024-06-05 16:00:55:438,1717574455438,0.29163292,-0.076528266,9.793875
2024-06-05 16:00:55:439,1717574455439,0.29332802,-0.070427835,9.797906
2024-06-05 16:00:55:441,1717574455441,0.29636386,-0.07682514,9.795522
2024-06-05 16:00:55:443,1717574455443,0.28270733,-0.07392337,9.801718
2024-06-05 16:00:55:445,1717574455445,0.27721024,-0.069987305,9.80099
2024-06-05 16:00:55:447,1717574455447,0.2890089,-0.07836701,9.795033
2024-06-05 16:00:55:450,1717574455450,0.27827328,-0.08650729,9.8019285
2024-06-05 16:00:55:451,1717574455451,0.2774784,-0.08999325,9.8074255
2024-06-05 16:00:55:454,1717574455454,0.28844383,-0.0856358,9.800282
2024-06-05 16:00:55:455,1717574455455,0.2852835,-0.09145851,9.813833
2024-06-05 16:00:55:458,1717574455458,0.27493098,-0.08830774,9.813449
2024-06-05 16:00:55:459,1717574455459,0.27621427,-0.0889015,9.801871
2024-06-05 16:00:55:461,1717574455461,0.2765303,-0.08228392,9.80484
2024-06-05 16:00:55:463,1717574455463,0.26964456,-0.07707414,9.800646
2024-06-05 16:00:55:465,1717574455465,0.26102546,-0.08040687,9.798988
2024-06-05 16:00:55:477,1717574455477,0.26087222,-0.080971904,9.804744
2024-06-05 16:00:55:478,1717574455478,0.26658958,-0.07996634,9.800158
2024-06-05 16:00:55:479,1717574455479,0.28427792,-0.077466786,9.79602
2024-06-05 16:00:55:480,1717574455480,0.2768272,-0.07707414,9.800684
2024-06-05 16:00:55:481,1717574455481,0.27589822,-0.075225815,9.80824
2024-06-05 16:00:55:482,1717574455482,0.28450778,-0.07664319,9.8023405
2024-06-05 16:00:55:483,1717574455483,0.28814697,-0.08466855,9.800703
2024-06-05 16:00:55:484,1717574455484,0.29667032,-0.090443365,9.801066
2024-06-05 16:00:55:485,1717574455485,0.28374165,-0.08762778,9.809638
2024-06-05 16:00:55:486,1717574455486,0.28060043,-0.07597281,9.805721
2024-06-05 16:00:55:487,1717574455487,0.2844216,-0.08942822,9.806344
2024-06-05 16:00:55:489,1717574455489,0.2789724,-0.08338525,9.797178
2024-06-05 16:00:55:491,1717574455491,0.27842653,-0.078884155,9.806114
2024-06-05 16:00:55:493,1717574455493,0.27432764,-0.07959284,9.817137
2024-06-05 16:00:55:495,1717574455495,0.2614564,-0.08283938,9.823457
2024-06-05 16:00:55:497,1717574455497,0.2573192,-0.0734158,9.809064
2024-06-05 16:00:55:499,1717574455499,0.26202142,-0.07447883,9.803241
2024-06-05 16:00:55:501,1717574455501,0.2690604,-0.0768443,9.800511
2024-06-05 16:00:55:503,1717574455503,0.27658775,-0.07358818,9.819119
2024-06-05 16:00:55:505,1717574455505,0.27366683,-0.07818505,9.811812
2024-06-05 16:00:55:507,1717574455507,0.26599583,-0.0728412,9.804927
2024-06-05 16:00:55:509,1717574455509,0.27181852,-0.07719864,9.807235
2024-06-05 16:00:55:511,1717574455511,0.28997615,-0.08657433,9.803959
2024-06-05 16:00:55:513,1717574455513,0.29314604,-0.08700529,9.794268
2024-06-05 16:00:55:515,1717574455515,0.28242004,-0.069767036,9.790609
2024-06-05 16:00:55:517,1717574455517,0.27704746,-0.07265923,9.793013
2024-06-05 16:00:55:519,1717574455519,0.28192204,-0.07983226,9.802417
2024-06-05 16:00:55:521,1717574455521,0.28200823,-0.08709148,9.802849
2024-06-05 16:00:55:523,1717574455523,0.29348123,-0.08398859,9.8075695
2024-06-05 16:00:55:525,1717574455525,0.2942474,-0.08420886,9.788741
2024-06-05 16:00:55:527,1717574455527,0.27787107,-0.084544055,9.785083
2024-06-05 16:00:55:529,1717574455529,0.2871797,-0.08218816,9.792955
2024-06-05 16:00:55:531,1717574455531,0.2761568,-0.08641153,9.801556
2024-06-05 16:00:55:533,1717574455533,0.2875053,-0.07925765,9.801498
2024-06-05 16:00:55:535,1717574455535,0.29102957,-0.08033025,9.802351
2024-06-05 16:00:55:537,1717574455537,0.28879818,-0.076394185,9.806966
2024-06-05 16:00:55:539,1717574455539,0.28018862,-0.071347214,9.802158
2024-06-05 16:00:55:541,1717574455541,0.2787138,-0.086401954,9.806315
2024-06-05 16:00:55:543,1717574455543,0.2846227,-0.08117301,9.809782
2024-06-05 16:00:55:545,1717574455545,0.29137436,-0.08403648,9.808298
2024-06-05 16:00:55:547,1717574455547,0.2789341,-0.090500824,9.798443
2024-06-05 16:00:55:549,1717574455549,0.28639442,-0.08088571,9.801413
2024-06-05 16:00:55:551,1717574455551,0.27472028,-0.081441164,9.800522
2024-06-05 16:00:55:553,1717574455553,0.28555164,-0.082456306,9.802236
2024-06-05 16:00:55:555,1717574455555,0.28095478,-0.0780414,9.797352
