2024-06-05 16:02:00:842,1717574520842,0.2836267,-0.08619126,9.802676
2024-06-05 16:02:00:843,1717574520843,0.26859114,-0.086401954,9.804323
2024-06-05 16:02:00:845,1717574520845,0.2793842,-0.0869574,9.800732
2024-06-05 16:02:00:847,1717574520847,0.25875574,-0.08331822,9.804543
2024-06-05 16:02:00:849,1717574520849,0.25395778,-0.07224743,9.817041
2024-06-05 16:02:00:851,1717574520851,0.27160782,-0.06904878,9.835065
2024-06-05 16:02:00:853,1717574520853,0.28575274,-0.0647009,9.821426
2024-06-05 16:02:00:855,1717574520855,0.2733891,-0.07571423,9.811353
2024-06-05 16:02:00:857,1717574520857,0.26981696,-0.07406703,9.7998705
2024-06-05 16:02:00:859,1717574520859,0.28295633,-0.062823854,9.804601
2024-06-05 16:02:00:861,1717574520861,0.29363447,-0.075953655,9.80711
2024-06-05 16:02:00:864,1717574520864,0.27988216,-0.07937258,9.812961
2024-06-05 16:02:00:865,1717574520865,0.27221116,-0.08250419,9.820584
2024-06-05 16:02:00:867,1717574520867,0.28140488,-0.0889398,9.824531
2024-06-05 16:02:00:869,1717574520869,0.28554207,-0.08323202,9.809562
2024-06-05 16:02:00:871,1717574520871,0.28907594,-0.082676575,9.80891
2024-06-05 16:02:00:873,1717574520873,0.27684635,-0.076547414,9.823036
2024-06-05 16:02:00:875,1717574520875,0.2682368,-0.07386591,9.821456
2024-06-05 16:02:00:877,1717574520877,0.2708417,-0.0734158,9.80801
2024-06-05 16:02:00:879,1717574520879,0.2713301,-0.07470867,9.818449
2024-06-05 16:02:00:881,1717574520881,0.2690125,-0.07550355,9.7840395
2024-06-05 16:02:00:883,1717574520883,0.26421452,-0.067621835,9.826302
2024-06-05 16:02:00:885,1717574520885,0.27241227,-0.071854785,9.810711
2024-06-05 16:02:00:887,1717574520887,0.26940516,-0.075829156,9.809542
2024-06-05 16:02:00:889,1717574520889,0.2509698,-0.061827864,9.762405
2024-06-05 16:02:00:891,1717574520891,0.2921405,-0.08512823,9.822155
2024-06-05 16:02:00:893,1717574520893,0.23827095,-0.06349423,9.834911
2024-06-05 16:02:00:895,1717574520895,0.25838223,-0.07217082,9.790475
2024-06-05 16:02:00:897,1717574520897,0.29357702,-0.08219773,9.838896
2024-06-05 16:02:00:899,1717574520899,0.24482149,-0.080809094,9.815911
2024-06-05 16:02:00:901,1717574520901,0.2928013,-0.0860093,9.78379
2024-06-05 16:02:00:903,1717574520903,0.2979632,-0.07066726,9.822012
2024-06-05 16:02:00:905,1717574520905,0.25900474,-0.06769845,9.838675
2024-06-05 16:02:00:907,1717574520907,0.2702,-0.072611354,9.801517
2024-06-05 16:02:00:909,1717574520909,0.29943803,-0.10424355,9.7889805
2024-06-05 16:02:00:911,1717574520911,0.25186044,-0.079458766,9.830171
